timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-06-02,11.95,12.46,11.91,12.08,12.08,48801,0.0000,1.0
2015-06-01,12.29,12.29,11.73,11.97,11.97,144790,0.0000,1.0
2015-05-29,12.45,12.45,11.74,12.26,12.26,52662,0.0000,1.0
2015-05-28,12.33,12.49,11.92,12.43,12.43,33822,0.0000,1.0
2015-05-27,12.25,12.47,11.92,12.4,12.4,33657,0.0000,1.0
2015-05-26,12.7,12.7,11.92,12.26,12.26,48564,0.0000,1.0
2015-05-22,12.18,12.81,11.95,12.64,12.64,82502,0.0000,1.0
2015-05-21,11.98,12.258,11.97,12.22,12.22,50846,0.0000,1.0
2015-05-20,12.07,12.21,11.73,12.07,12.07,76115,0.0000,1.0
2015-05-19,12.34,12.4,11.62,12.11,12.11,52826,0.0000,1.0
2015-05-18,12.74,12.87,12.25,12.42,12.42,59539,0.0000,1.0
2015-05-15,12.99,12.99,12.26,12.76,12.76,63210,0.0000,1.0
2015-05-14,12.18,13.11,11.901,12.99,12.99,160333,0.0000,1.0
2015-05-13,13.24,13.24,11.96,12.13,12.13,210634,0.0000,1.0
2015-05-12,13.84,13.84,13.03,13.38,13.38,79755,0.0000,1.0
2015-05-11,13.59,14.13,13.55,13.73,13.73,107014,0.0000,1.0
2015-05-08,13.92,13.92,13.33,13.58,13.58,85688,0.0000,1.0
2015-05-07,13.86,14.1,13.47,13.77,13.77,78299,0.0000,1.0
2015-05-06,13.97,14.5,13.57,13.92,13.92,80619,0.0000,1.0
2015-05-05,14.6,14.6,13.725,13.97,13.97,201898,0.0000,1.0
2015-05-04,14.12,14.75,13.92,14.56,14.56,106950,0.0000,1.0
2015-05-01,13.43,14.16,13.09,14.14,14.14,100503,0.0000,1.0
2015-04-30,13.93,14.09,12.89,13.33,13.33,204789,0.0000,1.0
2015-04-29,13.52,14.12,13.255,13.95,13.95,202279,0.0000,1.0
2015-04-28,13.6,14.05,13.05,13.61,13.61,61044,0.0000,1.0
2015-04-27,14.04,14.64,13.7705,13.88,13.88,104171,0.0000,1.0
2015-04-24,13.9,14.15,13.6501,14.05,14.05,35866,0.0000,1.0
2015-04-23,14.08,14.24,13.7601,13.93,13.93,110639,0.0000,1.0
2015-04-22,14.05,14.22,13.88,14.04,14.04,45300,0.0000,1.0
2015-04-21,14.2,14.6,13.726,14.02,14.02,320329,0.0000,1.0
2015-04-20,14.23,14.27,13.54,14.15,14.15,93819,0.0000,1.0
2015-04-17,14.0,14.33,13.5,13.85,13.85,88630,0.0000,1.0
2015-04-16,14.53,14.76,13.84,14.11,14.11,159481,0.0000,1.0
2015-04-15,14.91,15.24,14.4301,14.61,14.61,94265,0.0000,1.0
2015-04-14,15.28,15.5,14.79,14.85,14.85,86271,0.0000,1.0
2015-04-13,15.53,15.675,14.52,15.26,15.26,268861,0.0000,1.0
2015-04-10,15.59,15.79,14.738,15.57,15.57,145864,0.0000,1.0
2015-04-09,14.37,15.96,13.76,15.51,15.51,216814,0.0000,1.0
2015-04-08,14.12,14.74,13.935,14.44,14.44,239879,0.0000,1.0
2015-04-07,14.7,14.95,13.98,14.16,14.16,623950,0.0000,1.0
2015-04-06,12.66,15.0801,12.124,14.7,14.7,294536,0.0000,1.0
2015-04-02,12.78,12.8,11.7,12.68,12.68,347161,0.0000,1.0
2015-04-01,12.0,13.12,11.54,12.83,12.83,343651,0.0000,1.0
2015-03-31,11.25,11.9,10.75,11.71,11.71,249625,0.0000,1.0
2015-03-30,11.26,11.5193,11.0,11.31,11.31,143197,0.0000,1.0
2015-03-27,11.04,11.78,10.89,11.21,11.21,169718,0.0000,1.0
2015-03-26,11.17,11.34,10.56,11.07,11.07,59019,0.0000,1.0
2015-03-25,12.19,12.19,11.15,11.31,11.31,115418,0.0000,1.0
2015-03-24,12.27,12.382,11.66,12.21,12.21,172742,0.0000,1.0
2015-03-23,12.26,12.62,11.668,12.33,12.33,86008,0.0000,1.0
2015-03-20,10.7,12.57,10.7,12.36,12.36,245675,0.0000,1.0
2015-03-19,10.85,11.18,10.66,10.66,10.66,83852,0.0000,1.0
2015-03-18,11.78,11.9,10.44,10.92,10.92,192605,0.0000,1.0
2015-03-17,11.07,11.89,10.97,11.88,11.88,91268,0.0000,1.0
2015-03-16,11.19,11.26,10.89,11.07,11.07,45334,0.0000,1.0
2015-03-13,10.93,11.46,10.93,11.16,11.16,23103,0.0000,1.0
2015-03-12,10.9,11.125,10.78,10.98,10.98,47693,0.0000,1.0
2015-03-11,10.35,11.05,10.35,10.86,10.86,60168,0.0000,1.0
2015-03-10,10.44,10.65,10.25,10.35,10.35,178636,0.0000,1.0
2015-03-09,10.78,11.0,10.595,10.66,10.66,327330,0.0000,1.0
2015-03-06,11.22,11.4,10.85,10.87,10.87,53821,0.0000,1.0
2015-03-05,11.09,11.56,11.0,11.16,11.16,65316,0.0000,1.0
2015-03-04,11.09,11.346,10.9,11.09,11.09,77327,0.0000,1.0
2015-03-03,11.27,11.5744,11.0005,11.15,11.15,69085,0.0000,1.0
2015-03-02,11.55,11.85,10.93,11.26,11.26,186083,0.0000,1.0
2015-02-27,10.6,11.8,10.57,11.62,11.62,597292,0.0000,1.0
2015-02-26,13.84,14.083,13.09,13.28,13.28,146868,0.0000,1.0
2015-02-25,13.83,14.26,13.58,13.9,13.9,59643,0.0000,1.0
2015-02-24,14.13,14.35,13.65,13.89,13.89,66088,0.0000,1.0
2015-02-23,14.2,14.34,14.0,14.17,14.17,147775,0.0000,1.0
2015-02-20,14.35,14.5276,13.98,14.2,14.2,57523,0.0000,1.0
2015-02-19,14.23,14.41,14.18,14.29,14.29,27534,0.0000,1.0
2015-02-18,13.94,14.37,13.75,14.18,14.18,51161,0.0000,1.0
2015-02-17,14.49,14.49,13.76,14.0,14.0,55351,0.0000,1.0
2015-02-13,13.7,14.55,13.5501,14.4,14.4,101980,0.0000,1.0
2015-02-12,13.24,13.79,12.9,13.58,13.58,67274,0.0000,1.0
2015-02-11,13.41,13.7238,13.07,13.16,13.16,54638,0.0000,1.0
2015-02-10,13.67,13.67,13.2,13.47,13.47,56843,0.0000,1.0
2015-02-09,13.48,13.81,13.1601,13.62,13.62,61597,0.0000,1.0
2015-02-06,13.01,14.41,12.9001,13.56,13.56,181610,0.0000,1.0
2015-02-05,13.25,13.4799,12.86,13.04,13.04,136771,0.0000,1.0
2015-02-04,14.34,14.4499,13.22,13.34,13.34,140710,0.0000,1.0
2015-02-03,14.16,14.58,13.2533,14.43,14.43,206814,0.0000,1.0
2015-02-02,14.54,15.78,13.73,14.13,14.13,288637,0.0000,1.0
2015-01-30,15.39,16.12,14.5,14.57,14.57,225639,0.0000,1.0
2015-01-29,16.71,17.35,15.25,15.4,15.4,229165,0.0000,1.0
2015-01-28,17.23,17.5,16.09,16.26,16.26,221714,0.0000,1.0
2015-01-27,16.58,17.65,16.41,17.34,17.34,289530,0.0000,1.0
2015-01-26,14.61,16.95,14.59,16.83,16.83,396068,0.0000,1.0
2015-01-23,13.51,15.9,13.51,14.94,14.94,1866605,0.0000,1.0
2015-01-22,12.8,12.8,11.7218,11.99,11.99,321458,0.0000,1.0
2015-01-21,13.01,13.82,12.89,12.99,12.99,110547,0.0000,1.0
2015-01-20,12.8,14.0,12.51,13.13,13.13,122111,0.0000,1.0
2015-01-16,13.54,14.26,12.82,12.95,12.95,129366,0.0000,1.0
2015-01-15,14.99,15.02,13.63,13.8,13.8,136132,0.0000,1.0
2015-01-14,16.2,16.23,14.9,15.05,15.05,149440,0.0000,1.0
2015-01-13,16.74,17.9,16.08,16.23,16.23,102629,0.0000,1.0
2015-01-12,16.75,17.34,16.0,16.69,16.69,130743,0.0000,1.0
2015-01-09,17.77,17.77,16.7,16.73,16.73,106429,0.0000,1.0
2015-01-08,18.53,18.88,17.5801,17.77,17.77,113370,0.0000,1.0
2015-01-07,18.25,18.69,17.42,18.39,18.39,80416,0.0000,1.0
2015-01-06,19.36,20.5,18.05,18.13,18.13,250118,0.0000,1.0
2015-01-05,16.55,19.45,16.55,19.19,19.19,160648,0.0000,1.0
2015-01-02,16.6507,16.71,15.9,16.54,16.54,69261,0.0000,1.0
2014-12-31,17.11,17.26,16.5,16.64,16.64,120888,0.0000,1.0
2014-12-30,17.41,17.41,16.625,16.87,16.87,136012,0.0000,1.0
2014-12-29,18.41,18.79,17.25,17.56,17.56,189594,0.0000,1.0
2014-12-26,19.3,20.1037,18.5,18.56,18.56,101532,0.0000,1.0
2014-12-24,19.12,19.912,18.89,19.2,19.2,49058,0.0000,1.0
2014-12-23,20.86,20.98,18.27,19.185,19.185,179500,0.0000,1.0
2014-12-22,21.77,21.8299,20.701,20.97,20.97,129346,0.0000,1.0
2014-12-19,21.92,22.6399,21.2,21.81,21.81,1094846,0.0000,1.0
2014-12-18,21.51,22.82,21.36,21.965,21.965,224783,0.0000,1.0
2014-12-17,19.9,21.75,19.9,21.33,21.33,271021,0.0000,1.0
2014-12-16,19.92,20.47,19.13,19.86,19.86,183781,0.0000,1.0
2014-12-15,22.18,23.275,19.77,20.09,20.09,221192,0.0000,1.0
2014-12-12,21.69,22.8799,21.62,22.01,22.01,139826,0.0000,1.0
2014-12-11,21.7,23.35,21.34,21.71,21.71,271453,0.0000,1.0
2014-12-10,20.05,22.24,19.39,21.33,21.33,252256,0.0000,1.0
2014-12-09,19.38,20.65,19.38,19.99,19.99,131714,0.0000,1.0
2014-12-08,19.1,20.7899,19.1,19.42,19.42,174387,0.0000,1.0
2014-12-05,19.5,20.5,18.53,18.87,18.87,123253,0.0000,1.0
2014-12-04,18.02,20.26,17.91,19.39,19.39,131450,0.0000,1.0
2014-12-03,18.72,18.7301,17.6,18.0,18.0,107164,0.0000,1.0
2014-12-02,18.27,19.09,18.1001,18.45,18.45,83657,0.0000,1.0
2014-12-01,20.79,20.79,18.0,18.37,18.37,162805,0.0000,1.0
2014-11-28,18.62,21.43,18.4901,20.35,20.35,154923,0.0000,1.0
2014-11-26,17.3,19.63,17.2001,18.76,18.76,302639,0.0000,1.0
2014-11-25,16.95,17.63,16.7601,17.43,17.43,64720,0.0000,1.0
2014-11-24,17.18,18.11,16.3,17.04,17.04,133744,0.0000,1.0
2014-11-21,17.38,17.99,16.8412,17.0,17.0,129235,0.0000,1.0
2014-11-20,17.4,17.6871,16.5,17.46,17.46,85782,0.0000,1.0
2014-11-19,17.48,18.0,17.2,17.57,17.57,78533,0.0000,1.0
2014-11-18,17.35,18.199,17.05,17.58,17.58,107286,0.0000,1.0
2014-11-17,16.34,18.23,16.0501,17.43,17.43,147870,0.0000,1.0
2014-11-14,15.9,16.71,15.34,16.36,16.36,102866,0.0000,1.0
2014-11-13,18.05,18.3,15.3505,15.93,15.93,331694,0.0000,1.0
2014-11-12,16.45,18.79,15.99,17.21,17.21,503046,0.0000,1.0
2014-11-11,16.41,16.82,15.59,16.48,16.48,200704,0.0000,1.0
2014-11-10,14.44,17.59,14.44,16.39,16.39,546848,0.0000,1.0
2014-11-07,13.28,14.72,12.87,14.44,14.44,122576,0.0000,1.0
2014-11-06,14.25,14.4999,12.8,13.66,13.66,130753,0.0000,1.0
2014-11-05,15.39,15.48,13.63,14.01,14.01,270669,0.0000,1.0
2014-11-04,13.28,15.66,12.9,15.25,15.25,309563,0.0000,1.0
2014-11-03,13.75,13.75,13.07,13.36,13.36,116013,0.0000,1.0
2014-10-31,13.62,13.87,12.6116,13.24,13.24,219485,0.0000,1.0
2014-10-30,12.95,14.19,12.4505,13.62,13.62,361137,0.0000,1.0
2014-10-29,12.4,13.95,12.05,12.35,12.35,497202,0.0000,1.0
2014-10-28,13.9,17.0,12.55,13.0,13.0,2127187,0.0000,1.0
2014-10-27,9.42,13.99,9.29,13.7,13.7,1249683,0.0000,1.0
2014-10-24,12.0,12.0,9.075,9.11,9.11,1170816,0.0000,1.0
2014-10-23,8.0,8.79,7.95,8.65,8.65,172717,0.0000,1.0
2014-10-22,7.51,8.25,7.51,8.05,8.05,1109729,0.0000,1.0
2014-10-21,7.99,8.03,7.4,7.69,7.69,185826,0.0000,1.0
2014-10-20,6.39,7.64,6.39,7.61,7.61,111581,0.0000,1.0
2014-10-17,5.8,6.4,5.8,6.3,6.3,28545,0.0000,1.0
2014-10-16,6.8,6.8,5.65,5.98,5.98,41125,0.0000,1.0
2014-10-15,5.71,5.97,5.41,5.97,5.97,144875,0.0000,1.0
2014-10-14,6.0,6.0,5.61,5.8,5.8,49440,0.0000,1.0
2014-10-13,6.13,6.72,5.628,5.75,5.75,190679,0.0000,1.0
2014-10-10,6.38,6.4,5.99,6.39,6.39,66998,0.0000,1.0
2014-10-09,6.08,6.29,5.51,6.29,6.29,53578,0.0000,1.0
2014-10-08,6.79,6.828,6.06,6.39,6.39,43736,0.0000,1.0
2014-10-07,7.64,7.64,6.7,6.97,6.97,31647,0.0000,1.0
2014-10-06,7.06,7.07,6.8,6.98,6.98,36652,0.0000,1.0
2014-10-03,6.95,7.29,6.85,7.01,7.01,49771,0.0000,1.0
2014-10-02,6.83,7.0,6.7,6.7,6.7,90656,0.0000,1.0
2014-10-01,7.53,7.77,6.744,6.92,6.92,50365,0.0000,1.0
2014-09-30,7.81,7.84,7.5,7.63,7.63,44050,0.0000,1.0
2014-09-29,7.85,7.91,7.69,7.9,7.9,110971,0.0000,1.0
2014-09-26,7.95,7.95,7.7,7.95,7.95,73637,0.0000,1.0
2014-09-25,7.55,7.95,7.5,7.78,7.78,161316,0.0000,1.0
2014-09-24,8.0,8.475,7.4,7.61,7.61,2388288,0.0000,1.0
2014-09-23,8.0,8.475,7.4,7.61,7.61,2388288,0.0000,1.0
