timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-05,11.04,11.04,11.04,11.04,11.04,0,0.0000,1.0
2020-06-04,11.04,11.04,11.04,11.04,11.04,1,0.0000,1.0
2020-06-03,12.27,12.27,11.04,11.04,11.04,297,0.0000,1.0
2020-06-02,10.9,10.9,10.89,10.9,10.9,9600,0.0000,1.0
2020-06-01,11.15,11.15,10.74,10.9,10.9,17600,0.0000,1.0
2020-05-29,10.9,10.97,10.9,10.97,10.97,5150,0.0000,1.0
2020-05-28,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-27,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-26,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-22,10.9,10.9,10.9,10.9,10.9,1,0.0000,1.0
2020-05-21,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-20,10.9,10.9,10.9,10.9,10.9,1,0.0000,1.0
2020-05-19,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-18,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-15,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-14,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-13,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-12,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-11,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-08,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-07,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-06,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-05,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-04,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-05-01,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-30,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-29,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-28,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-27,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-24,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-23,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-22,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-21,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-20,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-17,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-16,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-15,10.25,10.9,10.25,10.9,10.9,1010,0.0000,1.0
2020-04-14,10.792,10.792,10.792,10.792,10.792,0,0.0000,1.0
2020-04-13,10.792,10.792,10.792,10.792,10.792,0,0.0000,1.0
2020-04-09,10.792,10.792,10.792,10.792,10.792,0,0.0000,1.0
2020-04-08,11.1,11.1,10.7922,10.7922,10.7922,759,0.0000,1.0
2020-04-07,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-06,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-04-03,10.55,10.9,10.55,10.9,10.9,38446,0.0000,1.0
2020-04-02,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-04-01,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-03-31,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-03-30,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-03-27,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-03-26,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-03-25,10.84,10.94,10.84,10.94,10.94,4000,0.0000,1.0
2020-03-24,10.84,10.84,10.84,10.84,10.84,0,0.0000,1.0
2020-03-23,10.84,10.84,10.84,10.84,10.84,0,0.0000,1.0
2020-03-20,10.2,10.84,10.2,10.84,10.84,1301,0.0000,1.0
2020-03-19,10.87,10.87,10.87,10.87,10.87,0,0.0000,1.0
2020-03-18,10.87,10.87,10.87,10.87,10.87,0,0.0000,1.0
2020-03-17,10.87,10.87,10.87,10.87,10.87,0,0.0000,1.0
2020-03-16,10.87,10.87,10.87,10.87,10.87,0,0.0000,1.0
2020-03-13,10.5,10.87,10.5,10.87,10.87,1095110,0.0000,1.0
2020-03-12,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-03-11,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-03-10,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-03-09,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-03-06,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-03-05,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-03-04,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-03-03,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-03-02,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-02-28,10.92,10.92,10.92,10.92,10.92,772,0.0000,1.0
2020-02-27,10.9017,10.9017,10.9,10.9,10.9,9000,0.0000,1.0
2020-02-26,10.9,10.9,10.9,10.9,10.9,1000,0.0000,1.0
2020-02-25,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-02-24,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-02-21,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-02-20,10.92,10.92,10.92,10.92,10.92,1,0.0000,1.0
2020-02-19,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-02-18,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-02-14,10.92,10.92,10.92,10.92,10.92,6700,0.0000,1.0
2020-02-13,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-02-12,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-02-11,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-02-10,10.92,10.92,10.92,10.92,10.92,0,0.0000,1.0
2020-02-07,10.92,10.92,10.92,10.92,10.92,2000,0.0000,1.0
2020-02-06,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-02-04,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-02-03,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-01-31,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-01-29,10.97,10.97,10.97,10.97,10.97,1,0.0000,1.0
2020-01-28,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-01-27,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-01-24,10.97,10.97,10.97,10.97,10.97,5,0.0000,1.0
2020-01-23,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-01-22,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-01-21,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-01-17,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-01-16,10.97,10.97,10.97,10.97,10.97,10,0.0000,1.0
2020-01-15,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-01-14,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2020-01-13,10.87,10.97,10.87,10.97,10.97,1100,0.0000,1.0
2020-01-10,10.862,10.862,10.862,10.862,10.862,0,0.0000,1.0
2020-01-09,10.862,10.862,10.862,10.862,10.862,0,0.0000,1.0
2020-01-08,10.84,10.8617,10.84,10.8617,10.8617,200,0.0000,1.0
2020-01-07,10.945,10.945,10.945,10.945,10.945,0,0.0000,1.0
2020-01-06,10.945,10.945,10.945,10.945,10.945,0,0.0000,1.0
2020-01-03,10.945,10.945,10.945,10.945,10.945,0,0.0000,1.0
2020-01-02,10.9445,10.9445,10.9445,10.9445,10.9445,2400,0.0000,1.0
2019-12-31,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-30,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-27,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-26,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-24,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-23,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-20,10.85,10.85,10.85,10.85,10.85,100,0.0000,1.0
2019-12-19,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-12-18,10.85,10.95,10.85,10.95,10.95,7802,0.0000,1.0
2019-12-17,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2019-12-16,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2019-12-13,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2019-12-12,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2019-12-11,10.89,10.89,10.89,10.89,10.89,100000,0.0000,1.0
2019-12-10,10.88,10.915,10.88,10.915,10.915,1100,0.0000,1.0
2019-12-09,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2019-12-06,10.8,10.9,10.8,10.85,10.85,218890,0.0000,1.0
2019-12-05,10.8,10.81,10.75,10.81,10.81,5087,0.0000,1.0
2019-12-04,10.77,10.77,10.77,10.77,10.77,468,0.0000,1.0
2019-12-03,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-12-02,10.77,10.77,10.77,10.77,10.77,446,0.0000,1.0
2019-11-29,10.78,10.78,10.78,10.78,10.78,4010,0.0000,1.0
2019-11-27,10.77,10.77,10.77,10.77,10.77,2,0.0000,1.0
2019-11-26,10.77,10.77,10.77,10.77,10.77,101,0.0000,1.0
2019-11-25,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-11-22,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-11-21,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-11-20,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-11-19,10.66,10.67,10.65,10.65,10.65,12876,0.0000,1.0
2019-11-18,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-11-15,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-11-14,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-11-13,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-11-12,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-11-11,10.62,10.64,10.62,10.62,10.62,10857,0.0000,1.0
2019-11-08,10.63,10.63,10.6,10.6,10.6,35533,0.0000,1.0
2019-11-07,10.63,10.63,10.62,10.62,10.62,3132,0.0000,1.0
2019-11-06,10.65,10.65,10.65,10.65,10.65,20,0.0000,1.0
2019-11-05,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-11-04,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-11-01,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-10-31,10.65,10.65,10.65,10.65,10.65,1600,0.0000,1.0
2019-10-30,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-29,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-28,10.65,10.7,10.6,10.7,10.7,1727,0.0000,1.0
2019-10-25,10.7,10.7,10.7,10.7,10.7,100,0.0000,1.0
2019-10-24,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-23,10.7,10.7,10.7,10.7,10.7,250,0.0000,1.0
2019-10-22,11.49,11.49,10.7,11.26,11.26,635,0.0000,1.0
2019-10-21,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-10-18,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-10-17,10.6,10.65,10.6,10.65,10.65,5658,0.0000,1.0
2019-10-16,10.62,10.62,10.62,10.62,10.62,100,0.0000,1.0
2019-10-15,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-10-14,10.63,10.63,10.63,10.63,10.63,100,0.0000,1.0
2019-10-11,10.635,10.635,10.635,10.635,10.635,2700,0.0000,1.0
2019-10-10,10.65,10.65,10.65,10.65,10.65,25100,0.0000,1.0
2019-10-09,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-10-08,10.6,10.65,10.6,10.65,10.65,27608,0.0000,1.0
2019-10-07,10.6,10.6,10.6,10.6,10.6,60,0.0000,1.0
2019-10-04,10.6,10.61,10.5713,10.6,10.6,178964,0.0000,1.0
2019-10-03,10.6,10.6,10.6,10.6,10.6,25000,0.0000,1.0
2019-10-02,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-10-01,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-09-30,10.58,10.59,10.58,10.5898,10.5898,2914,0.0000,1.0
2019-09-27,10.58,10.58,10.58,10.58,10.58,0,0.0000,1.0
2019-09-26,10.58,10.58,10.58,10.58,10.58,0,0.0000,1.0
2019-09-25,10.58,10.58,10.58,10.58,10.58,301100,0.0000,1.0
2019-09-24,10.65,10.65,10.65,10.65,10.65,1048,0.0000,1.0
2019-09-23,10.535,10.535,10.535,10.535,10.535,0,0.0000,1.0
2019-09-20,10.535,10.535,10.535,10.535,10.535,0,0.0000,1.0
2019-09-19,10.535,10.535,10.535,10.535,10.535,0,0.0000,1.0
2019-09-18,10.5346,10.5346,10.5346,10.5346,10.5346,1000,0.0000,1.0
2019-09-17,10.5138,10.5138,10.5138,10.5138,10.5138,2500,0.0000,1.0
2019-09-16,10.53,10.53,10.53,10.53,10.53,250,0.0000,1.0
2019-09-13,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-09-12,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-09-11,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-09-10,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-09-09,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-09-06,10.56,10.56,10.56,10.56,10.56,100000,0.0000,1.0
2019-09-05,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-09-04,10.46,10.48,10.46,10.48,10.48,200,0.0000,1.0
2019-09-03,10.46,10.46,10.46,10.46,10.46,100,0.0000,1.0
2019-08-30,10.53,10.53,10.52,10.52,10.52,9267,0.0000,1.0
2019-08-29,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-08-28,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-08-27,10.5,10.575,10.49,10.53,10.53,223367,0.0000,1.0
2019-08-26,10.44,10.5,10.44,10.48,10.48,329935,0.0000,1.0
2019-08-23,10.42,10.5,10.42,10.5,10.5,326300,0.0000,1.0
2019-08-22,10.465,10.465,10.4518,10.4518,10.4518,300,0.0000,1.0
2019-08-21,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-08-20,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-08-19,10.49,10.5,10.49,10.5,10.5,1200,0.0000,1.0
2019-08-16,10.41,10.4104,10.41,10.4104,10.4104,600,0.0000,1.0
2019-08-15,10.46,10.46,10.46,10.46,10.46,2000,0.0000,1.0
2019-08-14,10.46,10.46,10.46,10.46,10.46,2000,0.0000,1.0
2019-08-13,10.46,10.46,10.46,10.46,10.46,1951,0.0000,1.0
2019-08-12,10.46,10.46,10.46,10.46,10.46,5300,0.0000,1.0
2019-08-09,10.46,10.46,10.46,10.46,10.46,5300,0.0000,1.0
2019-08-08,10.46,10.46,10.46,10.46,10.46,5300,0.0000,1.0
2019-08-07,10.46,10.46,10.46,10.46,10.46,5300,0.0000,1.0
2019-08-06,10.46,10.46,10.46,10.46,10.46,5300,0.0000,1.0
2019-08-05,10.46,10.46,10.46,10.46,10.46,200,0.0000,1.0
2019-08-02,10.4688,10.4999,10.4688,10.4708,10.4708,5000,0.0000,1.0
2019-08-01,10.41,10.41,10.41,10.41,10.41,4,0.0000,1.0
2019-07-31,10.41,10.41,10.41,10.41,10.41,64000,0.0000,1.0
2019-07-30,10.41,10.41,10.41,10.41,10.41,64000,0.0000,1.0
2019-07-29,10.42,10.42,10.41,10.41,10.41,49400,0.0000,1.0
2019-07-26,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-07-25,10.41,10.6,10.41,10.41,10.41,2100,0.0000,1.0
2019-07-24,10.42,10.45,10.39,10.41,10.41,13438,0.0000,1.0
2019-07-23,10.365,10.365,10.365,10.365,10.365,0,0.0000,1.0
2019-07-22,10.365,10.365,10.365,10.365,10.365,0,0.0000,1.0
2019-07-19,10.365,10.365,10.365,10.365,10.365,0,0.0000,1.0
2019-07-18,10.49,10.5,10.3653,10.3653,10.3653,3700,0.0000,1.0
2019-07-17,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-07-16,10.4,10.4,10.4,10.4,10.4,200,0.0000,1.0
2019-07-15,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-07-12,10.37,10.37,10.37,10.37,10.37,500,0.0000,1.0
2019-07-11,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-10,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-09,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-08,10.5,10.5,10.5,10.5,10.5,4,0.0000,1.0
2019-07-05,10.35,10.5,10.35,10.5,10.5,1800,0.0000,1.0
2019-07-03,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-07-02,10.35,10.35,10.35,10.35,10.35,1900,0.0000,1.0
2019-07-01,10.35,10.3507,10.35,10.3507,10.3507,200,0.0000,1.0
2019-06-28,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-06-27,10.35,10.35,10.35,10.35,10.35,198,0.0000,1.0
2019-06-26,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-06-25,10.35,10.35,10.35,10.35,10.35,8,0.0000,1.0
2019-06-24,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-06-21,10.37,10.37,10.35,10.35,10.35,3500,0.0000,1.0
2019-06-19,10.4,10.4,10.4,10.4,10.4,1500,0.0000,1.0
2019-06-18,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-06-17,10.4,10.4,10.4,10.4,10.4,7,0.0000,1.0
2019-06-14,10.4,10.4,10.4,10.4,10.4,43,0.0000,1.0
2019-06-13,10.4,10.4,10.4,10.4,10.4,97,0.0000,1.0
2019-06-12,10.4,10.4,10.4,10.4,10.4,140,0.0000,1.0
2019-06-11,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
