timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-10-07,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-10-06,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-10-05,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-10-04,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-10-03,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-30,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-29,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-28,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-27,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-26,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-23,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-22,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-21,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-20,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-19,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-16,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-15,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-14,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-13,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-12,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-09,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-08,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-07,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-06,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-02,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-09-01,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-31,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-30,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-29,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-26,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-25,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-24,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-23,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-22,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-19,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-18,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-17,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-16,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-15,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-12,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-11,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-10,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-09,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-08,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-05,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-04,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-03,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-02,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-08-01,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-07-29,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-07-28,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-07-27,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-07-26,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-07-25,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-07-22,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-07-21,31.26,31.26,31.26,31.26,31.26,0,0.0000,1.0
2011-07-20,31.22,31.26,31.22,31.26,31.26,1097596,0.0000,1.0
