timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-09-24,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-23,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-22,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-21,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-20,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-17,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-16,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-15,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-14,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-13,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-10,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-09,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-08,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-07,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-03,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-02,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-09-01,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-31,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-30,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-27,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-26,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-25,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-24,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-23,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-20,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-19,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-18,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-17,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-16,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-13,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-12,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-11,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-10,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-09,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-06,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-05,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-04,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-03,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-08-02,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-30,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-29,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-28,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-27,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-26,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-23,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-22,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-21,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-20,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-19,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-16,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-15,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-14,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-13,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-12,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-09,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-08,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-07,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-06,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-02,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-07-01,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-30,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-29,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-28,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-25,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-24,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-23,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-22,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-21,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-18,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-17,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-16,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-15,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-14,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-11,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-10,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-09,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-08,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-07,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-04,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-03,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-02,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-06-01,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-28,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-27,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-26,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-25,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-24,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-21,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-20,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-19,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-18,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-17,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-14,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-13,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-12,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-11,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-10,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-07,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-06,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-05,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-04,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-05-03,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-30,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-29,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-28,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-27,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-26,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-23,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-22,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-21,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-20,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-19,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-16,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-15,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-14,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-13,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-12,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-09,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-08,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-07,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-06,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-05,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-04-01,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-31,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-30,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-29,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-26,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-25,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-24,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-23,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-22,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-19,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-18,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-17,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-16,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-15,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-12,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-11,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-10,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-09,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-08,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-05,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-04,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-03,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-02,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-03-01,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-26,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-25,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-24,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-23,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-22,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-19,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-18,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-17,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-16,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-12,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-11,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-10,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-09,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-08,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-05,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-04,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-03,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-02,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-02-01,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-29,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-28,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-27,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-26,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-25,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-22,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-21,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-20,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-19,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-15,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-14,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-13,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-12,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-11,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-08,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-07,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-06,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-05,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2010-01-04,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2009-12-31,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2009-12-30,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2009-12-29,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2009-12-28,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2009-12-24,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2009-12-23,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2009-12-22,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2009-12-21,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2009-12-18,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2009-12-17,8.01,10.24,8.01,10.22,10.22,7800,0.0000,1.0
2009-12-16,10.24,10.24,10.23,10.23,10.23,11119,0.0000,1.0
2009-12-15,10.23,10.24,10.23,10.23,10.23,20071,0.0000,1.0
2009-12-14,10.237,10.24,10.23,10.23,10.23,8517,0.0000,1.0
2009-12-11,10.24,10.25,10.24,10.24,10.24,14119,0.0000,1.0
2009-12-10,10.24,10.25,10.24,10.24,10.24,16430,0.0000,1.0
2009-12-09,10.24,10.25,10.24,10.24,10.24,44306,0.0000,1.0
2009-12-08,10.24,10.243,10.24,10.24,10.24,32800,0.0000,1.0
2009-12-07,10.23,10.27,10.23,10.24,10.24,16533,0.0000,1.0
2009-12-04,10.24,10.25,10.24,10.25,10.25,33246,0.0000,1.0
2009-12-03,10.24,10.25,10.24,10.24,10.24,11260,0.0000,1.0
2009-12-02,10.24,10.25,10.24,10.24,10.24,16760,0.0000,1.0
2009-12-01,10.24,10.25,10.24,10.24,10.24,39602,0.0000,1.0
2009-11-30,10.33,10.33,10.24,10.24,10.24,45954,0.0000,1.0
2009-11-27,10.22,10.25,10.22,10.23,10.23,25320,0.0000,1.0
2009-11-25,10.22,10.25,10.22,10.23,10.23,25320,0.0000,1.0
2009-11-24,10.22,10.2326,10.22,10.22,10.22,11415,0.0000,1.0
2009-11-23,10.26,10.26,10.22,10.22,10.22,26409,0.0000,1.0
2009-11-20,10.23,10.24,10.21,10.22,10.22,26114,0.0000,1.0
2009-11-19,10.22,10.24,10.22,10.22,10.22,27000,0.0000,1.0
2009-11-18,10.22,10.23,10.21,10.22,10.22,44854,0.0000,1.0
2009-11-17,10.21,10.23,10.21,10.22,10.22,30242,0.0000,1.0
2009-11-16,10.21,10.22,10.2,10.22,10.22,436045,0.0000,1.0
2009-11-13,10.2,10.22,10.19,10.2,10.2,76100,0.0000,1.0
2009-11-12,10.2,10.22,10.19,10.2,10.2,102900,0.0000,1.0
2009-11-11,10.2,10.21,10.2,10.2,10.2,112705,0.0000,1.0
2009-11-10,10.2,10.22,10.19,10.21,10.21,81356,0.0000,1.0
2009-11-09,10.23,10.23,10.19,10.19,10.19,62480,0.0000,1.0
2009-11-06,10.19,10.22,10.18,10.19,10.19,91149,0.0000,1.0
2009-11-05,10.17,10.2,10.17,10.17,10.17,44430,0.0000,1.0
2009-11-04,10.18,10.19,10.17,10.18,10.18,64520,0.0000,1.0
2009-11-03,10.15,10.2,10.15,10.18,10.18,84425,0.0000,1.0
2009-11-02,10.2,10.2023,10.17,10.17,10.17,166911,0.0000,1.0
2009-10-30,10.2,10.21,10.17,10.19,10.19,143204,0.0000,1.0
2009-10-29,10.22,10.22,10.2,10.2,10.2,64075,0.0000,1.0
2009-10-28,10.2,10.21,10.19,10.19,10.19,64780,0.0000,1.0
2009-10-27,10.2,10.21,10.19,10.19,10.19,42494,0.0000,1.0
2009-10-26,10.21,10.21,10.18,10.18,10.18,66950,0.0000,1.0
2009-10-23,10.2,10.21,10.2,10.21,10.21,37850,0.0000,1.0
2009-10-22,10.21,10.21,10.17,10.2,10.2,148686,0.0000,1.0
2009-10-21,10.22,10.22,10.19,10.2,10.2,38276,0.0000,1.0
2009-10-20,10.19,10.21,10.19,10.21,10.21,17407,0.0000,1.0
2009-10-19,10.22,10.22,10.2,10.2,10.2,90554,0.0000,1.0
2009-10-16,10.2,10.21,10.19,10.21,10.21,59834,0.0000,1.0
2009-10-15,10.22,10.22,10.19,10.2,10.2,38095,0.0000,1.0
2009-10-14,10.24,10.24,10.19,10.21,10.21,12921,0.0000,1.0
2009-10-13,10.19,10.21,10.19,10.19,10.19,11067,0.0000,1.0
2009-10-12,10.2,10.22,10.19,10.2,10.2,51818,0.0000,1.0
2009-10-09,10.2,10.21,10.18,10.19,10.19,16225,0.0000,1.0
2009-10-08,10.2,10.2,10.18,10.18,10.18,74936,0.0000,1.0
2009-10-07,10.17,10.2,10.17,10.18,10.18,50946,0.0000,1.0
2009-10-06,10.19,10.2,10.16,10.16,10.16,89010,0.0000,1.0
2009-10-05,10.52,10.52,10.16,10.17,10.17,103591,0.0000,1.0
2009-10-02,10.16,10.17,10.15,10.17,10.17,46945,0.0000,1.0
2009-10-01,10.15,10.17,10.15,10.16,10.16,89320,0.0000,1.0
2009-09-30,10.15,10.17,10.15,10.15,10.15,30948,0.0000,1.0
2009-09-29,10.17,10.17,10.14,10.15,10.15,106271,0.0000,1.0
2009-09-28,10.22,10.29,10.14,10.15,10.15,64381,0.0000,1.0
2009-09-25,10.15,10.19,10.15,10.16,10.16,229373,0.0000,1.0
2009-09-24,10.0,10.49,10.0,10.16,10.16,465380,0.0000,1.0
2009-09-23,8.69,8.75,8.6,8.66,8.66,26385,0.0000,1.0
2009-09-22,8.75,8.77,8.63,8.63,8.63,31855,0.0000,1.0
2009-09-21,8.75,8.75,8.63,8.68,8.68,46116,0.0000,1.0
2009-09-18,8.69,8.75,8.67,8.75,8.75,61528,0.0000,1.0
2009-09-17,8.6,8.802,8.6,8.66,8.66,54288,0.0000,1.0
2009-09-16,8.61,8.73,8.61,8.66,8.66,41026,0.0000,1.0
2009-09-15,8.61,8.74,8.55,8.58,8.58,53760,0.0000,1.0
2009-09-14,8.81,8.81,8.53,8.6,8.6,31128,0.0000,1.0
2009-09-11,8.52,8.545,8.36,8.52,8.52,28363,0.0000,1.0
2009-09-10,8.49,8.5,8.45,8.48,8.48,30284,0.0000,1.0
2009-09-09,8.43,8.49,8.35,8.43,8.43,25676,0.0000,1.0
2009-09-08,8.46,8.5,8.41,8.47,8.47,17653,0.0000,1.0
2009-09-04,8.4,8.46,8.36,8.46,8.46,27280,0.0000,1.0
2009-09-03,8.37,8.39,8.34,8.39,8.39,28700,0.0000,1.0
2009-09-02,8.33,8.364,8.3,8.33,8.33,50387,0.0000,1.0
2009-09-01,8.35,8.4237,8.33,8.3501,8.3501,101722,0.0000,1.0
2009-08-31,8.36,8.3999,8.32,8.37,8.37,50778,0.0000,1.0
2009-08-28,8.38,8.476,8.31,8.47,8.47,102323,0.0000,1.0
2009-08-27,8.35,8.42,8.3,8.41,8.41,37549,0.0000,1.0
2009-08-26,8.35,8.47,8.33,8.4,8.4,38822,0.0000,1.0
2009-08-25,8.37,8.3846,8.31,8.32,8.32,18951,0.0000,1.0
2009-08-24,8.3,8.3234,8.3,8.3,8.3,32420,0.0000,1.0
2009-08-21,8.27,8.34,8.26,8.3,8.3,63720,0.0000,1.0
2009-08-20,8.26,8.3599,8.21,8.3,8.3,36336,0.0000,1.0
2009-08-19,8.27,8.35,8.176,8.3,8.3,26825,0.0000,1.0
2009-08-18,8.2,8.3,8.17,8.3,8.3,86688,0.0000,1.0
2009-08-17,8.14,8.2,8.1,8.2,8.2,74630,0.0000,1.0
2009-08-14,8.24,8.24,8.16,8.2,8.2,80393,0.0000,1.0
2009-08-13,8.13,8.232,8.13,8.16,8.16,82921,0.0000,1.0
2009-08-12,8.1,8.17,8.1,8.13,8.13,61134,0.0000,1.0
2009-08-11,8.15,8.19,8.1,8.15,8.15,73919,0.0000,1.0
2009-08-10,8.07,8.18,8.07,8.17,8.17,67165,0.0000,1.0
2009-08-07,8.17,8.17,8.05,8.15,8.15,123312,0.0000,1.0
2009-08-06,8.1,8.17,8.0,8.15,8.15,159805,0.0000,1.0
2009-08-05,8.32,8.32,7.62,8.1,8.1,226647,0.3600,1.0
2009-08-04,8.46,8.46,8.46,8.46,8.1,21700,0.0000,1.0
2009-08-03,8.5,8.55,8.44,8.52,8.15744680851,185518,0.0000,1.0
2009-07-31,8.37,8.45,8.37,8.44,8.08085106383,184954,0.0000,1.0
2009-07-30,8.57,8.57,8.23,8.45,8.09042553191,979457,0.0000,1.0
2009-07-29,7.13,7.24,7.0101,7.0999,6.79777659574,30713,0.0000,1.0
2009-07-28,7.0,7.3494,7.0,7.25,6.9414893617,102000,0.0000,1.0
2009-07-27,6.76,7.1281,6.76,6.96,6.66382978723,84299,0.0000,1.0
2009-07-24,6.7,6.79,6.69,6.75,6.46276595745,56438,0.0000,1.0
2009-07-23,6.55,6.9,6.55,6.67,6.38617021277,44400,0.0000,1.0
2009-07-22,6.75,6.8,6.55,6.55,6.27127659574,36692,0.0000,1.0
