timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-08-29,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-28,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-27,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-26,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-23,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-22,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-21,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-20,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-19,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-16,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-15,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-14,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-13,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-12,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-09,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-08,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-07,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-06,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-05,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-02,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-08-01,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-31,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-30,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-29,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-26,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-25,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-24,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-23,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-22,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-19,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-18,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-17,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-16,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-15,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-12,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-11,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-10,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-09,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-08,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-05,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-03,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-02,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-07-01,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-28,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-27,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-26,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-25,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-24,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-21,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-20,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-19,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-18,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-17,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-14,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-13,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-12,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-11,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-10,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-07,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-06,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-05,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-04,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-06-03,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-31,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-30,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-29,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-28,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-24,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-23,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-22,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-21,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-20,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-17,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-16,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-15,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-14,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-13,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-10,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-09,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-08,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-07,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-06,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-03,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-02,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-05-01,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-30,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-29,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-26,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-25,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-24,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-23,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-22,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-19,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-18,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-17,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-16,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-15,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-12,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-11,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-10,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-09,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-08,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-05,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-04,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-03,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-02,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-04-01,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-28,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-27,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-26,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-25,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-22,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-21,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-20,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-19,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-18,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-15,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-14,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-13,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-12,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-11,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-08,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-07,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-06,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-05,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-04,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-03-01,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-28,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-27,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-26,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-25,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-22,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-21,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-20,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-19,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-15,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-14,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-13,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-12,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-11,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-08,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-07,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-06,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-05,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-04,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-02-01,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-31,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-30,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-29,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-28,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-25,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-24,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-23,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-22,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-18,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-17,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-16,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-15,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-14,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-11,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-10,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-09,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-08,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-07,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-04,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-03,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2013-01-02,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-31,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-28,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-27,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-26,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-24,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-21,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-20,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-19,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-18,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-17,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-14,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-13,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-12,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-11,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-10,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-07,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-06,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-05,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-04,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-12-03,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-30,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-29,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-28,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-27,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-26,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-23,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-21,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-20,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-19,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-16,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-15,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-14,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-13,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-12,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-09,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-08,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-07,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-06,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-05,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-02,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-11-01,30.6,30.6,30.6,30.6,30.6,0,0.0000,1.0
2012-10-31,30.55,30.67,30.55,30.6,30.6,167324,0.0000,1.0
2012-10-26,30.56,30.65,30.52,30.54,30.54,208760,0.0000,1.0
2012-10-25,30.65,30.68,30.54,30.56,30.56,119300,0.0000,1.0
2012-10-24,30.57,30.64,30.55,30.6,30.6,257744,0.0000,1.0
2012-10-23,30.54,30.6,30.5,30.55,30.55,232276,0.0000,1.0
2012-10-22,30.37,30.6,30.37,30.6,30.6,295820,0.0000,1.0
2012-10-19,30.6,30.63,30.48,30.52,30.52,980320,0.0000,1.0
2012-10-18,30.63,30.65,30.6,30.61,30.61,683339,0.0000,1.0
2012-10-17,30.64,30.65,30.61,30.62,30.62,489103,0.0000,1.0
2012-10-16,30.63,30.69,30.62,30.63,30.63,165403,0.0000,1.0
2012-10-15,30.65,30.74,30.63,30.64,30.64,350580,0.0000,1.0
2012-10-12,30.4,30.74,30.35,30.66,30.66,1617786,0.0000,1.0
2012-10-11,30.3,30.35,30.2,30.3,30.3,264621,0.0000,1.0
2012-10-10,30.3,30.39,30.3,30.34,30.34,154195,0.0000,1.0
2012-10-09,30.3,30.33,30.29,30.31,30.31,276898,0.0000,1.0
2012-10-08,30.29,30.33,30.29,30.31,30.31,729980,0.0000,1.0
2012-10-05,30.29,30.38,30.2,30.31,30.31,711558,0.0000,1.0
2012-10-04,30.32,30.42,30.0,30.35,30.35,691779,0.0000,1.0
2012-10-03,30.4,30.5,30.32,30.32,30.32,600088,0.0000,1.0
2012-10-02,30.34,30.44,30.34,30.36,30.36,1017065,0.0000,1.0
2012-10-01,30.43,30.48,30.31,30.4,30.4,817591,0.0000,1.0
2012-09-28,30.35,30.53,30.3,30.35,30.35,2426960,0.0000,1.0
2012-09-27,24.58,25.25,24.45,25.11,25.11,19438,0.0000,1.0
2012-09-26,25.0,25.92,24.09,24.5,24.5,129031,0.0000,1.0
2012-09-25,25.75,25.76,24.42,24.42,24.42,96574,0.0000,1.0
2012-09-24,25.0,25.47,24.9,24.97,24.97,125646,0.0000,1.0
2012-09-21,25.19,25.4,25.19,25.34,25.34,11563,0.0000,1.0
2012-09-20,25.15,25.4,25.1,25.1,25.1,12372,0.0000,1.0
2012-09-19,24.97,25.43,24.97,25.08,25.08,17131,0.0000,1.0
2012-09-18,25.6,25.78,25.02,25.12,25.12,31263,0.0000,1.0
2012-09-17,25.2,25.79,24.79,25.58,25.58,39502,0.0000,1.0
2012-09-14,25.5,25.6,24.791,25.02,25.02,34771,0.0000,1.0
2012-09-13,25.45,25.58,24.88,25.14,25.14,30544,0.0000,1.0
2012-09-12,24.5,25.05,24.5,25.05,25.05,25154,0.0000,1.0
2012-09-11,23.85,24.78,23.8301,24.5,24.5,56180,0.0000,1.0
2012-09-10,25.3,25.47,24.0,24.78,24.78,40042,0.0000,1.0
2012-09-07,26.4,26.4,25.38,25.38,25.38,12154,0.0000,1.0
2012-09-06,26.04,26.05,25.74,25.8,25.8,15831,0.0000,1.0
2012-09-05,26.59,27.47,26.04,26.04,26.04,99766,0.0000,1.0
2012-09-04,24.73,26.5,24.73,26.3,26.3,102270,0.0000,1.0
2012-08-31,24.4,25.04,24.4,24.99,24.99,18630,0.0000,1.0
2012-08-30,24.31,24.5,23.99,24.49,24.49,24633,0.0000,1.0
2012-08-29,23.08,24.79,23.0001,24.65,24.65,71042,0.0000,1.0
2012-08-28,22.85,22.98,22.84,22.98,22.98,10720,0.0000,1.0
2012-08-27,23.18,23.18,22.78,22.89,22.89,20898,0.0000,1.0
2012-08-24,22.61,22.97,22.52,22.94,22.94,19475,0.0000,1.0
2012-08-23,22.25,22.7,22.25,22.52,22.52,5453,0.0000,1.0
2012-08-22,21.42,22.88,21.2,22.51,22.51,119513,0.0000,1.0
2012-08-21,22.51,22.66,22.4405,22.61,22.61,12013,0.0000,1.0
2012-08-20,22.41,22.58,22.41,22.5,22.5,11312,0.0000,1.0
2012-08-17,22.7999,22.91,22.5,22.63,22.63,5103,0.0000,1.0
2012-08-16,23.0,23.8199,22.67,22.8,22.8,38087,0.0000,1.0
2012-08-15,22.6,23.04,22.5999,23.02,23.02,13674,0.0000,1.0
2012-08-14,22.48,22.62,22.44,22.56,22.56,3525,0.0000,1.0
2012-08-13,22.5,22.54,22.24,22.52,22.52,8480,0.0000,1.0
2012-08-10,22.5188,22.59,22.5,22.5,22.5,2300,0.0000,1.0
2012-08-09,22.6107,22.6107,22.21,22.5,22.5,18025,0.0000,1.0
2012-08-08,22.75,22.75,22.54,22.55,22.55,2726,0.0000,1.0
2012-08-07,22.82,22.82,22.612,22.68,22.68,2409,0.0000,1.0
2012-08-06,22.5,22.8,22.4,22.75,22.75,8307,0.0000,1.0
2012-08-03,23.01,23.01,22.7,22.7,22.7,3300,0.0000,1.0
2012-08-02,22.75,23.0,22.69,22.87,22.87,5777,0.0000,1.0
2012-08-01,22.38,22.75,22.28,22.75,22.75,8515,0.0000,1.0
2012-07-31,22.5,22.58,22.4101,22.53,22.53,8540,0.0000,1.0
2012-07-30,22.5545,22.56,22.3,22.55,22.55,3712,0.0000,1.0
2012-07-27,22.5,22.577,22.5,22.5,22.5,23033,0.0000,1.0
2012-07-26,22.5986,22.79,22.5,22.55,22.55,12502,0.0000,1.0
2012-07-25,22.7,22.71,22.5025,22.52,22.52,19014,0.0000,1.0
2012-07-24,22.87,22.95,22.5,22.55,22.55,73173,0.0000,1.0
2012-07-23,23.25,23.28,22.95,23.06,23.06,57436,0.0000,1.0
2012-07-20,23.65,23.65,23.05,23.28,23.28,40689,0.0000,1.0
2012-07-19,23.6,23.78,23.5,23.54,23.54,35904,0.0000,1.0
2012-07-18,22.9,23.35,22.8971,23.35,23.35,52439,0.0000,1.0
2012-07-17,22.5,23.0,22.3854,22.85,22.85,35124,0.0000,1.0
2012-07-16,21.42,22.5,21.3,22.38,22.38,51815,0.0000,1.0
2012-07-13,20.85,21.69,20.85,21.6,21.6,73549,0.0000,1.0
2012-07-12,20.55,20.98,20.54,20.98,20.98,5790,0.0000,1.0
2012-07-11,20.78,20.86,20.35,20.5,20.5,24465,0.0000,1.0
2012-07-10,20.31,20.58,20.2,20.47,20.47,12125,0.0000,1.0
2012-07-09,20.2,20.49,20.2,20.47,20.47,6628,0.0000,1.0
2012-07-06,20.1,20.18,20.04,20.18,20.18,10482,0.0000,1.0
2012-07-05,20.09,20.1,20.0,20.09,20.09,9125,0.0000,1.0
2012-07-03,20.02,20.14,20.02,20.06,20.06,1100,0.0000,1.0
2012-07-02,19.82,20.12,19.8,20.05,20.05,8955,0.0000,1.0
2012-06-29,19.8,20.18,19.49,19.7,19.7,40915,0.0000,1.0
2012-06-28,20.04,20.1,19.5,19.59,19.59,33009,0.0000,1.0
2012-06-27,20.02,20.08,20.02,20.06,20.06,5850,0.0000,1.0
2012-06-26,19.91,20.02,19.59,20.02,20.02,23402,0.0000,1.0
2012-06-25,20.049,20.07,19.97,20.0,20.0,3100,0.0000,1.0
2012-06-22,19.95,20.07,19.91,20.03,20.03,14884,0.0000,1.0
2012-06-21,19.97,20.01,19.96,20.01,20.01,3218,0.0000,1.0
2012-06-20,20.1,20.1,19.91,20.07,20.07,5400,0.0000,1.0
2012-06-19,20.0,20.01,19.96,20.0,20.0,5100,0.0000,1.0
2012-06-18,20.0,20.01,19.88,19.99,19.99,18105,0.0000,1.0
2012-06-15,19.68,20.0,19.65,20.0,20.0,42778,0.0000,1.0
2012-06-14,19.5,19.68,19.43,19.68,19.68,29544,0.0000,1.0
2012-06-13,19.64,19.64,19.5245,19.55,19.55,8950,0.0000,1.0
2012-06-12,19.64,19.68,19.6,19.67,19.67,5200,0.0000,1.0
2012-06-11,19.47,19.66,19.47,19.59,19.59,6181,0.0000,1.0
2012-06-08,19.66,19.69,19.51,19.59,19.59,5452,0.0000,1.0
2012-06-07,19.42,19.7,19.42,19.7,19.7,24300,0.0000,1.0
2012-06-06,19.66,19.66,19.5,19.585,19.585,12900,0.0000,1.0
2012-06-05,19.53,19.68,19.5,19.59,19.59,5450,0.0000,1.0
2012-06-04,19.7,19.7,19.5,19.6,19.6,10615,0.0000,1.0
2012-06-01,19.73,19.73,19.12,19.62,19.62,62517,0.0000,1.0
2012-05-31,19.63,19.75,19.48,19.7,19.7,27100,0.0000,1.0
2012-05-30,19.704,19.77,19.5756,19.7,19.7,16094,0.0000,1.0
2012-05-29,19.85,19.85,19.508,19.65,19.65,4449,0.0000,1.0
2012-05-25,19.6,19.97,18.72,19.6,19.6,38420,0.0000,1.0
2012-05-24,20.0,20.2,19.93,20.2,20.2,13365,0.0000,1.0
2012-05-23,19.91,19.91,19.7599,19.78,19.78,6475,0.0000,1.0
2012-05-22,19.77,19.889,19.71,19.84,19.84,31523,0.0000,1.0
2012-05-21,19.53,19.9,19.5,19.69,19.69,77547,0.0000,1.0
2012-05-18,19.93,19.93,19.7,19.75,19.75,32416,0.0000,1.0
2012-05-17,19.8601,20.0,19.63,19.86,19.86,21697,0.0000,1.0
2012-05-16,19.7,20.0,19.65,19.83,19.83,48540,0.0000,1.0
2012-05-15,19.71,20.0,19.7,19.85,19.85,22485,0.0000,1.0
2012-05-14,19.57,19.8,19.5,19.79,19.79,16335,0.0000,1.0
2012-05-11,20.01,20.01,19.19,19.5,19.5,25663,0.0000,1.0
2012-05-10,19.97,20.04,19.75,20.01,20.01,55986,0.0000,1.0
