timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-28,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-25,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-24,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-23,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-22,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-21,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-18,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-17,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-16,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-15,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-14,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-11,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-10,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-09,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-08,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-07,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-04,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-03,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-02,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-08-01,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-31,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-28,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-27,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-26,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-25,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-24,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-21,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-20,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-19,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-17,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-14,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-12,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-11,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-10,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-07,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-05,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
2017-07-03,0.13,0.13,0.13,0.13,0.13,0,0.0000,1.0
