timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-03-31,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-30,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-29,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-26,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-25,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-24,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-23,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-22,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-19,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-18,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-17,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-16,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-15,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-12,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-11,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-10,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-09,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-08,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-05,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-04,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-03,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-02,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-03-01,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-26,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-25,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-24,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-23,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-22,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-19,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-18,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-17,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-16,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-12,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-11,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-10,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-09,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-08,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-05,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-04,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-03,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-02,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-02-01,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-29,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-28,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-27,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-26,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-25,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-22,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-21,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-20,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-19,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-15,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-14,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-13,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-12,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-11,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-08,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-07,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-06,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-05,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2010-01-04,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-31,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-30,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-29,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-28,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-24,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-23,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-22,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-21,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-18,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-17,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-16,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-15,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-14,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-11,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-10,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-09,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-08,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-07,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-04,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-03,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-02,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-12-01,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-30,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-27,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-25,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-24,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-23,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-20,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-19,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-18,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-17,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-16,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-13,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-12,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-11,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-10,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-09,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-06,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-05,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-04,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-03,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-11-02,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-30,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-29,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-28,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-27,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-26,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-23,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-22,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-21,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-20,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-19,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-16,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-15,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-14,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-13,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-12,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-09,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-08,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-07,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-06,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-05,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-02,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-10-01,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-30,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-29,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-28,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-25,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-24,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-23,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-22,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-21,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-18,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-17,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-16,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-15,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-14,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-11,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-10,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-09,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-08,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-04,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-03,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-02,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-09-01,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-31,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-28,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-27,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-26,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-25,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-24,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-21,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-20,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-19,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-18,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-17,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-14,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-13,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-12,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-11,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-10,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-07,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-06,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-05,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-04,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-08-03,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-31,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-30,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-29,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-28,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-27,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-24,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-23,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-22,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-21,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-20,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-17,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-16,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-15,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-14,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-13,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-10,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-09,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-08,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-07,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-06,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-02,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-07-01,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-30,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-29,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-26,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-25,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-24,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-23,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-22,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-19,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-18,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-17,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-16,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-15,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-12,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-11,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-10,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-09,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-08,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-05,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-04,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-03,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-02,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-06-01,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-29,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-28,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-27,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-26,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-22,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-21,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-20,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-19,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-18,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-15,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-14,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-13,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-12,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-11,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-08,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-07,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-06,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-05,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-04,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-05-01,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-30,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-29,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-28,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-27,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-24,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-23,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-22,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-21,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-20,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-17,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-16,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-15,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-14,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-13,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-09,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-08,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-07,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-06,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-03,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-02,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-04-01,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-31,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-30,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-27,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-26,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-25,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-24,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-23,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-20,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-19,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-18,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-17,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-16,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-13,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-12,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-11,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-10,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-09,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-06,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-05,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-04,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-03,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-03-02,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-27,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-26,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-25,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-24,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-23,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-20,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-19,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-18,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-17,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-13,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-12,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-11,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-10,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-09,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-06,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-05,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-04,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-03,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-02-02,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-30,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-29,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-28,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-27,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-26,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-23,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-22,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-21,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-20,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-16,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-15,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-14,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-13,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-12,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-09,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-08,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-07,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-06,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-05,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2009-01-02,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-31,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-30,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-29,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-26,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-24,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-23,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-22,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-19,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-18,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-17,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-16,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-15,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-12,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-11,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-10,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-09,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-08,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-05,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-04,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-03,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
2008-12-02,15.15,15.15,15.15,15.15,15.15,0,0.0000,1.0
