timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-22,1.7,2.6,1.7,2.6,2.6,24284,0.0000,1.0
2020-12-21,1.34,1.6,1.34,1.6,1.6,8343,0.0000,1.0
2020-12-18,1.2,1.2,1.15,1.15,1.15,4492,0.0000,1.0
2020-12-17,1.38,1.38,1.16,1.2,1.2,9672,0.0000,1.0
2020-12-16,1.38,1.38,1.38,1.38,1.38,100,0.0000,1.0
2020-12-15,1.21,1.38,1.13,1.38,1.38,2675,0.0000,1.0
2020-12-14,1.32,1.32,1.32,1.32,1.32,234,0.0000,1.0
2020-12-11,1.31,1.31,1.31,1.31,1.31,170,0.0000,1.0
2020-12-10,1.5,1.5,1.4,1.4,1.4,821,0.0000,1.0
2020-12-09,1.5,1.575,1.34,1.5,1.5,6831,0.0000,1.0
2020-12-08,1.5,1.525,1.37,1.37,1.37,3018,0.0000,1.0
2020-12-07,1.38,1.38,1.38,1.38,1.38,1309,0.0000,1.0
2020-12-04,1.4,1.4,1.4,1.4,1.4,550,0.0000,1.0
2020-12-03,1.36,1.38,1.36,1.38,1.38,598,0.0000,1.0
2020-12-02,1.4,1.49,1.36,1.36,1.36,2840,0.0000,1.0
2020-12-01,1.39,1.48,1.3,1.4,1.4,934,0.0000,1.0
2020-11-30,1.45,1.45,1.3,1.3,1.3,8803,0.0000,1.0
2020-11-27,1.43,1.43,1.43,1.43,1.43,27,0.0000,1.0
2020-11-25,1.4,1.43,1.4,1.43,1.43,1214,0.0000,1.0
2020-11-24,1.39,1.4,1.33,1.4,1.4,953,0.0000,1.0
2020-11-23,1.37,1.4,1.37,1.4,1.4,809,0.0000,1.0
2020-11-20,1.45,1.49,1.2,1.26,1.26,6507,0.0000,1.0
2020-11-19,1.5,1.5,1.36,1.36,1.36,2025,0.0000,1.0
2020-11-18,1.5,1.56,1.5,1.56,1.56,438,0.0000,1.0
2020-11-17,1.59,1.59,1.59,1.59,1.59,338,0.0000,1.0
2020-11-16,1.4,1.6,1.4,1.59,1.59,4665,0.0000,1.0
2020-11-13,1.76,1.76,1.17,1.17,1.17,1139,0.0000,1.0
2020-11-12,1.45,1.45,1.45,1.45,1.45,201,0.0000,1.0
2020-11-11,1.65,1.65,1.36,1.4,1.4,6215,0.0000,1.0
2020-11-10,1.55,1.9,1.55,1.85,1.85,1889,0.0000,1.0
2020-11-09,1.65,1.7,1.4,1.55,1.55,3619,0.0000,1.0
2020-11-06,1.78,1.79,1.78,1.78,1.78,1800,0.0000,1.0
2020-11-05,1.865,1.865,1.78,1.78,1.78,333,0.0000,1.0
2020-11-04,1.78,1.95,1.78,1.78,1.78,666,0.0000,1.0
2020-11-03,1.8,1.98,1.8,1.88,1.88,597,0.0000,1.0
2020-11-02,1.68,2.0,1.68,1.83,1.83,14534,0.0000,1.0
2020-10-30,1.45,1.7,1.45,1.7,1.7,891,0.0000,1.0
2020-10-29,1.4,1.4,1.4,1.4,1.4,100,0.0000,1.0
2020-10-28,1.66,1.7,1.4,1.4,1.4,3234,0.0000,1.0
2020-10-27,1.63,1.81,1.63,1.7,1.7,2481,0.0000,1.0
2020-10-26,1.65,1.65,1.65,1.65,1.65,601,0.0000,1.0
2020-10-23,1.65,1.65,1.61,1.65,1.65,1857,0.0000,1.0
2020-10-22,1.65,1.89,1.65,1.65,1.65,2315,0.0000,1.0
2020-10-21,1.75,1.8,1.52,1.8,1.8,1385,0.0000,1.0
2020-10-20,1.5,1.88,1.42,1.75,1.75,2127,0.0000,1.0
2020-10-19,1.45,1.5,1.4,1.5,1.5,3745,0.0000,1.0
2020-10-16,1.31,1.5,1.31,1.5,1.5,1768,0.0000,1.0
2020-10-15,1.6,1.6,1.34,1.55,1.55,2529,0.0000,1.0
2020-10-14,1.5,1.65,1.5,1.6,1.6,3910,0.0000,1.0
2020-10-13,1.65,1.65,1.5,1.5,1.5,931,0.0000,1.0
2020-10-12,1.69,1.69,1.69,1.69,1.69,134,0.0000,1.0
2020-10-09,1.65,1.65,1.64,1.64,1.64,325,0.0000,1.0
2020-10-08,1.3,1.69,1.0,1.69,1.69,6981,0.0000,1.0
2020-10-07,1.44,1.73,1.4,1.6,1.6,2558,0.0000,1.0
2020-10-06,1.42,1.42,1.42,1.42,1.42,357,0.0000,1.0
2020-10-05,1.37,1.4,1.34,1.35,1.35,3282,0.0000,1.0
2020-10-02,1.45,1.75,1.45,1.5,1.5,3131,0.0000,1.0
2020-10-01,1.5,1.5,1.49,1.5,1.5,4037,0.0000,1.0
2020-09-30,1.65,1.65,1.65,1.65,1.65,1126,0.0000,1.0
2020-09-29,1.89,1.89,1.655,1.75,1.75,1892,0.0000,1.0
2020-09-28,1.26,1.9,1.26,1.89,1.89,5649,0.0000,1.0
2020-09-25,1.85,2.0,1.35,1.35,1.35,968,0.0000,1.0
2020-09-24,1.55,1.85,1.25,1.85,1.85,3451,0.0000,1.0
2020-09-23,2.0,2.0,1.75,1.84,1.84,1550,0.0000,1.0
2020-09-22,1.6,2.0,1.51,2.0,2.0,2384,0.0000,1.0
2020-09-21,1.8,1.99,1.03,1.795,1.795,8026,0.0000,1.0
2020-09-18,1.16,2.39,1.16,1.64,1.64,10481,0.0000,1.0
2020-09-17,1.2,1.2,0.96,1.16,1.16,5230,0.0000,1.0
2020-09-16,1.38,1.52,1.26,1.26,1.26,16234,0.0000,1.0
2020-09-15,1.26,1.38,1.1545,1.38,1.38,13190,0.0000,1.0
2020-09-14,2.41,2.55,0.85,1.25,1.25,36786,0.0000,1.0
2020-09-11,2.38,2.7,2.26,2.55,2.55,4010,0.0000,1.0
2020-09-10,1.9,3.0,1.9,2.38,2.38,14109,0.0000,1.0
2020-09-09,1.39,3.21,1.39,2.25,2.25,14815,0.0000,1.0
2020-09-08,1.0,1.48,1.0,1.39,1.39,7789,0.0000,1.0
2020-09-04,1.0,1.03,0.95,1.0,1.0,5668,0.0000,1.0
2020-09-03,0.94,1.03,0.8,1.03,1.03,6538,0.0000,1.0
2020-09-02,0.96,1.05,0.96,0.96,0.96,10581,0.0000,1.0
2020-09-01,0.96,0.96,0.75,0.96,0.96,1577,0.0000,1.0
2020-08-31,0.94,0.96,0.75,0.84,0.84,7146,0.0000,1.0
2020-08-28,0.9,0.96,0.85,0.96,0.96,9871,0.0000,1.0
2020-08-27,0.8596,0.96,0.7825,0.85,0.85,7726,0.0000,1.0
2020-08-26,0.6,0.86,0.6,0.86,0.86,16195,0.0000,1.0
2020-08-25,0.8,0.8,0.51,0.51,0.51,4526,0.0000,1.0
2020-08-24,0.8,0.8,0.8,0.8,0.8,2935,0.0000,1.0
2020-08-21,0.77,0.8,0.65,0.8,0.8,13863,0.0000,1.0
2020-08-20,0.1501,0.6,0.15,0.55,0.55,56139,0.0000,1.0
2020-08-19,0.28,0.44,0.28,0.3879,0.3879,10053,0.0000,1.0
2020-08-18,0.2825,0.3,0.101,0.28,0.28,102959,0.0000,1.0
2020-08-17,0.1651,0.1651,0.1651,0.1651,0.1651,0,0.0000,1.0
2020-08-14,0.1651,0.1651,0.1651,0.1651,0.1651,1,0.0000,1.0
2020-08-13,0.2865,0.2865,0.1651,0.1651,0.1651,2168,0.0000,1.0
2020-08-12,0.285,0.285,0.285,0.285,0.285,182,0.0000,1.0
2020-08-11,0.29,0.29,0.285,0.285,0.285,1300,0.0000,1.0
2020-08-10,0.29,0.29,0.29,0.29,0.29,1080,0.0000,1.0
2020-08-07,0.29,0.29,0.16,0.29,0.29,2581,0.0000,1.0
2020-08-06,0.1475,0.4699,0.1413,0.29,0.29,11055,0.0000,1.0
2020-08-05,0.2099,0.2099,0.141,0.141,0.141,1104,0.0000,1.0
2020-08-04,0.1402,0.2099,0.1402,0.1402,0.1402,2562,0.0000,1.0
2020-08-03,0.1402,0.1402,0.1402,0.1402,0.1402,2104,0.0000,1.0
2020-07-31,0.1401,0.1401,0.1401,0.1401,0.1401,1309,0.0000,1.0
2020-07-30,0.1401,0.2,0.1401,0.1401,0.1401,2065,0.0000,1.0
2020-07-29,0.145,0.165,0.145,0.165,0.165,8498,0.0000,1.0
2020-07-28,0.155,0.155,0.155,0.155,0.155,20000,0.0000,1.0
2020-07-27,0.17,0.17,0.17,0.17,0.17,0,0.0000,1.0
2020-07-24,0.17,0.17,0.17,0.17,0.17,450,0.0000,1.0
2020-07-23,0.1401,0.2,0.1401,0.17,0.17,4802,0.0000,1.0
2020-07-22,0.17,0.17,0.17,0.17,0.17,284,0.0000,1.0
2020-07-21,0.14,0.14,0.14,0.14,0.14,20,0.0000,1.0
2020-07-20,0.195,0.195,0.14,0.14,0.14,423,0.0000,1.0
2020-07-17,0.145,0.145,0.145,0.145,0.145,54,0.0000,1.0
2020-07-16,0.14,0.2,0.14,0.145,0.145,1750,0.0000,1.0
2020-07-15,0.15,0.21,0.15,0.21,0.21,868,0.0000,1.0
2020-07-14,0.15,0.15,0.15,0.15,0.15,23,0.0000,1.0
2020-07-13,0.1502,0.1502,0.1502,0.1502,0.1502,4792,0.0000,1.0
2020-07-10,0.1501,0.1502,0.1501,0.1502,0.1502,943,0.0000,1.0
2020-07-09,0.21,0.21,0.21,0.21,0.21,17,0.0000,1.0
2020-07-08,0.21,0.21,0.21,0.21,0.21,115,0.0000,1.0
2020-07-07,0.21,0.21,0.21,0.21,0.21,3,0.0000,1.0
2020-07-06,0.21,0.21,0.18,0.21,0.21,11806,0.0000,1.0
2020-07-02,0.15,0.15,0.15,0.15,0.15,16,0.0000,1.0
2020-07-01,0.15,0.15,0.15,0.15,0.15,138,0.0000,1.0
2020-06-30,0.151,0.151,0.15,0.15,0.15,12977,0.0000,1.0
2020-06-29,0.151,0.151,0.151,0.151,0.151,39,0.0000,1.0
2020-06-26,0.151,0.151,0.151,0.151,0.151,6,0.0000,1.0
2020-06-25,0.151,0.151,0.151,0.151,0.151,10836,0.0000,1.0
2020-06-24,0.151,0.151,0.151,0.151,0.151,12,0.0000,1.0
2020-06-23,0.151,0.151,0.151,0.151,0.151,202,0.0000,1.0
2020-06-22,0.15,0.15,0.15,0.15,0.15,2,0.0000,1.0
2020-06-19,0.1501,0.1501,0.1501,0.1501,0.1501,10,0.0000,1.0
2020-06-18,0.23,0.23,0.15,0.15,0.15,21008,0.0000,1.0
2020-06-17,0.26,0.26,0.26,0.26,0.26,705,0.0000,1.0
2020-06-16,0.23,0.23,0.23,0.23,0.23,8,0.0000,1.0
2020-06-15,0.23,0.23,0.23,0.23,0.23,52,0.0000,1.0
2020-06-12,0.23,0.23,0.23,0.23,0.23,0,0.0000,1.0
2020-06-11,0.23,0.23,0.23,0.23,0.23,2976,0.0000,1.0
2020-06-10,0.23,0.3,0.23,0.23,0.23,4947,0.0000,1.0
2020-06-09,0.25,0.25,0.22,0.22,0.22,1360,0.0000,1.0
2020-06-08,0.22,0.22,0.22,0.22,0.22,1966,0.0000,1.0
2020-06-05,0.21,0.25,0.21,0.21,0.21,4908,0.0000,1.0
2020-06-04,0.21,0.4,0.21,0.4,0.4,1691,0.0000,1.0
2020-06-03,0.518,0.518,0.5,0.5,0.5,339,0.0000,1.0
2020-06-02,0.599,0.599,0.598,0.598,0.598,1625,0.0000,1.0
2020-06-01,0.265,0.265,0.265,0.265,0.265,27,0.0000,1.0
2020-05-29,0.265,0.265,0.265,0.265,0.265,50,0.0000,1.0
2020-05-28,0.344,0.35,0.262,0.265,0.265,25257,0.0000,1.0
2020-05-27,0.23,0.399,0.2,0.371,0.371,15510,0.0000,1.0
2020-05-26,0.14,0.14,0.14,0.14,0.14,5777,0.0000,1.0
2020-05-22,0.229,0.229,0.14,0.14,0.14,401,0.0000,1.0
2020-05-21,0.15,0.19,0.15,0.19,0.19,16538,0.0000,1.0
2020-05-20,0.18,0.18,0.135,0.14,0.14,2281,0.0000,1.0
2020-05-19,0.13,0.221,0.13,0.221,0.221,26612,0.0000,1.0
2020-05-18,0.06,0.21,0.06,0.121,0.121,22100,0.0000,1.0
2020-05-15,0.115,0.115,0.115,0.115,0.115,1,0.0000,1.0
2020-05-14,0.115,0.115,0.115,0.115,0.115,14,0.0000,1.0
2020-05-13,0.115,0.115,0.115,0.115,0.115,68,0.0000,1.0
2020-05-12,0.15,0.2,0.115,0.115,0.115,16555,0.0000,1.0
2020-05-11,0.11,0.11,0.11,0.11,0.11,113,0.0000,1.0
2020-05-08,0.108,0.2,0.07,0.11,0.11,21047,0.0000,1.0
2020-05-07,0.05,0.05,0.05,0.05,0.05,1100,0.0000,1.0
2020-05-06,0.05,0.05,0.05,0.05,0.05,1348,0.0000,1.0
2020-05-05,0.05,0.05,0.05,0.05,0.05,10001,0.0000,1.0
2020-05-04,0.05,0.05,0.05,0.05,0.05,10,0.0000,1.0
2020-05-01,0.05,0.05,0.05,0.05,0.05,0,0.0000,1.0
2020-04-30,0.05,0.05,0.05,0.05,0.05,2121,0.0000,1.0
2020-04-29,0.05,0.05,0.05,0.05,0.05,0,0.0000,1.0
2020-04-28,0.05,0.05,0.05,0.05,0.05,8,0.0000,1.0
2020-04-27,0.05,0.05,0.05,0.05,0.05,0,0.0000,1.0
2020-04-24,0.05,0.05,0.05,0.05,0.05,2390,0.0000,1.0
2020-04-23,0.07,0.07,0.07,0.07,0.07,1,0.0000,1.0
2020-04-22,0.07,0.07,0.07,0.07,0.07,8,0.0000,1.0
2020-04-21,0.07,0.07,0.07,0.07,0.07,505,0.0000,1.0
2020-04-20,0.12,0.12,0.12,0.12,0.12,0,0.0000,1.0
2020-04-17,0.12,0.12,0.12,0.12,0.12,14,0.0000,1.0
2020-04-16,0.12,0.12,0.12,0.12,0.12,66,0.0000,1.0
2020-04-15,0.12,0.12,0.12,0.12,0.12,63,0.0000,1.0
2020-04-14,0.12,0.12,0.12,0.12,0.12,2,0.0000,1.0
2020-04-13,0.12,0.12,0.12,0.12,0.12,0,0.0000,1.0
2020-04-09,0.12,0.12,0.12,0.12,0.12,0,0.0000,1.0
2020-04-08,0.12,0.12,0.12,0.12,0.12,4,0.0000,1.0
2020-04-07,0.12,0.12,0.12,0.12,0.12,1,0.0000,1.0
2020-04-06,0.12,0.12,0.12,0.12,0.12,3842,0.0000,1.0
2020-04-03,0.12,0.12,0.12,0.12,0.12,5,0.0000,1.0
2020-04-02,0.12,0.12,0.12,0.12,0.12,1,0.0000,1.0
2020-04-01,0.12,0.12,0.12,0.12,0.12,500,0.0000,1.0
2020-03-31,0.2,0.2,0.101,0.17,0.17,539,0.0000,1.0
2020-03-30,0.2,0.21,0.2,0.2,0.2,3975,0.0000,1.0
2020-03-27,0.2,0.2,0.2,0.2,0.2,515,0.0000,1.0
2020-03-26,0.245,0.3,0.21,0.21,0.21,13370,0.0000,1.0
2020-03-25,0.051,0.25,0.051,0.235,0.235,24236,0.0000,1.0
2020-03-24,0.035,0.149,0.035,0.149,0.149,2231,0.0000,1.0
2020-03-23,0.095,0.195,0.02,0.181,0.181,22526,0.0000,1.0
2020-03-20,0.031,0.031,0.031,0.031,0.031,304,0.0000,1.0
2020-03-19,0.031,0.095,0.031,0.095,0.095,647,0.0000,1.0
2020-03-18,0.031,0.031,0.031,0.031,0.031,0,0.0000,1.0
2020-03-17,0.046,0.046,0.031,0.031,0.031,651,0.0000,1.0
2020-03-16,0.041,0.041,0.031,0.031,0.031,405,0.0000,1.0
2020-03-13,0.041,0.041,0.041,0.041,0.041,2,0.0000,1.0
2020-03-12,0.051,0.051,0.041,0.041,0.041,1562,0.0000,1.0
2020-03-11,0.05,0.05,0.05,0.05,0.05,198,0.0000,1.0
2020-03-10,0.0272,0.0272,0.0272,0.0272,0.0272,100,0.0000,1.0
2020-03-09,0.0272,0.0272,0.0272,0.0272,0.0272,1,0.0000,1.0
2020-03-06,0.0272,0.0272,0.0272,0.0272,0.0272,1,0.0000,1.0
2020-03-05,0.027,0.027,0.027,0.027,0.027,110,0.0000,1.0
2020-03-04,0.049,0.049,0.027,0.027,0.027,1143,0.0000,1.0
2020-03-03,0.0411,0.0411,0.0411,0.0411,0.0411,15,0.0000,1.0
2020-03-02,0.041,0.041,0.041,0.041,0.041,0,0.0000,1.0
2020-02-28,0.041,0.041,0.041,0.041,0.041,256,0.0000,1.0
2020-02-27,0.05,0.05,0.05,0.05,0.05,1,0.0000,1.0
2020-02-26,0.05,0.05,0.05,0.05,0.05,197,0.0000,1.0
2020-02-25,0.0411,0.0411,0.0411,0.0411,0.0411,102,0.0000,1.0
2020-02-24,0.0411,0.0411,0.0411,0.0411,0.0411,16,0.0000,1.0
2020-02-21,0.041,0.041,0.041,0.041,0.041,652,0.0000,1.0
2020-02-20,0.095,0.095,0.095,0.095,0.095,1503,0.0000,1.0
2020-02-19,0.0411,0.0411,0.0411,0.0411,0.0411,38,0.0000,1.0
2020-02-18,0.041,0.041,0.041,0.041,0.041,1500,0.0000,1.0
2020-02-14,0.0502,0.0502,0.0502,0.0502,0.0502,180,0.0000,1.0
2020-02-13,0.05,0.05,0.05,0.05,0.05,2052,0.0000,1.0
2020-02-12,0.05,0.05,0.05,0.05,0.05,0,0.0000,1.0
2020-02-11,0.05,0.05,0.05,0.05,0.05,0,0.0000,1.0
2020-02-10,0.05,0.05,0.05,0.05,0.05,11,0.0000,1.0
2020-02-07,0.05,0.05,0.05,0.05,0.05,103,0.0000,1.0
2020-02-06,0.06028,0.06028,0.06028,0.06028,0.06028,27,0.0000,1.0
2020-02-05,0.06028,0.06028,0.06028,0.06028,0.06028,17,0.0000,1.0
2020-02-04,0.06,0.06,0.06,0.06,0.06,108,0.0000,1.0
2020-02-03,0.05,0.05,0.05,0.05,0.05,2,0.0000,1.0
2020-01-31,0.05,0.05,0.05,0.05,0.05,416,0.0000,1.0
2020-01-30,0.0502,0.0502,0.0502,0.0502,0.0502,103,0.0000,1.0
2020-01-29,0.05,0.05,0.05,0.05,0.05,12,0.0000,1.0
2020-01-28,0.05,0.05,0.05,0.05,0.05,30870,0.0000,1.0
2020-01-27,0.075,0.075,0.075,0.075,0.075,3,0.0000,1.0
2020-01-24,0.075,0.075,0.075,0.075,0.075,0,0.0000,1.0
2020-01-23,0.073,0.075,0.073,0.075,0.075,308,0.0000,1.0
2020-01-22,0.05,0.05,0.05,0.05,0.05,63,0.0000,1.0
2020-01-21,0.05,0.05,0.05,0.05,0.05,3005,0.0000,1.0
2020-01-17,0.078,0.078,0.078,0.078,0.078,270,0.0000,1.0
2020-01-16,0.075,0.075,0.075,0.075,0.075,14,0.0000,1.0
2020-01-15,0.075,0.075,0.075,0.075,0.075,24,0.0000,1.0
2020-01-14,0.075,0.075,0.075,0.075,0.075,0,0.0000,1.0
2020-01-13,0.075,0.075,0.075,0.075,0.075,128,0.0000,1.0
2020-01-10,0.075,0.075,0.075,0.075,0.075,4,0.0000,1.0
2020-01-09,0.075,0.075,0.075,0.075,0.075,0,0.0000,1.0
2020-01-08,0.05,0.075,0.05,0.075,0.075,1830,0.0000,1.0
2020-01-07,0.064,0.064,0.064,0.064,0.064,120,0.0000,1.0
2020-01-06,0.05,0.053,0.05,0.053,0.053,276,0.0000,1.0
2020-01-03,0.075,0.075,0.075,0.075,0.075,0,0.0000,1.0
2020-01-02,0.075,0.075,0.075,0.075,0.075,130,0.0000,1.0
2019-12-31,0.05,0.075,0.05,0.05,0.05,1600,0.0000,1.0
2019-12-30,0.049,0.08,0.049,0.05,0.05,26142,0.0000,1.0
2019-12-27,0.06,0.06,0.05,0.05,0.05,5912,0.0000,1.0
2019-12-26,0.072,0.072,0.05,0.05,0.05,1667,0.0000,1.0
2019-12-24,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
2019-12-23,0.05,0.06,0.05,0.06,0.06,810,0.0000,1.0
2019-12-20,0.0502,0.0502,0.0502,0.0502,0.0502,311,0.0000,1.0
2019-12-19,0.05,0.16,0.05,0.16,0.16,2952,0.0000,1.0
2019-12-18,0.05,0.05,0.05,0.05,0.05,1180,0.0000,1.0
2019-12-17,0.05,0.05,0.05,0.05,0.05,520,0.0000,1.0
2019-12-16,0.08,0.08,0.05,0.05,0.05,3245,0.0000,1.0
2019-12-13,0.033,0.06,0.033,0.05,0.05,2094,0.0000,1.0
2019-12-12,0.06,0.063,0.05,0.063,0.063,502,0.0000,1.0
2019-12-11,0.05,0.05,0.05,0.05,0.05,107,0.0000,1.0
2019-12-10,0.075,0.075,0.075,0.075,0.075,1,0.0000,1.0
2019-12-09,0.075,0.075,0.075,0.075,0.075,0,0.0000,1.0
2019-12-06,0.075,0.075,0.075,0.075,0.075,1162,0.0000,1.0
2019-12-05,0.075,0.16,0.075,0.16,0.16,1286,0.0000,1.0
2019-12-04,0.08,0.08,0.08,0.08,0.08,146,0.0000,1.0
2019-12-03,0.08,0.08,0.08,0.08,0.08,2770,0.0000,1.0
2019-12-02,0.058,0.058,0.058,0.058,0.058,1000,0.0000,1.0
2019-11-29,0.061,0.061,0.061,0.061,0.061,0,0.0000,1.0
2019-11-27,0.061,0.061,0.061,0.061,0.061,0,0.0000,1.0
2019-11-26,0.081,0.081,0.052,0.061,0.061,16266,0.0000,1.0
2019-11-25,0.079,0.079,0.079,0.079,0.079,215,0.0000,1.0
2019-11-22,0.06,0.06,0.06,0.06,0.06,1,0.0000,1.0
2019-11-21,0.06,0.06,0.06,0.06,0.06,41,0.0000,1.0
2019-11-20,0.0601,0.0601,0.0601,0.0601,0.0601,74,0.0000,1.0
2019-11-19,0.06,0.06,0.06,0.06,0.06,0,0.0000,1.0
2019-11-18,0.066,0.066,0.06,0.06,0.06,367,0.0000,1.0
2019-11-15,0.081,0.081,0.081,0.081,0.081,211,0.0000,1.0
2019-11-14,0.081,0.081,0.081,0.081,0.081,1,0.0000,1.0
2019-11-13,0.081,0.081,0.081,0.081,0.081,1,0.0000,1.0
2019-11-12,0.081,0.081,0.081,0.081,0.081,284,0.0000,1.0
2019-11-11,0.11,0.11,0.11,0.11,0.11,0,0.0000,1.0
2019-11-08,0.11,0.11,0.11,0.11,0.11,759,0.0000,1.0
2019-11-07,0.1011,0.1011,0.1011,0.1011,0.1011,262,0.0000,1.0
2019-11-06,0.101,0.101,0.101,0.101,0.101,765,0.0000,1.0
2019-11-05,0.189,0.189,0.189,0.189,0.189,112,0.0000,1.0
2019-11-04,0.0601,0.1889,0.0601,0.1889,0.1889,640,0.0000,1.0
2019-11-01,0.06,0.06,0.06,0.06,0.06,108,0.0000,1.0
2019-10-31,0.06,0.06,0.06,0.06,0.06,20,0.0000,1.0
2019-10-30,0.0601,0.0601,0.0601,0.0601,0.0601,1009,0.0000,1.0
2019-10-29,0.189,0.189,0.189,0.189,0.189,9,0.0000,1.0
2019-10-28,0.0705,0.1889,0.0601,0.1889,0.1889,5352,0.0000,1.0
2019-10-25,0.065,0.065,0.065,0.065,0.065,182,0.0000,1.0
