timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-06-13,11.43,11.7,11.22,11.66,11.66,145797,0.0000,1.0
2016-06-10,11.39,11.52,11.2,11.4,11.4,109259,0.0000,1.0
2016-06-09,11.44,11.52,11.35,11.45,11.45,136298,0.0000,1.0
2016-06-08,11.47,11.56,11.11,11.48,11.48,149958,0.0000,1.0
2016-06-07,11.5,11.7063,11.325,11.51,11.51,181290,0.0000,1.0
2016-06-06,11.5,11.7,11.2,11.52,11.52,110311,0.0000,1.0
2016-06-03,11.38,11.7,11.35,11.37,11.37,105523,0.0000,1.0
2016-06-02,11.5,11.56,11.245,11.46,11.46,204389,0.0000,1.0
2016-06-01,10.87,11.48,10.78,11.47,11.47,146172,0.0000,1.0
2016-05-31,10.78,10.99,10.6,10.83,10.83,113997,0.0000,1.0
2016-05-27,10.8,11.25,10.49,10.72,10.72,236946,0.0000,1.0
2016-05-26,11.59,12.0,10.269,10.82,10.82,731499,0.0000,1.0
2016-05-25,10.91,11.36,10.74,11.32,11.32,353140,0.0000,1.0
2016-05-24,10.96,11.08,10.65,10.8,10.8,235015,0.0000,1.0
2016-05-23,10.67,11.2,10.53,10.96,10.96,127686,0.0000,1.0
2016-05-20,10.62,10.75,10.51,10.63,10.63,74649,0.0000,1.0
2016-05-19,10.63,10.7199,10.45,10.6,10.6,108063,0.0000,1.0
2016-05-18,10.55,10.725,10.341,10.59,10.59,107281,0.0000,1.0
2016-05-17,10.58,10.75,10.49,10.55,10.55,65969,0.0000,1.0
2016-05-16,10.5,10.685,10.44,10.62,10.62,85514,0.0000,1.0
2016-05-13,10.54,10.655,10.35,10.44,10.44,75724,0.0000,1.0
2016-05-12,10.75,10.8744,9.98,10.23,10.23,224841,0.0000,1.0
2016-05-11,9.87,10.74,9.87,10.65,10.65,257090,0.0000,1.0
2016-05-10,9.74,10.0,9.74,9.99,9.99,126768,0.0000,1.0
2016-05-09,9.58,9.9,9.58,9.75,9.75,139358,0.0000,1.0
2016-05-06,9.54,9.78,9.32,9.66,9.66,219492,0.0000,1.0
2016-05-05,9.79,9.8106,9.5674,9.66,9.66,169553,0.0000,1.0
2016-05-04,9.67,9.83,9.48,9.73,9.73,106767,0.0000,1.0
2016-05-03,9.71,9.7489,9.49,9.66,9.66,206020,0.0000,1.0
2016-05-02,9.75,9.94,9.56,9.74,9.74,201829,0.0000,1.0
2016-04-21,9.82,9.96,9.58,9.59,9.59,76721,0.0000,1.0
2016-04-20,9.65,9.95,9.48,9.76,9.76,230000,0.0000,1.0
2016-04-19,9.52,9.75,9.445,9.6,9.6,99706,0.0000,1.0
2016-04-18,9.35,9.7,9.165,9.44,9.44,97635,0.0000,1.0
2016-04-15,9.58,9.58,9.21,9.27,9.27,66083,0.0000,1.0
2016-04-14,9.17,9.57,9.15,9.51,9.51,132685,0.0000,1.0
2016-04-13,9.2,9.3399,9.07,9.18,9.18,72792,0.0000,1.0
2016-04-12,9.2,9.41,9.14,9.21,9.21,139294,0.0000,1.0
2016-04-11,9.7,9.76,9.0701,9.2,9.2,209713,0.0000,1.0
2016-04-08,9.3,9.89,9.22,9.72,9.72,225961,0.0000,1.0
2016-04-07,9.32,9.38,9.12,9.27,9.27,132898,0.0000,1.0
2016-04-06,8.82,9.37,8.82,9.32,9.32,146625,0.0000,1.0
2016-04-05,9.12,9.32,8.82,8.94,8.94,176539,0.0000,1.0
2016-04-04,8.83,9.34,8.5545,9.16,9.16,164394,0.0000,1.0
2016-04-01,8.26,8.93,8.22,8.79,8.79,113613,0.0000,1.0
2016-03-28,8.16,8.3999,8.0,8.08,8.08,117028,0.0000,1.0
2016-03-24,7.81,8.35,7.81,8.17,8.17,157689,0.0000,1.0
2016-03-23,8.02,8.2999,7.72,7.96,7.96,126718,0.0000,1.0
2016-03-22,7.98,8.295,7.83,8.07,8.07,109287,0.0000,1.0
2016-03-21,8.01,8.0899,7.76,7.98,7.98,155819,0.0000,1.0
2016-03-18,8.09,8.2,8.01,8.05,8.05,129974,0.0000,1.0
2016-03-17,7.85,8.14,7.8,8.08,8.08,199564,0.0000,1.0
2016-03-16,7.71,8.0,7.495,7.93,7.93,161477,0.0000,1.0
2016-03-15,7.62,7.8,7.26,7.7,7.7,272573,0.0000,1.0
2016-03-14,7.66,7.76,7.31,7.64,7.64,141000,0.0000,1.0
2016-03-11,7.38,7.74,7.315,7.69,7.69,134910,0.0000,1.0
2016-03-10,7.48,7.51,7.22,7.3,7.3,106063,0.0000,1.0
2016-03-09,7.35,7.55,7.1,7.46,7.46,90671,0.0000,1.0
2016-03-08,7.44,7.57,7.14,7.29,7.29,158464,0.0000,1.0
2016-03-07,7.73,8.1,7.23,7.53,7.53,335995,0.0000,1.0
2016-03-04,7.66,7.99,7.43,7.75,7.75,259620,0.0000,1.0
2016-03-03,7.75,8.02,7.51,7.65,7.65,184698,0.0000,1.0
2016-03-02,6.9,8.08,6.87,7.75,7.75,394999,0.0000,1.0
2016-03-01,6.75,7.49,6.535,6.85,6.85,1119657,0.0000,1.0
2016-02-26,5.82,6.04,5.66,5.8,5.8,599013,0.0000,1.0
2016-02-25,5.92,5.95,5.71,5.81,5.81,121039,0.0000,1.0
2016-02-24,5.71,5.99,5.64,5.91,5.91,130837,0.0000,1.0
2016-02-23,5.97,5.98,5.7,5.76,5.76,78683,0.0000,1.0
2016-02-22,5.78,6.17,5.68,6.02,6.02,214703,0.0000,1.0
2016-02-19,5.65,5.83,5.524,5.66,5.66,230795,0.0000,1.0
2016-02-18,6.08,6.245,5.6,5.66,5.66,126942,0.0000,1.0
2016-02-17,5.69,6.32,5.69,5.99,5.99,375552,0.0000,1.0
2016-02-16,5.53,6.41,5.39,5.65,5.65,376027,0.0000,1.0
2016-02-12,5.57,5.67,5.36,5.45,5.45,93465,0.0000,1.0
2016-02-11,5.5,5.7525,5.35,5.515,5.515,135363,0.0000,1.0
2016-02-10,5.63,6.0,5.57,5.59,5.59,234510,0.0000,1.0
2016-02-09,5.92,6.21,5.51,5.66,5.66,135997,0.0000,1.0
2016-02-08,6.3,6.39,5.91,5.99,5.99,143501,0.0000,1.0
2016-02-05,6.85,6.9,6.34,6.37,6.37,159813,0.0000,1.0
2016-02-04,7.04,7.19,6.74,6.87,6.87,100239,0.0000,1.0
2016-02-03,7.22,7.34,7.04,7.06,7.06,102363,0.0000,1.0
2016-02-02,7.23,7.43,7.08,7.21,7.21,102471,0.0000,1.0
2016-02-01,7.62,7.73,7.28,7.35,7.35,158827,0.0000,1.0
2016-01-29,7.63,7.96,7.52,7.72,7.72,185928,0.0000,1.0
2016-01-28,8.01,8.01,7.458,7.63,7.63,280349,0.0000,1.0
2016-01-27,8.58,8.59,7.77,7.97,7.97,304877,0.0000,1.0
2016-01-26,9.01,9.0199,8.52,8.59,8.59,139331,0.0000,1.0
2016-01-25,9.28,9.4,8.88,8.94,8.94,133978,0.0000,1.0
2016-01-22,8.9,9.35,8.9,9.25,9.25,303430,0.0000,1.0
2016-01-21,8.51,8.8,8.36,8.75,8.75,226131,0.0000,1.0
2016-01-20,8.27,8.58,8.12,8.43,8.43,357233,0.0000,1.0
2016-01-19,8.4,8.44,8.2,8.37,8.37,156116,0.0000,1.0
2016-01-14,8.29,8.42,7.7,8.39,8.39,191222,0.0000,1.0
2016-01-13,8.79,8.89,8.0,8.2,8.2,280769,0.0000,1.0
2016-01-12,8.74,8.84,8.58,8.73,8.73,234803,0.0000,1.0
2016-01-11,8.52,8.75,8.37,8.69,8.69,153179,0.0000,1.0
2016-01-08,8.63,8.74,8.38,8.48,8.48,188058,0.0000,1.0
2016-01-07,8.47,8.75,8.34,8.6,8.6,150004,0.0000,1.0
2016-01-06,8.44,8.96,8.44,8.61,8.61,153775,0.0000,1.0
2016-01-05,8.76,8.76,8.45,8.57,8.57,175276,0.0000,1.0
2016-01-04,7.86,8.78,7.85,8.68,8.68,184345,0.0000,1.0
