timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-08-09,2.28,2.39,2.27,2.33,2.33,45600,0.0000,1.0
2013-08-08,2.21,2.35,2.21,2.27,2.27,54500,0.0000,1.0
2013-08-07,2.45,2.47,2.28,2.28,2.28,68900,0.0000,1.0
2013-08-06,2.69,2.69,2.45,2.45,2.45,65800,0.0000,1.0
2013-08-05,2.66,2.69,2.54,2.68,2.68,67700,0.0000,1.0
2013-08-02,2.68,2.69,2.5401,2.56,2.56,75800,0.0000,1.0
2013-08-01,2.74,2.74,2.6,2.61,2.61,179700,0.0000,1.0
2013-07-31,2.67,2.8599,2.48,2.48,2.48,201500,0.0000,1.0
2013-07-30,2.15,2.65,2.15,2.64,2.64,295000,0.0000,1.0
2013-07-29,2.24,2.29,2.15,2.18,2.18,48500,0.0000,1.0
2013-07-26,2.18,2.234,2.18,2.23,2.23,20700,0.0000,1.0
2013-07-25,2.16,2.2,2.16,2.18,2.18,23600,0.0000,1.0
2013-07-24,2.15,2.2,2.13,2.17,2.17,36800,0.0000,1.0
2013-07-23,2.16,2.1999,2.16,2.16,2.16,49100,0.0000,1.0
2013-07-22,2.18,2.1999,2.16,2.16,2.16,38300,0.0000,1.0
2013-07-19,2.241,2.29,2.18,2.22,2.22,23400,0.0000,1.0
2013-07-18,2.24,2.35,2.2,2.29,2.29,36500,0.0000,1.0
2013-07-17,2.2288,2.29,2.18,2.22,2.22,21900,0.0000,1.0
2013-07-16,2.3,2.3,2.18,2.2,2.2,32800,0.0000,1.0
2013-07-15,2.2,2.28,2.1703,2.24,2.24,45600,0.0000,1.0
2013-07-12,2.24,2.31,2.146,2.1699,2.1699,32700,0.0000,1.0
2013-07-11,2.15,2.2,2.12,2.15,2.15,93500,0.0000,1.0
2013-07-10,2.16,2.23,2.16,2.17,2.17,24000,0.0000,1.0
2013-07-09,2.27,2.27,2.14,2.2,2.2,57500,0.0000,1.0
2013-07-08,2.25,2.29,2.16,2.28,2.28,25300,0.0000,1.0
2013-07-05,2.4,2.4,2.27,2.3,2.3,20200,0.0000,1.0
2013-07-03,2.41,2.6,2.37,2.39,2.39,35900,0.0000,1.0
2013-07-02,2.64,2.64,2.44,2.48,2.48,40100,0.0000,1.0
2013-07-01,2.71,2.8,2.46,2.64,2.64,22700,0.0000,1.0
2013-06-28,2.67,2.73,2.6,2.67,2.67,17900,0.0000,1.0
2013-06-27,2.69,2.84,2.56,2.66,2.66,57500,0.0000,1.0
2013-06-26,2.87,2.9,2.53,2.6,2.6,105100,0.0000,1.0
2013-06-25,2.7,2.98,2.535,2.65,2.65,325400,0.0000,1.0
2013-06-24,2.22,2.2474,2.1,2.1,2.1,83100,0.0000,1.0
2013-06-21,2.27,2.33,2.24,2.3,2.3,17800,0.0000,1.0
2013-06-20,2.28,2.3412,2.25,2.33,2.33,43000,0.0000,1.0
2013-06-19,2.45,2.45,2.29,2.3,2.3,68800,0.0000,1.0
2013-06-18,2.48,2.54,2.4,2.4,2.4,44600,0.0000,1.0
2013-06-17,2.5,2.58,2.41,2.46,2.46,32800,0.0000,1.0
2013-06-14,2.5,2.5399,2.46,2.48,2.48,18000,0.0000,1.0
2013-06-13,2.57,2.62,2.51,2.55,2.55,29000,0.0000,1.0
2013-06-12,2.64,2.7,2.56,2.57,2.57,21700,0.0000,1.0
2013-06-11,2.66,2.7,2.56,2.66,2.66,38900,0.0000,1.0
2013-06-10,2.76,2.769,2.65,2.7,2.7,19400,0.0000,1.0
2013-06-07,2.69,2.739,2.6101,2.7,2.7,17900,0.0000,1.0
2013-06-06,2.8,2.879,2.7,2.71,2.71,47600,0.0000,1.0
2013-06-05,2.96,2.984,2.8,2.85,2.85,23900,0.0000,1.0
2013-06-04,2.99,2.99,2.96,2.96,2.96,24100,0.0000,1.0
2013-06-03,3.16,3.16,2.96,3.0,3.0,51900,0.0000,1.0
2013-05-31,3.159,3.16,3.06,3.13,3.13,27500,0.0000,1.0
2013-05-30,3.18,3.1801,3.081,3.1499,3.1499,46200,0.0000,1.0
2013-05-29,3.19,3.2,3.07,3.091,3.091,27700,0.0000,1.0
2013-05-28,3.04,3.2,3.04,3.17,3.17,63500,0.0000,1.0
2013-05-24,3.15,3.15,3.0,3.03,3.03,34500,0.0000,1.0
2013-05-23,3.07,3.1113,3.0,3.11,3.11,29300,0.0000,1.0
2013-05-22,3.22,3.3,3.06,3.08,3.08,67000,0.0000,1.0
2013-05-21,3.28,3.4,3.25,3.3,3.3,94500,0.0000,1.0
2013-05-20,3.16,3.3,3.16,3.25,3.25,30800,0.0000,1.0
2013-05-17,3.29,3.29,3.1601,3.21,3.21,14200,0.0000,1.0
2013-05-16,2.94,3.2199,2.94,3.2,3.2,74100,0.0000,1.0
2013-05-15,2.99,3.06,2.86,2.94,2.94,57600,0.0000,1.0
2013-05-14,3.05,3.06,2.96,2.97,2.97,48700,0.0000,1.0
2013-05-13,3.29,3.29,3.05,3.08,3.08,47300,0.0000,1.0
2013-05-10,3.35,3.3611,3.24,3.3,3.3,26800,0.0000,1.0
2013-05-09,3.3,3.42,3.3,3.33,3.33,70900,0.0000,1.0
2013-05-08,3.34,3.35,3.32,3.34,3.34,25700,0.0000,1.0
2013-05-07,3.331,3.3822,3.32,3.36,3.36,28900,0.0000,1.0
2013-05-06,3.36,3.42,3.3,3.34,3.34,19900,0.0000,1.0
2013-05-03,3.4,3.42,3.37,3.37,3.37,21100,0.0000,1.0
2013-05-02,3.35,3.45,3.26,3.39,3.39,68100,0.0000,1.0
2013-05-01,3.29,3.3,3.2201,3.3,3.3,40300,0.0000,1.0
2013-04-30,3.15,3.28,3.08,3.268,3.268,69000,0.0000,1.0
2013-04-29,3.09,3.2099,3.09,3.16,3.16,34000,0.0000,1.0
2013-04-26,3.15,3.19,3.04,3.14,3.14,39800,0.0000,1.0
2013-04-25,2.98,3.2,2.98,3.18,3.18,78800,0.0000,1.0
2013-04-24,3.05,3.11,3.0,3.09,3.09,59600,0.0000,1.0
2013-04-23,3.15,3.15,3.0,3.057,3.057,46800,0.0000,1.0
2013-04-22,3.04,3.15,2.85,3.1,3.1,127400,0.0000,1.0
2013-04-19,3.06,3.11,3.018,3.08,3.08,65400,0.0000,1.0
2013-04-18,2.92,3.1,2.9,3.07,3.07,55400,0.0000,1.0
2013-04-17,2.97,3.06,2.901,2.95,2.95,64100,0.0000,1.0
2013-04-16,2.56,3.079,2.56,3.0,3.0,44100,0.0000,1.0
2013-04-15,2.95,3.25,2.93,3.06,3.06,114000,0.0000,1.0
2013-04-12,2.85,3.0,2.72,2.9999,2.9999,104900,0.0000,1.0
2013-04-11,2.63,2.85,2.63,2.8,2.8,77700,0.0000,1.0
2013-04-10,2.57,2.71,2.48,2.69,2.69,70500,0.0000,1.0
2013-04-09,2.61,2.63,2.56,2.59,2.59,36500,0.0000,1.0
2013-04-08,2.56,2.65,2.55,2.6,2.6,76300,0.0000,1.0
2013-04-05,2.54,2.67,2.48,2.61,2.61,98100,0.0000,1.0
2013-04-04,2.44,2.56,2.25,2.54,2.54,115100,0.0000,1.0
2013-04-03,2.56,2.62,2.4,2.4,2.4,80200,0.0000,1.0
2013-04-02,2.64,2.69,2.56,2.56,2.56,39500,0.0000,1.0
2013-04-01,2.75,2.78,2.57,2.62,2.62,88000,0.0000,1.0
2013-03-28,2.62,2.75,2.6,2.75,2.75,40800,0.0000,1.0
2013-03-27,2.5,2.61,2.5,2.57,2.57,29300,0.0000,1.0
2013-03-26,2.5,2.5697,2.47,2.51,2.51,34900,0.0000,1.0
2013-03-25,2.6,2.63,2.5,2.5,2.5,67400,0.0000,1.0
2013-03-22,2.66,2.7099,2.61,2.66,2.66,25200,0.0000,1.0
2013-03-21,2.73,2.7399,2.6,2.66,2.66,60200,0.0000,1.0
2013-03-20,2.74,2.809,2.62,2.73,2.73,120300,0.0000,1.0
2013-03-19,2.66,2.72,2.5,2.68,2.68,162600,0.0000,1.0
2013-03-18,2.6,2.649,2.51,2.56,2.56,34100,0.0000,1.0
2013-03-15,2.5,2.71,2.5,2.62,2.62,61600,0.0000,1.0
2013-03-14,2.61,2.75,2.54,2.63,2.63,59400,0.0000,1.0
2013-03-13,2.8,2.84,2.61,2.66,2.66,93200,0.0000,1.0
2013-03-12,3.09,3.12,2.82,2.87,2.87,104400,0.0000,1.0
2013-03-11,2.71,3.2,2.67,3.14,3.14,349800,0.0000,1.0
2013-03-08,2.55,2.75,2.55,2.69,2.69,121600,0.0000,1.0
2013-03-07,2.36,2.59,2.36,2.55,2.55,100500,0.0000,1.0
2013-03-06,2.23,2.35,2.1301,2.34,2.34,154300,0.0000,1.0
2013-03-05,2.4,2.44,2.11,2.21,2.21,216000,0.0000,1.0
2013-03-04,2.53,2.53,2.4,2.42,2.42,91400,0.0000,1.0
2013-03-01,2.58,2.6,2.5,2.5,2.5,54200,0.0000,1.0
2013-02-28,2.63,2.6599,2.51,2.59,2.59,72700,0.0000,1.0
2013-02-27,2.61,2.7,2.54,2.58,2.58,136600,0.0000,1.0
2013-02-26,2.47,2.57,2.45,2.51,2.51,54800,0.0000,1.0
2013-02-25,2.62,2.65,2.45,2.46,2.46,90300,0.0000,1.0
2013-02-22,2.59,2.74,2.55,2.6,2.6,98500,0.0000,1.0
2013-02-21,2.71,2.74,2.47,2.6,2.6,199200,0.0000,1.0
2013-02-20,2.8,2.9,2.57,2.68,2.68,231900,0.0000,1.0
2013-02-19,3.07,3.07,2.73,2.8101,2.8101,307100,0.0000,1.0
2013-02-15,3.26,3.31,2.92,3.03,3.03,356000,0.0000,1.0
2013-02-14,3.45,3.47,3.3,3.3,3.3,162000,0.0000,1.0
2013-02-13,3.57,3.5999,3.44,3.46,3.46,127100,0.0000,1.0
2013-02-12,3.55,3.6,3.45,3.53,3.53,228200,0.0000,1.0
2013-02-11,3.7,3.7299,3.56,3.58,3.58,156000,0.0000,1.0
2013-02-08,3.82,3.8399,3.701,3.71,3.71,133800,0.0000,1.0
2013-02-07,4.0,4.0,3.75,3.77,3.77,114400,0.0000,1.0
2013-02-06,4.1,4.15,3.9,3.92,3.92,151200,0.0000,1.0
2013-02-05,4.14,4.28,4.0,4.06,4.06,280700,0.0000,1.0
2013-02-04,3.7,4.09,3.69,4.04,4.04,369900,0.0000,1.0
2013-02-01,3.65,3.8,3.52,3.69,3.69,379400,0.0000,1.0
2013-01-31,3.81,3.88,3.409,3.5,3.5,624100,0.0000,1.0
2013-01-30,4.08,4.11,3.78,3.85,3.85,638600,0.0000,1.0
2013-01-29,4.53,4.61,3.71,4.14,4.14,1393300,0.0000,1.0
2013-01-28,5.9,5.98,5.88,5.94,5.94,83700,0.0000,1.0
2013-01-25,5.8,5.89,5.7201,5.83,5.83,100300,0.0000,1.0
2013-01-24,5.97,6.01,5.8,5.8,5.8,94600,0.0000,1.0
2013-01-23,6.0,6.0699,5.86,5.88,5.88,109400,0.0000,1.0
2013-01-22,5.8,5.99,5.8,5.92,5.92,75100,0.0000,1.0
2013-01-18,5.85,5.8699,5.75,5.85,5.85,73100,0.0000,1.0
2013-01-17,6.0,6.0,5.76,5.79,5.79,109800,0.0000,1.0
2013-01-16,5.47,6.11,5.4301,5.89,5.89,323600,0.0000,1.0
2013-01-15,5.3,5.4599,5.26,5.41,5.41,101500,0.0000,1.0
2013-01-14,5.26,5.3469,5.21,5.281,5.281,86100,0.0000,1.0
2013-01-11,5.2,5.27,5.15,5.25,5.25,61300,0.0000,1.0
2013-01-10,5.15,5.2,5.12,5.14,5.14,58800,0.0000,1.0
2013-01-09,5.07,5.18,5.07,5.11,5.11,68200,0.0000,1.0
2013-01-08,5.05,5.15,5.0,5.13,5.13,132100,0.0000,1.0
2013-01-07,5.11,5.15,4.95,5.11,5.11,118600,0.0000,1.0
2013-01-04,4.8,5.11,4.67,5.03,5.03,140800,0.0000,1.0
2013-01-03,4.83,4.85,4.56,4.73,4.73,145900,0.0000,1.0
2013-01-02,4.75,4.75,4.5,4.5,4.5,128500,0.0000,1.0
2012-12-31,4.26,4.53,4.26,4.42,4.42,188600,0.0000,1.0
2012-12-28,4.48,4.5,4.3,4.31,4.31,259000,0.0000,1.0
2012-12-27,4.7,4.7,4.4,4.49,4.49,137600,0.0000,1.0
2012-12-26,4.62,4.8,4.55,4.73,4.73,70100,0.0000,1.0
2012-12-24,4.53,4.7951,4.52,4.67,4.67,75300,0.0000,1.0
2012-12-21,4.5,5.25,4.4,4.65,4.65,148500,0.0000,1.0
2012-12-20,4.69,4.81,4.55,4.59,4.59,183100,0.0000,1.0
2012-12-19,5.0,5.02,4.65,4.72,4.72,97600,0.0000,1.0
2012-12-18,4.6,4.9,4.6,4.9,4.9,135200,0.0000,1.0
2012-12-17,4.56,4.84,4.51,4.65,4.65,124900,0.0000,1.0
2012-12-14,4.66,4.81,4.5,4.59,4.59,237800,0.0000,1.0
2012-12-13,4.95,4.97,4.51,4.81,4.81,170600,0.0000,1.0
2012-12-12,4.9,5.12,4.8501,4.9604,4.9604,90000,0.0000,1.0
2012-12-11,5.05,5.14,4.93,4.93,4.93,167300,0.0000,1.0
2012-12-10,5.2,5.29,5.0,5.07,5.07,189300,0.0000,1.0
2012-12-07,5.3,5.4,5.17,5.2,5.2,108800,0.0000,1.0
2012-12-06,5.3,5.4359,5.27,5.35,5.35,133100,0.0000,1.0
2012-12-05,5.3,5.64,5.2,5.55,5.55,196300,0.0000,1.0
2012-12-04,5.44,5.5,5.311,5.4,5.4,105900,0.0000,1.0
2012-12-03,5.84,5.84,5.45,5.54,5.54,71900,0.0000,1.0
2012-11-30,5.38,5.97,5.38,5.72,5.72,145700,0.0000,1.0
2012-11-29,5.4,5.55,5.24,5.43,5.43,76200,0.0000,1.0
2012-11-28,5.42,5.4801,5.09,5.43,5.43,153200,0.0000,1.0
2012-11-27,5.62,5.7534,5.31,5.36,5.36,102200,0.0000,1.0
2012-11-26,6.35,6.4985,5.49,5.67,5.67,277200,0.0000,1.0
2012-11-23,6.17,6.99,6.02,6.35,6.35,144000,0.0000,1.0
2012-11-21,5.72,6.2,5.5301,6.11,6.11,208700,0.0000,1.0
2012-11-20,4.94,5.5,4.81,5.49,5.49,163400,0.0000,1.0
2012-11-19,4.89,5.13,4.77,4.91,4.91,154900,0.0000,1.0
2012-11-16,4.7,4.8696,4.41,4.79,4.79,159900,0.0000,1.0
2012-11-15,4.94,5.03,4.25,4.69,4.69,188100,0.0000,1.0
2012-11-14,5.44,5.44,4.88,4.94,4.94,168000,0.0000,1.0
2012-11-13,5.2,5.4699,5.06,5.27,5.27,197800,0.0000,1.0
2012-11-12,5.74,5.77,5.12,5.15,5.15,234300,0.0000,1.0
2012-11-09,6.0,6.02,5.56,5.74,5.74,228400,0.0000,1.0
2012-11-08,6.65,6.67,5.7232,6.02,6.02,358900,0.0000,1.0
2012-11-07,7.08,7.08,6.11,6.63,6.63,340700,0.0000,1.0
2012-11-06,7.82,7.87,7.25,7.33,7.33,326700,0.2000,1.0
2012-11-05,8.45,8.51,8.0,8.1,8.1,179100,0.0000,1.0
2012-11-02,8.79,8.8,8.35,8.36,8.36,126700,0.0000,1.0
2012-11-01,8.65,9.15,8.35,8.68,8.68,218000,0.0000,1.0
2012-10-31,9.76,9.89,7.5,8.32,8.32,875300,0.0000,1.0
2012-10-26,11.04,11.3,11.04,11.25,11.25,101500,0.0000,1.0
2012-10-25,10.7901,11.01,10.75,11.01,11.01,67100,0.0000,1.0
2012-10-24,10.78,10.9999,10.68,10.79,10.79,58800,0.0000,1.0
2012-10-23,11.11,11.11,10.6004,10.79,10.79,77600,0.0000,1.0
2012-10-22,10.69,11.37,10.68,10.99,10.99,117900,0.0000,1.0
2012-10-19,10.77,11.22,10.5,10.79,10.79,89100,0.0000,1.0
2012-10-18,11.2,11.42,10.67,10.76,10.76,228200,0.0000,1.0
2012-10-17,10.5,11.75,10.4,11.16,11.16,370600,0.0000,1.0
2012-10-16,10.0,10.54,9.95,10.44,10.44,164000,0.0000,1.0
2012-10-15,9.8,9.97,9.7001,9.97,9.97,119900,0.0000,1.0
2012-10-12,9.75,9.8,9.65,9.8,9.8,61200,0.0000,1.0
2012-10-11,9.66,9.79,9.52,9.7048,9.7048,109200,0.0000,1.0
2012-10-10,9.76,9.79,9.43,9.48,9.48,100100,0.0000,1.0
2012-10-09,9.8,9.92,9.4601,9.7,9.7,101600,0.0000,1.0
2012-10-08,9.48,9.89,9.475,9.71,9.71,122500,0.0000,1.0
2012-10-05,9.25,9.48,9.25,9.43,9.43,91500,0.0000,1.0
2012-10-04,9.2,9.25,9.1712,9.24,9.24,55400,0.0000,1.0
2012-10-03,9.25,9.26,9.1175,9.13,9.13,35300,0.0000,1.0
2012-10-02,9.25,9.25,9.151,9.25,9.25,40700,0.0000,1.0
2012-10-01,9.22,9.25,9.0801,9.14,9.14,64300,0.0000,1.0
2012-09-28,9.02,9.2083,9.0101,9.11,9.11,34800,0.0000,1.0
2012-09-27,9.05,9.14,9.0,9.0,9.0,50000,0.0000,1.0
2012-09-26,9.15,9.21,9.0,9.0,9.0,87200,0.0000,1.0
2012-09-25,9.24,9.25,9.1,9.1436,9.1436,84300,0.0000,1.0
2012-09-24,9.16,9.22,9.1,9.12,9.12,52700,0.0000,1.0
2012-09-21,9.2,9.28,9.19,9.23,9.23,35200,0.0000,1.0
2012-09-20,9.22,9.22,9.1,9.14,9.14,42800,0.0000,1.0
2012-09-19,9.2,9.26,9.19,9.2,9.2,33500,0.0000,1.0
2012-09-18,9.11,9.3,9.1,9.16,9.16,41900,0.0000,1.0
2012-09-17,9.18,9.29,9.15,9.16,9.16,63700,0.0000,1.0
2012-09-14,9.15,9.2,9.1412,9.15,9.15,59700,0.0000,1.0
2012-09-13,9.01,9.1899,9.0,9.14,9.14,59400,0.0000,1.0
2012-09-12,9.12,9.19,8.95,9.15,9.15,41500,0.0000,1.0
2012-09-11,8.9,9.15,8.9,9.06,9.06,50700,0.0000,1.0
2012-09-10,9.2,9.25,8.91,8.97,8.97,67100,0.0000,1.0
2012-09-07,8.98,9.2,8.98,9.19,9.19,61200,0.0000,1.0
2012-09-06,9.1,9.1,8.91,8.91,8.91,40800,0.0000,1.0
2012-09-05,9.05,9.09,8.89,8.95,8.95,25600,0.0000,1.0
2012-09-04,9.1,9.1,8.85,9.03,9.03,33200,0.0000,1.0
2012-08-31,8.75,9.1,8.75,9.08,9.08,61200,0.0000,1.0
2012-08-30,9.02,9.08,8.72,8.79,8.79,58100,0.0000,1.0
2012-08-29,9.15,9.1993,8.82,8.82,8.82,56600,0.0000,1.0
2012-08-28,8.72,9.14,8.63,9.0,9.0,112900,0.0000,1.0
2012-08-27,8.46,8.739,8.4,8.66,8.66,42900,0.0000,1.0
2012-08-24,8.45,8.5,8.2,8.31,8.31,50900,0.0000,1.0
2012-08-23,8.89,8.89,8.4,8.53,8.53,40100,0.0000,1.0
2012-08-22,9.2,9.2,8.75,8.79,8.79,47600,0.0000,1.0
2012-08-21,9.08,9.24,8.88,9.16,9.16,93500,0.0000,1.0
2012-08-20,8.6,9.12,8.6,9.08,9.08,118200,0.0000,1.0
2012-08-17,8.48,8.6,8.4608,8.58,8.58,48500,0.0000,1.0
2012-08-16,8.37,8.51,8.31,8.44,8.44,51400,0.0000,1.0
2012-08-15,8.37,8.4799,8.2,8.252,8.252,35800,0.0000,1.0
2012-08-14,8.45,8.68,8.3,8.3,8.3,88200,0.0000,1.0
2012-08-13,8.2,8.299,8.02,8.2,8.2,66600,0.0000,1.0
2012-08-10,8.36,8.44,8.13,8.25,8.25,30200,0.0000,1.0
2012-08-09,8.01,8.49,7.9,8.36,8.36,79200,0.0000,1.0
2012-08-08,8.4,8.4,8.01,8.01,8.01,78100,0.0000,1.0
2012-08-07,9.0,9.42,7.8,8.44,8.44,358600,0.0000,1.0
2012-08-06,8.39,8.4,7.31,7.35,7.35,29400,0.0000,1.0
2012-08-03,9.33,9.33,8.1,8.42,8.42,14600,0.4375,1.0
2012-08-02,9.74,9.98,9.32,9.54,9.06878916173,335000,0.0000,1.0
2012-08-01,9.5,9.68,9.21,9.53,9.05928309342,309700,0.0000,1.0
2012-07-31,9.09,9.39,9.03,9.34,8.87866779565,278800,0.0000,1.0
2012-07-30,8.46,9.01,8.46,8.91,8.46990685859,306200,0.0000,1.0
2012-07-27,8.0,8.4299,7.9302,8.33,7.91855489698,239900,0.0000,1.0
2012-07-26,7.79,7.79,7.6,7.72,7.33868473045,32000,0.0000,1.0
2012-07-25,7.79,7.896,7.51,7.6,7.22461191081,42500,0.0000,1.0
2012-07-24,8.07,8.0999,7.6235,7.7582,7.37499791137,57100,0.0000,1.0
2012-07-23,8.02,8.05,7.95,8.046,7.64858255715,42800,0.0000,1.0
2012-07-20,8.05,8.05,7.9,8.0,7.60485464296,25200,0.0000,1.0
2012-07-19,7.89,8.0,7.86,7.94,7.54781823314,64100,0.0000,1.0
2012-07-18,7.91,8.0,7.85,7.91,7.51930002822,40400,0.0000,1.0
2012-07-17,7.82,8.05,7.8,7.94,7.54781823314,59800,0.0000,1.0
2012-07-16,7.52,7.88,7.472,7.76,7.37670900367,107500,0.0000,1.0
2012-07-13,7.37,7.48,7.32,7.44,7.07251481795,36100,0.0000,1.0
2012-07-12,7.57,7.58,7.29,7.42,7.05350268134,69800,0.0000,1.0
2012-07-11,7.46,7.75,7.4,7.61,7.23411797911,49900,0.0000,1.0
2012-07-10,7.73,7.84,7.4,7.46,7.09152695456,74200,0.0000,1.0
2012-07-09,7.64,8.02,7.62,7.77,7.38621507197,129800,0.0000,1.0
2012-07-06,7.54,7.8052,7.54,7.72,7.33868473045,58400,0.0000,1.0
2012-07-05,7.47,7.63,7.46,7.54,7.16757550099,36000,0.0000,1.0
2012-07-03,7.64,7.731,7.56,7.561,7.18753824443,36100,0.0000,1.0
2012-07-02,7.7,8.05,7.5,7.63,7.25313011572,55400,0.0000,1.0
2012-06-29,8.04,8.2,7.65,7.74,7.35769686706,82800,0.0000,1.0
2012-06-28,8.04,8.09,7.9,8.0,7.60485464296,39800,0.0000,1.0
2012-06-27,7.52,8.04,7.52,8.04,7.64287891617,68200,0.0000,1.0
2012-06-26,7.0,7.7,7.0,7.57,7.1960937059,182800,0.0000,1.0
2012-06-25,7.15,7.23,6.78,6.94,6.59721140277,66100,0.0000,1.0
2012-06-22,7.08,7.13,7.02,7.11,6.75881456393,29400,0.0000,1.0
2012-06-21,7.35,7.35,7.0,7.1,6.74930849563,56900,0.0000,1.0
2012-06-20,7.31,7.41,7.23,7.41,7.04399661304,43400,0.0000,1.0
2012-06-19,7.19,7.3782,7.19,7.31,6.94893593,31100,0.0000,1.0
2012-06-18,7.13,7.27,7.065,7.19,6.83486311036,26000,0.0000,1.0
2012-06-15,7.13,7.42,7.05,7.18,6.82535704205,43400,0.0000,1.0
2012-06-14,6.91,7.225,6.91,7.15,6.79683883714,37300,0.0000,1.0
2012-06-13,7.06,7.141,6.87,6.97,6.62572960768,95000,0.0000,1.0
2012-06-12,7.29,7.32,7.1,7.1,6.74930849563,38600,0.0000,1.0
2012-06-11,7.54,7.54,7.17,7.19,6.83486311036,129400,0.0000,1.0
2012-06-08,7.49,7.65,7.4,7.4,7.03449054474,40400,0.0000,1.0
2012-06-07,7.61,7.82,7.5406,7.6,7.22461191081,30600,0.0000,1.0
2012-06-06,7.77,8.0,7.4201,7.4899,7.11995009879,49700,0.0000,1.0
2012-06-05,7.3,7.75,7.3,7.66,7.28164832063,51300,0.0000,1.0
2012-06-04,7.59,7.64,7.3,7.41,7.04399661304,59700,0.0000,1.0
2012-06-01,7.5,7.68,7.35,7.67,7.29115438894,60400,0.0000,1.0
2012-05-31,7.88,7.88,7.59,7.68,7.30066045724,36700,0.0000,1.0
2012-05-30,7.9,7.95,7.62,7.69,7.31016652554,50900,0.0000,1.0
2012-05-29,7.95,8.3474,7.9,7.93,7.53831216483,58900,0.0000,1.0
2012-05-25,8.25,8.25,7.75,7.81,7.42423934519,61000,0.0000,1.0
2012-05-24,7.7,8.23,7.67,8.15,7.74744566751,240600,0.0000,1.0
2012-05-23,7.0,7.41,7.0,7.39,7.02498447643,114000,0.0000,1.0
2012-05-22,6.82,7.12,6.75,6.99,6.64474174428,109800,0.0000,1.0
2012-05-21,6.71,6.96,6.7,6.79,6.45462037821,144600,0.0000,1.0
2012-05-18,6.97,6.97,6.5,6.7,6.36906576348,169400,0.0000,1.0
2012-05-17,7.05,7.05,6.8,6.87,6.53066892464,173600,0.0000,1.0
2012-05-16,7.32,7.35,7.0,7.03,6.6827660175,139700,0.0000,1.0
2012-05-15,7.44,7.55,7.1,7.35,6.98696020322,142000,0.0000,1.0
2012-05-14,7.35,7.54,7.04,7.24,6.88239345188,96300,0.0000,1.0
2012-05-11,7.5,7.63,7.06,7.24,6.88239345188,101000,0.0000,1.0
2012-05-10,7.88,8.086,7.51,7.62,7.24362404742,243700,0.0000,1.0
2012-05-09,8.4,8.428,7.85,7.88,7.49078182331,144800,0.0000,1.0
2012-05-08,8.49,8.5,8.31,8.43,8.01361558002,62900,0.0000,1.0
2012-05-07,8.73,8.73,8.32,8.55,8.12768839966,100000,0.0000,1.0
2012-05-04,9.1,9.15,8.65,8.8,8.36534010725,164100,0.4375,1.0
2012-05-03,9.59,9.63,9.3,9.38,8.49438594923,381000,0.0000,1.0
2012-05-02,9.49,9.74,9.45,9.59,8.68455876899,217000,0.0000,1.0
2012-05-01,9.47,9.49,9.42,9.45,8.55777688915,335200,0.0000,1.0
2012-04-30,9.29,9.43,9.27,9.34,8.45816255499,230000,0.0000,1.0
2012-04-27,9.1,9.27,9.01,9.12,8.25893388667,353600,0.0000,1.0
2012-04-26,9.17,9.19,9.05,9.15,8.28610143235,112300,0.0000,1.0
2012-04-25,9.37,9.46,9.01,9.2,8.33138067515,119800,0.0000,1.0
2012-04-24,8.79,9.37,8.79,9.12,8.25893388667,126400,0.0000,1.0
2012-04-23,8.62,8.99,8.56,8.8,7.96914673276,62900,0.0000,1.0
2012-04-20,8.74,8.82,8.51,8.57,7.76086221588,70800,0.0000,1.0
2012-04-19,8.59,9.0,8.518,8.75,7.92386748996,103400,0.0000,1.0
2012-04-18,8.6,8.6399,8.44,8.48,7.67935957884,59400,0.0000,1.0
2012-04-17,8.28,8.74,8.2,8.54,7.7336946702,135300,0.0000,1.0
2012-04-16,8.28,8.3,8.05,8.15,7.38051657636,76000,0.0000,1.0
2012-04-13,8.05,8.14,8.03,8.08,7.31712563644,48000,0.0000,1.0
2012-04-12,8.12,8.2,7.96,8.05,7.28995809076,108100,0.0000,1.0
2012-04-11,7.96,8.35,7.9209,8.08,7.31712563644,170800,0.0000,1.0
2012-04-10,7.9,8.31,7.8302,7.88,7.13600866524,87800,0.0000,1.0
2012-04-09,8.13,8.14,7.75,7.93,7.18128790804,164100,0.0000,1.0
2012-04-05,8.36,8.43,8.1,8.11,7.34429318212,102000,0.0000,1.0
2012-04-04,8.32,8.44,8.3101,8.33,7.54352185044,46100,0.0000,1.0
2012-04-03,8.31,8.59,8.31,8.45,7.65219203316,129900,0.0000,1.0
2012-04-02,8.55,8.62,8.3,8.3008,7.51707877264,105400,0.0000,1.0
2012-03-30,8.34,8.73,8.32,8.5,7.69747127596,112800,0.0000,1.0
2012-03-29,8.5,8.5,8.22,8.43,7.63408033604,169500,0.0000,1.0
2012-03-28,8.63,8.72,8.18,8.66,7.84236485292,498000,0.0000,1.0
2012-03-27,9.62,9.71,9.0,9.14,8.27704558379,503400,0.0000,1.0
2012-03-26,9.25,9.9,9.15,9.57,8.66644707187,337500,0.0000,1.0
2012-03-23,9.23,9.29,9.01,9.29,8.41288331219,184400,0.0000,1.0
2012-03-22,9.5,9.95,9.09,9.26,8.38571576651,571600,0.0000,1.0
