timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-03,10.93,10.964,10.9144,10.9419,10.9419,5402,0.0000,1.0
2020-06-02,10.8,10.8,10.8,10.8,10.8,1401,0.0000,1.0
2020-06-01,10.69,10.8,10.69,10.8,10.8,16518,0.0000,1.0
2020-05-29,10.7,10.7,10.7,10.7,10.7,126,0.0000,1.0
2020-05-28,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-05-27,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-05-26,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-05-22,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-05-21,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-05-20,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-05-19,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-05-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-05-15,10.5,10.7,10.5,10.7,10.7,500,0.0000,1.0
2020-05-14,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-05-13,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-05-12,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-05-11,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-05-08,10.72,10.72,10.72,10.72,10.72,3,0.0000,1.0
2020-05-07,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-05-06,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-05-05,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-05-04,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-05-01,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-04-30,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-04-29,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-04-28,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-04-27,10.72,10.72,10.72,10.72,10.72,122,0.0000,1.0
2020-04-24,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2020-04-23,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2020-04-22,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2020-04-21,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2020-04-20,10.67,10.67,10.67,10.67,10.67,300,0.0000,1.0
2020-04-17,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-04-16,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-04-15,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-04-14,10.68,10.68,10.68,10.68,10.68,1,0.0000,1.0
2020-04-13,10.68,10.68,10.68,10.68,10.68,6,0.0000,1.0
2020-04-09,10.68,10.68,10.68,10.68,10.68,5129,0.0000,1.0
2020-04-08,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2020-04-07,10.44,10.5,10.4104,10.4104,10.4104,500,0.0000,1.0
2020-04-06,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-04-03,10.7842,10.7842,10.18,10.35,10.35,13917,0.0000,1.0
2020-04-02,10.2139,10.25,10.18,10.25,10.25,16848,0.0000,1.0
2020-04-01,10.25,10.3,10.25,10.3,10.3,27248,0.0000,1.0
2020-03-31,10.2,10.332,10.2,10.332,10.332,14300,0.0000,1.0
2020-03-30,10.2,10.2,10.2,10.2,10.2,100,0.0000,1.0
2020-03-27,10.06,10.06,10.06,10.06,10.06,160,0.0000,1.0
2020-03-26,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2020-03-25,10.06,10.06,10.06,10.06,10.06,10,0.0000,1.0
2020-03-24,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2020-03-23,10.06,10.06,10.06,10.06,10.06,157,0.0000,1.0
2020-03-20,10.59,10.59,10.59,10.59,10.59,4,0.0000,1.0
2020-03-19,10.1,10.84,9.69,10.59,10.59,308263,0.0000,1.0
2020-03-18,11.25,11.25,10.15,11.05,11.05,144151,0.0000,1.0
2020-03-17,12.0,12.0,12.0,12.0,12.0,167,0.0000,1.0
2020-03-16,12.0,12.0,11.96,12.0,12.0,600,0.0000,1.0
2020-03-13,10.75,11.65,10.75,11.5,11.5,75920,0.0000,1.0
2020-03-12,11.3,11.55,10.01,11.55,11.55,4900,0.0000,1.0
2020-03-11,11.55,11.55,11.55,11.55,11.55,2000,0.0000,1.0
2020-03-10,11.59,11.89,11.31,11.6,11.6,7078,0.0000,1.0
2020-03-09,11.5,11.5,11.5,11.5,11.5,30,0.0000,1.0
2020-03-06,11.59,11.7,11.4,11.5,11.5,6700,0.0000,1.0
2020-03-05,11.38,11.5,11.38,11.5,11.5,11985,0.0000,1.0
2020-03-04,11.21,11.46,11.21,11.46,11.46,2007,0.0000,1.0
2020-03-03,11.2901,11.44,11.29,11.44,11.44,1757,0.0000,1.0
2020-03-02,11.33,11.33,10.8,11.3,11.3,3450,0.0000,1.0
2020-02-28,11.2962,11.5525,10.91,11.36,11.36,7058,0.0000,1.0
2020-02-27,11.32,11.32,11.32,11.32,11.32,1000,0.0000,1.0
2020-02-26,11.25,11.25,11.25,11.25,11.25,0,0.0000,1.0
2020-02-25,11.19,11.25,11.19,11.25,11.25,800,0.0000,1.0
2020-02-24,11.23,11.23,11.23,11.23,11.23,500,0.0000,1.0
2020-02-21,11.23,11.23,11.23,11.23,11.23,4500,0.0000,1.0
2020-02-20,11.2,11.2,11.2,11.2,11.2,50,0.0000,1.0
2020-02-19,11.2,11.2,11.2,11.2,11.2,2,0.0000,1.0
2020-02-18,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-02-14,11.2,11.2,11.2,11.2,11.2,7700,0.0000,1.0
2020-02-13,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-02-12,11.2,11.2,11.125,11.2,11.2,5801,0.0000,1.0
2020-02-11,11.22,11.22,11.22,11.22,11.22,0,0.0000,1.0
2020-02-10,11.22,11.22,11.22,11.22,11.22,0,0.0000,1.0
2020-02-07,11.22,11.22,11.22,11.22,11.22,0,0.0000,1.0
2020-02-06,11.22,11.22,11.22,11.22,11.22,0,0.0000,1.0
2020-02-05,11.16,11.22,11.13,11.22,11.22,51005,0.0000,1.0
2020-02-04,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-02-03,11.2,11.2,11.2,11.2,11.2,1000,0.0000,1.0
2020-01-31,11.08,11.08,11.08,11.08,11.08,750,0.0000,1.0
2020-01-30,11.09,11.09,11.09,11.09,11.09,1500,0.0000,1.0
2020-01-29,11.14,11.14,11.14,11.14,11.14,1,0.0000,1.0
2020-01-28,11.14,11.14,11.14,11.14,11.14,0,0.0000,1.0
2020-01-27,11.14,11.14,11.14,11.14,11.14,0,0.0000,1.0
2020-01-24,11.14,11.14,11.14,11.14,11.14,5,0.0000,1.0
2020-01-23,11.14,11.14,11.14,11.14,11.14,0,0.0000,1.0
2020-01-22,11.14,11.14,11.14,11.14,11.14,2,0.0000,1.0
2020-01-21,11.14,11.15,11.1,11.14,11.14,3200,0.0000,1.0
2020-01-17,11.08,11.1,11.08,11.1,11.1,2500,0.0000,1.0
2020-01-16,11.08,11.1,10.86,11.0,11.0,2800,0.0000,1.0
2020-01-15,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2020-01-14,10.95,10.95,10.95,10.95,10.95,500,0.0000,1.0
2020-01-13,10.93,10.93,10.88,10.93,10.93,122713,0.0000,1.0
2020-01-10,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-09,10.76,10.76,10.75,10.75,10.75,25000,0.0000,1.0
2020-01-08,10.75,10.8,10.75,10.77,10.77,151500,0.0000,1.0
2020-01-07,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-01-06,10.7,10.7,10.7,10.7,10.7,1807,0.0000,1.0
2020-01-03,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2020-01-02,10.6,10.64,10.6,10.64,10.64,99626,0.0000,1.0
2019-12-31,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-30,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-27,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-26,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-24,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-23,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-20,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-19,10.62,10.62,10.62,10.62,10.62,50000,0.0000,1.0
2019-12-18,10.64,10.7,10.6,10.62,10.62,101700,0.0000,1.0
2019-12-17,10.63,10.67,10.63,10.67,10.67,300,0.0000,1.0
2019-12-16,10.68,10.68,10.68,10.68,10.68,200,0.0000,1.0
2019-12-13,10.68,10.68,10.68,10.68,10.68,200,0.0000,1.0
2019-12-12,10.78,10.78,10.67,10.73,10.73,5200,0.0000,1.0
2019-12-11,10.67,10.75,10.67,10.75,10.75,1104,0.0000,1.0
2019-12-10,10.75,10.75,10.7,10.7,10.7,6100,0.0000,1.0
2019-12-09,10.65,10.65,10.64,10.64,10.64,1400,0.0000,1.0
2019-12-06,10.64,10.64,10.64,10.64,10.64,600,0.0000,1.0
2019-12-05,10.65,10.65,10.65,10.65,10.65,2000,0.0000,1.0
2019-12-04,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-03,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-02,10.63,10.64,10.62,10.62,10.62,10496,0.0000,1.0
2019-11-29,10.655,10.655,10.6,10.6,10.6,5050,0.0000,1.0
2019-11-27,10.65,10.65,10.65,10.65,10.65,200,0.0000,1.0
2019-11-26,10.68,10.68,10.65,10.65,10.65,11800,0.0000,1.0
2019-11-25,10.65,10.7,10.65,10.65,10.65,18600,0.0000,1.0
2019-11-22,10.71,10.75,10.6,10.75,10.75,160900,0.0000,1.0
2019-11-21,10.62,10.72,10.6,10.72,10.72,3571,0.0000,1.0
2019-11-20,10.72,10.72,10.72,10.72,10.72,416,0.0000,1.0
2019-11-19,10.74,10.74,10.74,10.74,10.74,0,0.0000,1.0
2019-11-18,10.69,10.74,10.69,10.74,10.74,1424,0.0000,1.0
2019-11-15,10.67,10.7,10.67,10.7,10.7,203,0.0000,1.0
2019-11-14,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2019-11-13,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2019-11-12,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2019-11-11,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2019-11-08,10.68,10.68,10.68,10.68,10.68,200,0.0000,1.0
2019-11-07,10.69,10.69,10.69,10.69,10.69,313,0.0000,1.0
2019-11-06,10.69,10.69,10.69,10.69,10.69,200,0.0000,1.0
2019-11-05,10.6274,10.75,10.624,10.7,10.7,4661,0.0000,1.0
2019-11-04,10.69,10.69,10.69,10.69,10.69,0,0.0000,1.0
2019-11-01,10.69,10.69,10.69,10.69,10.69,0,0.0000,1.0
2019-10-31,10.69,10.6903,10.69,10.69,10.69,3100,0.0000,1.0
2019-10-30,10.68,10.68,10.68,10.68,10.68,200,0.0000,1.0
2019-10-29,10.6,10.69,10.6,10.69,10.69,26561,0.0000,1.0
2019-10-28,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-10-25,10.6,10.6,10.6,10.6,10.6,1225,0.0000,1.0
2019-10-24,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-10-23,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-10-22,10.6,10.6,10.6,10.6,10.6,10,0.0000,1.0
2019-10-21,10.6,10.6,10.6,10.6,10.6,1,0.0000,1.0
2019-10-18,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-10-17,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-10-16,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-10-15,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-10-14,10.6,10.6,10.6,10.6,10.6,300,0.0000,1.0
2019-10-11,10.59,10.59,10.59,10.59,10.59,3000,0.0000,1.0
2019-10-10,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2019-10-09,10.59,10.67,10.59,10.59,10.59,5000,0.0000,1.0
2019-10-08,10.58,10.58,10.58,10.58,10.58,271,0.0000,1.0
2019-10-07,10.58,10.58,10.58,10.58,10.58,0,0.0000,1.0
2019-10-04,10.58,10.6,10.575,10.58,10.58,3217,0.0000,1.0
2019-10-03,10.57,10.58,10.54,10.58,10.58,11056,0.0000,1.0
2019-10-02,10.58,10.58,10.58,10.58,10.58,8260,0.0000,1.0
2019-10-01,10.58,10.6,10.58,10.5997,10.5997,21241,0.0000,1.0
2019-09-30,10.6,10.6,10.6,10.6,10.6,6500,0.0000,1.0
2019-09-27,10.6,10.6,10.6,10.6,10.6,2,0.0000,1.0
2019-09-26,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-09-25,10.6,10.645,10.54,10.6,10.6,6500,0.0000,1.0
2019-09-24,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-09-23,10.6,10.6,10.6,10.6,10.6,100,0.0000,1.0
2019-09-20,10.55,10.6,10.55,10.6,10.6,25400,0.0000,1.0
2019-09-19,10.54,10.6,10.53,10.6,10.6,28000,0.0000,1.0
2019-09-18,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-09-17,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-09-16,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-09-13,10.6,10.6,10.5998,10.6,10.6,697,0.0000,1.0
2019-09-12,10.537,10.537,10.537,10.537,10.537,0,0.0000,1.0
2019-09-11,10.5059,10.6,10.5059,10.5369,10.5369,7294,0.0000,1.0
2019-09-10,10.581,10.581,10.581,10.581,10.581,0,0.0000,1.0
2019-09-09,10.599,10.6,10.5813,10.5813,10.5813,5000,0.0000,1.0
2019-09-06,10.6,10.6,10.58,10.58,10.58,7500,0.0000,1.0
2019-09-05,10.5999,10.63,10.582,10.63,10.63,12500,0.0000,1.0
2019-09-04,10.57,10.57,10.57,10.57,10.57,5,0.0000,1.0
2019-09-03,10.57,10.57,10.57,10.57,10.57,200,0.0000,1.0
2019-08-30,10.58,10.58,10.58,10.58,10.58,100,0.0000,1.0
2019-08-29,10.63,10.63,10.63,10.63,10.63,3,0.0000,1.0
2019-08-28,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-08-27,10.63,10.63,10.63,10.63,10.63,113,0.0000,1.0
2019-08-26,10.6,10.62,10.6,10.62,10.62,1510,0.0000,1.0
2019-08-23,10.61,10.61,10.61,10.61,10.61,200,0.0000,1.0
2019-08-22,10.61,10.61,10.61,10.61,10.61,1000,0.0000,1.0
2019-08-21,10.58,10.58,10.58,10.58,10.58,0,0.0000,1.0
2019-08-20,10.58,10.58,10.58,10.58,10.58,80,0.0000,1.0
2019-08-19,10.57,10.58,10.57,10.58,10.58,1000,0.0000,1.0
2019-08-16,10.5,10.55,10.5,10.55,10.55,50400,0.0000,1.0
2019-08-15,10.53,10.53,10.53,10.53,10.53,100,0.0000,1.0
2019-08-14,10.53,10.53,10.53,10.53,10.53,100,0.0000,1.0
2019-08-13,10.54,10.54,10.54,10.54,10.54,20,0.0000,1.0
2019-08-12,10.56,10.56,10.54,10.54,10.54,175500,0.0000,1.0
2019-08-09,10.55,10.55,10.54,10.55,10.55,53222,0.0000,1.0
2019-08-08,10.55,10.6,10.5,10.56,10.56,109200,0.0000,1.0
2019-08-07,10.59,10.59,10.58,10.58,10.58,3500,0.0000,1.0
2019-08-06,10.51,10.51,10.51,10.51,10.51,6100,0.0000,1.0
2019-08-05,10.53,10.53,10.5,10.51,10.51,31111,0.0000,1.0
2019-08-02,10.5471,10.56,10.54,10.56,10.56,5008,0.0000,1.0
2019-08-01,10.54,10.54,10.54,10.54,10.54,200,0.0000,1.0
2019-07-31,10.54,10.54,10.54,10.54,10.54,200,0.0000,1.0
2019-07-30,10.54,10.54,10.54,10.54,10.54,223,0.0000,1.0
2019-07-29,10.53,10.53,10.53,10.53,10.53,100,0.0000,1.0
2019-07-26,10.5,10.56,10.5,10.52,10.52,5700,0.0000,1.0
2019-07-25,10.5,10.54,10.5,10.54,10.54,13175,0.0000,1.0
2019-07-24,10.35,10.6,10.35,10.55,10.55,9587,0.0000,1.0
2019-07-23,10.51,10.55,10.51,10.55,10.55,1200,0.0000,1.0
2019-07-22,10.5,10.55,10.5,10.55,10.55,1600,0.0000,1.0
2019-07-19,10.53,10.6,10.48,10.5,10.5,1902,0.0000,1.0
2019-07-18,10.82,10.82,10.25,10.5,10.5,4439,0.0000,1.0
2019-07-17,10.485,10.55,10.48,10.5,10.5,39300,0.0000,1.0
2019-07-16,10.485,10.57,10.485,10.57,10.57,1103,0.0000,1.0
2019-07-15,10.5,10.55,10.5,10.55,10.55,5500,0.0000,1.0
2019-07-12,10.5,10.5,10.5,10.5,10.5,706,0.0000,1.0
2019-07-11,10.5,10.5,10.5,10.5,10.5,600,0.0000,1.0
2019-07-10,10.44,10.52,10.44,10.5,10.5,6500,0.0000,1.0
2019-07-09,10.51,10.51,10.51,10.51,10.51,200,0.0000,1.0
2019-07-08,10.5,10.5,10.5,10.5,10.5,300,0.0000,1.0
2019-07-05,10.5,10.5,10.5,10.5,10.5,300,0.0000,1.0
2019-07-03,10.5,10.5,10.47,10.47,10.47,5200,0.0000,1.0
