timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-10,28.2,28.2,26.0,26.0,26.0,844,0.0000,1.0
2020-06-09,18.12,31.83,18.12,23.1,23.1,3279,0.0000,1.0
2020-06-08,14.1596,14.1596,14.1596,14.1596,14.1596,309,0.0000,1.0
2020-06-05,11.669,11.669,11.669,11.669,11.669,0,0.0000,1.0
2020-06-04,11.669,11.669,11.669,11.669,11.669,0,0.0000,1.0
2020-06-03,11.669,11.669,11.669,11.669,11.669,0,0.0000,1.0
2020-06-02,11.669,11.669,11.669,11.669,11.669,0,0.0000,1.0
2020-06-01,11.669,11.669,11.669,11.669,11.669,0,0.0000,1.0
2020-05-29,10.23,11.669,9.86,11.669,11.669,600,0.0000,1.0
2020-05-28,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-27,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-26,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-22,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-21,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-20,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-19,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-18,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-15,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-14,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-13,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-12,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-11,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-08,11.49,11.49,11.49,11.49,11.49,2,0.0000,1.0
2020-05-07,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-06,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-05,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-04,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-05-01,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-04-30,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-04-29,11.49,11.49,11.49,11.49,11.49,0,0.0000,1.0
2020-04-28,11.49,11.49,11.49,11.49,11.49,490,0.0000,1.0
2020-04-27,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-04-24,10.94,10.94,10.4008,10.45,10.45,4186,0.0000,1.0
2020-04-23,10.83,10.83,10.83,10.83,10.83,600,0.0000,1.0
2020-04-22,10.4232,10.53,10.2103,10.53,10.53,1020,0.0000,1.0
2020-04-21,10.655,10.655,10.655,10.655,10.655,0,0.0000,1.0
2020-04-20,10.655,10.655,10.655,10.655,10.655,0,0.0000,1.0
2020-04-17,10.655,10.655,10.655,10.655,10.655,0,0.0000,1.0
2020-04-16,10.655,10.655,10.655,10.655,10.655,885,0.0000,1.0
2020-04-15,10.655,10.655,10.655,10.655,10.655,19,0.0000,1.0
2020-04-14,10.655,10.655,10.655,10.655,10.655,0,0.0000,1.0
2020-04-13,10.655,10.655,10.655,10.655,10.655,1,0.0000,1.0
2020-04-09,10.655,10.655,10.655,10.655,10.655,0,0.0000,1.0
2020-04-08,10.655,10.655,10.655,10.655,10.655,0,0.0000,1.0
2020-04-07,10.655,10.655,10.655,10.655,10.655,1,0.0000,1.0
2020-04-06,10.655,10.655,10.655,10.655,10.655,0,0.0000,1.0
2020-04-03,10.655,10.655,10.655,10.655,10.655,1,0.0000,1.0
2020-04-02,10.655,10.655,10.655,10.655,10.655,0,0.0000,1.0
2020-04-01,10.655,10.655,10.655,10.655,10.655,0,0.0000,1.0
2020-03-31,10.655,10.655,10.655,10.655,10.655,0,0.0000,1.0
2020-03-30,10.94,10.94,10.655,10.655,10.655,1754,0.0000,1.0
2020-03-27,10.293,10.293,10.293,10.293,10.293,0,0.0000,1.0
2020-03-26,10.2933,10.2933,10.2933,10.2933,10.2933,3051,0.0000,1.0
2020-03-25,10.2,10.2933,10.1541,10.2933,10.2933,2801,0.0000,1.0
2020-03-24,10.0657,10.2,10.0101,10.2,10.2,5647,0.0000,1.0
2020-03-23,10.1998,10.1998,10.1998,10.1998,10.1998,497,0.0000,1.0
2020-03-20,10.5,10.5,10.5,10.5,10.5,100,0.0000,1.0
2020-03-19,10.34,10.62,10.34,10.62,10.62,18944,0.0000,1.0
2020-03-18,10.3459,10.3459,10.3459,10.3459,10.3459,302,0.0000,1.0
2020-03-17,11.49,11.49,11.49,11.49,11.49,1203,0.0000,1.0
2020-03-16,11.3,11.3,11.3,11.3,11.3,0,0.0000,1.0
2020-03-13,11.3,11.3,11.3,11.3,11.3,0,0.0000,1.0
2020-03-12,11.3,11.3,11.3,11.3,11.3,0,0.0000,1.0
2020-03-11,11.3,11.3,11.3,11.3,11.3,350,0.0000,1.0
2020-03-10,11.4435,11.4435,11.4435,11.4435,11.4435,900,0.0000,1.0
2020-03-09,11.5,11.5,11.5,11.5,11.5,0,0.0000,1.0
2020-03-06,11.5,11.5,11.5,11.5,11.5,5,0.0000,1.0
2020-03-05,11.5,11.5,11.5,11.5,11.5,342,0.0000,1.0
2020-03-04,11.9,11.9,11.9,11.9,11.9,20,0.0000,1.0
2020-03-03,11.9,11.9,11.9,11.9,11.9,0,0.0000,1.0
2020-03-02,11.9,11.9,11.9,11.9,11.9,156,0.0000,1.0
2020-02-28,11.9,11.9,11.9,11.9,11.9,596,0.0000,1.0
2020-02-27,12.36,12.36,12.36,12.36,12.36,0,0.0000,1.0
2020-02-26,12.36,12.36,12.36,12.36,12.36,14,0.0000,1.0
2020-02-25,12.36,12.36,12.36,12.36,12.36,6,0.0000,1.0
2020-02-24,12.36,12.36,12.36,12.36,12.36,8,0.0000,1.0
2020-02-21,12.36,12.36,12.36,12.36,12.36,0,0.0000,1.0
2020-02-20,12.36,12.36,12.36,12.36,12.36,186,0.0000,1.0
2020-02-19,12.25,12.25,12.25,12.25,12.25,0,0.0000,1.0
2020-02-18,12.25,12.25,12.25,12.25,12.25,0,0.0000,1.0
2020-02-14,12.01,12.25,12.01,12.25,12.25,333,0.0000,1.0
2020-02-13,11.8,11.8,11.8,11.8,11.8,0,0.0000,1.0
2020-02-12,11.8,11.8,11.8,11.8,11.8,0,0.0000,1.0
2020-02-11,11.8,11.8,11.8,11.8,11.8,1001,0.0000,1.0
2020-02-10,11.77,11.77,11.77,11.77,11.77,1220,0.0000,1.0
2020-02-07,11.75,11.75,11.75,11.75,11.75,1596,0.0000,1.0
2020-02-06,11.6,11.6,11.6,11.6,11.6,1229,0.0000,1.0
2020-02-05,11.38,11.5,11.3,11.5,11.5,4500,0.0000,1.0
2020-02-04,11.22,11.22,11.22,11.22,11.22,2,0.0000,1.0
2020-02-03,11.22,11.22,11.22,11.22,11.22,3000,0.0000,1.0
2020-01-31,11.06,11.09,11.06,11.09,11.09,1921,0.0000,1.0
2020-01-29,11.09,11.09,11.09,11.09,11.09,1,0.0000,1.0
2020-01-28,11.09,11.09,11.09,11.09,11.09,0,0.0000,1.0
2020-01-27,11.09,11.09,11.09,11.09,11.09,0,0.0000,1.0
2020-01-24,11.09,11.09,11.09,11.09,11.09,0,0.0000,1.0
2020-01-23,11.09,11.09,11.09,11.09,11.09,2,0.0000,1.0
2020-01-22,11.09,11.09,11.09,11.09,11.09,0,0.0000,1.0
2020-01-21,11.09,11.09,11.09,11.09,11.09,0,0.0000,1.0
2020-01-17,11.09,11.09,11.09,11.09,11.09,0,0.0000,1.0
2020-01-16,11.09,11.09,11.09,11.09,11.09,115,0.0000,1.0
2020-01-15,10.95,10.95,10.95,10.95,10.95,2,0.0000,1.0
2020-01-14,10.95,10.95,10.95,10.95,10.95,1,0.0000,1.0
2020-01-13,11.0,11.0,10.95,10.95,10.95,3043,0.0000,1.0
2020-01-10,10.9704,10.9704,10.9704,10.9704,10.9704,3000,0.0000,1.0
2020-01-09,10.9,11.1599,10.9,10.9,10.9,1391,0.0000,1.0
2020-01-08,10.71,11.0,10.71,10.95,10.95,2050,0.0000,1.0
2020-01-07,11.18,11.18,11.1053,11.1053,11.1053,2600,0.0000,1.0
2020-01-06,11.003,11.1394,11.0,11.075,11.075,9605,0.0000,1.0
2020-01-03,11.5,11.5,10.9,10.905,10.905,5971,0.0000,1.0
2020-01-02,11.54,11.54,11.54,11.54,11.54,3251,0.0000,1.0
2019-12-31,10.81,10.81,10.81,10.81,10.81,0,0.0000,1.0
2019-12-30,10.81,10.81,10.81,10.81,10.81,135,0.0000,1.0
2019-12-27,10.86,10.86,10.7,10.7,10.7,524,0.0000,1.0
2019-12-26,10.9106,10.9106,10.9106,10.9106,10.9106,88,0.0000,1.0
2019-12-24,10.911,10.911,10.911,10.911,10.911,0,0.0000,1.0
2019-12-23,10.9106,10.9106,10.9106,10.9106,10.9106,500,0.0000,1.0
2019-12-20,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-12-19,10.8,10.98,10.8,10.94,10.94,1015,0.0000,1.0
2019-12-18,10.8,10.8,10.8,10.8,10.8,50001,0.0000,1.0
