timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-28,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2020-12-24,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2020-12-23,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2020-12-22,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2020-12-21,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2020-12-18,10.23,10.23,10.23,10.23,10.23,301,0.0000,1.0
2020-12-17,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-12-16,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-12-15,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-12-14,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-12-11,11.4,11.4,11.4,11.4,11.4,83,0.0000,1.0
2020-12-10,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-12-09,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-12-08,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-12-07,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-12-04,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-12-03,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-12-02,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-12-01,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-11-30,11.4,11.4,11.4,11.4,11.4,1201,0.0000,1.0
2020-11-27,10.85,11.94,10.85,11.94,11.94,5407,0.0000,1.0
2020-11-25,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-24,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-23,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-20,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-19,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-18,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-17,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-16,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-13,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-12,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-11,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-10,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-09,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-06,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-05,10.5495,10.5495,10.5495,10.5495,10.5495,0,0.0000,1.0
2020-11-04,10.6,10.65,10.54,10.5495,10.5495,400,0.0000,1.0
2020-11-03,10.7,10.7,10.7,10.7,10.7,5,0.0000,1.0
2020-11-02,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-30,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-29,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-28,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-27,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-26,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-23,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-22,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-21,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-20,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-19,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-16,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-15,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-14,10.7,10.7,10.7,10.7,10.7,1,0.0000,1.0
2020-10-13,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-12,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-09,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-08,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-07,10.7,10.7,10.7,10.7,10.7,100,0.0000,1.0
2020-10-06,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-05,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-02,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-10-01,10.7,10.7,10.7,10.7,10.7,300,0.0000,1.0
2020-09-30,10.7,10.7,10.7,10.7,10.7,9396,0.0000,1.0
2020-09-29,10.84,10.84,10.84,10.84,10.84,100,0.0000,1.0
2020-09-28,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-09-25,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-09-24,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-09-23,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-09-22,10.8,10.8,10.8,10.8,10.8,700,0.0000,1.0
2020-09-21,10.85,10.85,10.8,10.8,10.8,5900,0.0000,1.0
2020-09-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-09-17,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-09-16,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-09-15,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-09-14,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-09-11,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-09-10,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-09-09,10.7,10.7,10.7,10.7,10.7,10000,0.0000,1.0
2020-09-08,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-09-04,10.7,10.7,10.7,10.7,10.7,4,0.0000,1.0
2020-09-03,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-09-02,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-09-01,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-31,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-28,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-27,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-26,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-25,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-24,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-21,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-20,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-19,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-17,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-14,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-13,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-12,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-11,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-10,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-07,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-06,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-05,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-08-04,10.7,10.7,10.5,10.7,10.7,7000,0.0000,1.0
2020-08-03,10.515,10.515,10.515,10.515,10.515,0,0.0000,1.0
2020-07-31,10.515,10.515,10.515,10.515,10.515,0,0.0000,1.0
2020-07-30,10.515,10.515,10.515,10.515,10.515,0,0.0000,1.0
2020-07-29,10.515,10.515,10.515,10.515,10.515,16,0.0000,1.0
2020-07-28,10.515,10.515,10.515,10.515,10.515,0,0.0000,1.0
2020-07-27,10.515,10.515,10.515,10.515,10.515,0,0.0000,1.0
2020-07-24,10.7,10.7,10.515,10.515,10.515,1000,0.0000,1.0
2020-07-23,10.9,10.9,10.9,10.9,10.9,1134,0.0000,1.0
2020-07-22,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2020-07-13,10.4,10.4,10.4,10.4,10.4,40000,0.0000,1.0
2020-07-09,10.4,10.4,10.4,10.4,10.4,2000,0.0000,1.0
2020-05-07,10.22,10.22,10.22,10.22,10.22,10,0.0000,1.0
2020-03-27,10.22,10.22,10.22,10.22,10.22,33,0.0000,1.0
2020-03-16,10.22,10.22,10.22,10.22,10.22,5,0.0000,1.0
2020-03-11,10.22,10.22,10.2,10.22,10.22,36700,0.0000,1.0
2020-03-10,10.22,10.22,10.22,10.22,10.22,278,0.0000,1.0
2020-03-02,10.25,10.25,10.25,10.25,10.25,1000,0.0000,1.0
2020-02-28,10.21,10.21,10.21,10.21,10.21,77,0.0000,1.0
2020-02-27,10.21,10.21,10.21,10.21,10.21,1,0.0000,1.0
2020-02-20,10.21,10.21,10.21,10.21,10.21,100,0.0000,1.0
2020-02-19,10.21,10.21,10.21,10.21,10.21,102,0.0000,1.0
2020-02-18,10.21,10.21,10.21,10.21,10.21,400,0.0000,1.0
2020-02-13,10.25,10.25,10.25,10.25,10.25,400,0.0000,1.0
2020-02-12,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2020-02-11,10.2,10.34,10.2,10.34,10.34,2397,0.0000,1.0
2020-01-24,10.3,10.3,10.3,10.3,10.3,5,0.0000,1.0
2020-01-10,10.3,10.3,10.3,10.3,10.3,75,0.0000,1.0
2020-01-09,10.3,10.3,10.3,10.3,10.3,93931,0.0000,1.0
2020-01-03,10.3,10.3,10.3,10.3,10.3,200,0.0000,1.0
2020-01-02,10.3,10.3,10.3,10.3,10.3,200,0.0000,1.0
2019-12-31,10.2917,10.2917,10.2917,10.2917,10.2917,1000,0.0000,1.0
2019-12-20,10.25,10.26,10.25,10.26,10.26,600,0.0000,1.0
2019-12-03,10.16,10.16,10.16,10.16,10.16,5600,0.0000,1.0
2019-12-02,10.17,10.18,10.16,10.16,10.16,17291,0.0000,1.0
2019-11-29,10.15,10.22,10.15,10.17,10.17,27200,0.0000,1.0
2019-11-27,10.23,10.23,10.23,10.23,10.23,200,0.0000,1.0
2019-11-26,10.23,10.23,10.23,10.23,10.23,300,0.0000,1.0
2019-11-25,10.2,10.2,10.2,10.2,10.2,1100,0.0000,1.0
2019-11-22,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2019-11-21,10.145,10.18,10.145,10.18,10.18,200,0.0000,1.0
2019-11-20,10.19,10.19,10.08,10.08,10.08,6100,0.0000,1.0
2019-11-18,10.18,10.18,10.18,10.18,10.18,1000,0.0000,1.0
2019-11-12,10.2,10.2,10.2,10.2,10.2,400,0.0000,1.0
2019-11-11,10.2,10.21,10.2,10.2,10.2,900,0.0000,1.0
2019-11-08,10.2,10.2,10.2,10.2,10.2,500,0.0000,1.0
2019-11-07,10.19,10.2,10.19,10.2,10.2,2300,0.0000,1.0
2019-11-06,10.22,10.22,10.2,10.2,10.2,25300,0.0000,1.0
2019-10-29,10.21,10.24,10.21,10.2373,10.2373,500,0.0000,1.0
2019-10-28,10.22,10.22,10.22,10.22,10.22,1100,0.0000,1.0
2019-10-25,10.21,10.24,10.21,10.24,10.24,300,0.0000,1.0
2019-10-24,10.17,10.23,10.17,10.22,10.22,150200,0.0000,1.0
2019-10-14,10.19,10.19,10.17,10.18,10.18,2300,0.0000,1.0
2019-10-10,10.22,10.22,10.22,10.22,10.22,300,0.0000,1.0
2019-10-07,10.17,10.17,10.17,10.17,10.17,500,0.0000,1.0
2019-10-04,10.18,10.18,10.18,10.18,10.18,300,0.0000,1.0
2019-10-03,10.18,10.18,10.17,10.17,10.17,25000,0.0000,1.0
2019-09-25,10.18,10.18,10.18,10.18,10.18,1000,0.0000,1.0
2019-09-24,10.17,10.18,10.17,10.17,10.17,26200,0.0000,1.0
2019-09-23,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2019-09-20,10.2441,10.2441,10.15,10.15,10.15,25400,0.0000,1.0
2019-09-13,10.14,10.14,10.14,10.14,10.14,2005,0.0000,1.0
2019-09-06,10.02,10.15,10.02,10.15,10.15,300,0.0000,1.0
2019-09-05,10.15,10.15,10.15,10.15,10.15,1100,0.0000,1.0
2019-09-04,10.16,10.16,10.15,10.15,10.15,10100,0.0000,1.0
2019-09-03,10.1,10.1,10.06,10.1,10.1,12805,0.0000,1.0
2019-08-30,10.11,10.11,10.11,10.11,10.11,5000,0.0000,1.0
2019-08-29,10.1,10.1,10.09,10.1,10.1,11200,0.0000,1.0
2019-08-21,10.0736,10.0736,10.0736,10.0736,10.0736,199,0.0000,1.0
2019-08-19,10.03,10.1,9.98,10.1,10.1,2900,0.0000,1.0
2019-08-12,10.08,10.1,10.08,10.1,10.1,1000,0.0000,1.0
2019-08-07,10.02,10.02,10.02,10.02,10.02,100000,0.0000,1.0
2019-08-05,10.02,10.02,10.02,10.02,10.02,563,0.0000,1.0
2019-08-02,10.02,10.02,10.02,10.02,10.02,2,0.0000,1.0
2019-08-01,10.02,10.02,10.02,10.02,10.02,7502,0.0000,1.0
2019-07-29,10.02,10.02,10.02,10.02,10.02,1,0.0000,1.0
2019-07-26,10.02,10.02,10.02,10.02,10.02,818,0.0000,1.0
2019-07-25,10.03,10.04,10.02,10.04,10.04,10600,0.0000,1.0
2019-07-19,10.05,10.05,10.02,10.02,10.02,6000,0.0000,1.0
2019-07-16,10.05,10.05,10.05,10.05,10.05,9300,0.0000,1.0
2019-07-10,10.05,10.05,10.05,10.05,10.05,5000,0.0000,1.0
2019-07-09,10.05,10.07,10.05,10.05,10.05,25799,0.0000,1.0
2019-07-08,10.02,10.03,10.02,10.03,10.03,64325,0.0000,1.0
2019-07-05,10.0375,10.0375,10.0375,10.0375,10.0375,1,0.0000,1.0
2019-07-02,10.02,10.0375,10.02,10.0375,10.0375,800,0.0000,1.0
2019-07-01,10.02,10.02,10.02,10.02,10.02,6,0.0000,1.0
2019-06-20,10.02,10.02,10.02,10.02,10.02,10005,0.0000,1.0
2019-06-17,10.02,10.0412,10.02,10.0412,10.0412,200,0.0000,1.0
2019-06-14,10.05,10.05,10.05,10.05,10.05,1000,0.0000,1.0
2019-06-13,10.0284,10.25,10.02,10.08,10.08,32400,0.0000,1.0
2019-06-11,10.03,10.03,10.03,10.03,10.03,2000,0.0000,1.0
2019-06-10,10.03,10.03,10.03,10.03,10.03,5000,0.0000,1.0
2019-06-07,10.0201,10.03,10.02,10.03,10.03,16126,0.0000,1.0
2019-06-05,10.03,10.03,10.03,10.03,10.03,100,0.0000,1.0
2019-06-04,10.03,10.03,10.03,10.03,10.03,12000,0.0000,1.0
2019-05-31,10.01,10.04,10.01,10.04,10.04,42686,0.0000,1.0
2019-05-30,10.01,10.01,10.0,10.0,10.0,25001,0.0000,1.0
2019-05-29,10.02,10.02,10.02,10.02,10.02,404,0.0000,1.0
2019-05-28,10.03,10.03,10.03,10.03,10.03,1,0.0000,1.0
2019-05-24,10.03,10.03,10.03,10.03,10.03,1001,0.0000,1.0
2019-05-23,10.03,10.03,10.03,10.03,10.03,2,0.0000,1.0
2019-05-22,10.03,10.04,10.03,10.03,10.03,13875,0.0000,1.0
2019-05-21,10.03,10.03,10.03,10.03,10.03,4501,0.0000,1.0
2019-05-20,10.03,10.03,10.03,10.03,10.03,49060,0.0000,1.0
2019-05-17,10.02,10.04,10.01,10.0332,10.0332,34302,0.0000,1.0
2019-05-16,10.01,10.03,10.01,10.02,10.02,60402,0.0000,1.0
2019-05-15,10.01,10.03,10.01,10.03,10.03,78667,0.0000,1.0
2019-05-14,10.04,10.04,10.01,10.01,10.01,753600,0.0000,1.0
