timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-02,11.15,11.25,10.9,11.15,11.15,61970,0.0000,1.0
2020-09-01,10.92,11.1,10.9,11.1,11.1,11297,0.0000,1.0
2020-08-31,11.0,11.0,11.0,11.0,11.0,1190,0.0000,1.0
2020-08-28,11.0,11.22,10.725,10.965,10.965,38871,0.0000,1.0
2020-08-27,10.82,11.0,10.82,11.0,11.0,12701,0.0000,1.0
2020-08-26,10.95,11.0,10.95,11.0,11.0,2592,0.0000,1.0
2020-08-25,10.97,11.0,10.6601,10.95,10.95,2298,0.0000,1.0
2020-08-24,10.97,10.97,10.6,10.94,10.94,106661,0.0000,1.0
2020-08-21,10.9,10.97,10.9,10.97,10.97,1201,0.0000,1.0
2020-08-20,10.99,10.99,10.99,10.99,10.99,1876,0.0000,1.0
2020-08-19,10.68,10.8,10.51,10.65,10.65,60960,0.0000,1.0
2020-08-18,10.99,11.0,10.71,10.8,10.8,5380,0.0000,1.0
2020-08-17,10.83,10.83,10.7,10.71,10.71,5309,0.0000,1.0
2020-08-14,10.8704,11.0,10.86,11.0,11.0,8194,0.0000,1.0
2020-08-13,10.96,11.03,10.96,11.0,11.0,22558,0.0000,1.0
2020-08-12,11.0,11.01,10.75,11.0,11.0,99326,0.0000,1.0
2020-08-11,11.0,11.06,10.855,10.87,10.87,79441,0.0000,1.0
2020-08-10,10.84,11.0,10.825,11.0,11.0,102116,0.0000,1.0
2020-08-07,10.7,11.0,10.7,10.875,10.875,145680,0.0000,1.0
2020-08-06,10.85,10.85,10.85,10.85,10.85,420,0.0000,1.0
2020-08-05,10.85,10.85,10.815,10.85,10.85,27514,0.0000,1.0
2020-08-04,10.8,10.85,10.73,10.84,10.84,66017,0.0000,1.0
2020-08-03,10.75,10.75,10.605,10.605,10.605,3342,0.0000,1.0
2020-07-31,10.5,10.65,10.475,10.475,10.475,29805,0.0000,1.0
2020-07-30,10.825,10.825,10.825,10.825,10.825,400,0.0000,1.0
2020-07-29,10.7,10.9,10.7,10.9,10.9,2480,0.0000,1.0
2020-07-28,10.85,10.85,10.85,10.85,10.85,400,0.0000,1.0
2020-07-27,10.9,10.95,10.83,10.9,10.9,30717,0.0000,1.0
2020-07-24,10.85,10.95,10.71,10.95,10.95,30583,0.0000,1.0
2020-07-23,10.85,10.9766,10.85,10.9766,10.9766,2440,0.0000,1.0
2020-07-22,10.91,10.91,10.8,10.85,10.85,5500,0.0000,1.0
2020-07-21,10.8,11.1,10.79,11.05,11.05,125000,0.0000,1.0
2020-07-20,11.0,11.0,10.58,10.75,10.75,12800,0.0000,1.0
2020-07-17,10.75,10.75,10.75,10.75,10.75,100,0.0000,1.0
2020-07-16,10.68,10.82,10.58,10.75,10.75,22200,0.0000,1.0
2020-07-15,10.78,10.78,10.78,10.78,10.78,30,0.0000,1.0
2020-07-14,10.74,10.8,10.74,10.78,10.78,29400,0.0000,1.0
2020-07-13,10.65,10.75,10.64,10.74,10.745,56700,0.0000,1.0
2020-07-10,10.45,10.65,10.44,10.6,10.6,44600,0.0000,1.0
2020-07-09,10.45,10.54,10.45,10.54,10.54,52900,0.0000,1.0
2020-07-07,10.49,10.62,10.49,10.57,10.57,43100,0.0000,1.0
2020-07-06,10.53,10.56,10.4,10.41,10.41,26100,0.0000,1.0
2020-07-02,10.5,10.56,10.43,10.53,10.53,83340,0.0000,1.0
2020-07-01,10.41,10.41,10.27,10.4,10.4,22489,0.0000,1.0
2020-06-30,10.35,10.65,10.25,10.4,10.4,54600,0.0000,1.0
2020-06-29,10.425,10.425,10.425,10.425,10.425,275,0.0000,1.0
2020-06-26,10.425,10.425,10.425,10.425,10.425,275,0.0000,1.0
2020-06-24,10.21,10.21,10.21,10.21,10.21,1,0.0000,1.0
2020-06-23,10.21,10.21,10.21,10.21,10.21,1,0.0000,1.0
2020-06-22,10.4,10.4,10.21,10.21,10.21,600,0.0000,1.0
2020-06-19,10.39,10.5,10.39,10.4,10.4,24197,0.0000,1.0
2020-06-18,10.2499,10.4,10.24,10.37,10.37,109100,0.0000,1.0
2020-06-16,10.4,10.4,10.4,10.4,10.4,1000,0.0000,1.0
2020-06-15,10.25,10.25,10.25,10.25,10.25,10,0.0000,1.0
2020-06-12,10.25,10.25,10.25,10.25,10.25,20,0.0000,1.0
2020-06-11,10.2,10.25,10.16,10.25,10.25,8964,0.0000,1.0
2020-06-10,10.25,10.26,10.2,10.25,10.25,9300,0.0000,1.0
2020-06-09,10.425,10.51,10.16,10.16,10.16,6617,0.0000,1.0
2020-06-05,10.6,10.6,10.6,10.6,10.6,2094,0.0000,1.0
2020-06-04,10.2798,10.36,10.2798,10.35,10.35,1598,0.0000,1.0
2020-06-03,10.2,10.4,10.2,10.4,10.4,300,0.0000,1.0
2020-06-02,10.35,10.35,10.35,10.35,10.35,2,0.0000,1.0
2020-05-29,10.3,10.35,10.3,10.35,10.35,3221,0.0000,1.0
2020-05-28,10.38,10.38,10.38,10.38,10.38,4,0.0000,1.0
2020-05-27,10.25,10.41,10.25,10.38,10.38,390595,0.0000,1.0
2020-05-26,10.25,10.25,10.25,10.25,10.25,33,0.0000,1.0
2020-05-22,10.25,10.25,10.25,10.25,10.25,6,0.0000,1.0
2020-05-21,10.25,10.25,10.25,10.25,10.25,4413,0.0000,1.0
2020-05-20,10.3313,10.3313,10.16,10.18,10.18,13877,0.0000,1.0
2020-05-18,10.355,10.355,10.32,10.3298,10.3298,826,0.0000,1.0
2020-05-15,10.23,10.26,10.2,10.26,10.26,7141,0.0000,1.0
2020-05-14,10.21,10.21,10.21,10.21,10.21,1548,0.0000,1.0
2020-05-13,10.2982,10.2982,10.2982,10.2982,10.2982,104,0.0000,1.0
2020-05-12,10.21,10.425,10.16,10.2,10.2,5104,0.0000,1.0
2020-05-11,10.16,10.22,10.16,10.22,10.22,2605,0.0000,1.0
2020-05-07,10.25,10.25,10.25,10.25,10.25,10,0.0000,1.0
2020-05-06,10.25,10.25,10.25,10.25,10.25,1,0.0000,1.0
2020-05-05,10.25,10.25,10.25,10.25,10.25,4,0.0000,1.0
2020-05-04,10.25,10.25,10.25,10.25,10.25,9,0.0000,1.0
2020-05-01,10.25,10.25,10.25,10.25,10.25,200,0.0000,1.0
2020-04-30,10.45,10.45,10.45,10.45,10.45,200,0.0000,1.0
2020-04-29,10.3,10.3,10.3,10.3,10.3,201000,0.0000,1.0
2020-04-28,10.25,10.4,10.25,10.3,10.3,154636,0.0000,1.0
2020-04-27,10.22,10.25,10.12,10.25,10.25,5372,0.0000,1.0
2020-04-24,10.24,10.24,10.24,10.24,10.24,8452,0.0000,1.0
2020-04-22,10.16,10.24,10.16,10.24,10.24,5348,0.0000,1.0
2020-04-21,10.125,10.24,10.12,10.24,10.24,627071,0.0000,1.0
2020-04-20,10.18,10.25,10.15,10.24,10.24,135369,0.0000,1.0
2020-04-17,10.16,10.16,10.13,10.13,10.13,261374,0.0000,1.0
2020-04-16,10.1525,10.24,10.1382,10.2,10.2,3240,0.0000,1.0
2020-04-15,10.25,10.25,10.22,10.22,10.22,2512,0.0000,1.0
2020-04-14,10.12,10.58,10.1,10.25,10.25,60656,0.0000,1.0
2020-04-13,10.27,10.27,10.27,10.27,10.27,465,0.0000,1.0
2020-04-09,10.0713,10.27,10.0713,10.27,10.27,1114,0.0000,1.0
2020-04-08,10.11,10.6,10.11,10.24,10.24,613158,0.0000,1.0
2020-04-07,10.11,10.1319,10.11,10.1319,10.1319,270873,0.0000,1.0
2020-04-06,10.0,10.1,10.0,10.1,10.1,1410,0.0000,1.0
2020-04-03,10.0,10.0,10.0,10.0,10.0,83353,0.0000,1.0
2020-04-02,10.05,10.05,10.05,10.05,10.05,365,0.0000,1.0
2020-04-01,10.05,10.14,9.85,10.05,10.05,600312,0.0000,1.0
2020-03-31,10.0,10.07,9.96,10.07,10.07,234339,0.0000,1.0
2020-03-30,9.95,9.95,9.95,9.95,9.95,200008,0.0000,1.0
2020-03-27,9.95,10.0,9.925,10.0,10.0,121235,0.0000,1.0
2020-03-26,9.8,10.0,9.79,10.0,10.0,572489,0.0000,1.0
2020-03-25,9.7,9.75,9.7,9.75,9.75,251481,0.0000,1.0
2020-03-24,9.72,9.75,9.53,9.73,9.73,2840293,0.0000,1.0
2020-03-23,9.55,9.77,9.4215,9.52,9.52,1218160,0.0000,1.0
2020-03-20,9.64,9.64,9.5,9.55,9.55,100200,0.0000,1.0
2020-03-19,9.75,9.75,9.55,9.65,9.65,13101,0.0000,1.0
2020-03-18,10.09,10.1,9.47,9.55,9.55,116657,0.0000,1.0
2020-03-17,9.81,9.85,9.77,9.77,9.77,562962,0.0000,1.0
2020-03-16,10.025,10.04,9.78,9.78,9.78,620483,0.0000,1.0
2020-03-13,10.365,10.365,10.0917,10.1,10.1,111403,0.0000,1.0
2020-03-12,10.25,10.42,10.1,10.1169,10.1169,135637,0.0000,1.0
2020-03-11,10.435,10.435,10.3,10.35,10.35,411338,0.0000,1.0
2020-03-10,10.4,10.4,10.38,10.38,10.38,116968,0.0000,1.0
2020-03-09,10.42,10.6,10.35,10.39,10.39,378651,0.0000,1.0
2020-03-06,10.51,10.62,10.5,10.6,10.6,265100,0.0000,1.0
2020-03-05,10.5759,10.67,10.5759,10.6,10.6,55956,0.0000,1.0
2020-03-04,10.58,10.66,10.5,10.66,10.66,11099,0.0000,1.0
2020-03-02,10.5,10.5,10.5,10.5,10.5,763147,0.0000,1.0
2020-02-28,10.62,10.62,10.5,10.5,10.5,180788,0.0000,1.0
2020-02-27,10.55,10.74,10.525,10.54,10.54,321711,0.0000,1.0
2020-02-25,10.58,10.63,10.55,10.63,10.63,6003,0.0000,1.0
2020-02-24,10.58,10.59,10.58,10.59,10.59,14456,0.0000,1.0
2020-02-21,10.6,10.6,10.6,10.6,10.6,250003,0.0000,1.0
2020-02-20,10.75,10.75,10.56,10.56,10.56,192792,0.0000,1.0
2020-02-19,10.8016,10.8016,10.6,10.6,10.6,215080,0.0000,1.0
2020-02-18,10.56,10.56,10.56,10.56,10.56,187,0.0000,1.0
2020-02-14,10.55,10.6,10.53,10.56,10.56,276638,0.0000,1.0
2020-02-13,10.55,10.6,10.53,10.59,10.59,4559,0.0000,1.0
2020-02-12,10.53,10.53,10.53,10.53,10.53,6,0.0000,1.0
2020-02-11,10.51,10.61,10.51,10.53,10.53,66163,0.0000,1.0
2020-02-10,10.51,10.63,10.51,10.51,10.51,245464,0.0000,1.0
2020-02-07,10.5,10.75,10.5,10.55,10.55,449561,0.0000,1.0
2020-02-06,10.45,10.52,10.45,10.51,10.51,19956,0.0000,1.0
2020-02-05,10.5,10.5315,10.49,10.51,10.51,66127,0.0000,1.0
2020-02-04,10.48,10.5524,10.465,10.5,10.5,54472,0.0000,1.0
2020-02-03,10.5,10.5,10.48,10.48,10.48,13789,0.0000,1.0
2020-01-31,10.5,10.5159,10.48,10.49,10.49,26194,0.0000,1.0
2020-01-30,10.5239,10.5316,10.48,10.49,10.49,18003,0.0000,1.0
2020-01-29,10.43,10.5,10.41,10.5,10.5,40811,0.0000,1.0
2020-01-28,10.59,10.59,10.45,10.46,10.46,380373,0.0000,1.0
2020-01-27,10.32,10.66,10.32,10.49,10.49,758230,0.0000,1.0
2020-01-24,10.52,10.72,10.41,10.45,10.45,5216201,0.0000,1.0
