timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-05-15,22.53,23.34,22.11,22.55,22.55,843666,0.0000,1.0
2012-05-14,21.67,23.25,21.48,22.57,22.57,4266917,0.0000,1.0
2012-05-11,26.06,26.28,25.55,26.16,26.16,800088,0.0000,1.0
2012-05-10,26.02,27.0,26.02,26.43,26.43,695749,0.0000,1.0
2012-05-09,26.36,26.74,25.75,25.99,25.99,571480,0.0000,1.0
2012-05-08,25.25,26.9462,25.0,26.7,26.7,976880,0.0000,1.0
2012-05-07,25.02,25.78,24.91,25.47,25.47,455286,0.0000,1.0
2012-05-04,25.06,25.615,24.55,25.2,25.2,637137,0.0000,1.0
2012-05-03,26.07,26.16,24.85,25.23,25.23,812973,0.0000,1.0
2012-05-02,26.25,26.64,25.88,26.17,26.17,497159,0.0000,1.0
2012-05-01,26.58,27.04,26.32,26.51,26.51,705375,0.0000,1.0
2012-04-30,26.99,27.14,26.31,26.7,26.7,824146,0.0000,1.0
2012-04-27,25.88,27.18,25.41,27.05,27.05,1053395,0.0000,1.0
2012-04-26,27.23,28.99,25.4,25.71,25.71,3420786,0.0000,1.0
2012-04-25,23.59,24.63,23.57,24.44,24.44,1168737,0.0000,1.0
2012-04-24,23.33,23.5,22.84,23.4,23.4,596919,0.0000,1.0
2012-04-23,23.55,23.57,22.56,23.46,23.46,516012,0.0000,1.0
2012-04-20,23.99,24.12,23.62,23.94,23.94,449228,0.0000,1.0
2012-04-19,23.17,23.69,23.05,23.59,23.59,537945,0.0000,1.0
2012-04-18,22.92,23.36,22.66,23.26,23.26,302374,0.0000,1.0
2012-04-17,22.37,23.26,22.33,23.06,23.06,331583,0.0000,1.0
2012-04-16,22.8,22.9603,21.44,22.25,22.25,591446,0.0000,1.0
2012-04-13,23.26,23.26,22.6,22.8,22.8,400328,0.0000,1.0
2012-04-12,23.01,23.69,22.99,23.37,23.37,406712,0.0000,1.0
2012-04-11,22.7,23.2,22.67,23.17,23.17,458302,0.0000,1.0
2012-04-10,23.06,23.3,22.28,22.52,22.52,618999,0.0000,1.0
2012-04-09,22.89,23.31,22.45,23.11,23.11,444951,0.0000,1.0
2012-04-05,24.5,24.5,23.0,23.38,23.38,661971,0.0000,1.0
2012-04-04,23.9,24.21,23.54,23.78,23.78,628830,0.0000,1.0
2012-04-03,24.57,24.5999,24.09,24.18,24.18,740264,0.0000,1.0
2012-04-02,23.14,24.79,23.05,24.73,24.73,1809438,0.0000,1.0
2012-03-30,23.09,23.3,22.22,22.74,22.74,661649,0.0000,1.0
2012-03-29,22.62,23.24,22.6,23.04,23.04,468943,0.0000,1.0
2012-03-28,22.98,23.1,22.34,22.81,22.81,489469,0.0000,1.0
2012-03-27,22.95,23.59,22.81,22.84,22.84,684856,0.0000,1.0
2012-03-26,23.3,23.93,22.78,22.99,22.99,1468522,0.0000,1.0
2012-03-23,20.88,22.23,20.75,22.01,22.01,954239,0.0000,1.0
2012-03-22,21.18,21.43,20.75,20.95,20.95,717991,0.0000,1.0
2012-03-21,21.8,21.83,20.92,21.26,21.26,1049810,0.0000,1.0
2012-03-20,21.95,22.07,21.6,21.8,21.8,576253,0.0000,1.0
2012-03-19,22.23,22.23,21.8574,22.0,22.0,764159,0.0000,1.0
2012-03-16,22.68,22.68,22.14,22.19,22.19,689059,0.0000,1.0
2012-03-15,22.56,22.88,22.14,22.49,22.49,450914,0.0000,1.0
2012-03-14,23.03,23.2,22.36,22.49,22.49,564873,0.0000,1.0
2012-03-13,22.85,23.02,22.52,22.98,22.98,735318,0.0000,1.0
2012-03-12,23.53,23.58,22.33,22.63,22.63,1602663,0.0000,1.0
2012-03-09,24.93,24.99,23.5701,23.75,23.75,1018214,0.0000,1.0
2012-03-08,23.86,24.99,23.72,24.87,24.87,703300,0.0000,1.0
2012-03-07,23.64,24.2,23.6,23.78,23.78,733702,0.0000,1.0
2012-03-06,23.33,23.6,22.62,23.6,23.6,979048,0.0000,1.0
2012-03-05,25.05,25.68,23.06,23.65,23.65,2457920,0.0000,1.0
2012-03-02,23.44,23.5,23.02,23.05,23.05,686517,0.0000,1.0
2012-03-01,23.18,23.63,23.0,23.35,23.35,1068780,0.0000,1.0
2012-02-29,23.89,24.0792,22.74,22.78,22.78,1126613,0.0000,1.0
2012-02-28,23.85,24.29,23.55,23.7,23.7,1088695,0.0000,1.0
2012-02-27,24.19,24.61,23.53,23.71,23.71,927543,0.0000,1.0
2012-02-24,24.41,24.7326,24.25,24.61,24.61,421256,0.0000,1.0
2012-02-23,24.32,24.74,23.89,24.36,24.36,1006081,0.0000,1.0
2012-02-22,25.02,25.06,24.14,24.51,24.51,1101601,0.0000,1.0
2012-02-21,24.47,25.3,23.88,25.07,25.07,1582576,0.0000,1.0
2012-02-17,24.07,24.49,23.43,24.34,24.34,1963785,0.0000,1.0
2012-02-16,26.05,26.26,22.31,23.83,23.83,6153752,0.0000,1.0
2012-02-15,28.22,29.55,28.07,28.52,28.52,1320506,0.0000,1.0
2012-02-14,29.23,29.25,27.697,28.22,28.22,1568509,0.0000,1.0
2012-02-13,31.0,31.0,28.69,29.0,29.0,1870613,0.0000,1.0
2012-02-10,31.3,31.63,30.84,30.96,30.96,710817,0.0000,1.0
2012-02-09,31.85,31.99,31.01,31.74,31.74,340572,0.0000,1.0
2012-02-08,31.02,31.97,30.77,31.79,31.79,557327,0.0000,1.0
2012-02-07,31.42,31.61,30.57,30.69,30.69,589290,0.0000,1.0
2012-02-06,32.69,32.9,29.76,31.28,31.28,2158775,0.0000,1.0
2012-02-03,31.86,33.33,31.74,33.09,33.09,856571,0.0000,1.0
2012-02-02,30.62,31.65,30.61,31.58,31.58,601114,0.0000,1.0
2012-02-01,29.86,30.68,29.07,30.21,30.21,573136,0.0000,1.0
2012-01-31,30.0,30.29,29.54,29.6,29.6,274924,0.0000,1.0
2012-01-30,30.97,30.97,29.749,29.76,29.76,667872,0.0000,1.0
2012-01-27,30.5,31.8,30.475,31.01,31.01,582178,0.0000,1.0
2012-01-26,30.49,31.8,30.3,30.69,30.69,1225808,0.0000,1.0
2012-01-25,29.7,30.55,29.61,30.25,30.25,1726922,0.0000,1.0
2012-01-24,28.79,29.75,28.2,29.56,29.56,519416,0.0000,1.0
2012-01-23,29.28,29.76,28.73,28.85,28.85,502061,0.0000,1.0
2012-01-20,28.5,29.37,28.17,29.34,29.34,541249,0.0000,1.0
2012-01-19,28.25,29.09,28.11,28.6,28.6,549588,0.0000,1.0
2012-01-18,27.38,28.26,27.01,28.2,28.2,917781,0.0000,1.0
2012-01-17,27.48,27.85,26.56,27.35,27.35,860206,0.0000,1.0
2012-01-13,27.5,27.84,26.6901,27.44,27.44,599301,0.0000,1.0
2012-01-12,28.0,28.0,27.345,27.74,27.74,667442,0.0000,1.0
2012-01-11,27.06,27.94,27.02,27.91,27.91,560164,0.0000,1.0
2012-01-10,26.85,27.35,26.4493,27.28,27.28,593754,0.0000,1.0
2012-01-09,28.66,28.66,26.47,26.55,26.55,742841,0.0000,1.0
2012-01-06,26.87,27.98,26.71,27.33,27.33,1699989,0.0000,1.0
2012-01-05,24.5299,27.85,24.45,27.47,27.47,3385007,0.0000,1.0
2012-01-04,22.7,23.16,22.4,22.87,22.87,644559,0.0000,1.0
2012-01-03,23.11,23.29,22.81,22.91,22.91,1164081,0.0000,1.0
2011-12-30,23.0,23.11,22.245,22.96,22.96,808037,0.0000,1.0
2011-12-29,22.97,23.24,22.77,23.07,23.07,636190,0.0000,1.0
2011-12-28,23.29,23.31,22.37,22.96,22.96,497582,0.0000,1.0
2011-12-27,22.77,23.34,22.76,23.22,23.22,510888,0.0000,1.0
2011-12-23,23.05,23.5,22.8,22.94,22.94,1116015,0.0000,1.0
2011-12-22,22.89,23.01,22.79,22.98,22.98,1586682,0.0000,1.0
2011-12-21,22.88,22.93,22.01,22.86,22.86,766532,0.0000,1.0
2011-12-20,22.71,22.95,22.31,22.84,22.84,695524,0.0000,1.0
2011-12-19,22.72,22.74,22.39,22.43,22.43,595858,0.0000,1.0
2011-12-16,22.54,22.75,21.94,22.62,22.62,750826,0.0000,1.0
2011-12-15,21.44,22.45,20.86,22.4,22.4,1205925,0.0000,1.0
2011-12-14,22.25,22.44,21.17,21.28,21.28,1859751,0.0000,1.0
2011-12-13,23.47,23.53,22.76,22.99,22.99,720904,0.0000,1.0
2011-12-12,23.22,23.73,22.5,23.4,23.4,813943,0.0000,1.0
2011-12-09,23.38,23.58,23.18,23.44,23.44,520101,0.0000,1.0
2011-12-08,23.28,23.56,22.9,23.22,23.22,529484,0.0000,1.0
2011-12-07,22.97,23.66,22.565,23.44,23.44,637146,0.0000,1.0
2011-12-06,23.67,23.82,23.07,23.17,23.17,389355,0.0000,1.0
2011-12-05,23.78,23.8995,23.34,23.68,23.68,946023,0.0000,1.0
2011-12-02,23.63,23.84,23.46,23.62,23.62,575130,0.0000,1.0
2011-12-01,23.65,23.74,22.94,23.3,23.3,640978,0.0000,1.0
2011-11-30,23.8,23.9,23.33,23.71,23.71,856164,0.0000,1.0
2011-11-29,23.1,23.3999,22.6,22.91,22.91,640884,0.0000,1.0
2011-11-28,22.91,23.23,22.37,23.11,23.11,1121650,0.0000,1.0
2011-11-25,22.12,22.65,21.81,22.36,22.36,260716,0.0000,1.0
2011-11-23,22.19,22.44,21.88,22.18,22.18,506606,0.0000,1.0
2011-11-22,22.92,23.4811,22.03,22.38,22.38,822182,0.0000,1.0
2011-11-21,22.95,23.21,22.6,22.98,22.98,730348,0.0000,1.0
2011-11-18,22.98,23.85,22.81,23.35,23.35,1608052,0.0000,1.0
2011-11-17,23.5,23.93,22.58,22.92,22.92,824221,0.0000,1.0
2011-11-16,23.97,24.23,23.33,23.39,23.39,1116385,0.0000,1.0
2011-11-15,23.96,24.43,23.56,24.23,24.23,912348,0.0000,1.0
2011-11-14,23.93,24.27,23.36,24.17,24.17,768668,0.0000,1.0
2011-11-11,23.78,24.21,23.556,24.11,24.11,743102,0.0000,1.0
2011-11-10,23.2,23.67,23.01,23.57,23.57,681437,0.0000,1.0
2011-11-09,23.73,24.35,22.84,22.9,22.9,749133,0.0000,1.0
2011-11-08,24.95,24.95,23.34,24.47,24.47,894131,0.0000,1.0
2011-11-07,24.52,24.95,23.8,24.71,24.71,588790,0.0000,1.0
2011-11-04,24.07,24.65,23.5,24.52,24.52,624458,0.0000,1.0
2011-11-03,23.33,24.64,22.89,24.4,24.4,908034,0.0000,1.0
2011-11-02,22.91,23.17,22.41,23.04,23.04,773753,0.0000,1.0
2011-11-01,21.93,22.88,21.65,22.52,22.52,1048448,0.0000,1.0
2011-10-31,22.37,23.26,22.08,22.77,22.77,1253125,0.0000,1.0
2011-10-28,21.8,23.11,21.78,22.67,22.67,1650220,0.0000,1.0
2011-10-27,23.0,24.27,21.54,21.84,21.84,3695292,0.0000,1.0
2011-10-26,24.35,24.35,22.62,24.0,24.0,1556086,0.0000,1.0
2011-10-25,25.49,25.49,23.9,23.91,23.91,627446,0.0000,1.0
2011-10-24,23.75,26.0,23.41,25.3,25.3,1818552,0.0000,1.0
2011-10-21,22.69,23.03,22.37,23.0,23.0,1568739,0.0000,1.0
2011-10-20,21.79,22.44,21.5201,22.21,22.21,1433579,0.0000,1.0
2011-10-19,22.9,22.9,21.71,21.79,21.79,725147,0.0000,1.0
2011-10-18,22.67,23.07,21.91,22.91,22.91,496541,0.0000,1.0
2011-10-17,23.44,23.88,22.49,22.64,22.64,379930,0.0000,1.0
2011-10-14,24.64,24.9,23.27,23.51,23.51,722729,0.0000,1.0
2011-10-13,24.73,25.244,23.7,24.08,24.08,674075,0.0000,1.0
2011-10-12,25.03,25.08,24.66,25.0,25.0,455287,0.0000,1.0
2011-10-11,24.93,25.12,24.71,24.85,24.85,549013,0.0000,1.0
2011-10-10,25.19,25.72,24.54,25.08,25.08,430689,0.0000,1.0
2011-10-07,24.94,25.16,24.39,24.75,24.75,620962,0.0000,1.0
2011-10-06,24.13,24.94,23.591,24.89,24.89,758929,0.0000,1.0
2011-10-05,23.62,24.24,23.08,24.15,24.15,591223,0.0000,1.0
2011-10-04,21.82,23.59,21.611,23.56,23.56,692518,0.0000,1.0
2011-10-03,23.25,23.94,21.5,21.98,21.98,1372216,0.0000,1.0
2011-09-30,23.9,24.97,23.39,23.5,23.5,528761,0.0000,1.0
2011-09-29,25.15,25.44,23.38,24.19,24.19,784505,0.0000,1.0
2011-09-28,25.78,25.9992,24.57,24.59,24.59,896781,0.0000,1.0
2011-09-27,26.52,27.84,25.52,25.74,25.74,1542095,0.0000,1.0
2011-09-26,24.4,25.9,24.22,25.84,25.84,1775799,0.0000,1.0
2011-09-23,23.55,23.87,20.6701,23.75,23.75,4846242,0.0000,1.0
2011-09-22,25.51,25.6,23.17,23.49,23.49,1649682,0.0000,1.0
2011-09-21,27.95,28.5,26.51,26.67,26.67,942723,0.0000,1.0
2011-09-20,28.85,29.3352,28.0,28.09,28.09,1005857,0.0000,1.0
2011-09-19,27.52,29.0,27.01,28.7,28.7,1116084,0.0000,1.0
2011-09-16,29.05,29.47,27.69,28.06,28.06,1058271,0.0000,1.0
2011-09-15,29.37,29.52,28.48,28.78,28.78,917278,0.0000,1.0
2011-09-14,28.69,29.85,27.8,29.01,29.01,1204124,0.0000,1.0
2011-09-13,30.38,30.59,26.91,28.28,28.28,4266100,0.0000,1.0
2011-09-12,31.93,32.04,29.69,30.31,30.31,1131753,0.0000,1.0
2011-09-09,33.27,33.4,31.38,32.0,32.0,599307,0.0000,1.0
2011-09-08,33.76,34.29,33.38,33.53,33.53,306485,0.0000,1.0
2011-09-07,33.58,34.23,33.2,33.96,33.96,536448,0.0000,1.0
2011-09-06,32.78,33.37,31.18,33.26,33.26,724612,0.0000,1.0
2011-09-02,33.34,33.88,32.61,33.09,33.09,670086,0.0000,1.0
2011-09-01,35.6,35.938,33.56,34.11,34.11,1001271,0.0000,1.0
2011-08-31,35.7,36.45,34.73,35.67,35.67,1208559,0.0000,1.0
2011-08-30,33.62,36.56,33.37,36.27,36.27,2166897,0.0000,1.0
2011-08-29,32.3,34.14,32.3,33.97,33.97,610053,0.0000,1.0
2011-08-26,30.54,32.09,30.08,31.87,31.87,596205,0.0000,1.0
2011-08-25,32.61,33.1,30.7,30.95,30.95,694816,0.0000,1.0
2011-08-24,31.96,32.67,31.27,32.33,32.33,984015,0.0000,1.0
2011-08-23,30.11,32.0,29.84,31.9,31.9,1935626,0.0000,1.0
2011-08-22,29.36,30.14,28.81,30.01,30.01,1233709,0.0000,1.0
2011-08-19,28.13,29.66,28.04,28.78,28.78,989778,0.0000,1.0
2011-08-18,30.4,30.51,28.32,28.63,28.63,1296235,0.0000,1.0
