timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-08-24,74.37,74.8,74.23,74.53,74.53,607242,0.0000,1.0
2015-08-21,74.6,74.78,74.59,74.69,74.69,763981,0.0000,1.0
2015-08-20,74.64,74.7,74.58,74.58,74.58,695756,0.0000,1.0
2015-08-19,74.65,74.72,74.61,74.67,74.67,567543,0.0000,1.0
2015-08-18,74.83,74.92,74.65,74.67,74.67,295553,0.0000,1.0
2015-08-17,74.6,74.95,74.55,74.94,74.94,420844,0.0000,1.0
2015-08-14,74.63,74.67,74.6,74.61,74.61,413310,0.0000,1.0
2015-08-13,74.63,74.7,74.58,74.66,74.66,367517,0.0000,1.0
2015-08-12,74.54,74.71,74.51,74.63,74.63,512570,0.0000,1.0
2015-08-11,74.68,74.7,74.6,74.61,74.61,803637,0.0000,1.0
2015-08-10,74.7,74.87,74.68,74.7,74.7,379184,0.0000,1.0
2015-08-07,74.63,74.77,74.51,74.73,74.73,359802,0.0000,1.0
2015-08-06,74.77,74.84,74.68,74.68,74.68,398610,0.0000,1.0
2015-08-05,74.75,74.79,74.68,74.72,74.72,331895,0.0000,1.0
2015-08-04,74.48,74.62,74.46,74.55,74.55,154232,0.0000,1.0
2015-08-03,74.5,74.59,74.44,74.54,74.54,201730,0.0000,1.0
2015-07-31,74.52,74.54,74.33,74.52,74.52,613511,0.0000,1.0
2015-07-30,74.43,74.52,74.31,74.48,74.48,273745,0.0000,1.0
2015-07-29,74.53,74.55,74.4,74.4,74.4,572596,0.0000,1.0
2015-07-28,74.38,74.55,74.26,74.52,74.52,481205,0.0000,1.0
2015-07-27,74.2,74.48,74.15,74.35,74.35,214172,0.0000,1.0
2015-07-24,74.4,74.49,74.1,74.17,74.17,665540,0.0000,1.0
2015-07-23,74.4,74.49,74.35,74.37,74.37,535890,0.0000,1.0
2015-07-22,74.37,74.65,74.31,74.44,74.44,227314,0.0000,1.0
2015-07-21,74.39,74.42,74.36,74.36,74.36,449589,0.0000,1.0
2015-07-20,74.49,74.49,74.38,74.39,74.39,377243,0.0000,1.0
2015-07-17,74.55,74.65,74.4,74.45,74.45,719996,0.0000,1.0
2015-07-16,74.45,74.57,74.4,74.5,74.5,677000,0.0000,1.0
2015-07-15,74.55,74.76,74.34,74.45,74.45,609840,0.0000,1.0
2015-07-14,74.68,74.72,74.52,74.58,74.58,392778,0.0000,1.0
2015-07-13,74.89,74.94,74.52,74.68,74.68,418520,0.0000,1.0
2015-07-10,74.94,74.94,74.64,74.7,74.7,492329,0.0000,1.0
2015-07-09,74.76,74.9,74.71,74.75,74.75,362097,0.0000,1.0
2015-07-08,74.78,74.94,74.7,74.72,74.72,319867,0.0000,1.0
2015-07-07,74.84,75.0,74.62,74.81,74.81,649637,0.0000,1.0
2015-07-06,74.85,75.07,74.77,74.95,74.95,696577,0.0000,1.0
2015-07-02,75.1,75.13,74.84,74.93,74.93,534861,0.0000,1.0
2015-07-01,75.37,75.5,74.97,75.09,75.09,412085,0.0000,1.0
2015-06-30,75.06,75.6,74.9,75.31,75.31,522563,0.0000,1.0
2015-06-29,75.01,75.44,74.9,74.96,74.96,546762,0.0000,1.0
2015-06-26,75.4,75.476,74.92,75.38,75.38,1434466,0.0000,1.0
2015-06-25,75.5,75.9,75.0,75.15,75.15,952308,0.0000,1.0
2015-06-24,74.95,76.311,74.92,75.68,75.68,1125205,0.0000,1.0
2015-06-23,74.42,75.0,74.351,74.97,74.97,684643,0.0000,1.0
2015-06-22,75.0,75.5,74.4,74.51,74.51,1338097,0.0000,1.0
2015-06-19,74.22,75.3,74.19,75.0,75.0,2312851,0.0000,1.0
2015-06-18,74.08,74.39,74.08,74.35,74.35,3473258,0.0000,1.0
2015-06-17,74.07,74.39,74.03,74.11,74.11,18336260,0.0000,1.0
2015-06-16,59.43,61.9711,59.24,60.72,60.72,931971,0.0000,1.0
2015-06-15,54.48,60.24,53.56,59.75,59.75,1031620,0.0000,1.0
2015-06-12,56.0,56.29,54.5,54.66,54.66,362744,0.0000,1.0
2015-06-11,57.0,57.24,54.64,56.31,56.31,570160,0.0000,1.0
2015-06-10,54.5,57.5,53.04,56.43,56.43,1943924,0.0000,1.0
2015-06-09,51.25,53.5,51.0,53.1,53.1,835152,0.0000,1.0
2015-06-08,55.25,55.25,51.67,52.57,52.57,548583,0.0000,1.0
2015-06-05,54.45,55.942,53.17,55.6,55.6,440002,0.0000,1.0
2015-06-04,54.13,54.4599,52.9,54.24,54.24,395234,0.0000,1.0
2015-06-03,53.45,54.8,52.08,54.23,54.23,781613,0.0000,1.0
2015-06-02,49.75,53.6,49.52,53.26,53.26,864221,0.0000,1.0
2015-06-01,50.98,50.98,49.27,50.09,50.09,296901,0.0000,1.0
2015-05-29,50.15,50.936,49.61,50.37,50.37,485670,0.0000,1.0
2015-05-28,49.92,50.49,49.2,50.43,50.43,602466,0.0000,1.0
2015-05-27,47.6,50.13,47.46,49.97,49.97,663132,0.0000,1.0
2015-05-26,49.14,49.17,47.31,47.63,47.63,481128,0.0000,1.0
2015-05-22,49.56,50.1,48.5,49.31,49.31,359390,0.0000,1.0
2015-05-21,51.12,51.88,49.26,49.41,49.41,389511,0.0000,1.0
2015-05-20,48.93,51.7,48.15,51.12,51.12,601234,0.0000,1.0
2015-05-19,49.3,49.38,48.0,48.58,48.58,302455,0.0000,1.0
2015-05-18,46.59,49.42,46.44,49.1,49.1,532115,0.0000,1.0
2015-05-15,46.67,46.94,45.81,46.55,46.55,297258,0.0000,1.0
2015-05-14,46.74,47.18,45.3,46.65,46.65,241165,0.0000,1.0
2015-05-13,47.2,47.69,45.95,46.65,46.65,342502,0.0000,1.0
2015-05-12,46.32,47.24,45.37,47.16,47.16,294136,0.0000,1.0
2015-05-11,46.77,47.29,46.04,46.71,46.71,365104,0.0000,1.0
2015-05-08,44.3,46.89,43.891,46.33,46.33,538632,0.0000,1.0
2015-05-07,42.8,43.79,42.2601,43.52,43.52,415515,0.0000,1.0
2015-05-06,42.56,44.48,42.44,43.13,43.13,387340,0.0000,1.0
2015-05-05,45.28,45.6299,42.2,42.31,42.31,501925,0.0000,1.0
2015-05-04,46.22,47.2999,44.84,45.28,45.28,532523,0.0000,1.0
2015-05-01,44.35,47.17,43.08,45.43,45.43,890284,0.0000,1.0
2015-04-30,48.84,48.85,42.69,43.69,43.69,1202756,0.0000,1.0
2015-04-29,47.14,51.84,45.51,45.59,45.59,1056490,0.0000,1.0
2015-04-28,48.58,49.19,46.46,47.64,47.64,401069,0.0000,1.0
2015-04-27,50.72,52.0,47.69,48.33,48.33,755178,0.0000,1.0
2015-04-24,50.98,51.49,50.29,50.44,50.44,259612,0.0000,1.0
2015-04-23,50.09,52.185,49.95,50.98,50.98,455787,0.0000,1.0
2015-04-22,49.41,50.44,48.76,49.94,49.94,248220,0.0000,1.0
2015-04-21,49.89,50.32,49.0,49.16,49.16,255671,0.0000,1.0
2015-04-20,49.23,50.3,48.5,49.45,49.45,387483,0.0000,1.0
2015-04-17,49.13,49.48,48.02,48.96,48.96,371041,0.0000,1.0
2015-04-16,50.29,51.07,49.6,49.82,49.82,312024,0.0000,1.0
2015-04-15,51.69,51.91,50.1,50.5,50.5,363428,0.0000,1.0
2015-04-14,51.28,52.27,50.91,51.41,51.41,782651,0.0000,1.0
2015-04-13,50.81,51.47,50.01,51.26,51.26,623151,0.0000,1.0
2015-04-10,47.74,50.98,47.49,50.56,50.56,900984,0.0000,1.0
2015-04-09,47.0,47.94,46.07,47.0,47.0,232571,0.0000,1.0
2015-04-08,46.58,48.02,46.58,47.0,47.0,241489,0.0000,1.0
2015-04-07,46.49,47.0,46.17,46.56,46.56,392915,0.0000,1.0
2015-04-06,46.47,47.69,46.02,46.2,46.2,275948,0.0000,1.0
2015-04-02,48.59,48.87,46.11,46.67,46.67,641128,0.0000,1.0
2015-04-01,49.85,49.98,47.81,48.35,48.35,528151,0.0000,1.0
2015-03-31,48.36,51.73,48.36,50.15,50.15,893208,0.0000,1.0
2015-03-30,48.17,48.93,47.77,48.78,48.78,439437,0.0000,1.0
2015-03-27,48.55,48.93,47.46,48.18,48.18,398627,0.0000,1.0
2015-03-26,47.77,49.9899,46.655,48.24,48.24,650331,0.0000,1.0
2015-03-25,49.85,49.85,47.58,47.72,47.72,757516,0.0000,1.0
2015-03-24,48.62,50.0,47.74,49.12,49.12,403664,0.0000,1.0
2015-03-23,48.1,49.37,47.45,48.77,48.77,417432,0.0000,1.0
2015-03-20,48.44,50.005,47.6,48.22,48.22,808241,0.0000,1.0
2015-03-19,47.74,49.02,47.16,48.01,48.01,514574,0.0000,1.0
2015-03-18,48.67,49.07,47.59,47.64,47.64,577504,0.0000,1.0
2015-03-17,50.95,51.0899,48.53,48.93,48.93,645399,0.0000,1.0
2015-03-16,51.2,51.2,49.8,51.07,51.07,570030,0.0000,1.0
2015-03-13,51.91,52.35,49.85,50.65,50.65,523476,0.0000,1.0
2015-03-12,52.11,52.36,50.6,51.92,51.92,585871,0.0000,1.0
2015-03-11,50.24,52.95,50.11,52.02,52.02,2235514,0.0000,1.0
2015-03-10,50.0,52.29,48.67,49.01,49.01,1068944,0.0000,1.0
2015-03-09,54.0,56.0,49.0,51.17,51.17,1155687,0.0000,1.0
2015-03-06,49.9,53.68,49.04,53.13,53.13,1139211,0.0000,1.0
2015-03-05,46.99,50.55,44.13,50.0,50.0,3401804,0.0000,1.0
2015-03-04,39.64,40.48,38.6,39.9,39.9,468925,0.0000,1.0
2015-03-03,40.0,40.5,38.52,39.69,39.69,542440,0.0000,1.0
2015-03-02,41.68,43.22,39.12,40.35,40.35,471457,0.0000,1.0
2015-02-27,43.28,43.47,40.79,41.55,41.55,421013,0.0000,1.0
2015-02-26,42.56,43.47,42.25,43.24,43.24,450303,0.0000,1.0
2015-02-25,41.48,42.53,41.1,42.46,42.46,240052,0.0000,1.0
2015-02-24,42.12,42.6,40.51,41.59,41.59,310172,0.0000,1.0
2015-02-23,42.85,43.125,41.79,42.06,42.06,393057,0.0000,1.0
2015-02-20,42.97,43.53,42.2701,43.43,43.43,178374,0.0000,1.0
2015-02-19,43.13,43.48,42.71,42.84,42.84,201914,0.0000,1.0
2015-02-18,40.94,43.45,40.2,43.2,43.2,385311,0.0000,1.0
2015-02-17,40.0,40.96,39.72,40.87,40.87,179882,0.0000,1.0
2015-02-13,39.14,39.84,38.53,39.72,39.72,137220,0.0000,1.0
2015-02-12,39.92,39.92,38.56,39.1,39.1,144740,0.0000,1.0
2015-02-11,39.11,39.91,38.47,39.47,39.47,187457,0.0000,1.0
2015-02-10,38.93,39.03,37.78,39.0,39.0,235727,0.0000,1.0
2015-02-09,38.61,39.3299,37.97,38.49,38.49,188734,0.0000,1.0
2015-02-06,39.3,39.5638,38.52,38.62,38.62,168132,0.0000,1.0
2015-02-05,38.63,39.315,38.01,39.16,39.16,217961,0.0000,1.0
2015-02-04,37.73,38.69,36.36,38.38,38.38,237535,0.0000,1.0
2015-02-03,37.0,38.2788,36.01,37.8,37.8,215421,0.0000,1.0
2015-02-02,37.2,37.63,36.01,36.78,36.78,202126,0.0000,1.0
2015-01-30,38.19,38.65,37.15,37.2,37.2,173073,0.0000,1.0
2015-01-29,36.26,38.6,36.02,38.53,38.53,200157,0.0000,1.0
2015-01-28,36.64,37.0,35.86,36.14,36.14,160639,0.0000,1.0
2015-01-27,36.13,36.95,35.713,36.3,36.3,266158,0.0000,1.0
2015-01-26,35.15,36.86,35.04,36.73,36.73,290848,0.0000,1.0
2015-01-23,35.47,36.0731,35.0,35.28,35.28,166706,0.0000,1.0
2015-01-22,36.56,36.8,35.0,35.57,35.57,193194,0.0000,1.0
2015-01-21,37.92,38.5,36.29,36.41,36.41,96945,0.0000,1.0
2015-01-20,38.57,38.59,37.03,38.16,38.16,240417,0.0000,1.0
2015-01-16,36.24,37.85,36.07,37.71,37.71,137667,0.0000,1.0
2015-01-15,38.39,38.39,36.28,36.39,36.39,125255,0.0000,1.0
2015-01-14,37.79,38.25,36.94,37.94,37.94,270190,0.0000,1.0
2015-01-13,36.85,38.04,36.16,37.99,37.99,212076,0.0000,1.0
2015-01-12,37.27,37.89,35.94,36.3,36.3,176398,0.0000,1.0
2015-01-09,35.72,37.12,34.55,37.1,37.1,234470,0.0000,1.0
2015-01-08,35.38,36.14,35.19,35.72,35.72,176785,0.0000,1.0
2015-01-07,34.04,35.07,33.33,34.96,34.96,89158,0.0000,1.0
2015-01-06,35.3,35.65,33.41,33.63,33.63,221885,0.0000,1.0
2015-01-05,35.98,37.18,35.21,35.3,35.3,189711,0.0000,1.0
2015-01-02,34.76,36.54,34.61,36.35,36.35,233264,0.0000,1.0
2014-12-31,34.78,36.01,34.6,34.68,34.68,137428,0.0000,1.0
2014-12-30,35.2,35.64,34.39,34.53,34.53,126518,0.0000,1.0
2014-12-29,35.28,35.85,35.0,35.19,35.19,77232,0.0000,1.0
2014-12-26,34.42,35.41,34.25,35.28,35.28,80002,0.0000,1.0
2014-12-24,33.34,34.84,33.34,34.11,34.11,60920,0.0000,1.0
2014-12-23,34.78,35.04,32.62,33.32,33.32,155295,0.0000,1.0
2014-12-22,35.49,35.86,34.5,34.64,34.64,121723,0.0000,1.0
2014-12-19,35.43,36.42,34.9,35.69,35.69,598686,0.0000,1.0
2014-12-18,35.32,35.65,34.59,35.51,35.51,204924,0.0000,1.0
2014-12-17,34.28,34.95,33.67,34.82,34.82,234011,0.0000,1.0
2014-12-16,33.56,34.87,32.8,33.89,33.89,189692,0.0000,1.0
2014-12-15,35.47,35.58,33.51,33.75,33.75,217381,0.0000,1.0
2014-12-12,34.67,35.95,34.51,35.12,35.12,180909,0.0000,1.0
2014-12-11,35.92,36.667,35.06,35.22,35.22,218612,0.0000,1.0
2014-12-10,38.35,38.36,35.72,35.93,35.93,280224,0.0000,1.0
2014-12-09,37.18,38.5,37.02,38.18,38.18,175982,0.0000,1.0
2014-12-08,38.92,39.5,37.7,37.83,37.83,357402,0.0000,1.0
2014-12-05,38.33,39.78,38.33,38.9,38.9,224490,0.0000,1.0
2014-12-04,37.64,38.7895,37.11,38.31,38.31,142488,0.0000,1.0
2014-12-03,37.93,38.17,37.32,37.5,37.5,171506,0.0000,1.0
2014-12-02,38.0,38.44,36.47,37.97,37.97,139640,0.0000,1.0
2014-12-01,37.82,38.32,37.0,37.16,37.16,212337,0.0000,1.0
2014-11-28,38.54,39.41,38.15,38.25,38.25,132403,0.0000,1.0
2014-11-26,38.32,38.49,38.0,38.31,38.31,226970,0.0000,1.0
2014-11-25,36.22,38.52,36.0208,38.42,38.42,366865,0.0000,1.0
2014-11-24,36.15,37.18,35.55,36.41,36.41,174204,0.0000,1.0
2014-11-21,35.41,36.13,34.68,35.77,35.77,152327,0.0000,1.0
2014-11-20,34.83,35.26,34.31,34.78,34.78,188945,0.0000,1.0
2014-11-19,34.64,35.83,33.87,35.24,35.24,199023,0.0000,1.0
2014-11-18,34.12,35.31,33.73,34.58,34.58,136947,0.0000,1.0
2014-11-17,34.5,35.31,33.76,33.87,33.87,130751,0.0000,1.0
2014-11-14,34.82,34.96,33.61,34.47,34.47,156686,0.0000,1.0
2014-11-13,35.0,35.8383,34.5,34.73,34.73,144590,0.0000,1.0
2014-11-12,33.76,35.77,33.67,34.97,34.97,168503,0.0000,1.0
2014-11-11,35.03,35.03,33.08,34.18,34.18,190503,0.0000,1.0
2014-11-10,34.0,34.99,33.75,34.72,34.72,213234,0.0000,1.0
2014-11-07,34.74,35.02,33.73,34.03,34.03,231722,0.0000,1.0
2014-11-06,34.33,34.92,33.57,34.79,34.79,112338,0.0000,1.0
2014-11-05,34.99,35.48,34.092,34.22,34.22,114345,0.0000,1.0
2014-11-04,34.57,35.06,34.11,34.45,34.45,120981,0.0000,1.0
2014-11-03,35.45,35.45,34.64,34.79,34.79,169256,0.0000,1.0
2014-10-31,37.0,37.4,35.21,35.25,35.25,191650,0.0000,1.0
2014-10-30,34.75,36.76,34.75,36.37,36.37,147219,0.0000,1.0
2014-10-29,36.84,36.84,35.08,35.12,35.12,130835,0.0000,1.0
2014-10-28,36.98,37.28,36.58,36.8,36.8,162975,0.0000,1.0
2014-10-27,36.3,36.98,35.62,36.76,36.76,198386,0.0000,1.0
2014-10-24,36.21,36.81,35.31,36.51,36.51,231993,0.0000,1.0
2014-10-23,34.56,36.36,34.24,36.11,36.11,149901,0.0000,1.0
2014-10-22,33.2,34.23,33.2,34.14,34.14,200265,0.0000,1.0
2014-10-21,32.5,33.41,32.33,33.29,33.29,272739,0.0000,1.0
2014-10-20,32.53,33.048,32.15,32.35,32.35,152054,0.0000,1.0
2014-10-17,33.51,33.51,31.795,32.85,32.85,297479,0.0000,1.0
2014-10-16,31.42,33.51,31.42,32.8,32.8,468016,0.0000,1.0
2014-10-15,32.95,33.2825,31.51,32.25,32.25,327023,0.0000,1.0
2014-10-14,32.88,34.27,32.35,33.61,33.61,244327,0.0000,1.0
2014-10-13,31.81,33.6075,31.545,32.37,32.37,189855,0.0000,1.0
2014-10-10,31.33,32.49,30.835,31.7,31.7,355607,0.0000,1.0
2014-10-09,32.75,32.75,31.27,31.58,31.58,85113,0.0000,1.0
2014-10-08,31.08,33.1,29.86,32.86,32.86,227683,0.0000,1.0
2014-10-07,31.71,31.94,31.11,31.15,31.15,114802,0.0000,1.0
2014-10-06,33.39,33.656,32.1,32.11,32.11,110946,0.0000,1.0
2014-10-03,33.4,33.64,32.63,33.36,33.36,110411,0.0000,1.0
2014-10-02,32.56,33.8,32.1,32.83,32.83,123247,0.0000,1.0
2014-10-01,32.88,33.5,32.21,32.64,32.64,182387,0.0000,1.0
2014-09-30,33.74,34.11,32.76,32.76,32.76,161919,0.0000,1.0
2014-09-29,32.63,33.93,32.57,33.6,33.6,130639,0.0000,1.0
2014-09-26,33.17,34.57,33.01,33.11,33.11,108744,0.0000,1.0
2014-09-25,34.3,34.51,33.02,33.03,33.03,150365,0.0000,1.0
2014-09-24,34.06,34.6,34.06,34.32,34.32,87270,0.0000,1.0
2014-09-23,34.02,34.9,33.59,33.83,33.83,168200,0.0000,1.0
2014-09-22,35.61,35.61,33.75,34.13,34.13,180800,0.0000,1.0
2014-09-19,36.35,37.05,35.5,35.76,35.76,333300,0.0000,1.0
2014-09-18,36.97,37.295,35.62,36.21,36.21,94200,0.0000,1.0
2014-09-17,35.93,37.18,35.91,36.73,36.73,104900,0.0000,1.0
2014-09-16,35.89,36.3525,35.32,35.82,35.82,104000,0.0000,1.0
2014-09-15,37.09,37.36,35.5301,35.96,35.96,102600,0.0000,1.0
2014-09-12,37.03,37.63,36.5,37.28,37.28,92400,0.0000,1.0
2014-09-11,36.0,37.09,35.24,37.05,37.05,131700,0.0000,1.0
2014-09-10,35.5,36.48,35.3,36.03,36.03,111700,0.0000,1.0
2014-09-09,35.92,37.29,35.42,35.65,35.65,126000,0.0000,1.0
2014-09-08,35.67,36.57,35.5,36.1,36.1,140800,0.0000,1.0
2014-09-05,36.01,36.63,35.52,35.75,35.75,118300,0.0000,1.0
2014-09-04,36.88,37.3,36.02,36.16,36.16,99900,0.0000,1.0
2014-09-03,37.24,38.0225,36.5,36.72,36.72,125300,0.0000,1.0
2014-09-02,37.87,38.17,37.06,37.38,37.38,221800,0.0000,1.0
2014-08-29,36.98,37.74,36.85,37.61,37.61,76000,0.0000,1.0
2014-08-28,36.51,37.67,36.5,36.85,36.85,125400,0.0000,1.0
2014-08-27,37.16,37.88,36.52,36.79,36.79,159400,0.0000,1.0
2014-08-26,35.93,37.24,35.51,36.96,36.96,298000,0.0000,1.0
2014-08-25,34.95,36.24,34.95,35.8,35.8,123600,0.0000,1.0
2014-08-22,34.32,35.1,33.75,34.55,34.55,94900,0.0000,1.0
2014-08-21,35.37,35.73,34.25,34.38,34.38,100600,0.0000,1.0
2014-08-20,35.04,35.35,34.53,35.24,35.24,86300,0.0000,1.0
2014-08-19,34.99,35.44,34.6,35.26,35.26,85500,0.0000,1.0
2014-08-18,36.1,36.1,34.8,34.97,34.97,112700,0.0000,1.0
2014-08-15,35.98,36.34,34.79,35.65,35.65,96000,0.0000,1.0
2014-08-14,36.32,36.79,35.18,35.65,35.65,136200,0.0000,1.0
2014-08-13,36.13,36.68,35.84,36.28,36.28,105600,0.0000,1.0
2014-08-12,36.58,37.34,35.69,35.92,35.92,82500,0.0000,1.0
2014-08-11,36.85,37.5468,36.37,36.92,36.92,190600,0.0000,1.0
2014-08-08,32.67,36.74,32.67,36.46,36.46,198400,0.0000,1.0
2014-08-07,34.5,35.2,33.3,33.6,33.6,222300,0.0000,1.0
2014-08-06,34.14,35.26,34.11,34.26,34.26,108900,0.0000,1.0
2014-08-05,34.27,35.44,33.249,34.56,34.56,129800,0.0000,1.0
2014-08-04,33.23,35.2575,33.17,34.53,34.53,168400,0.0000,1.0
2014-08-01,33.25,33.91,32.24,32.91,32.91,181900,0.0000,1.0
2014-07-31,34.3,34.71,33.47,33.58,33.58,133000,0.0000,1.0
2014-07-30,35.33,36.0,34.34,34.84,34.84,124900,0.0000,1.0
2014-07-29,34.48,35.3,34.29,34.82,34.82,113700,0.0000,1.0
2014-07-28,33.99,34.64,33.1218,34.37,34.37,123200,0.0000,1.0
2014-07-25,33.96,34.72,33.7,33.97,33.97,191300,0.0000,1.0
2014-07-24,34.68,35.09,34.16,34.27,34.27,116300,0.0000,1.0
2014-07-23,34.68,35.24,34.09,34.62,34.62,114200,0.0000,1.0
2014-07-22,34.2,35.15,33.85,34.22,34.22,110900,0.0000,1.0
2014-07-21,33.4,34.2,32.61,33.985,33.985,145300,0.0000,1.0
2014-07-18,31.62,34.35,31.62,33.7,33.7,202400,0.0000,1.0
2014-07-17,31.91,33.1,31.39,31.66,31.66,217200,0.0000,1.0
2014-07-16,32.87,33.99,31.73,32.1,32.1,186100,0.0000,1.0
2014-07-15,34.36,34.8,32.52,32.74,32.74,194500,0.0000,1.0
2014-07-14,34.01,34.7,33.3,34.5,34.5,122400,0.0000,1.0
2014-07-11,34.59,34.82,33.3,33.5,33.5,138000,0.0000,1.0
2014-07-10,33.53,35.28,33.5,34.63,34.63,144100,0.0000,1.0
2014-07-09,34.31,35.32,33.5,34.49,34.49,124600,0.0000,1.0
2014-07-08,36.84,36.84,33.16,34.24,34.24,424800,0.0000,1.0
2014-07-07,38.81,40.21,36.61,36.8,36.8,191400,0.0000,1.0
2014-07-03,40.31,40.55,38.801,39.03,39.03,90800,0.0000,1.0
2014-07-02,39.24,40.98,39.195,40.1,40.1,220600,0.0000,1.0
2014-07-01,38.54,39.91,38.06,39.43,39.43,280000,0.0000,1.0
2014-06-30,37.3,38.87,37.1101,38.37,38.37,222900,0.0000,1.0
2014-06-27,37.76,38.14,36.33,37.27,37.27,940700,0.0000,1.0
2014-06-26,39.24,39.94,37.7001,38.02,38.02,162100,0.0000,1.0
2014-06-25,37.51,39.39,36.79,39.21,39.21,196300,0.0000,1.0
2014-06-24,38.77,39.07,37.34,37.64,37.64,193900,0.0000,1.0
2014-06-23,38.75,39.28,38.45,38.62,38.62,191700,0.0000,1.0
2014-06-20,38.06,39.36,37.534,38.9,38.9,508100,0.0000,1.0
2014-06-19,38.53,38.91,37.48,37.85,37.85,140100,0.0000,1.0
2014-06-18,37.15,38.89,36.595,38.47,38.47,185100,0.0000,1.0
2014-06-17,37.88,39.22,36.81,37.05,37.05,155400,0.0000,1.0
2014-06-16,35.5,37.98,35.03,37.72,37.72,288400,0.0000,1.0
2014-06-13,36.05,36.37,35.05,35.36,35.36,176400,0.0000,1.0
2014-06-12,34.27,36.23,33.86,36.06,36.06,171600,0.0000,1.0
2014-06-11,35.08,36.0,34.02,34.28,34.28,366900,0.0000,1.0
2014-06-10,35.56,36.489,34.39,35.29,35.29,145900,0.0000,1.0
2014-06-09,34.11,36.34,33.92,35.75,35.75,161500,0.0000,1.0
2014-06-06,33.47,34.73,32.88,33.86,33.86,171700,0.0000,1.0
2014-06-05,32.98,33.68,32.03,33.26,33.26,89200,0.0000,1.0
2014-06-04,31.84,33.03,31.3,32.98,32.98,112100,0.0000,1.0
2014-06-03,32.5,33.055,31.34,32.0,32.0,159100,0.0000,1.0
2014-06-02,33.67,33.81,32.0,32.51,32.51,142100,0.0000,1.0
2014-05-30,34.3,34.46,33.25,33.47,33.47,110500,0.0000,1.0
2014-05-29,33.62,34.31,33.29,34.17,34.17,85400,0.0000,1.0
2014-05-28,35.07,35.07,33.36,33.45,33.45,136400,0.0000,1.0
2014-05-27,33.48,35.34,32.99,35.07,35.07,131400,0.0000,1.0
2014-05-23,33.0,33.85,32.64,33.06,33.06,119800,0.0000,1.0
2014-05-22,32.06,34.41,31.3,33.14,33.14,186000,0.0000,1.0
2014-05-21,32.79,33.29,31.84,32.1,32.1,113100,0.0000,1.0
2014-05-20,32.96,33.572,32.01,32.52,32.52,107100,0.0000,1.0
2014-05-19,33.19,33.53,32.0,32.93,32.93,132200,0.0000,1.0
2014-05-16,33.69,33.69,32.48,33.22,33.22,176000,0.0000,1.0
2014-05-15,33.42,34.376,32.05,33.5,33.5,187600,0.0000,1.0
2014-05-14,33.15,34.18,32.7101,33.42,33.42,189800,0.0000,1.0
2014-05-13,34.29,35.475,33.26,33.32,33.32,229800,0.0000,1.0
2014-05-12,31.61,34.53,31.52,34.43,34.43,240200,0.0000,1.0
2014-05-09,30.0,32.0,29.503,31.37,31.37,223300,0.0000,1.0
2014-05-08,32.0,32.76,30.05,30.44,30.44,266000,0.0000,1.0
