timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-02-21,39.93,40.0,39.52,39.82,39.82,90251,0.0000,1.0
2013-02-20,40.21,40.3,39.93,39.93,39.93,53827,0.0000,1.0
2013-02-19,40.17,40.39,40.17,40.34,40.34,30419,0.0000,1.0
2013-02-15,40.4,40.4,40.15,40.25,40.25,27121,0.0000,1.0
2013-02-14,40.2,40.375,40.2,40.35,40.35,57940,0.0000,1.0
2013-02-13,40.37,40.3999,40.15,40.35,40.35,65140,0.0000,1.0
2013-02-12,40.13,40.37,40.02,40.3,40.3,97245,0.0000,1.0
2013-02-11,40.04,40.06,39.99,40.03,40.03,22341,0.0000,1.0
2013-02-08,40.001,40.2,40.001,40.11,40.11,51580,0.0000,1.0
2013-02-07,40.25,40.25,39.95,40.12,40.12,14758,0.0000,1.0
2013-02-06,40.18,40.3,40.09,40.24,40.24,28861,0.0000,1.0
2013-02-05,40.1,40.22,39.76,40.22,40.22,41370,0.0000,1.0
2013-02-04,40.11,40.11,39.97,39.99,39.99,30527,0.0000,1.0
2013-02-01,40.38,40.5,40.07,40.3,40.3,63552,0.0000,1.0
2013-01-31,39.91,40.55,39.81,40.37,40.37,44765,0.0000,1.0
2013-01-30,40.49,40.5,40.17,40.21,40.21,75410,0.0000,1.0
2013-01-29,40.45,41.15,40.25,40.42,40.42,157392,0.0000,1.0
2013-01-28,40.85,40.87,39.95,40.32,40.32,25377,0.0000,1.0
2013-01-25,40.15,40.96,40.01,40.8,40.8,330785,0.0000,1.0
2013-01-24,39.99,40.09,39.78,39.98,39.98,148451,0.0000,1.0
2013-01-23,40.03,40.15,39.92,39.95,39.95,46541,0.0000,1.0
2013-01-22,40.15,40.15,39.97,40.1,40.1,39311,0.0000,1.0
2013-01-18,40.28,40.36,40.11,40.11,40.11,24138,0.0000,1.0
2013-01-17,40.72,40.72,40.36,40.39,40.39,7147,0.0000,1.0
2013-01-16,40.43,40.53,40.32,40.47,40.47,23429,0.0000,1.0
2013-01-15,40.42,40.67,40.4003,40.67,40.67,9056,0.0000,1.0
2013-01-14,40.21,40.59,40.21,40.52,40.52,5790,0.0000,1.0
2013-01-11,40.47,40.5,40.32,40.32,40.32,4107,0.0000,1.0
2013-01-10,40.41,40.49,40.29,40.48,40.48,11905,0.0000,1.0
2013-01-09,40.5,40.5,40.3,40.35,40.35,31234,0.0000,1.0
2013-01-08,40.31,40.54,40.31,40.53,40.53,40004,0.0000,1.0
2013-01-07,40.35,40.48,40.12,40.45,40.45,37470,0.0000,1.0
2013-01-04,40.1,40.39,40.1,40.33,40.33,43164,0.0000,1.0
2013-01-03,40.17,40.32,40.03,40.17,40.17,128017,0.0000,1.0
2013-01-02,40.2,40.55,39.78,40.01,40.01,98735,0.0000,1.0
2012-12-31,39.31,39.98,39.302,39.72,39.72,78686,0.0000,1.0
2012-12-28,39.6,39.65,39.38,39.4,39.4,67328,0.0000,1.0
2012-12-27,39.7,39.7,39.42,39.49,39.49,126692,0.0000,1.0
2012-12-26,39.81,39.89,39.55,39.59,39.59,98594,0.0000,1.0
2012-12-24,39.96,40.04,39.77,39.77,39.77,18384,0.0000,1.0
2012-12-21,39.8,40.36,39.55,40.02,40.02,182058,0.0000,1.0
2012-12-20,39.65,39.83,39.59,39.78,39.78,53767,0.0000,1.0
2012-12-19,39.77,39.93,39.6,39.63,39.63,181318,0.0000,1.0
2012-12-18,39.7,39.86,39.64,39.78,39.78,63941,0.0000,1.0
2012-12-17,39.72,39.8,39.68,39.68,39.68,48769,0.0000,1.0
2012-12-14,39.87,40.05,39.68,39.71,39.71,104323,0.0000,1.0
2012-12-13,39.95,40.0,39.76,39.9,39.9,72924,0.0000,1.0
2012-12-12,40.0,40.2,39.86,39.95,39.95,86858,0.0000,1.0
2012-12-11,39.93,40.225,39.9,40.0,40.0,70330,0.0000,1.0
2012-12-10,39.82,39.89,39.6,39.87,39.87,63790,0.0000,1.0
2012-12-07,40.65,40.65,39.85,39.88,39.88,233503,0.0000,1.0
2012-12-06,40.28,40.57,40.15,40.51,40.51,82449,0.0000,1.0
2012-12-05,40.72,40.72,40.19,40.32,40.32,106082,0.0000,1.0
2012-12-04,40.66,40.665,40.29,40.51,40.51,89225,0.0000,1.0
2012-12-03,40.78,40.97,40.16,40.49,40.49,94378,0.0000,1.0
2012-11-30,40.3,40.84,40.0,40.7,40.7,106226,0.0000,1.0
2012-11-29,40.37,40.5,39.98,40.3,40.3,114248,0.0000,1.0
2012-11-28,39.55,40.3,39.55,40.2,40.2,148217,0.0000,1.0
2012-11-27,39.56,39.9,39.54,39.59,39.59,206361,0.0000,1.0
2012-11-26,39.6,39.76,39.48,39.62,39.62,151298,0.0000,1.0
2012-11-23,39.7,39.7,39.49,39.53,39.53,35833,0.0000,1.0
2012-11-21,39.55,39.76,39.48,39.66,39.66,359513,0.0000,1.0
2012-11-20,39.6,39.79,39.47,39.52,39.52,262063,0.0000,1.0
2012-11-19,39.9,40.16,39.59,39.7,39.7,174344,0.0000,1.0
2012-11-16,39.53,40.44,39.4,39.68,39.68,223203,0.0000,1.0
2012-11-15,39.73,39.9,39.3,39.55,39.55,197647,0.0000,1.0
2012-11-14,39.8,40.5,39.53,39.75,39.75,213844,0.0000,1.0
2012-11-13,39.52,40.02,39.5,39.79,39.79,79093,0.0000,1.0
2012-11-12,39.75,40.74,39.4,39.91,39.91,644835,0.0000,1.0
2012-11-09,39.17,40.41,39.05,39.67,39.67,2626312,0.0000,1.0
2012-11-08,31.99,34.31,30.61,31.04,31.04,459480,0.0000,1.0
2012-11-07,34.4,34.41,31.16,31.54,31.54,241271,0.0000,1.0
2012-11-06,35.02,35.83,33.85,34.68,34.68,58641,0.0000,1.0
2012-11-05,35.0,35.56,33.13,35.45,35.45,56502,0.0000,1.0
2012-11-02,35.34,36.4,34.8,35.48,35.48,185088,0.0000,1.0
2012-11-01,33.07,34.58,32.74,34.42,34.42,39918,0.0000,1.0
2012-10-31,33.01,33.49,31.6,33.13,33.13,44342,0.0000,1.0
2012-10-26,31.99,33.74,31.4258,33.26,33.26,69913,0.0000,1.0
2012-10-25,30.89,31.39,30.38,31.1,31.1,32696,0.0000,1.0
2012-10-24,30.37,30.92,29.35,30.78,30.78,34326,0.0000,1.0
2012-10-23,29.44,30.46,28.76,30.18,30.18,191981,0.0000,1.0
2012-10-22,30.44,30.64,28.38,29.62,29.62,78886,0.0000,1.0
2012-10-19,31.24,31.59,30.5,30.52,30.52,77870,0.0000,1.0
2012-10-18,31.06,31.95,31.06,31.3,31.3,45829,0.0000,1.0
2012-10-17,31.2,31.66,30.6601,31.04,31.04,45463,0.0000,1.0
2012-10-16,30.855,31.62,30.795,31.24,31.24,39666,0.0000,1.0
2012-10-15,31.18,31.33,30.36,30.55,30.55,55842,0.0000,1.0
2012-10-12,30.91,31.29,30.52,31.0,31.0,43048,0.0000,1.0
2012-10-11,31.39,31.97,30.5,31.1,31.1,42746,0.0000,1.0
2012-10-10,33.02,33.05,30.65,31.3,31.3,177030,0.0000,1.0
2012-10-09,33.37,33.37,32.9,33.03,33.03,55236,0.0000,1.0
2012-10-08,33.76,34.47,33.14,33.43,33.43,161874,0.0000,1.0
2012-10-05,34.01,34.52,33.415,33.93,33.93,92273,0.0000,1.0
2012-10-04,34.32,34.58,33.06,33.91,33.91,119289,0.0000,1.0
2012-10-03,35.91,37.0,33.99,34.18,34.18,197623,0.0000,1.0
2012-10-02,35.75,36.87,35.36,35.82,35.82,271846,0.0000,1.0
2012-10-01,35.44,36.0,34.51,35.53,35.53,252544,0.0000,1.0
2012-09-28,35.49,36.29,34.09,35.33,35.33,798254,0.0000,1.0
2012-09-27,32.91,36.0,32.17,35.46,35.46,189067,0.0000,1.0
2012-09-26,33.09,33.09,31.8328,32.68,32.68,34004,0.0000,1.0
2012-09-25,31.98,33.3,31.84,32.85,32.85,153328,0.0000,1.0
2012-09-24,33.31,33.51,31.09,31.65,31.65,111719,0.0000,1.0
2012-09-21,32.6,33.95,32.6,33.69,33.69,85298,0.0000,1.0
2012-09-20,31.57,33.38,31.57,32.77,32.77,151513,0.0000,1.0
2012-09-19,32.3,32.47,31.75,31.88,31.88,53570,0.0000,1.0
2012-09-18,32.15,32.61,31.845,32.18,32.18,44691,0.0000,1.0
2012-09-17,32.72,32.92,32.24,32.6,32.6,135469,0.0000,1.0
2012-09-14,30.65,32.99,30.65,32.92,32.92,166622,0.0000,1.0
2012-09-13,29.0001,30.32,29.0001,29.95,29.95,61876,0.0000,1.0
2012-09-12,31.19,31.51,30.21,30.85,30.85,29558,0.0000,1.0
2012-09-11,29.57,32.5,29.57,31.2,31.2,381449,0.0000,1.0
2012-09-10,28.74,30.4899,28.71,30.03,30.03,127032,0.0000,1.0
2012-09-07,28.5,29.57,27.21,28.97,28.97,51677,0.0000,1.0
2012-09-06,27.69,28.59,27.28,28.56,28.56,102809,0.0000,1.0
2012-09-05,27.3,27.7,27.15,27.22,27.22,31363,0.0000,1.0
2012-09-04,27.43,27.43,26.51,27.18,27.18,60404,0.0000,1.0
2012-08-31,28.4,28.4,27.21,27.29,27.29,45926,0.0000,1.0
2012-08-30,28.43,28.6,27.499,28.23,28.23,34895,0.0000,1.0
2012-08-29,28.03,28.47,27.7176,28.0,28.0,27723,0.0000,1.0
2012-08-28,28.08,28.47,27.6601,27.91,27.91,123535,0.0000,1.0
2012-08-27,29.27,29.27,27.16,27.6,27.6,170079,0.0000,1.0
2012-08-24,29.06,29.99,28.68,28.79,28.79,354317,0.0000,1.0
2012-08-23,29.35,31.0,28.59,29.94,29.94,789061,0.0000,1.0
2012-08-22,29.17,31.22,28.75,30.8,30.8,585412,0.0000,1.0
2012-08-21,27.0,27.74,26.8301,27.73,27.73,204944,0.0000,1.0
2012-08-20,26.85,27.3399,26.55,26.9,26.9,146982,0.0000,1.0
2012-08-17,27.0,27.3,26.72,26.73,26.73,287941,0.0000,1.0
2012-08-16,26.28,27.34,26.25,27.04,27.04,375994,0.0000,1.0
2012-08-15,26.98,27.25,26.015,26.17,26.17,108302,0.0000,1.0
2012-08-14,29.63,29.98,26.1201,26.83,26.83,421999,0.0000,1.0
2012-08-13,28.9,30.15,28.9,29.37,29.37,92733,0.0000,1.0
2012-08-10,31.1,31.2,29.5,29.8,29.8,142198,0.0000,1.0
2012-08-09,30.21,31.45,30.2001,31.08,31.08,57645,0.0000,1.0
2012-08-08,31.45,31.45,30.08,30.49,30.49,92176,0.0000,1.0
2012-08-07,32.7,32.7,31.784,32.19,32.19,54698,0.0000,1.0
2012-08-06,31.5,33.11,31.5,32.68,32.68,85669,0.0000,1.0
2012-08-03,31.96,32.97,31.32,31.38,31.38,63618,0.0000,1.0
2012-08-02,33.79,33.79,31.035,31.56,31.56,109882,0.0000,1.0
2012-08-01,33.23,34.0,33.23,33.91,33.91,63631,0.0000,1.0
2012-07-31,34.49,34.5,33.271,33.56,33.56,59887,0.0000,1.0
2012-07-30,33.5,35.35,32.52,33.56,33.56,164092,0.0000,1.0
2012-07-27,32.94,34.0,32.5501,33.05,33.05,275008,0.0000,1.0
2012-07-26,33.2,33.272,32.2,32.51,32.51,150274,0.0000,1.0
2012-07-25,32.0,32.99,30.74,32.16,32.16,250108,0.0000,1.0
2012-07-24,32.35,33.79,30.18,32.65,32.65,641704,0.0000,1.0
2012-07-23,33.06,33.06,31.5,31.55,31.55,779144,0.0000,1.0
2012-07-20,30.1,35.0,30.1,33.18,33.18,8709799,0.0000,1.0
