timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-05,10.1,10.17,10.1,10.1,10.1,90700,0.0000,1.0
2017-09-01,10.1,10.14,10.1,10.14,10.14,2200,0.0000,1.0
2017-08-31,10.13,10.13,10.13,10.13,10.13,10349,0.0000,1.0
2017-08-30,10.15,10.17,10.15,10.15,10.15,9501,0.0000,1.0
2017-08-29,10.1,10.16,10.1,10.15,10.15,154800,0.0000,1.0
2017-08-28,10.1,10.12,10.0907,10.1,10.1,217890,0.0000,1.0
2017-08-25,10.08,10.09,10.08,10.09,10.09,1000,0.0000,1.0
2017-08-24,10.0885,10.1,10.0885,10.1,10.1,500,0.0000,1.0
2017-08-23,10.08,10.12,10.08,10.1179,10.1179,39000,0.0000,1.0
2017-08-22,10.06,10.12,10.06,10.1,10.1,17700,0.0000,1.0
2017-08-21,10.11,10.15,10.06,10.1,10.1,94200,0.0000,1.0
2017-08-18,10.06,10.1,10.05,10.1,10.1,259300,0.0000,1.0
2017-08-17,10.0507,10.0507,10.0507,10.0507,10.0507,1000,0.0000,1.0
2017-08-16,10.07,10.07,10.06,10.06,10.06,2000,0.0000,1.0
2017-08-15,10.08,10.08,10.07,10.07,10.07,5600,0.0000,1.0
2017-08-14,10.1,10.1,10.05,10.09,10.09,8833,0.0000,1.0
2017-08-11,10.06,10.08,10.06,10.07,10.07,30150,0.0000,1.0
2017-08-10,10.07,10.085,10.07,10.0801,10.0801,18072,0.0000,1.0
2017-08-09,10.05,10.075,10.05,10.07,10.07,157317,0.0000,1.0
2017-08-08,10.07,10.07,10.05,10.0608,10.0608,8240,0.0000,1.0
2017-08-07,10.07,10.07,10.05,10.0515,10.0515,27750,0.0000,1.0
2017-08-04,10.06,10.06,10.06,10.06,10.06,1660,0.0000,1.0
2017-08-03,10.0401,10.1,10.04,10.0801,10.0801,131125,0.0000,1.0
2017-08-02,10.07,10.07,10.04,10.04,10.04,49600,0.0000,1.0
2017-08-01,10.045,10.07,10.0422,10.0693,10.0693,39190,0.0000,1.0
2017-07-31,10.04,10.05,10.03,10.05,10.05,233029,0.0000,1.0
2017-07-28,10.03,10.04,10.0295,10.04,10.04,401009,0.0000,1.0
2017-07-27,10.02,10.05,10.0,10.03,10.03,4056064,0.0000,1.0
