timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-11,11.12,11.12,11.12,11.12,11.12,408,0.0000,1.0
2020-08-10,10.96,10.96,10.85,10.9,10.9,1740,0.0000,1.0
2020-08-07,11.18,11.37,11.035,11.035,11.035,13534,0.0000,1.0
2020-08-06,11.2,11.2,11.2,11.2,11.2,1,0.0000,1.0
2020-08-05,11.2,11.2,11.2,11.2,11.2,49,0.0000,1.0
2020-08-04,11.0,11.2,11.0,11.2,11.2,32181,0.0000,1.0
2020-08-03,10.95,11.16,10.94,11.0,11.0,16306,0.0000,1.0
2020-07-31,11.71,11.71,10.96,11.33,11.33,7230,0.0000,1.0
2020-07-30,11.848,11.85,11.848,11.85,11.85,2001,0.0000,1.0
2020-07-29,11.82,11.82,11.8,11.8,11.8,300,0.0000,1.0
2020-07-28,11.98,11.98,11.98,11.98,11.98,214,0.0000,1.0
2020-07-27,12.0,12.0,12.0,12.0,12.0,1112,0.0000,1.0
2020-07-24,12.0,12.1,11.9,11.98,11.98,3888,0.0000,1.0
2020-07-23,11.89,13.39,11.89,13.39,13.39,857,0.0000,1.0
2020-07-22,11.95,11.98,11.75,11.75,11.75,5364,0.0000,1.0
2020-07-21,12.1,12.1,11.85,11.91,11.91,3858,0.0000,1.0
2020-07-20,12.34,12.34,12.34,12.34,12.34,96,0.0000,1.0
2020-07-17,12.16,12.34,12.1,12.34,12.34,3600,0.0000,1.0
2020-07-16,12.09,12.27,12.05,12.27,12.27,890,0.0000,1.0
2020-07-15,11.86,12.0,11.85,12.0,12.0,4200,0.0000,1.0
2020-07-14,12.26,12.26,11.7,11.88,11.88,7900,0.0000,1.0
2020-07-13,12.5,12.5,12.33,12.38,12.38,11300,0.0000,1.0
2020-07-10,12.76,12.76,12.68,12.7,12.7,1500,0.0000,1.0
2020-07-09,12.15,12.33,12.1,12.33,12.33,31100,0.0000,1.0
2020-07-08,12.14,12.25,12.09,12.25,12.25,60600,0.0000,1.0
2020-07-07,12.22,12.25,12.15,12.2,12.2,3300,0.0000,1.0
2020-07-06,12.23,12.24,11.85,12.24,12.24,2000,0.0000,1.0
2020-07-02,11.75,12.49,11.75,12.25,12.25,102800,0.0000,1.0
2020-07-01,12.57,12.57,12.57,12.57,12.57,0,0.0000,1.0
2020-06-30,11.9,12.81,11.9,12.57,12.57,5200,0.0000,1.0
2020-06-29,11.95,12.06,11.75,11.75,11.75,52600,0.0000,1.0
2020-06-26,11.54,11.54,11.54,11.54,11.54,2,0.0000,1.0
2020-06-25,11.54,11.54,11.54,11.54,11.54,17,0.0000,1.0
2020-06-24,11.54,11.54,11.54,11.54,11.54,188,0.0000,1.0
2020-06-23,12.0102,12.0102,11.65,11.65,11.65,50810,0.0000,1.0
2020-06-22,11.37,11.9,11.3,11.65,11.65,126924,0.0000,1.0
2020-06-19,11.2,11.54,11.19,11.54,11.54,23481,0.0000,1.0
2020-06-18,11.265,11.265,11.2,11.2,11.2,27720,0.0000,1.0
2020-06-17,10.81,10.81,10.81,10.81,10.81,0,0.0000,1.0
2020-06-16,10.81,10.81,10.81,10.81,10.81,0,0.0000,1.0
2020-06-15,11.3559,11.54,10.81,10.81,10.81,2902,0.0000,1.0
2020-06-12,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-06-11,11.4,11.4,11.4,11.4,11.4,2,0.0000,1.0
2020-06-10,11.4,11.4,11.4,11.4,11.4,100,0.0000,1.0
2020-06-09,11.15,11.15,11.15,11.15,11.15,0,0.0000,1.0
2020-06-08,11.5,12.308,11.15,11.15,11.15,8166,0.0000,1.0
2020-06-05,10.74,10.8,10.74,10.8,10.8,55202,0.0000,1.0
2020-06-04,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-06-03,10.6,10.75,10.57,10.75,10.75,800,0.0000,1.0
2020-06-02,10.75,10.75,10.75,10.75,10.75,1161,0.0000,1.0
2020-06-01,10.97,10.97,10.95,10.95,10.95,50546,0.0000,1.0
2020-05-29,10.75,10.75,10.75,10.75,10.75,100,0.0000,1.0
2020-05-28,10.75,10.75,10.75,10.75,10.75,5,0.0000,1.0
2020-05-27,10.7039,10.775,10.7039,10.75,10.75,300166,0.0000,1.0
2020-05-26,10.65,10.75,10.65,10.65,10.65,29975,0.0000,1.0
2020-05-22,10.75,10.75,10.75,10.75,10.75,1,0.0000,1.0
2020-05-21,10.75,10.77,10.75,10.75,10.75,53628,0.0000,1.0
2020-05-20,10.72,10.8,10.72,10.8,10.8,5351,0.0000,1.0
2020-05-19,10.65,10.75,10.65,10.75,10.75,810,0.0000,1.0
2020-05-18,10.45,10.45,10.425,10.4325,10.4325,2204,0.0000,1.0
2020-05-15,10.42,10.42,10.42,10.42,10.42,50,0.0000,1.0
2020-05-14,10.8,10.8,10.42,10.42,10.42,8335,0.0000,1.0
2020-05-13,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2020-05-12,10.41,10.41,10.41,10.41,10.41,15,0.0000,1.0
2020-05-11,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2020-05-08,10.41,10.41,10.41,10.41,10.41,52,0.0000,1.0
2020-05-07,10.41,10.41,10.41,10.41,10.41,6,0.0000,1.0
2020-05-06,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2020-05-05,10.41,10.41,10.41,10.41,10.41,9,0.0000,1.0
2020-05-04,10.41,10.41,10.41,10.41,10.41,2,0.0000,1.0
2020-05-01,10.41,10.41,10.41,10.41,10.41,8,0.0000,1.0
2020-04-30,10.46,10.46,10.41,10.41,10.41,2495,0.0000,1.0
2020-04-29,10.45,10.45,10.45,10.45,10.45,1408,0.0000,1.0
2020-04-28,10.3,10.3,10.3,10.3,10.3,1010,0.0000,1.0
2020-04-27,10.47,10.47,10.47,10.47,10.47,1000,0.0000,1.0
2020-04-24,10.47,10.47,10.47,10.47,10.47,405,0.0000,1.0
2020-04-23,10.45,10.45,10.45,10.45,10.45,33,0.0000,1.0
2020-04-22,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-04-21,10.6,10.8,10.4006,10.45,10.45,2037,0.0000,1.0
2020-04-20,10.355,10.43,10.3549,10.43,10.43,23387,0.0000,1.0
2020-04-17,10.35,10.35,10.35,10.35,10.35,280,0.0000,1.0
2020-04-16,10.25,10.25,10.25,10.25,10.25,501,0.0000,1.0
2020-04-15,10.25,10.25,10.25,10.25,10.25,343,0.0000,1.0
2020-04-14,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2020-04-13,10.38,10.38,10.38,10.38,10.38,1,0.0000,1.0
2020-04-09,10.38,10.38,10.38,10.38,10.38,35,0.0000,1.0
2020-04-08,10.38,10.38,10.38,10.38,10.38,1308,0.0000,1.0
2020-04-07,10.4,10.4,10.35,10.38,10.38,5948,0.0000,1.0
2020-04-06,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2020-04-03,10.24,10.24,10.24,10.24,10.24,1,0.0000,1.0
2020-04-02,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2020-04-01,10.23,10.295,10.2087,10.24,10.24,912400,0.0000,1.0
2020-03-31,10.23,10.23,10.23,10.23,10.23,10,0.0000,1.0
2020-03-30,10.3,10.3,10.23,10.23,10.23,104400,0.0000,1.0
2020-03-27,10.11,10.24,10.11,10.19,10.19,466683,0.0000,1.0
2020-03-26,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-03-25,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-03-24,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-03-23,10.4,10.4,10.4,10.4,10.4,10,0.0000,1.0
2020-03-20,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2020-03-19,9.32,10.3,9.32,10.3,10.3,211100,0.0000,1.0
2020-03-18,10.05,10.34,9.81,10.34,10.34,80629,0.0000,1.0
2020-03-17,10.2,10.5,10.2,10.5,10.5,15100,0.0000,1.0
2020-03-16,10.5,10.51,10.5,10.5,10.5,76127,0.0000,1.0
2020-03-13,11.44,11.44,11.44,11.44,11.44,0,0.0000,1.0
2020-03-12,10.5,11.97,10.5,11.44,11.44,4020,0.0000,1.0
2020-03-11,11.32,11.32,11.32,11.32,11.32,0,0.0000,1.0
2020-03-10,11.32,11.32,11.32,11.32,11.32,20,0.0000,1.0
2020-03-09,11.32,11.32,11.32,11.32,11.32,210,0.0000,1.0
2020-03-06,11.385,11.385,11.385,11.385,11.385,415,0.0000,1.0
2020-03-05,11.83,11.83,10.85,10.85,10.85,1000,0.0000,1.0
2020-03-04,10.85,10.85,10.85,10.85,10.85,100,0.0000,1.0
2020-03-03,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2020-03-02,10.75,11.76,10.75,10.95,10.95,175225,0.0000,1.0
2020-02-28,10.81,10.81,10.81,10.81,10.81,5945,0.0000,1.0
2020-02-27,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2020-02-26,10.82,10.82,10.82,10.82,10.82,5486,0.0000,1.0
2020-02-25,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2020-02-24,10.82,10.82,10.82,10.82,10.82,312,0.0000,1.0
2020-02-21,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2020-02-20,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2020-02-19,10.8201,10.8201,10.82,10.82,10.82,500,0.0000,1.0
2020-02-18,10.9,10.9,10.9,10.9,10.9,3,0.0000,1.0
2020-02-14,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-02-13,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-02-12,10.9,11.0,10.9,10.9,10.9,11401,0.0000,1.0
2020-02-11,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-02-10,10.9,10.9,10.9,10.9,10.9,500,0.0000,1.0
2020-02-07,10.92,10.92,10.92,10.92,10.92,20,0.0000,1.0
2020-02-06,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2020-02-05,10.92,10.92,10.92,10.92,10.92,20,0.0000,1.0
2020-02-04,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2020-02-03,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2020-01-31,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2020-01-29,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2020-01-28,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2020-01-27,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2020-01-24,10.92,10.92,10.92,10.92,10.92,18,0.0000,1.0
2020-01-23,10.92,10.95,10.92,10.95,10.95,138794,0.0000,1.0
2020-01-22,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-01-21,10.8973,10.8973,10.8973,10.8973,10.8973,65,0.0000,1.0
2020-01-17,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-01-16,10.8973,10.8973,10.8973,10.8973,10.8973,10,0.0000,1.0
2020-01-15,10.8973,10.8973,10.8973,10.8973,10.8973,65,0.0000,1.0
2020-01-14,10.8973,10.8973,10.8973,10.8973,10.8973,155,0.0000,1.0
2020-01-13,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-01-10,10.8973,10.8973,10.8973,10.8973,10.8973,79753,0.0000,1.0
2020-01-09,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-01-08,10.8952,10.8973,10.8952,10.8973,10.8973,700,0.0000,1.0
2020-01-07,10.86,10.86,10.86,10.86,10.86,50000,0.0000,1.0
2020-01-06,10.79,10.85,10.79,10.85,10.85,40200,0.0000,1.0
2020-01-03,10.75,10.8,10.75,10.8,10.8,44150,0.0000,1.0
2020-01-02,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-31,10.8,10.8,10.8,10.8,10.8,10,0.0000,1.0
2019-12-30,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-27,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-26,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-24,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-23,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-20,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-19,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-18,10.8,10.8,10.8,10.8,10.8,15,0.0000,1.0
2019-12-17,10.8,10.8,10.8,10.8,10.8,1,0.0000,1.0
2019-12-16,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-12-13,10.8,10.8,10.8,10.8,10.8,1400,0.0000,1.0
2019-12-12,10.79,10.79,10.79,10.79,10.79,25000,0.0000,1.0
2019-12-11,10.7491,10.7491,10.7491,10.7491,10.7491,6,0.0000,1.0
2019-12-10,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-09,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-12-06,10.7491,10.7491,10.7491,10.7491,10.7491,302,0.0000,1.0
2019-12-05,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2019-12-04,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2019-12-03,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2019-12-02,10.76,10.76,10.76,10.76,10.76,2,0.0000,1.0
2019-11-29,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2019-11-27,10.76,10.76,10.76,10.76,10.76,5,0.0000,1.0
2019-11-26,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2019-11-25,10.76,10.76,10.76,10.76,10.76,75050,0.0000,1.0
2019-11-22,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-11-21,10.76,10.76,10.7,10.7,10.7,610,0.0000,1.0
2019-11-20,10.7,10.7225,10.7,10.7,10.7,67575,0.0000,1.0
2019-11-19,10.68,10.6803,10.68,10.6803,10.6803,800,0.0000,1.0
2019-11-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-11-15,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-11-14,10.7,10.7,10.7,10.7,10.7,1325,0.0000,1.0
2019-11-13,10.7,10.7,10.697,10.7,10.7,2400,0.0000,1.0
2019-11-12,10.68,10.69,10.68,10.69,10.69,400,0.0000,1.0
2019-11-11,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-11-08,10.67,10.7,10.67,10.7,10.7,200,0.0000,1.0
2019-11-07,10.7,10.7,10.7,10.7,10.7,105000,0.0000,1.0
2019-11-06,10.7,10.7,10.7,10.7,10.7,200,0.0000,1.0
2019-11-05,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-11-04,10.69,10.8,10.69,10.7,10.7,21271,0.0000,1.0
2019-11-01,10.74,10.75,10.74,10.75,10.75,2500,0.0000,1.0
2019-10-31,10.69,10.69,10.69,10.69,10.69,30,0.0000,1.0
2019-10-30,10.69,10.69,10.69,10.69,10.69,0,0.0000,1.0
2019-10-29,10.69,10.69,10.69,10.69,10.69,330,0.0000,1.0
2019-10-28,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-25,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-24,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-23,10.69,10.7,10.69,10.7,10.7,10143,0.0000,1.0
2019-10-22,10.65,10.65,10.65,10.65,10.65,101,0.0000,1.0
2019-10-21,10.6746,10.6746,10.66,10.672,10.672,1602,0.0000,1.0
2019-10-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-17,10.67,10.7,10.67,10.7,10.7,400,0.0000,1.0
2019-10-16,10.68,10.6864,10.68,10.6864,10.6864,400,0.0000,1.0
2019-10-15,10.69,10.69,10.69,10.69,10.69,200,0.0000,1.0
2019-10-14,10.57,10.7,10.57,10.7,10.7,1023,0.0000,1.0
2019-10-11,10.64,10.64,10.5,10.5,10.5,10168,0.0000,1.0
2019-10-10,10.66,10.66,10.5,10.5,10.5,396,0.0000,1.0
2019-10-09,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-10-08,10.5718,10.66,10.5718,10.66,10.66,2700,0.0000,1.0
2019-10-07,10.66,10.66,10.66,10.66,10.66,335,0.0000,1.0
2019-10-04,10.68,10.68,10.66,10.66,10.66,7258,0.0000,1.0
2019-10-03,10.65,10.68,10.65,10.68,10.68,480,0.0000,1.0
2019-10-02,10.7,10.7,10.7,10.7,10.7,100,0.0000,1.0
2019-10-01,10.68,10.68,10.35,10.35,10.35,400,0.0000,1.0
2019-09-30,10.68,10.68,10.67,10.6798,10.6798,923,0.0000,1.0
2019-09-27,10.68,10.68,10.66,10.67,10.67,12099,0.0000,1.0
2019-09-26,10.68,10.68,10.68,10.68,10.68,300,0.0000,1.0
2019-09-25,10.68,10.68,10.68,10.68,10.68,300,0.0000,1.0
2019-09-24,10.68,10.68,10.66,10.66,10.66,600,0.0000,1.0
2019-09-23,10.68,10.68,10.68,10.68,10.68,325,0.0000,1.0
2019-09-20,10.68,10.68,10.66,10.66,10.66,10300,0.0000,1.0
2019-09-19,10.68,10.68,10.68,10.68,10.68,300,0.0000,1.0
2019-09-18,10.67,10.67,10.67,10.67,10.67,301,0.0000,1.0
2019-09-17,10.69,10.69,10.66,10.66,10.66,7726,0.0000,1.0
2019-09-16,10.7,10.7,10.7,10.7,10.7,5000,0.0000,1.0
2019-09-13,10.68,10.68,10.66,10.66,10.66,14000,0.0000,1.0
2019-09-12,10.68,10.68,10.68,10.68,10.68,300,0.0000,1.0
2019-09-11,10.69,10.69,10.69,10.69,10.69,0,0.0000,1.0
2019-09-10,10.69,10.69,10.69,10.69,10.69,0,0.0000,1.0
2019-09-09,10.69,10.69,10.69,10.69,10.69,0,0.0000,1.0
2019-09-06,10.69,10.69,10.69,10.69,10.69,100,0.0000,1.0
2019-09-05,10.7,10.7,10.7,10.7,10.7,5800,0.0000,1.0
2019-09-04,10.68,10.68,10.68,10.68,10.68,300,0.0000,1.0
2019-09-03,10.68,10.68,10.68,10.68,10.68,700,0.0000,1.0
2019-08-30,10.68,10.7,10.6,10.7,10.7,6400,0.0000,1.0
2019-08-29,10.68,10.68,10.68,10.68,10.68,300,0.0000,1.0
2019-08-28,10.68,10.68,10.68,10.68,10.68,400,0.0000,1.0
2019-08-27,10.7,10.7,10.67,10.67,10.67,2200,0.0000,1.0
2019-08-26,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2019-08-23,10.6872,10.6872,10.68,10.68,10.68,402,0.0000,1.0
2019-08-22,10.67,10.67,10.67,10.67,10.67,300,0.0000,1.0
2019-08-21,10.6,10.65,10.59,10.65,10.65,21161,0.0000,1.0
2019-08-20,10.6,10.65,10.6,10.65,10.65,19990,0.0000,1.0
2019-08-19,10.6,10.6,10.6,10.6,10.6,2800,0.0000,1.0
2019-08-16,10.6,10.6,10.6,10.6,10.6,300,0.0000,1.0
2019-08-15,10.6,10.6,10.54,10.6,10.6,498138,0.0000,1.0
2019-08-14,10.6,10.6,10.59,10.6,10.6,12000,0.0000,1.0
2019-08-13,10.68,10.7,10.62,10.62,10.62,505562,0.0000,1.0
2019-08-12,10.73,10.73,10.68,10.68,10.68,500,0.0000,1.0
2019-08-09,10.73,10.73,10.68,10.68,10.68,500,0.0000,1.0
2019-08-08,10.73,10.73,10.68,10.68,10.68,450,0.0000,1.0
2019-08-07,10.68,10.68,10.68,10.68,10.68,300,0.0000,1.0
2019-08-06,10.7,10.7,10.7,10.7,10.7,4100,0.0000,1.0
2019-08-05,10.7,10.7,10.7,10.7,10.7,4066,0.0000,1.0
2019-08-02,10.6999,10.7,10.6897,10.6897,10.6897,5500,0.0000,1.0
2019-08-01,10.7,10.7,10.68,10.7,10.7,1200,0.0000,1.0
2019-07-31,10.68,10.7,10.68,10.7,10.7,1200,0.0000,1.0
2019-07-30,10.68,10.7,10.6,10.7,10.7,3430,0.0000,1.0
2019-07-29,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-07-26,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-07-25,10.7,10.7,10.64,10.7,10.7,1400,0.0000,1.0
2019-07-24,10.7,10.7,10.64,10.68,10.68,1750,0.0000,1.0
2019-07-23,10.71,10.73,10.51,10.71,10.71,7073,0.0000,1.0
2019-07-22,10.7,10.703,10.5,10.703,10.703,1802,0.0000,1.0
2019-07-19,10.65,10.7,10.65,10.7,10.7,400,0.0000,1.0
2019-07-18,10.69,10.7,10.69,10.7,10.7,443,0.0000,1.0
2019-07-17,10.7,10.7,10.7,10.7,10.7,330,0.0000,1.0
2019-07-16,10.7,10.71,10.6,10.71,10.71,2003,0.0000,1.0
2019-07-15,10.7,10.71,10.525,10.71,10.71,3100,0.0000,1.0
2019-07-12,10.75,10.75,10.75,10.75,10.75,2,0.0000,1.0
2019-07-11,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-07-10,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-07-09,10.75,10.75,10.75,10.75,10.75,200,0.0000,1.0
2019-07-08,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-07-05,10.7,10.7002,10.7,10.7,10.7,480,0.0000,1.0
2019-07-03,10.73,10.73,10.7,10.7,10.7,9651,0.0000,1.0
2019-07-02,10.7,10.7002,10.7,10.7002,10.7002,201,0.0000,1.0
2019-07-01,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2019-06-28,10.73,10.73,10.7087,10.7087,10.7087,52003,0.0000,1.0
2019-06-27,10.74,10.74,10.73,10.73,10.73,918,0.0000,1.0
2019-06-26,10.7,10.75,10.653,10.75,10.75,1800,0.0000,1.0
2019-06-25,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-06-24,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-06-21,10.75,10.75,10.74,10.75,10.75,14515,0.0000,1.0
2019-06-19,10.65,10.75,10.64,10.75,10.75,117925,0.0000,1.0
2019-06-18,10.57,10.65,10.57,10.65,10.65,71315,0.0000,1.0
2019-06-17,10.6,10.6,10.6,10.6,10.6,4,0.0000,1.0
2019-06-14,10.6,10.6246,10.58,10.6,10.6,92015,0.0000,1.0
2019-06-13,10.6,10.6,10.6,10.6,10.6,2,0.0000,1.0
2019-06-12,10.5651,10.6,10.55,10.6,10.6,22100,0.0000,1.0
2019-06-11,10.55,10.57,10.54,10.57,10.57,294685,0.0000,1.0
2019-06-10,10.5341,10.55,10.5187,10.55,10.55,26400,0.0000,1.0
2019-06-07,10.55,10.55,10.55,10.55,10.55,25000,0.0000,1.0
2019-06-06,10.54,10.54,10.54,10.54,10.54,15,0.0000,1.0
2019-06-05,10.54,10.54,10.54,10.54,10.54,100,0.0000,1.0
2019-06-04,10.53,10.55,10.5,10.55,10.55,3100,0.0000,1.0
2019-06-03,10.53,10.53,10.53,10.53,10.53,7611,0.0000,1.0
2019-05-31,10.52,10.55,10.52,10.5341,10.5341,3495,0.0000,1.0
2019-05-30,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-05-29,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-05-28,10.4688,10.55,10.4688,10.55,10.55,1134,0.0000,1.0
2019-05-24,10.54,10.55,10.54,10.55,10.55,2042,0.0000,1.0
2019-05-23,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-05-22,10.53,10.53,10.53,10.53,10.53,1500,0.0000,1.0
2019-05-21,10.5,10.5027,10.5,10.5027,10.5027,300,0.0000,1.0
2019-05-20,10.5,10.5156,10.5,10.5156,10.5156,800,0.0000,1.0
2019-05-17,10.46,10.5123,10.46,10.5,10.5,53519,0.0000,1.0
2019-05-16,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-05-15,10.45,10.45,10.45,10.45,10.45,6900,0.0000,1.0
