timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-25,1.2,1.25,1.1,1.15,1.15,85884,0.0000,1.0
2017-05-24,1.25,1.25,1.2,1.225,1.225,42814,0.0000,1.0
2017-05-23,1.15,1.25,1.15,1.25,1.25,36200,0.0000,1.0
2017-05-22,1.2,1.2,1.15,1.2,1.2,45857,0.0000,1.0
2017-05-19,1.15,1.25,1.15,1.2,1.2,56032,0.0000,1.0
2017-05-18,1.2,1.25,1.15,1.15,1.15,72358,0.0000,1.0
2017-05-17,1.3,1.3,1.2,1.2,1.2,153097,0.0000,1.0
2017-05-16,1.25,1.3,1.25,1.3,1.3,26312,0.0000,1.0
2017-05-15,1.25,1.3,1.25,1.275,1.275,69510,0.0000,1.0
2017-05-12,1.35,1.4,1.25,1.25,1.25,118780,0.0000,1.0
2017-05-11,1.35,1.4,1.35,1.35,1.35,51617,0.0000,1.0
2017-05-10,1.35,1.405,1.35,1.35,1.35,59478,0.0000,1.0
2017-05-09,1.35,1.4,1.35,1.35,1.35,34724,0.0000,1.0
2017-05-08,1.4,1.4,1.35,1.375,1.375,48881,0.0000,1.0
2017-05-05,1.35,1.4,1.35,1.35,1.35,52727,0.0000,1.0
2017-05-04,1.35,1.45,1.35,1.35,1.35,67268,0.0000,1.0
2017-05-03,1.4,1.4,1.35,1.35,1.35,101342,0.0000,1.0
2017-05-02,1.45,1.4805,1.4,1.4,1.4,52595,0.0000,1.0
2017-05-01,1.5,1.55,1.4,1.5,1.5,74300,0.0000,1.0
2017-04-28,1.5,1.55,1.5,1.55,1.55,32695,0.0000,1.0
2017-04-27,1.55,1.6,1.5,1.5,1.5,32544,0.0000,1.0
2017-04-26,1.5,1.6,1.5,1.6,1.6,28568,0.0000,1.0
2017-04-25,1.45,1.605,1.45,1.5,1.5,200590,0.0000,1.0
2017-04-24,1.55,1.55,1.4,1.5,1.5,107914,0.0000,1.0
2017-04-21,1.5,1.5,1.45,1.45,1.45,31751,0.0000,1.0
2017-04-20,1.45,1.55,1.45,1.5,1.5,37731,0.0000,1.0
2017-04-19,1.5,1.55,1.45,1.45,1.45,52421,0.0000,1.0
2017-04-18,1.55,1.6,1.5,1.55,1.55,33815,0.0000,1.0
2017-04-17,1.45,1.65,1.45,1.55,1.55,79178,0.0000,1.0
2017-04-13,1.4,1.6,1.4,1.5,1.5,70156,0.0000,1.0
2017-04-12,1.35,1.45,1.35,1.4,1.4,65788,0.0000,1.0
2017-04-11,1.5,1.51,1.35,1.4,1.4,138832,0.0000,1.0
2017-04-10,1.55,1.55,1.45,1.45,1.45,79261,0.0000,1.0
2017-04-07,1.6,1.6,1.5,1.525,1.525,233638,0.0000,1.0
2017-04-06,1.6,1.7,1.6,1.6,1.6,145562,0.0000,1.0
2017-04-05,1.75,1.75,1.6,1.65,1.65,192976,0.0000,1.0
2017-04-04,1.7,1.75,1.7,1.7,1.7,106375,0.0000,1.0
2017-04-03,1.8,1.8,1.7,1.75,1.75,136741,0.0000,1.0
2017-03-31,1.75,1.75,1.7,1.75,1.75,110169,0.0000,1.0
2017-03-30,1.8,1.85,1.75,1.8,1.8,73682,0.0000,1.0
2017-03-29,1.75,1.85,1.7,1.75,1.75,66213,0.0000,1.0
2017-03-28,1.7,1.8,1.7,1.75,1.75,86879,0.0000,1.0
2017-03-27,1.7,1.75,1.65,1.7,1.7,47234,0.0000,1.0
2017-03-24,1.7287,1.75,1.65,1.7,1.7,92920,0.0000,1.0
2017-03-23,1.75,1.75,1.7,1.75,1.75,51665,0.0000,1.0
2017-03-22,1.7,1.8,1.7,1.75,1.75,55871,0.0000,1.0
2017-03-21,1.95,2.0,1.65,1.75,1.75,270387,0.0000,1.0
2017-03-20,1.95,2.0,1.75,2.0,2.0,253544,0.0000,1.0
2017-03-17,1.95,2.0,1.9,1.95,1.95,234544,0.0000,1.0
2017-03-16,2.05,2.05,1.875,1.95,1.95,352545,0.0000,1.0
2017-03-15,2.15,2.2,2.0,2.0,2.0,170374,0.0000,1.0
2017-03-14,2.15,2.24,2.05,2.1,2.1,97535,0.0000,1.0
2017-03-13,2.05,2.25,2.0,2.2,2.2,309323,0.0000,1.0
2017-03-10,1.95,2.05,1.8,2.0,2.0,386130,0.0000,1.0
2017-03-09,1.7,1.9,1.7,1.75,1.75,168113,0.0000,1.0
2017-03-08,1.85,1.85,1.7,1.7,1.7,203292,0.0000,1.0
2017-03-07,1.8,1.85,1.8,1.8,1.8,95559,0.0000,1.0
2017-03-06,1.9,1.9,1.8,1.8,1.8,48921,0.0000,1.0
2017-03-03,1.9,1.9,1.825,1.85,1.85,38561,0.0000,1.0
2017-03-02,1.95,1.95,1.9,1.9,1.9,74071,0.0000,1.0
2017-03-01,1.8,2.0,1.8,1.95,1.95,405237,0.0000,1.0
2017-02-28,1.65,1.75,1.65,1.7,1.7,67249,0.0000,1.0
2017-02-27,1.75,1.75,1.65,1.75,1.75,73304,0.0000,1.0
2017-02-24,1.75,1.75,1.65,1.675,1.675,135085,0.0000,1.0
2017-02-23,1.8,1.85,1.65,1.75,1.75,160024,0.0000,1.0
2017-02-22,1.85,1.85,1.75,1.85,1.85,55769,0.0000,1.0
2017-02-21,1.9,1.9,1.85,1.9,1.9,58918,0.0000,1.0
2017-02-17,1.9,1.9,1.8,1.9,1.9,96689,0.0000,1.0
2017-02-16,2.0,2.05,1.85,1.9,1.9,161730,0.0000,1.0
2017-02-15,1.9,2.1,1.86,2.0,2.0,302747,0.0000,1.0
2017-02-14,1.85,1.9,1.8,1.9,1.9,138896,0.0000,1.0
2017-02-13,1.9,1.9,1.8,1.85,1.85,69545,0.0000,1.0
2017-02-10,1.85,1.9,1.8,1.85,1.85,95563,0.0000,1.0
2017-02-09,1.65,1.9,1.65,1.9,1.9,255594,0.0000,1.0
2017-02-08,1.7,1.75,1.65,1.65,1.65,145937,0.0000,1.0
2017-02-07,1.9,1.9,1.65,1.65,1.65,484619,0.0000,1.0
2017-02-06,1.9,1.995,1.8,1.9,1.9,291798,0.0000,1.0
2017-02-03,1.9,2.0,1.85,1.9,1.9,557638,0.0000,1.0
2017-02-02,1.95,1.95,1.9,1.9,1.9,205457,0.0000,1.0
2017-02-01,1.95,1.975,1.8,1.9,1.9,551094,0.0000,1.0
2017-01-31,2.75,2.81,1.9,1.95,1.95,1674276,0.0000,1.0
2017-01-30,4.5,4.5,4.15,4.25,4.25,70190,0.0000,1.0
2017-01-27,4.6,4.6,4.35,4.4,4.4,12713,0.0000,1.0
2017-01-26,4.55,4.6,4.25,4.55,4.55,48797,0.0000,1.0
2017-01-25,4.6,4.6331,4.4866,4.5,4.5,52150,0.0000,1.0
2017-01-24,4.4,4.525,4.15,4.5,4.5,55108,0.0000,1.0
2017-01-23,4.4465,4.4465,4.25,4.3,4.3,32854,0.0000,1.0
2017-01-20,4.45,4.5,4.35,4.4,4.4,38662,0.0000,1.0
2017-01-19,4.65,4.75,4.4,4.45,4.45,26483,0.0000,1.0
2017-01-18,4.45,4.8,4.45,4.6,4.6,77186,0.0000,1.0
2017-01-17,4.75,4.84,4.35,4.4,4.4,96423,0.0000,1.0
2017-01-13,4.7,4.95,4.7,4.8,4.8,92958,0.0000,1.0
2017-01-12,4.8,4.8,4.65,4.7,4.7,56209,0.0000,1.0
2017-01-11,4.6,4.85,4.55,4.7,4.7,122007,0.0000,1.0
2017-01-10,4.35,4.675,4.3,4.55,4.55,133849,0.0000,1.0
2017-01-09,4.45,4.7,4.25,4.3,4.3,156408,0.0000,1.0
2017-01-06,4.35,4.55,4.15,4.45,4.45,309844,0.0000,1.0
2017-01-05,4.4,4.4,4.15,4.3,4.3,71111,0.0000,1.0
2017-01-04,4.55,4.6,4.2,4.35,4.35,582497,0.0000,1.0
2017-01-03,4.35,4.65,4.35,4.5,4.5,70959,0.0000,1.0
2016-12-30,4.45,4.5771,4.3,4.35,4.35,68860,0.0000,1.0
2016-12-29,4.5,4.55,4.35,4.45,4.45,79874,0.0000,1.0
2016-12-28,4.5669,4.7,4.4,4.55,4.55,57082,0.0000,1.0
2016-12-27,4.6,4.7167,4.5,4.65,4.65,39899,0.0000,1.0
2016-12-23,4.6,4.65,4.35,4.55,4.55,53374,0.0000,1.0
2016-12-22,4.45,4.495,4.3,4.35,4.35,35919,0.0000,1.0
2016-12-21,4.6,4.6,4.35,4.35,4.35,45373,0.0000,1.0
2016-12-20,4.4,4.5,4.3,4.35,4.35,145193,0.0000,1.0
2016-12-19,4.1,4.6,4.1,4.3,4.3,130826,0.0000,1.0
2016-12-16,4.2,4.276,4.1162,4.15,4.15,107067,0.0000,1.0
2016-12-15,4.35,4.35,4.2,4.2,4.2,140036,0.0000,1.0
2016-12-14,4.45,4.6,4.25,4.3,4.3,56447,0.0000,1.0
2016-12-13,4.4,4.85,4.3,4.45,4.45,71834,0.0000,1.0
2016-12-12,4.7,4.8,4.35,4.45,4.45,31903,0.0000,1.0
2016-12-09,4.75,4.85,4.65,4.7,4.7,35341,0.0000,1.0
2016-12-08,4.75,4.85,4.6,4.65,4.65,65252,0.0000,1.0
2016-12-07,4.65,4.9,4.4,4.8,4.8,49092,0.0000,1.0
2016-12-06,4.75,4.8,4.35,4.5,4.5,86016,0.0000,1.0
2016-12-05,4.35,4.85,4.35,4.6,4.6,80328,0.0000,1.0
2016-12-02,4.2,4.3,4.11,4.2,4.2,24812,0.0000,1.0
2016-12-01,4.45,4.6,4.15,4.2,4.2,62888,0.0000,1.0
2016-11-30,4.35,4.45,4.3,4.4,4.4,32818,0.0000,1.0
2016-11-29,4.3,4.45,4.25,4.3,4.3,78605,0.0000,1.0
2016-11-28,4.7253,4.7253,4.1,4.2,4.2,81953,0.0000,1.0
2016-11-25,4.5,4.5,4.4,4.5,4.5,16849,0.0000,1.0
2016-11-23,4.7,4.75,4.35,4.5,4.5,76997,0.0000,1.0
2016-11-22,4.7,4.95,4.7,4.75,4.75,122409,0.0000,1.0
2016-11-21,4.95,4.95,4.5,4.65,4.65,34912,0.0000,1.0
2016-11-18,5.15,5.195,4.8,4.9,4.9,42668,0.0000,1.0
2016-11-17,5.4,5.4,4.9,5.1,5.1,54198,0.0000,1.0
2016-11-16,5.35,5.5,5.25,5.3,5.3,65534,0.0000,1.0
2016-11-15,5.85,5.85,5.25,5.25,5.25,188378,0.0000,1.0
2016-11-14,5.9,6.1,5.5,5.7,5.7,112729,0.0000,1.0
2016-11-11,4.5,5.8,4.5,5.75,5.75,167787,0.0000,1.0
2016-11-10,4.3,4.6,4.2,4.55,4.55,108199,0.0000,1.0
2016-11-09,4.15,4.6,4.0,4.2,4.2,460422,0.0000,1.0
2016-11-08,4.5,4.55,4.15,4.15,4.15,164168,0.0000,1.0
2016-11-07,4.65,4.84,4.45,4.6,4.6,40569,0.0000,1.0
2016-11-04,4.5,4.7141,4.5,4.55,4.55,33123,0.0000,1.0
2016-11-03,4.95,4.95,4.375,4.45,4.45,34024,0.0000,1.0
2016-11-02,5.0,5.1,4.85,4.9,4.9,25100,0.0000,1.0
2016-11-01,5.0,5.075,4.85,4.95,4.95,85688,0.0000,1.0
2016-10-31,5.2,5.25,4.9,4.95,4.95,158344,0.0000,1.0
2016-10-28,5.99,6.17,5.15,5.23,5.23,127967,0.0000,1.0
2016-10-27,6.56,6.5699,5.9,5.95,5.95,108437,0.0000,1.0
2016-10-26,6.48,7.42,6.25,6.25,6.25,71048,0.0000,1.0
2016-10-25,6.7401,6.845,6.3,6.46,6.46,50467,0.0000,1.0
2016-10-24,7.33,7.33,6.51,6.71,6.71,24898,0.0000,1.0
2016-10-21,7.18,7.24,7.11,7.2,7.2,8254,0.0000,1.0
2016-10-20,7.33,7.33,7.01,7.2,7.2,25465,0.0000,1.0
2016-10-19,6.8,7.35,6.69,7.26,7.26,41987,0.0000,1.0
2016-10-18,6.28,6.84,6.09,6.78,6.78,49641,0.0000,1.0
2016-10-17,6.1235,6.2038,5.9,6.16,6.16,37058,0.0000,1.0
2016-10-14,6.56,6.56,6.1701,6.24,6.24,24020,0.0000,1.0
2016-10-13,6.64,6.6551,6.371,6.49,6.49,25889,0.0000,1.0
2016-10-12,7.08,7.08,6.67,6.76,6.76,38126,0.0000,1.0
2016-10-11,7.29,7.29,6.85,7.03,7.03,42816,0.0000,1.0
2016-10-10,7.04,7.47,7.0002,7.34,7.34,35626,0.0000,1.0
2016-10-07,7.66,7.74,6.82,7.02,7.02,47413,0.0000,1.0
2016-10-06,7.93,7.999,7.7,7.75,7.75,38687,0.0000,1.0
2016-10-05,7.9999,8.0,7.76,7.95,7.95,67075,0.0000,1.0
2016-10-04,8.0,8.0,7.66,7.76,7.76,38928,0.0000,1.0
2016-10-03,7.98,8.27,7.6001,8.01,8.01,83195,0.0000,1.0
2016-09-30,8.0,8.5,7.76,7.99,7.99,291547,0.0000,1.0
2016-09-29,8.66,8.66,7.725,7.91,7.91,213438,0.0000,1.0
2016-09-28,8.9,8.9,8.4,8.63,8.63,26494,0.0000,1.0
2016-09-27,8.56,8.77,8.4634,8.58,8.58,23587,0.0000,1.0
2016-09-26,8.73,8.73,8.39,8.5,8.5,26116,0.0000,1.0
2016-09-23,8.74,9.0,8.39,8.74,8.74,40618,0.0000,1.0
2016-09-22,9.14,9.14,8.33,8.76,8.76,76684,0.0000,1.0
2016-09-21,9.62,9.62,8.88,9.08,9.08,200065,0.0000,1.0
2016-09-20,9.81,9.8611,9.41,9.48,9.48,39470,0.0000,1.0
2016-09-19,9.39,9.98,9.15,9.54,9.54,237788,0.0000,1.0
2016-09-16,9.57,9.57,9.23,9.3,9.3,484198,0.0000,1.0
2016-09-15,9.76,9.76,9.33,9.39,9.39,76402,0.0000,1.0
2016-09-14,9.05,9.81,8.95,9.74,9.74,72956,0.0000,1.0
2016-09-13,8.9,9.2,8.51,9.04,9.04,114025,0.0000,1.0
2016-09-12,8.37,9.0,8.005,8.95,8.95,115033,0.0000,1.0
2016-09-09,8.0,8.64,7.45,8.55,8.55,95020,0.0000,1.0
2016-09-08,6.8878,8.47,6.42,8.38,8.38,105673,0.0000,1.0
2016-09-07,7.16,7.16,6.89,6.99,6.99,66359,0.0000,1.0
2016-09-06,6.11,7.33,6.05,7.0,7.0,128519,0.0000,1.0
2016-09-02,5.98,6.29,5.83,5.89,5.89,55255,0.0000,1.0
2016-09-01,5.96,5.96,5.82,5.92,5.92,16157,0.0000,1.0
2016-08-31,6.07,6.07,5.87,5.94,5.94,24746,0.0000,1.0
2016-08-30,6.03,6.14,5.975,6.09,6.09,23782,0.0000,1.0
2016-08-29,6.16,6.16,5.99,6.08,6.08,20750,0.0000,1.0
2016-08-26,6.2,6.2,5.91,6.07,6.07,16691,0.0000,1.0
2016-08-25,6.11,6.11,5.7,5.9,5.9,59023,0.0000,1.0
2016-08-24,6.46,6.62,6.05,6.08,6.08,29366,0.0000,1.0
2016-08-23,6.05,6.42,6.05,6.26,6.26,30375,0.0000,1.0
2016-08-22,5.8301,6.07,5.521,6.06,6.06,25693,0.0000,1.0
2016-08-19,6.02,6.12,5.6,5.72,5.72,24903,0.0000,1.0
2016-08-18,6.19,6.45,5.87,6.02,6.02,29183,0.0000,1.0
2016-08-17,6.47,6.47,6.01,6.12,6.12,33289,0.0000,1.0
2016-08-16,6.65,6.65,6.37,6.44,6.44,29666,0.0000,1.0
2016-08-15,6.76,6.78,6.6,6.75,6.75,18269,0.0000,1.0
2016-08-12,6.5,6.7837,6.5,6.62,6.62,34145,0.0000,1.0
2016-08-11,6.48,6.8,6.48,6.71,6.71,27443,0.0000,1.0
2016-08-10,6.99,7.1399,6.66,6.76,6.76,22125,0.0000,1.0
2016-08-09,7.02,7.07,6.921,7.04,7.04,6611,0.0000,1.0
2016-08-08,7.22,7.26,6.89,7.0,7.0,11044,0.0000,1.0
2016-08-05,7.13,7.37,6.82,7.19,7.19,28630,0.0000,1.0
2016-08-04,7.06,7.13,6.93,7.06,7.06,6637,0.0000,1.0
2016-08-03,6.85,7.13,6.78,7.12,7.12,12431,0.0000,1.0
2016-08-02,7.1559,7.43,6.71,6.85,6.85,10099,0.0000,1.0
2016-08-01,6.95,7.204,6.82,7.03,7.03,22336,0.0000,1.0
2016-07-29,7.19,7.24,7.0,7.12,7.12,32511,0.0000,1.0
2016-07-28,7.26,7.39,7.01,7.26,7.26,21777,0.0000,1.0
2016-07-27,7.23,7.979,7.16,7.44,7.44,25599,0.0000,1.0
2016-07-26,7.01,7.3799,6.95,7.23,7.23,28296,0.0000,1.0
2016-07-25,7.1,7.25,6.9,7.13,7.13,21884,0.0000,1.0
2016-07-22,7.45,7.45,7.02,7.21,7.21,20960,0.0000,1.0
2016-07-21,7.35,7.48,6.81,7.29,7.29,39282,0.0000,1.0
2016-07-20,6.82,7.47,6.64,7.39,7.39,53746,0.0000,1.0
2016-07-19,6.87,6.88,6.7,6.73,6.73,20726,0.0000,1.0
2016-07-18,6.88,6.96,6.46,6.9,6.9,26707,0.0000,1.0
2016-07-15,6.88,6.97,6.61,6.9,6.9,35653,0.0000,1.0
2016-07-14,6.85,6.85,6.45,6.75,6.75,42907,0.0000,1.0
2016-07-13,7.52,8.06,6.61,6.73,6.73,59526,0.0000,1.0
2016-07-12,6.73,7.47,6.5,7.35,7.35,52878,0.0000,1.0
2016-07-11,6.75,7.12,6.2729,6.62,6.62,44730,0.0000,1.0
2016-07-08,6.44,6.75,6.2201,6.66,6.66,40906,0.0000,1.0
2016-07-07,6.14,6.44,6.08,6.4,6.4,56549,0.0000,1.0
2016-07-06,5.98,6.17,5.79,6.13,6.13,31283,0.0000,1.0
2016-07-05,6.15,6.25,5.75,6.03,6.03,48922,0.0000,1.0
2016-07-01,6.08,6.38,5.7,6.21,6.21,47918,0.0000,1.0
2016-06-30,6.38,6.44,5.86,6.0,6.0,49756,0.0000,1.0
2016-06-29,6.49,6.5099,6.21,6.32,6.32,70981,0.0000,1.0
2016-06-28,5.88,6.42,5.8501,6.33,6.33,73623,0.0000,1.0
2016-06-27,6.18,6.18,5.5499,5.76,5.76,130602,0.0000,1.0
2016-06-24,6.62,6.8,6.15,6.19,6.19,676669,0.0000,1.0
2016-06-23,7.5,7.54,6.95,7.0,7.0,73524,0.0000,1.0
2016-06-22,7.8655,8.35,7.25,7.46,7.46,37064,0.0000,1.0
2016-06-21,7.74,7.84,7.52,7.63,7.63,52875,0.0000,1.0
2016-06-20,7.84,8.3105,7.505,7.66,7.66,121670,0.0000,1.0
2016-06-17,8.13,8.19,7.61,7.68,7.68,225999,0.0000,1.0
2016-06-16,8.83,9.0,8.09,8.22,8.22,233264,0.0000,1.0
2016-06-15,8.79,9.32,8.49,8.74,8.74,232027,0.0000,1.0
2016-06-14,9.2,9.65,8.51,8.79,8.79,66911,0.0000,1.0
