timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-10,14.5,15.935,14.49,15.92,15.92,759,0.0000,1.0
2021-02-09,15.9,15.9,14.31,15.87,15.87,1333,0.0000,1.0
2021-02-08,14.5,16.1,13.9843,15.8523,15.8523,5659,0.0000,1.0
2021-02-05,14.53,14.53,12.6,12.6,12.6,765,0.0000,1.0
2021-02-04,15.14,15.14,15.14,15.14,15.14,187,0.0000,1.0
2021-02-03,15.13,15.14,15.13,15.14,15.14,457,0.0000,1.0
2021-02-02,14.0,14.4,14.0,14.35,14.35,889,0.0000,1.0
2021-02-01,13.9,13.9,11.71,13.9,13.9,1431,0.0000,1.0
2021-01-29,13.48,13.48,13.48,13.48,13.48,61,0.0000,1.0
2021-01-28,13.45,13.48,13.45,13.48,13.48,1060,0.0000,1.0
2021-01-27,12.72,13.9895,12.72,13.0,13.0,665,0.0000,1.0
2021-01-26,13.27,13.83,13.0,13.83,13.83,4414,0.0000,1.0
2021-01-25,12.57,12.57,12.08,12.1,12.1,1497,0.0000,1.0
2021-01-22,12.5,12.5,12.5,12.5,12.5,158,0.0000,1.0
2021-01-21,12.92,12.92,12.85,12.85,12.85,305,0.0000,1.0
2021-01-20,12.6,12.6,12.55,12.55,12.55,804,0.0000,1.0
2021-01-19,11.01,12.52,11.01,12.52,12.52,2492,0.0000,1.0
2021-01-15,12.19,12.19,12.19,12.19,12.19,20,0.0000,1.0
2021-01-14,12.6,12.6,12.065,12.19,12.19,2639,0.0000,1.0
2021-01-13,11.95,12.25,11.9,12.25,12.25,7745,0.0000,1.0
2021-01-12,12.6899,12.6899,12.6899,12.6899,12.6899,2,0.0000,1.0
2021-01-11,12.4007,12.6899,11.2616,12.6899,12.6899,559,0.0000,1.0
2021-01-08,12.12,12.12,12.12,12.12,12.12,0,0.0000,1.0
2021-01-07,11.15,12.12,11.15,12.12,12.12,13629,0.0000,1.0
2021-01-06,11.3,11.6,11.3,11.33,11.33,1301,0.0000,1.0
2021-01-05,11.62,11.68,11.62,11.65,11.65,1613,0.0000,1.0
2021-01-04,11.63,12.335,11.62,12.02,12.02,5313,0.0000,1.0
2020-12-31,11.35,11.35,11.35,11.35,11.35,100,0.0000,1.0
2020-12-30,11.65,11.65,11.3,11.3,11.3,200,0.0000,1.0
2020-12-29,11.325,11.325,11.325,11.325,11.325,372,0.0000,1.0
2020-12-28,11.57,11.65,11.57,11.6499,11.6499,1807,0.0000,1.0
2020-12-24,11.7,11.7001,11.6161,11.6161,11.6161,4059,0.0000,1.0
2020-12-23,11.706,11.72,11.706,11.72,11.72,832,0.0000,1.0
2020-12-22,11.25,11.52,11.25,11.3,11.3,3118,0.0000,1.0
2020-12-21,11.08,11.22,11.07,11.2,11.2,1060,0.0000,1.0
2020-12-18,11.26,13.24,11.01,12.2,12.2,6137,0.0000,1.0
2020-12-17,11.25,11.25,11.25,11.25,11.25,50,0.0000,1.0
2020-12-16,11.25,11.25,11.25,11.25,11.25,108,0.0000,1.0
2020-12-15,11.4,11.679,11.4,11.5,11.5,1151,0.0000,1.0
2020-12-14,11.45,11.57,11.16,11.18,11.18,901,0.0000,1.0
2020-12-11,11.325,11.56,11.325,11.56,11.56,290,0.0000,1.0
2020-12-10,11.16,12.28,11.16,11.6,11.6,10751,0.0000,1.0
2020-12-09,10.9,10.9,10.86,10.86,10.86,578,0.0000,1.0
2020-12-08,10.81,11.18,10.81,11.106,11.106,1111,0.0000,1.0
2020-12-07,11.0,11.05,10.88,11.05,11.05,5580,0.0000,1.0
2020-12-04,11.4937,11.4937,11.0,11.0,11.0,2599,0.0000,1.0
2020-12-03,10.59,11.78,10.59,11.78,11.78,5888,0.0000,1.0
2020-12-02,10.95,10.95,10.95,10.95,10.95,48,0.0000,1.0
2020-12-01,10.8703,10.95,10.6557,10.95,10.95,1353,0.0000,1.0
2020-11-30,10.76,10.88,10.75,10.75,10.75,2175,0.0000,1.0
2020-11-27,10.99,10.99,10.99,10.99,10.99,0,0.0000,1.0
2020-11-25,10.99,10.99,10.99,10.99,10.99,38,0.0000,1.0
2020-11-24,10.77,10.99,10.77,10.99,10.99,583,0.0000,1.0
2020-11-23,10.8,10.8,10.77,10.7701,10.7701,6500,0.0000,1.0
2020-11-20,10.79,10.79,10.79,10.79,10.79,2000,0.0000,1.0
2020-11-19,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-11-18,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-11-17,10.8,10.8,10.8,10.8,10.8,20,0.0000,1.0
2020-11-16,10.8,10.8,10.8,10.8,10.8,1010,0.0000,1.0
2020-11-13,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-11-12,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-11-11,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-11-10,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-11-09,10.8,10.8,10.8,10.8,10.8,190,0.0000,1.0
2020-11-06,10.4201,10.4201,10.4201,10.4201,10.4201,0,0.0000,1.0
2020-11-05,10.4201,10.4201,10.4201,10.4201,10.4201,0,0.0000,1.0
2020-11-04,10.4201,10.4201,10.4201,10.4201,10.4201,502,0.0000,1.0
2020-11-03,10.99,10.99,10.99,10.99,10.99,160,0.0000,1.0
2020-11-02,10.71,10.76,10.625,10.625,10.625,4035,0.0000,1.0
2020-10-30,10.4927,10.4927,10.4927,10.4927,10.4927,0,0.0000,1.0
2020-10-29,10.4927,10.4927,10.4927,10.4927,10.4927,6,0.0000,1.0
