timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-27,10.27,10.27,10.25,10.25,10.25,27300,0.0000,1.0
2017-10-26,10.26,10.2614,10.26,10.2611,10.2611,800,0.0000,1.0
2017-10-25,10.2969,10.33,10.24,10.24,10.24,30100,0.0000,1.0
2017-10-17,10.3,10.33,10.3,10.33,10.33,4200,0.0000,1.0
2017-10-11,10.2,10.35,10.2,10.32,10.32,25800,0.0000,1.0
2017-10-10,10.28,10.3,10.28,10.3,10.3,20200,0.0000,1.0
2017-10-05,10.3,10.3,10.2699,10.2699,10.2699,400,0.0000,1.0
2017-10-04,10.29,10.29,10.26,10.29,10.29,670,0.0000,1.0
2017-10-03,10.24,10.24,10.24,10.24,10.24,100,0.0000,1.0
2017-10-02,10.3,10.3,10.3,10.3,10.3,3300,0.0000,1.0
2017-09-29,10.24,10.28,10.23,10.28,10.28,4600,0.0000,1.0
2017-09-28,10.2101,10.24,10.21,10.23,10.23,46643,0.0000,1.0
2017-09-27,10.1728,10.25,10.1728,10.2485,10.2485,20142,0.0000,1.0
2017-09-26,10.17,10.17,10.1,10.17,10.17,24200,0.0000,1.0
2017-09-25,10.17,10.1992,10.15,10.1992,10.1992,2100,0.0000,1.0
2017-09-22,10.2,10.21,10.2,10.2,10.2,55700,0.0000,1.0
2017-09-21,10.14,10.19,10.14,10.1855,10.1855,43200,0.0000,1.0
2017-09-20,10.19,10.19,10.17,10.1885,10.1885,18664,0.0000,1.0
