timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-04-26,2.98,2.99,2.98,2.99,2.99,220,0.0000,1.0
2013-04-25,2.96,2.96,2.96,2.96,2.96,100,0.0000,1.0
2013-04-24,2.91,2.91,2.91,2.91,2.91,1,0.0000,1.0
2013-04-23,2.92,2.92,2.92,2.92,2.92,320,0.0000,1.0
2013-04-22,3.0,3.0,2.95,2.95,2.95,9000,0.0000,1.0
2013-04-19,3.0,3.0,3.0,3.0,3.0,6,0.0000,1.0
2013-04-18,2.99,3.09,2.99,3.09,3.09,74,0.0000,1.0
2013-04-17,2.96,3.0,2.95,3.0,3.0,1400,0.0000,1.0
2013-04-16,3.02,3.07,2.99,3.07,3.07,26500,0.0000,1.0
2013-04-15,2.95,3.08,2.95,3.08,3.08,2569,0.0000,1.0
2013-04-12,3.01,3.01,3.01,3.01,3.01,1,0.0000,1.0
2013-04-11,3.0,3.005,2.99,2.99,2.99,6914,0.0000,1.0
2013-04-10,2.94,2.98,2.94,2.98,2.98,1411,0.0000,1.0
2013-04-09,2.96,2.99,2.96,2.99,2.99,100,0.0000,1.0
2013-04-08,3.0,3.0,2.9,2.9,2.9,14424,0.0000,1.0
2013-04-05,3.01,3.01,2.98,2.98,2.98,4292,0.0000,1.0
2013-04-04,3.01,3.1,2.98,3.1,3.1,16854,0.0000,1.0
2013-04-03,3.01,3.07,3.0,3.07,3.07,1800,0.0000,1.0
2013-04-02,3.055,3.09,3.01,3.09,3.09,400,0.0000,1.0
2013-04-01,3.05,3.05,2.99,3.0,3.0,6800,0.0000,1.0
2013-03-28,2.99,3.08,2.99,3.08,3.08,400,0.0000,1.0
2013-03-27,3.0,3.0,3.0,3.0,3.0,4000,0.0000,1.0
2013-03-26,3.01,3.01,3.01,3.01,3.01,1,0.0000,1.0
2013-03-25,3.01,3.03,2.98,2.98,2.98,700,0.0000,1.0
2013-03-22,2.95,3.0,2.95,2.95,2.95,700,0.0000,1.0
2013-03-21,3.05,3.05,2.99,2.99,2.99,400,0.0000,1.0
2013-03-20,3.0,3.06,3.0,3.06,3.06,400,0.0000,1.0
2013-03-19,3.0,3.0,3.0,3.0,3.0,8,0.0000,1.0
2013-03-18,3.05,3.05,3.05,3.05,3.05,50,0.0000,1.0
2013-03-15,2.98,3.02,2.98,3.02,3.02,4200,0.0000,1.0
2013-03-14,3.06,3.06,2.96,2.96,2.96,10,0.0000,1.0
2013-03-13,2.99,2.99,2.99,2.99,2.99,200,0.0000,1.0
2013-03-12,2.95,2.97,2.95,2.97,2.97,1792,0.0000,1.0
2013-03-11,3.0,3.0,2.92,2.92,2.92,1,0.0000,1.0
2013-03-08,3.07,3.09,3.07,3.09,3.09,97,0.0000,1.0
2013-03-07,3.08,3.08,2.92,2.92,2.92,697,0.0000,1.0
2013-03-06,3.09,3.09,3.06,3.06,3.06,73,0.0000,1.0
2013-03-05,2.97,2.97,2.9,2.9,2.9,70,0.0000,1.0
2013-03-04,2.98,2.98,2.91,2.91,2.91,100,0.0000,1.0
2013-03-01,2.9,2.93,2.9,2.91,2.91,1400,0.0000,1.0
2013-02-28,2.9,2.98,2.9,2.95,2.95,800,0.0000,1.0
2013-02-27,2.89,2.9,2.89,2.89,2.89,3956,0.0000,1.0
2013-02-26,2.82,2.98,2.82,2.91,2.91,2650,0.0000,1.0
2013-02-25,2.77,2.82,2.58,2.82,2.82,7426,0.0000,1.0
2013-02-22,3.0,3.0,2.77,2.8,2.8,22048,0.0000,1.0
2013-02-21,2.92,2.99,2.92,2.92,2.92,10979,0.0000,1.0
2013-02-20,3.05,3.05,2.96,3.05,3.05,1290,0.0000,1.0
2013-02-19,3.03,3.04,3.03,3.04,3.04,69,0.0000,1.0
2013-02-15,2.98,3.05,2.98,3.05,3.05,200,0.0000,1.0
2013-02-14,3.0,3.0,2.99,2.99,2.99,10300,0.0000,1.0
2013-02-13,2.96,3.0,2.96,3.0,3.0,11700,0.0000,1.0
2013-02-12,2.92,3.0,2.92,3.0,3.0,300,0.0000,1.0
2013-02-11,2.96,2.96,2.93,2.95,2.95,800,0.0000,1.0
2013-02-08,3.0,3.0,2.97,2.97,2.97,6296,0.0000,1.0
2013-02-07,2.93,3.0,2.93,2.98,2.98,1853,0.0000,1.0
2013-02-06,2.95,2.95,2.9,2.91,2.91,900,0.0000,1.0
2013-02-05,3.0,3.0,2.91,2.91,2.91,4625,0.0000,1.0
2013-02-04,3.03,3.03,2.98,2.98,2.98,23571,0.0000,1.0
2013-02-01,2.96,2.96,2.96,2.96,2.96,200,0.0000,1.0
2013-01-31,2.9,2.96,2.9,2.91,2.91,4600,0.0000,1.0
2013-01-30,2.96,2.96,2.91,2.91,2.91,5300,0.0000,1.0
2013-01-29,2.86,2.95,2.86,2.95,2.95,15,0.0000,1.0
2013-01-28,2.91,2.92,2.85,2.85,2.85,3400,0.0000,1.0
2013-01-25,2.95,2.96,2.85,2.89,2.89,26732,0.0000,1.0
2013-01-24,3.07,3.07,2.93,3.0,3.0,31500,0.0000,1.0
2013-01-23,3.07,3.07,3.03,3.07,3.07,2862,0.0000,1.0
2013-01-22,3.15,3.15,3.04,3.07,3.07,5711,0.0000,1.0
2013-01-18,2.98,3.03,2.98,3.02,3.02,2100,0.0000,1.0
2013-01-17,3.0,3.0,2.92,2.92,2.92,300,0.0000,1.0
2013-01-16,2.92,3.01,2.89,2.92,2.92,2107,0.0000,1.0
2013-01-15,3.0,3.0,3.0,3.0,3.0,400,0.0000,1.0
2013-01-14,2.99,3.09,2.99,3.04,3.04,74752,0.0000,1.0
2013-01-11,2.88,2.9,2.8,2.9,2.9,500,0.0000,1.0
2013-01-10,2.84,2.98,2.8,2.98,2.98,1300,0.0000,1.0
2013-01-09,2.89,2.98,2.8,2.98,2.98,500,0.0000,1.0
2013-01-08,2.95,2.96,2.91,2.96,2.96,400,0.0000,1.0
2013-01-07,2.76,3.0,2.75,2.99,2.99,7900,0.0000,1.0
2013-01-04,2.75,2.77,2.75,2.77,2.77,2510,0.0000,1.0
2013-01-03,2.77,2.77,2.75,2.77,2.77,1950,0.0000,1.0
2013-01-02,2.89,2.89,2.75,2.89,2.89,5633,0.0000,1.0
2012-12-31,2.7,2.88,2.7,2.86,2.86,11720,0.0000,1.0
2012-12-28,2.7,2.77,2.7,2.72,2.72,1650,0.0000,1.0
2012-12-27,2.81,2.84,2.7,2.71,2.71,4045,0.0000,1.0
2012-12-26,2.77,2.77,2.65,2.7,2.7,10900,0.0000,1.0
2012-12-24,2.74,2.74,2.6,2.65,2.65,5428,0.0000,1.0
2012-12-21,2.56,2.74,2.55,2.74,2.74,3060,0.0000,1.0
2012-12-20,2.88,2.88,2.55,2.59,2.59,9660,0.0000,1.0
2012-12-19,2.95,2.95,2.63,2.63,2.63,8610,0.5500,1.0
2012-12-18,2.95,2.95,2.9,2.9,2.39842767296,22800,0.0000,1.0
2012-12-17,2.95,3.0,2.91,2.92,2.41496855346,69830,0.0000,1.0
2012-12-14,2.9,3.0,2.9,2.9,2.39842767296,5083,0.0000,1.0
2012-12-13,2.65,3.0,2.65,2.87,2.3736163522,10739,0.0000,1.0
2012-12-12,2.55,2.55,2.55,2.55,2.10896226415,100,0.0000,1.0
2012-12-11,2.6,2.6,2.59,2.59,2.14204402516,700,0.0000,1.0
2012-12-10,2.55,2.6,2.55,2.6,2.15031446541,4781,0.0000,1.0
2012-12-07,2.55,2.6,2.55,2.6,2.15031446541,200,0.0000,1.0
2012-12-06,2.65,2.65,2.65,2.65,2.19166666667,10,0.0000,1.0
2012-12-05,2.64,2.65,2.55,2.62,2.16685534591,400,0.0000,1.0
2012-12-04,2.55,2.57,2.55,2.57,2.12550314465,1900,0.0000,1.0
2012-12-03,2.61,2.64,2.61,2.64,2.18339622642,200,0.0000,1.0
2012-11-30,2.55,2.59,2.55,2.55,2.10896226415,37608,0.0000,1.0
2012-11-29,2.46,2.61,2.45,2.45,2.02625786164,800,0.0000,1.0
2012-11-28,2.5,2.5,2.49,2.5,2.06761006289,71495,0.0000,1.0
2012-11-27,2.42,2.42,2.4,2.4,1.98490566038,500,0.0000,1.0
2012-11-26,2.41,2.41,2.4,2.4,1.98490566038,2351,0.0000,1.0
2012-11-23,2.47,2.47,2.47,2.47,2.04279874214,103,0.0000,1.0
2012-11-21,2.4,2.4,2.4,2.4,1.98490566038,5965,0.0000,1.0
2012-11-20,2.34,2.34,2.34,2.34,1.93528301887,200,0.0000,1.0
2012-11-19,2.48,2.48,2.3,2.3,1.90220125786,5500,0.0000,1.0
2012-11-16,2.39,2.39,2.39,2.39,1.97663522013,1814,0.0000,1.0
2012-11-15,2.44,2.45,2.44,2.45,2.02625786164,400,0.0000,1.0
2012-11-14,2.28,2.28,2.28,2.28,1.88566037736,500,0.0000,1.0
2012-11-13,2.29,2.29,2.27,2.28,1.88566037736,5189,0.0000,1.0
2012-11-12,2.32,2.32,2.3,2.3,1.90220125786,100,0.0000,1.0
2012-11-09,2.4,2.4,2.4,2.4,1.98490566038,202,0.0000,1.0
2012-11-08,2.53,2.53,2.41,2.41,1.99317610063,300,0.0000,1.0
2012-11-07,2.31,2.43,2.31,2.43,2.00971698113,800,0.0000,1.0
2012-11-06,2.26,2.3,2.25,2.27,1.87738993711,12300,0.0000,1.0
2012-11-05,2.25,2.3,2.25,2.3,1.90220125786,20400,0.0000,1.0
2012-11-02,2.27,2.4,2.25,2.4,1.98490566038,3100,0.0000,1.0
2012-11-01,2.37,2.37,2.37,2.37,1.96009433962,4,0.0000,1.0
2012-10-31,2.35,2.35,2.35,2.35,1.94355345912,5,0.0000,1.0
2012-10-26,2.29,2.33,2.25,2.33,1.92701257862,700,0.0000,1.0
2012-10-25,2.3,2.33,2.3,2.32,1.91874213836,1200,0.0000,1.0
2012-10-24,2.35,2.43,2.35,2.43,2.00971698113,5600,0.0000,1.0
2012-10-23,2.35,2.35,2.35,2.35,1.94355345912,4,0.0000,1.0
2012-10-22,2.32,2.32,2.32,2.32,1.91874213836,0,0.0000,1.0
2012-10-19,2.3,2.32,2.3,2.32,1.91874213836,5900,0.0000,1.0
2012-10-18,2.35,2.35,2.35,2.35,1.94355345912,1700,0.0000,1.0
2012-10-17,2.35,2.35,2.35,2.35,1.94355345912,0,0.0000,1.0
2012-10-16,2.4,2.51,2.3,2.35,1.94355345912,46349,0.0000,1.0
2012-10-15,2.29,2.31,2.28,2.28,1.88566037736,2230,0.0000,1.0
2012-10-12,2.29,2.29,2.29,2.29,1.89393081761,100,0.0000,1.0
2012-10-11,2.33,2.33,2.33,2.33,1.92701257862,300,0.0000,1.0
2012-10-10,2.3,2.3,2.3,2.3,1.90220125786,2963,0.0000,1.0
2012-10-09,2.34,2.35,2.3,2.3,1.90220125786,4900,0.0000,1.0
2012-10-08,2.34,2.34,2.34,2.34,1.93528301887,100,0.0000,1.0
2012-10-05,2.36,2.36,2.36,2.36,1.95182389937,100,0.0000,1.0
2012-10-04,2.32,2.32,2.31,2.31,1.91047169811,200,0.0000,1.0
2012-10-03,2.4,2.4,2.4,2.4,1.98490566038,0,0.0000,1.0
2012-10-02,2.4,2.4,2.4,2.4,1.98490566038,0,0.0000,1.0
2012-10-01,2.31,2.4,2.3,2.4,1.98490566038,5900,0.0000,1.0
2012-09-28,2.27,2.31,2.27,2.3,1.90220125786,5700,0.0000,1.0
2012-09-27,2.26,2.26,2.26,2.26,1.86911949686,4,0.0000,1.0
2012-09-26,2.25,2.25,2.25,2.25,1.8608490566,8,0.0000,1.0
2012-09-25,2.35,2.35,2.29,2.3,1.90220125786,24518,0.0000,1.0
2012-09-24,2.33,2.33,2.33,2.33,1.92701257862,7700,0.0000,1.0
2012-09-21,2.26,2.38,2.26,2.38,1.96836477987,73835,0.0000,1.0
2012-09-20,2.29,2.3,2.16,2.16,1.78641509434,15301,0.0000,1.0
2012-09-19,2.3,2.3,2.3,2.3,1.90220125786,0,0.0000,1.0
2012-09-18,2.31,2.32,2.3,2.3,1.90220125786,5811,0.0000,1.0
2012-09-17,2.34,2.34,2.34,2.34,1.93528301887,0,0.0000,1.0
2012-09-14,2.32,2.34,2.32,2.34,1.93528301887,11000,0.0000,1.0
2012-09-13,2.34,2.34,2.34,2.34,1.93528301887,0,0.0000,1.0
2012-09-12,2.34,2.35,2.34,2.34,1.93528301887,500,0.0000,1.0
2012-09-11,2.35,2.35,2.35,2.35,1.94355345912,0,0.0000,1.0
2012-09-10,2.35,2.35,2.35,2.35,1.94355345912,0,0.0000,1.0
2012-09-07,2.35,2.35,2.35,2.35,1.94355345912,0,0.0000,1.0
2012-09-06,2.35,2.35,2.35,2.35,1.94355345912,100,0.0000,1.0
2012-09-05,2.29,2.29,2.29,2.29,1.89393081761,1,0.0000,1.0
2012-09-04,2.25,2.26,2.25,2.26,1.86911949686,2000,0.0000,1.0
2012-08-31,2.27,2.27,2.27,2.27,1.87738993711,0,0.0000,1.0
2012-08-30,2.27,2.27,2.27,2.27,1.87738993711,0,0.0000,1.0
2012-08-29,2.27,2.27,2.27,2.27,1.87738993711,187,0.0000,1.0
2012-08-28,2.29,2.3,2.28,2.3,1.90220125786,10869,0.0000,1.0
2012-08-27,2.32,2.32,2.32,2.32,1.91874213836,100,0.0000,1.0
2012-08-24,2.29,2.3,2.29,2.3,1.90220125786,5300,0.0000,1.0
2012-08-23,2.35,2.35,2.35,2.35,1.94355345912,6087,0.0000,1.0
2012-08-22,2.25,2.41,2.25,2.35,1.94355345912,2450,0.0000,1.0
2012-08-21,2.28,2.3,2.09,2.2,1.81949685535,9300,0.0000,1.0
2012-08-20,2.2,2.2,2.2,2.2,1.81949685535,0,0.0000,1.0
2012-08-17,2.2,2.2,2.2,2.2,1.81949685535,2100,0.0000,1.0
2012-08-16,2.25,2.3,2.15,2.15,1.77814465409,13150,0.0000,1.0
2012-08-15,2.29,2.29,2.29,2.29,1.89393081761,1,0.0000,1.0
2012-08-14,2.25,2.43,2.24,2.24,1.85257861635,3620,0.0000,1.0
2012-08-13,2.35,2.37,2.35,2.37,1.96009433962,5401,0.0000,1.0
2012-08-10,2.22,2.22,2.22,2.22,1.83603773585,2,0.0000,1.0
2012-08-09,2.2,2.49,2.2,2.28,1.88566037736,8083,0.0000,1.0
2012-08-08,2.17,2.22,2.17,2.22,1.83603773585,100,0.0000,1.0
2012-08-07,2.17,2.2,2.1,2.2,1.81949685535,7538,0.0000,1.0
2012-08-06,2.13,2.15,2.07,2.07,1.71198113208,400,0.0000,1.0
2012-08-03,2.15,2.15,2.07,2.07,1.71198113208,9539,0.0000,1.0
2012-08-02,2.27,2.27,2.05,2.1,1.73679245283,9437,0.0000,1.0
2012-08-01,2.32,2.32,2.32,2.32,1.91874213836,1,0.0000,1.0
2012-07-31,2.35,2.35,2.26,2.26,1.86911949686,7900,0.0000,1.0
2012-07-30,2.27,2.27,2.27,2.27,1.87738993711,2,0.0000,1.0
2012-07-27,2.38,2.38,2.26,2.26,1.86911949686,13100,0.0000,1.0
2012-07-26,2.43,2.43,2.38,2.38,1.96836477987,100,0.0000,1.0
2012-07-25,2.38,2.43,2.38,2.38,1.96836477987,800,0.0000,1.0
2012-07-24,2.35,2.35,2.35,2.35,1.94355345912,0,0.0000,1.0
2012-07-23,2.35,2.35,2.26,2.35,1.94355345912,11382,0.0000,1.0
2012-07-20,2.35,2.35,2.35,2.35,1.94355345912,2000,0.0000,1.0
2012-07-19,2.45,2.46,2.45,2.45,2.02625786164,3132,0.0000,1.0
2012-07-18,2.35,2.48,2.35,2.48,2.05106918239,700,0.0000,1.0
2012-07-17,2.32,2.36,2.3,2.3,1.90220125786,22365,0.0000,1.0
2012-07-16,2.41,2.41,2.35,2.35,1.94355345912,7500,0.0000,1.0
2012-07-13,2.35,2.35,2.35,2.35,1.94355345912,8200,0.0000,1.0
2012-07-12,2.37,2.44,2.3,2.38,1.96836477987,9903,0.0000,1.0
2012-07-11,2.5,2.5,2.35,2.35,1.94355345912,3806,0.0000,1.0
2012-07-10,2.48,2.5,2.48,2.5,2.06761006289,500,0.0000,1.0
2012-07-09,2.5,2.5,2.5,2.5,2.06761006289,3198,0.0000,1.0
2012-07-06,2.51,2.51,2.48,2.48,2.05106918239,6500,0.0000,1.0
2012-07-05,2.6,2.61,2.5,2.5,2.06761006289,8726,0.0000,1.0
2012-07-03,2.55,2.55,2.55,2.55,2.10896226415,1650,0.0000,1.0
2012-07-02,2.67,2.67,2.59,2.59,2.14204402516,896,0.0000,1.0
2012-06-29,2.74,2.74,2.6,2.63,2.17512578616,2393,0.0000,1.0
2012-06-28,2.55,2.55,2.55,2.55,2.10896226415,6500,0.0000,1.0
2012-06-27,2.54,2.63,2.54,2.63,2.17512578616,200,0.0000,1.0
2012-06-26,2.47,2.52,2.47,2.52,2.0841509434,1900,0.0000,1.0
2012-06-25,2.52,2.54,2.49,2.49,2.05933962264,7100,0.0000,1.0
2012-06-22,2.58,2.69,2.5,2.5,2.06761006289,903,0.0000,1.0
2012-06-21,2.5,2.51,2.5,2.5,2.06761006289,3847,0.0000,1.0
2012-06-20,2.65,2.65,2.65,2.65,2.19166666667,0,0.0000,1.0
2012-06-19,2.65,2.65,2.65,2.65,2.19166666667,7700,0.0000,1.0
2012-06-18,2.75,2.75,2.65,2.65,2.19166666667,1750,0.0000,1.0
2012-06-15,2.75,2.75,2.75,2.75,2.27437106918,641,0.0000,1.0
2012-06-14,2.76,2.76,2.76,2.76,2.28264150943,0,0.0000,1.0
2012-06-13,2.76,2.78,2.76,2.76,2.28264150943,2953,0.0000,1.0
2012-06-12,2.75,2.75,2.54,2.71,2.24128930818,1100,0.0000,1.0
2012-06-11,2.75,2.75,2.75,2.75,2.27437106918,0,0.0000,1.0
2012-06-08,2.75,2.75,2.75,2.75,2.27437106918,900,0.0000,1.0
2012-06-07,2.58,2.76,2.58,2.75,2.27437106918,1400,0.0000,1.0
2012-06-06,2.39,2.66,2.39,2.59,2.14204402516,2900,0.0000,1.0
2012-06-05,2.3,2.4,2.3,2.31,1.91047169811,1226,0.0000,1.0
2012-06-04,2.36,2.39,2.26,2.3,1.90220125786,3006,0.0000,1.0
2012-06-01,2.36,2.4,2.35,2.35,1.94355345912,5200,0.0000,1.0
2012-05-31,2.41,2.41,2.4,2.4,1.98490566038,591,0.0000,1.0
2012-05-30,2.4,2.5,2.3,2.5,2.06761006289,3400,0.0000,1.0
2012-05-29,2.35,2.4,2.35,2.4,1.98490566038,8500,0.0000,1.0
2012-05-25,2.35,2.36,2.35,2.35,1.94355345912,1700,0.0000,1.0
2012-05-24,2.26,2.26,2.26,2.26,1.86911949686,100,0.0000,1.0
2012-05-23,2.28,2.28,2.26,2.26,1.86911949686,2900,0.0000,1.0
2012-05-22,2.3,2.3,2.3,2.3,1.90220125786,6000,0.0000,1.0
2012-05-21,2.44,2.44,2.39,2.4,1.98490566038,340,0.0000,1.0
2012-05-18,2.37,2.37,2.37,2.37,1.96009433962,100,0.0000,1.0
2012-05-17,2.39,2.4,2.345,2.345,1.93941823899,2300,0.0000,1.0
2012-05-16,2.35,2.4,2.35,2.4,1.98490566038,1351,0.0000,1.0
2012-05-15,2.37,2.95,2.28,2.39,1.97663522013,5499,0.0000,1.0
2012-05-14,2.37,2.39,2.37,2.39,1.97663522013,100,0.0000,1.0
2012-05-11,2.39,2.39,2.39,2.39,1.97663522013,100,0.0000,1.0
2012-05-10,2.4,2.4,2.37,2.37,1.96009433962,8950,0.0000,1.0
2012-05-09,2.52,2.52,2.46,2.5,2.06761006289,1051,0.0000,1.0
2012-05-08,2.55,2.55,2.5,2.54,2.1006918239,2300,0.0000,1.0
2012-05-07,2.64,2.64,2.52,2.52,2.0841509434,6800,0.0000,1.0
2012-05-04,2.85,2.85,2.6,2.7,2.23301886792,7060,0.0000,1.0
2012-05-03,2.7,2.7,2.7,2.7,2.23301886792,100,0.0000,1.0
2012-05-02,2.85,2.85,2.85,2.85,2.3570754717,5400,0.0000,1.0
2012-05-01,2.71,2.75,2.67,2.69,2.22474842767,1400,0.0000,1.0
2012-04-30,2.7,2.87,2.7,2.87,2.3736163522,200,0.0000,1.0
2012-04-27,2.68,2.68,2.68,2.68,2.21647798742,100,0.0000,1.0
2012-04-26,2.73,2.74,2.68,2.68,2.21647798742,310,0.0000,1.0
2012-04-25,2.76,2.76,2.69,2.75,2.27437106918,9450,0.0000,1.0
2012-04-24,2.55,2.74,2.55,2.74,2.26610062893,7100,0.0000,1.0
2012-04-23,2.72,2.72,2.5,2.5,2.06761006289,15410,0.0000,1.0
2012-04-20,2.75,2.75,2.74,2.75,2.27437106918,5300,0.0000,1.0
2012-04-19,2.75,2.79,2.75,2.77,2.29091194969,11417,0.0000,1.0
2012-04-18,2.8,2.8,2.6,2.79,2.30745283019,12124,0.0000,1.0
2012-04-17,2.84,2.84,2.8,2.8,2.31572327044,5350,0.0000,1.0
2012-04-16,2.84,2.92,2.75,2.8,2.31572327044,10260,0.0000,1.0
2012-04-13,2.93,2.94,2.82,2.82,2.33226415094,1900,0.0000,1.0
2012-04-12,2.93,2.93,2.92,2.92,2.41496855346,424,0.0000,1.0
2012-04-11,2.96,2.98,2.96,2.97,2.45632075472,2100,0.0000,1.0
2012-04-10,2.98,2.98,2.92,2.92,2.41496855346,200,0.0000,1.0
2012-04-09,3.01,3.01,2.85,2.92,2.41496855346,2100,0.0000,1.0
2012-04-05,3.03,3.06,2.97,3.01,2.48940251572,7100,0.0000,1.0
2012-04-04,3.01,3.04,3.01,3.04,2.51421383648,1500,0.0000,1.0
2012-04-03,3.05,3.05,3.01,3.01,2.48940251572,2500,0.0000,1.0
2012-04-02,2.98,3.07,2.98,3.05,2.52248427673,3455,0.0000,1.0
2012-03-30,3.04,3.05,2.91,2.98,2.46459119497,19300,0.0000,1.0
2012-03-29,3.06,3.06,3.0,3.05,2.52248427673,32100,0.0000,1.0
2012-03-28,3.09,3.09,3.03,3.03,2.50594339623,3700,0.0000,1.0
2012-03-27,3.08,3.13,3.07,3.09,2.55556603774,15722,0.0000,1.0
2012-03-26,3.09,3.11,3.05,3.05,2.52248427673,4400,0.0000,1.0
2012-03-23,3.05,3.09,3.05,3.07,2.53902515723,7300,0.0000,1.0
2012-03-22,3.07,3.08,3.04,3.04,2.51421383648,5100,0.0000,1.0
2012-03-21,3.02,3.1,3.02,3.03,2.50594339623,20983,0.0000,1.0
2012-03-20,3.02,3.08,3.02,3.08,2.54729559748,4780,0.0000,1.0
2012-03-19,3.07,3.14,3.02,3.02,2.49767295597,34199,0.0000,1.0
2012-03-16,3.02,3.05,3.02,3.05,2.52248427673,5892,0.0000,1.0
2012-03-15,3.02,3.09,3.02,3.08,2.54729559748,2900,0.0000,1.0
2012-03-14,3.05,3.05,3.05,3.05,2.52248427673,0,0.0000,1.0
2012-03-13,2.97,3.12,2.97,3.05,2.52248427673,3898,0.0000,1.0
2012-03-12,3.03,3.1,3.03,3.1,2.56383647799,5860,0.0000,1.0
2012-03-09,3.01,3.06,3.01,3.06,2.53075471698,9351,0.0000,1.0
2012-03-08,3.0,3.04,3.0,3.03,2.50594339623,2600,0.0000,1.0
2012-03-07,3.03,3.03,3.03,3.03,2.50594339623,0,0.0000,1.0
2012-03-06,3.11,3.14,2.91,3.03,2.50594339623,7701,0.0000,1.0
2012-03-05,3.12,3.15,3.11,3.11,2.57210691824,4600,0.0000,1.0
2012-03-02,3.13,3.15,3.13,3.14,2.59691823899,1860,0.0000,1.0
2012-03-01,3.04,3.15,3.04,3.1,2.56383647799,23100,0.0000,1.0
2012-02-29,3.0,3.06,3.0,3.05,2.52248427673,1585,0.0000,1.0
2012-02-28,3.01,3.05,3.01,3.02,2.49767295597,600,0.0000,1.0
2012-02-27,3.18,3.25,3.01,3.03,2.50594339623,12253,0.0000,1.0
2012-02-24,3.15,3.2,3.13,3.14,2.59691823899,3300,0.0000,1.0
2012-02-23,2.9,3.33,2.9,3.12,2.58037735849,13337,0.0000,1.0
2012-02-22,2.83,2.83,2.79,2.8,2.31572327044,960,0.0000,1.0
2012-02-21,2.85,2.85,2.85,2.85,2.3570754717,3100,0.0000,1.0
