timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-06,10.5701,10.6,10.57,10.6,10.6,1200,0.0000,1.0
2017-11-03,10.58,10.58,10.57,10.57,10.57,500,0.0000,1.0
2017-11-02,10.57,10.57,10.57,10.57,10.57,100,0.0000,1.0
2017-11-01,10.55,10.59,10.55,10.57,10.57,1800,0.0000,1.0
2017-10-31,10.58,10.58,10.58,10.58,10.58,100,0.0000,1.0
2017-10-30,10.56,10.59,10.56,10.59,10.59,200,0.0000,1.0
2017-10-27,10.55,10.6,10.55,10.6,10.6,200,0.0000,1.0
2017-10-25,10.55,10.63,10.52,10.63,10.63,2400,0.0000,1.0
2017-10-24,10.54,10.54,10.54,10.54,10.54,100,0.0000,1.0
2017-10-20,10.55,10.55,10.55,10.55,10.55,100,0.0000,1.0
2017-10-19,10.56,10.56,10.56,10.56,10.56,100,0.0000,1.0
2017-10-18,10.56,10.58,10.55,10.58,10.58,1400,0.0000,1.0
2017-10-17,10.56,10.56,10.56,10.56,10.56,300,0.0000,1.0
2017-10-12,10.53,10.56,10.53,10.56,10.56,1200,0.0000,1.0
2017-10-10,10.47,10.47,10.47,10.47,10.47,200,0.0000,1.0
2017-10-06,10.46,10.5,10.45,10.5,10.5,2298,0.0000,1.0
2017-10-05,10.44,10.51,10.44,10.45,10.45,10401,0.0000,1.0
2017-10-02,10.44,10.45,10.44,10.45,10.45,200,0.0000,1.0
2017-09-29,10.47,10.47,10.465,10.465,10.465,300,0.0000,1.0
2017-09-28,10.51,10.51,10.49,10.49,10.49,300,0.0000,1.0
2017-09-27,10.5,10.5,10.5,10.5,10.5,50,0.0000,1.0
2017-09-25,10.5,10.5,10.5,10.5,10.5,100,0.0000,1.0
2017-09-22,10.51,10.51,10.51,10.51,10.51,333,0.0000,1.0
2017-09-21,10.49,10.49,10.49,10.49,10.49,500,0.0000,1.0
2017-09-20,10.49,10.49,10.49,10.49,10.49,100,0.0000,1.0
2017-09-18,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-09-15,10.46,10.46,10.4,10.4,10.4,2450,0.0000,1.0
2017-09-14,10.46,10.46,10.46,10.46,10.46,200,0.0000,1.0
2017-09-13,10.479,10.479,10.479,10.479,10.479,0,0.0000,1.0
2017-09-12,10.479,10.479,10.479,10.479,10.479,0,0.0000,1.0
2017-09-07,10.479,10.479,10.479,10.479,10.479,0,0.0000,1.0
2017-09-06,10.479,10.479,10.479,10.479,10.479,0,0.0000,1.0
2017-09-05,10.479,10.479,10.479,10.479,10.479,0,0.0000,1.0
2017-09-01,10.479,10.479,10.479,10.479,10.479,0,0.0000,1.0
2017-08-31,10.479,10.479,10.479,10.479,10.479,0,0.0000,1.0
2017-08-30,10.479,10.479,10.479,10.479,10.479,0,0.0000,1.0
2017-08-29,10.479,10.479,10.479,10.479,10.479,50,0.0000,1.0
2017-08-28,10.4607,10.479,10.46,10.479,10.479,500,0.0000,1.0
2017-08-25,10.4792,10.4792,10.4792,10.4792,10.4792,17,0.0000,1.0
2017-08-24,10.4792,10.4792,10.4792,10.4792,10.4792,0,0.0000,1.0
2017-08-23,10.477,10.4792,10.477,10.4792,10.4792,200,0.0000,1.0
2017-08-22,10.4792,10.4792,10.4792,10.4792,10.4792,0,0.0000,1.0
2017-08-21,10.4792,10.4792,10.4792,10.4792,10.4792,0,0.0000,1.0
2017-08-18,10.477,10.4792,10.477,10.4792,10.4792,200,0.0000,1.0
2017-08-17,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2017-08-16,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2017-08-15,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2017-08-14,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2017-08-11,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2017-08-10,10.48,10.48,10.48,10.48,10.48,45,0.0000,1.0
2017-08-09,10.48,10.48,10.48,10.48,10.48,104,0.0000,1.0
2017-08-08,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2017-08-07,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2017-08-04,10.48,10.48,10.48,10.48,10.48,100,0.0000,1.0
2017-08-03,10.48,10.48,10.48,10.48,10.48,151,0.0000,1.0
2017-08-02,10.44,10.495,10.3999,10.495,10.495,5350,0.0000,1.0
2017-08-01,10.467,10.47,10.11,10.47,10.47,2050,0.0000,1.0
2017-07-31,10.45,10.45,8.36,8.36,8.36,200,0.0000,1.0
2017-07-28,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0000,1.0
2017-07-27,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0000,1.0
2017-07-26,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0000,1.0
2017-07-25,10.4499,10.4499,10.4499,10.4499,10.4499,1,0.0000,1.0
2017-07-24,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0000,1.0
2017-07-21,10.4499,10.4499,10.4499,10.4499,10.4499,1,0.0000,1.0
2017-07-20,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0000,1.0
2017-07-19,10.2,10.4499,10.2,10.4499,10.4499,275,0.0000,1.0
2017-07-18,10.42,10.43,10.4,10.4,10.4,4603,0.0000,1.0
2017-07-17,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-07-14,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-07-13,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-07-12,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-07-11,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-07-10,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-07-07,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-07-06,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-07-05,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-07-03,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-06-30,10.43,10.43,10.43,10.43,10.43,2,0.0000,1.0
2017-06-29,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-06-28,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-06-27,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-06-26,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-06-23,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-06-22,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-06-21,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-06-20,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-06-19,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-06-16,10.43,10.43,10.43,10.43,10.43,0,0.0000,1.0
2017-06-15,10.43,10.43,10.43,10.43,10.43,2,0.0000,1.0
2017-06-14,10.43,10.43,10.43,10.43,10.43,210,0.0000,1.0
2017-06-13,10.38,10.4,10.38,10.39,10.39,4500,0.0000,1.0
2017-06-12,10.38,10.38,10.38,10.38,10.38,302,0.0000,1.0
2017-06-09,10.4,10.4,10.4,10.4,10.4,1,0.0000,1.0
2017-06-08,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2017-06-07,10.4,10.4,10.4,10.4,10.4,10,0.0000,1.0
2017-06-06,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-06-05,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-06-02,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-06-01,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-05-31,10.4,10.45,10.4,10.4,10.4,6701,0.0000,1.0
2017-05-30,10.35,10.36,10.35,10.36,10.36,300,0.0000,1.0
2017-05-26,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-05-25,10.3,10.3,10.3,10.3,10.3,4,0.0000,1.0
2017-05-24,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-05-23,10.27,10.3,10.25,10.3,10.3,500,0.0000,1.0
2017-05-22,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2017-05-19,10.26,10.26,10.26,10.26,10.26,97,0.0000,1.0
2017-05-18,10.26,10.26,10.23,10.26,10.26,300,0.0000,1.0
2017-05-17,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2017-05-16,10.26,10.26,10.26,10.26,10.26,100,0.0000,1.0
2017-05-15,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-05-12,10.21,10.25,10.21,10.25,10.25,301,0.0000,1.0
2017-05-11,10.2,10.2,10.2,10.2,10.2,100,0.0000,1.0
2017-05-10,10.16,10.23,10.16,10.23,10.23,697,0.0000,1.0
2017-05-09,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2017-05-08,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2017-05-05,10.2,10.2,10.15,10.15,10.15,600,0.0000,1.0
2017-05-04,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-05-03,10.33,10.33,10.15,10.19,10.19,8254,0.0000,1.0
2017-05-02,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2017-05-01,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2017-04-28,10.33,10.33,10.33,10.33,10.33,100,0.0000,1.0
2017-04-27,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-26,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-25,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-24,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-21,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-20,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-19,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-18,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-17,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-13,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-12,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-11,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-10,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-07,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-06,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-05,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-04-04,10.35,10.35,10.35,10.35,10.35,10050,0.0000,1.0
2017-04-03,10.37,10.37,10.37,10.37,10.37,101,0.0000,1.0
2017-03-31,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-03-30,10.4056,10.45,10.346,10.45,10.45,4000,0.0000,1.0
2017-03-29,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2017-03-28,10.35,10.4,10.35,10.39,10.39,2300,0.0000,1.0
2017-03-27,10.44,10.45,10.37,10.37,10.37,20400,0.0000,1.0
2017-03-24,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-03-23,10.44,10.44,10.44,10.44,10.44,0,0.0000,1.0
2017-03-22,10.4,10.44,10.4,10.44,10.44,200,0.0000,1.0
2017-03-21,10.48,10.48,10.3,10.4492,10.4492,901,0.0000,1.0
2017-03-20,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-03-17,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-03-16,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-03-15,10.45,10.45,10.45,10.45,10.45,100,0.0000,1.0
2017-03-14,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-03-13,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-03-10,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-03-09,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-03-08,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-03-07,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-03-06,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2017-03-03,10.48,10.48,10.4104,10.45,10.45,500,0.0000,1.0
2017-03-02,10.5413,10.5413,10.5413,10.5413,10.5413,0,0.0000,1.0
2017-03-01,10.5413,10.5413,10.5413,10.5413,10.5413,0,0.0000,1.0
2017-02-28,10.5608,10.5608,10.5401,10.5413,10.5413,4275,0.0000,1.0
2017-02-27,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2017-02-24,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2017-02-23,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2017-02-22,10.65,10.65,10.65,10.65,10.65,104,0.0000,1.0
2017-02-21,10.67,10.67,10.65,10.65,10.65,600,0.0000,1.0
2017-02-17,10.65,11.72,10.64,10.64,10.64,5900,0.0000,1.0
2017-02-16,10.3749,10.3749,10.3749,10.3749,10.3749,0,0.0000,1.0
2017-02-15,10.3749,10.3749,10.3749,10.3749,10.3749,0,0.0000,1.0
2017-02-14,10.3749,10.3749,10.3749,10.3749,10.3749,0,0.0000,1.0
2017-02-13,10.3749,10.3749,10.3749,10.3749,10.3749,0,0.0000,1.0
2017-02-10,10.3749,10.3749,10.3749,10.3749,10.3749,0,0.0000,1.0
2017-02-09,10.3749,10.3749,10.3749,10.3749,10.3749,0,0.0000,1.0
2017-02-08,10.3749,10.3749,10.3749,10.3749,10.3749,0,0.0000,1.0
2017-02-07,10.3749,10.3749,10.3749,10.3749,10.3749,0,0.0000,1.0
2017-02-06,10.3749,10.3749,10.3749,10.3749,10.3749,124,0.0000,1.0
2017-02-03,10.3,10.3,10.3,10.3,10.3,10,0.0000,1.0
2017-02-02,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-02-01,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-01-31,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-01-30,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-01-27,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-01-26,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-01-25,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-01-24,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-01-23,10.3001,10.3001,10.3,10.3,10.3,200,0.0000,1.0
2017-01-20,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2017-01-19,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2017-01-18,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2017-01-17,10.38,10.39,10.38,10.39,10.39,1100,0.0000,1.0
2017-01-13,10.4899,10.5,10.48,10.5,10.5,1870,0.0000,1.0
2017-01-12,10.34,10.35,10.34,10.35,10.35,900,0.0000,1.0
2017-01-11,10.47,10.47,10.35,10.36,10.36,4383,0.0000,1.0
2017-01-10,10.27,10.27,10.25,10.25,10.25,6000,0.0000,1.0
2017-01-09,10.2997,10.2997,10.2997,10.2997,10.2997,0,0.0000,1.0
2017-01-06,10.2997,10.2997,10.2997,10.2997,10.2997,1,0.0000,1.0
2017-01-05,10.25,10.3,10.25,10.2997,10.2997,5842,0.0000,1.0
2017-01-04,10.2,10.22,10.2,10.22,10.22,1800,0.0000,1.0
2017-01-03,10.1999,10.1999,10.1999,10.1999,10.1999,1000,0.0000,1.0
2016-12-30,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-12-29,10.13,10.13,10.13,10.13,10.13,2800,0.0000,1.0
2016-12-28,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-12-27,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-12-23,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-12-22,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-12-21,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-12-20,10.11,10.13,10.11,10.13,10.13,2752,0.0000,1.0
2016-12-19,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2016-12-16,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2016-12-15,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2016-12-14,10.11,10.11,10.11,10.11,10.11,100,0.0000,1.0
2016-12-13,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2016-12-12,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2016-12-09,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2016-12-08,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2016-12-07,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2016-12-06,10.11,10.11,10.11,10.11,10.11,100,0.0000,1.0
2016-12-05,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2016-12-02,10.09,10.09,10.09,10.09,10.09,1,0.0000,1.0
2016-12-01,10.05,10.09,10.05,10.09,10.09,5672,0.0000,1.0
2016-11-30,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2016-11-29,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2016-11-28,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2016-11-25,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2016-11-23,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2016-11-22,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2016-11-21,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2016-11-18,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2016-11-17,10.11,10.11,10.08,10.08,10.08,615,0.0000,1.0
2016-11-16,10.1,10.1,10.1,10.1,10.1,15,0.0000,1.0
2016-11-15,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-11-14,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-11-11,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-11-10,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-11-09,10.1,10.1,10.1,10.1,10.1,100,0.0000,1.0
2016-11-08,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2016-11-07,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2016-11-04,10.1,10.12,10.02,10.09,10.09,6093,0.0000,1.0
2016-11-03,10.0992,10.0992,10.0992,10.0992,10.0992,0,0.0000,1.0
2016-11-02,8.08,10.12,8.08,10.0992,10.0992,700,0.0000,1.0
2016-11-01,10.1,10.1,10.1,10.1,10.1,200,0.0000,1.0
2016-10-31,10.1,10.1,10.1,10.1,10.1,100,0.0000,1.0
2016-10-28,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-10-27,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-10-26,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-10-25,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-10-24,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-10-21,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-10-20,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-10-19,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-10-18,10.1,10.1,10.1,10.1,10.1,148,0.0000,1.0
2016-10-17,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-10-14,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-10-13,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-10-12,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-10-11,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-10-10,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-10-07,10.0999,10.0999,10.0999,10.0999,10.0999,25,0.0000,1.0
2016-10-06,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-10-05,10.0999,10.0999,10.0999,10.0999,10.0999,1000,0.0000,1.0
2016-10-04,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-10-03,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-09-30,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-09-29,10.05,10.05,10.05,10.05,10.05,2,0.0000,1.0
2016-09-28,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-09-27,10.05,10.05,10.05,10.05,10.05,100,0.0000,1.0
2016-09-26,10.0203,10.0203,10.0203,10.0203,10.0203,0,0.0000,1.0
2016-09-23,10.0203,10.0203,10.0203,10.0203,10.0203,0,0.0000,1.0
2016-09-22,10.0203,10.0203,10.0203,10.0203,10.0203,0,0.0000,1.0
2016-09-21,10.0203,10.0203,10.0203,10.0203,10.0203,0,0.0000,1.0
2016-09-20,10.0203,10.0203,10.0203,10.0203,10.0203,50,0.0000,1.0
2016-09-19,10.0203,10.0203,10.0203,10.0203,10.0203,0,0.0000,1.0
2016-09-16,10.0203,10.0203,10.0203,10.0203,10.0203,0,0.0000,1.0
2016-09-15,10.0203,10.0203,10.0203,10.0203,10.0203,0,0.0000,1.0
2016-09-14,10.0203,10.0203,10.0203,10.0203,10.0203,0,0.0000,1.0
2016-09-13,10.0203,10.0203,10.0203,10.0203,10.0203,0,0.0000,1.0
2016-09-12,10.0203,10.0203,10.0203,10.0203,10.0203,0,0.0000,1.0
2016-09-09,10.02,10.035,10.02,10.0203,10.0203,750,0.0000,1.0
2016-09-08,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0
2016-09-07,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0
2016-09-06,10.047,10.05,10.047,10.0492,10.0492,300,0.0000,1.0
2016-09-02,10.0382,10.0382,10.0382,10.0382,10.0382,0,0.0000,1.0
2016-09-01,10.0382,10.0382,10.0382,10.0382,10.0382,0,0.0000,1.0
2016-08-31,10.0382,10.0382,10.0382,10.0382,10.0382,0,0.0000,1.0
2016-08-30,10.0382,10.0382,10.0382,10.0382,10.0382,2,0.0000,1.0
2016-08-29,10.05,10.05,10.0382,10.0382,10.0382,1100,0.0000,1.0
2016-08-26,10.0092,10.0092,10.0092,10.0092,10.0092,0,0.0000,1.0
2016-08-25,10.0092,10.0092,10.0092,10.0092,10.0092,0,0.0000,1.0
2016-08-24,10.0092,10.0092,10.0092,10.0092,10.0092,0,0.0000,1.0
2016-08-23,10.0092,10.0092,10.0092,10.0092,10.0092,0,0.0000,1.0
2016-08-22,10.0092,10.0092,10.0092,10.0092,10.0092,0,0.0000,1.0
2016-08-19,10.0092,10.0092,10.0092,10.0092,10.0092,0,0.0000,1.0
2016-08-18,10.0092,10.0092,10.0092,10.0092,10.0092,0,0.0000,1.0
2016-08-17,10.0092,10.0092,10.0092,10.0092,10.0092,0,0.0000,1.0
2016-08-16,10.0092,10.0092,10.0092,10.0092,10.0092,0,0.0000,1.0
2016-08-15,10.0092,10.0092,10.0092,10.0092,10.0092,0,0.0000,1.0
2016-08-12,10.0092,10.0092,10.0092,10.0092,10.0092,0,0.0000,1.0
2016-08-11,10.007,10.01,10.007,10.0092,10.0092,400,0.0000,1.0
2016-08-10,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2016-08-09,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2016-08-08,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2016-08-05,10.02,10.02,10.02,10.02,10.02,100,0.0000,1.0
2016-08-04,10.01,10.0492,10.01,10.0492,10.0492,300,0.0000,1.0
2016-08-03,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0
2016-08-02,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0
2016-08-01,10.0492,10.0492,10.0492,10.0492,10.0492,0,0.0000,1.0
2016-07-29,10.0001,10.0492,10.0,10.0492,10.0492,1300,0.0000,1.0
2016-07-28,9.9992,9.9992,9.9992,9.9992,9.9992,0,0.0000,1.0
2016-07-27,10.02,10.02,9.92,9.9992,9.9992,600,0.0000,1.0
