timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-21,1.11,1.57,1.1,1.16,1.16,1531330,0.0000,1.0
2018-03-20,1.12,1.14,1.07,1.11,1.11,78874,0.0000,1.0
2018-03-19,1.18,1.18,1.1,1.1,1.1,70485,0.0000,1.0
2018-03-16,1.21,1.38,1.15,1.17,1.17,563813,0.0000,1.0
2018-03-15,1.14,1.27,1.14,1.2091,1.2091,107991,0.0000,1.0
2018-03-14,1.13,1.169,1.11,1.14,1.14,34571,0.0000,1.0
2018-03-13,1.1,1.17,1.1,1.14,1.14,42879,0.0000,1.0
2018-03-12,1.11,1.14,1.09,1.1,1.1,10504,0.0000,1.0
2018-03-09,1.09,1.15,1.08,1.1,1.1,21470,0.0000,1.0
2018-03-08,1.08,1.12,1.08,1.09,1.09,13225,0.0000,1.0
2018-03-07,1.04,1.19,1.04,1.07,1.07,148337,0.0000,1.0
2018-03-06,1.07,1.11,1.04,1.05,1.05,40608,0.0000,1.0
2018-03-05,1.08,1.08,1.05,1.06,1.06,9100,0.0000,1.0
2018-03-02,1.04,1.09,1.04,1.09,1.09,16249,0.0000,1.0
2018-03-01,1.07,1.089,1.02,1.05,1.05,70034,0.0000,1.0
2018-02-28,1.0,1.09,1.0,1.09,1.09,209296,0.0000,1.0
2018-02-27,1.24,1.2986,0.8601,0.9604,0.9604,615027,0.0000,1.0
2018-02-26,1.23,1.27,1.22,1.27,1.27,20664,0.0000,1.0
2018-02-23,1.2,1.23,1.2,1.2155,1.2155,2107,0.0000,1.0
2018-02-22,1.22,1.23,1.2,1.2,1.2,12477,0.0000,1.0
2018-02-21,1.18,1.2301,1.18,1.21,1.21,35273,0.0000,1.0
2018-02-20,1.15,1.19,1.15,1.1799,1.1799,21167,0.0000,1.0
2018-02-16,1.16,1.16,1.15,1.1501,1.1501,7532,0.0000,1.0
2018-02-15,1.15,1.1701,1.15,1.159,1.159,5789,0.0000,1.0
2018-02-14,1.16,1.16,1.15,1.15,1.15,7078,0.0000,1.0
2018-02-13,1.21,1.2495,1.16,1.17,1.17,37981,0.0000,1.0
2018-02-12,1.13,1.3,1.13,1.23,1.23,45849,0.0000,1.0
2018-02-09,1.18,1.1801,1.08,1.13,1.13,61967,0.0000,1.0
2018-02-08,1.19,1.24,1.18,1.19,1.19,114346,0.0000,1.0
2018-02-07,1.18,1.21,1.18,1.19,1.19,22170,0.0000,1.0
2018-02-06,1.2,1.2,1.18,1.18,1.18,31500,0.0000,1.0
2018-02-05,1.2,1.2167,1.2,1.2024,1.2024,39389,0.0000,1.0
2018-02-02,1.29,1.32,1.2,1.21,1.21,212053,0.0000,1.0
2018-02-01,1.291,1.35,1.29,1.29,1.29,37841,0.0000,1.0
2018-01-31,1.35,1.35,1.2902,1.31,1.31,17279,0.0000,1.0
2018-01-30,1.31,1.34,1.3,1.34,1.34,42729,0.0000,1.0
2018-01-29,1.3,1.34,1.3,1.3,1.3,27488,0.0000,1.0
2018-01-26,1.35,1.36,1.3,1.3077,1.3077,56287,0.0000,1.0
2018-01-25,1.32,1.45,1.32,1.35,1.35,201191,0.0000,1.0
2018-01-24,1.32,1.35,1.291,1.32,1.32,34937,0.0000,1.0
2018-01-23,1.33,1.33,1.32,1.32,1.32,10457,0.0000,1.0
2018-01-22,1.35,1.385,1.32,1.33,1.33,41916,0.0000,1.0
2018-01-19,1.37,1.37,1.33,1.34,1.34,52726,0.0000,1.0
2018-01-18,1.4,1.4,1.33,1.35,1.35,36014,0.0000,1.0
2018-01-17,1.4,1.42,1.35,1.3994,1.3994,47817,0.0000,1.0
2018-01-16,1.35,1.54,1.341,1.38,1.38,289524,0.0000,1.0
2018-01-12,1.4,1.4299,1.33,1.33,1.33,66606,0.0000,1.0
2018-01-11,1.36,1.44,1.3573,1.39,1.39,41469,0.0000,1.0
2018-01-10,1.37,1.38,1.33,1.36,1.36,70818,0.0000,1.0
2018-01-09,1.42,1.44,1.3501,1.38,1.38,47531,0.0000,1.0
2018-01-08,1.51,1.5688,1.36,1.41,1.41,166926,0.0000,1.0
2018-01-05,1.36,1.83,1.32,1.51,1.51,1489651,0.0000,1.0
2018-01-04,1.25,1.48,1.25,1.33,1.33,512838,0.0000,1.0
2018-01-03,1.28,1.29,1.25,1.26,1.26,39699,0.0000,1.0
2018-01-02,1.23,1.31,1.23,1.27,1.27,93337,0.0000,1.0
2017-12-29,1.38,1.38,1.21,1.2165,1.2165,117504,0.0000,1.0
2017-12-28,1.23,1.37,1.18,1.31,1.31,347528,0.0000,1.0
2017-12-27,1.2,1.229,1.18,1.21,1.21,45163,0.0000,1.0
2017-12-26,1.23,1.24,1.19,1.2,1.2,21069,0.0000,1.0
2017-12-22,1.24,1.27,1.21,1.22,1.22,14518,0.0000,1.0
2017-12-21,1.27,1.34,1.21,1.216,1.216,77860,0.0000,1.0
2017-12-20,1.29,1.3,1.26,1.29,1.29,17611,0.0000,1.0
2017-12-19,1.3,1.3722,1.25,1.3,1.3,54484,0.0000,1.0
2017-12-18,1.28,1.36,1.26,1.28,1.28,45300,0.0000,1.0
2017-12-15,1.36,1.38,1.3377,1.35,1.35,17602,0.0000,1.0
2017-12-14,1.28,1.45,1.28,1.36,1.36,54968,0.0000,1.0
2017-12-13,1.22,1.44,1.2,1.44,1.44,142029,0.0000,1.0
2017-12-12,1.25,1.2563,1.21,1.21,1.21,25930,0.0000,1.0
2017-12-11,1.29,1.2964,1.25,1.25,1.25,62187,0.0000,1.0
2017-12-08,1.3,1.31,1.25,1.3,1.3,84253,0.0000,1.0
2017-12-07,1.3,1.33,1.27,1.3,1.3,62517,0.0000,1.0
2017-12-06,1.67,1.67,1.25,1.26,1.26,524570,0.0000,1.0
2017-12-05,1.4,1.43,1.33,1.37,1.37,69578,0.0000,1.0
2017-12-04,1.5,1.5527,1.3,1.38,1.38,81300,0.0000,1.0
2017-12-01,1.58,1.58,1.42,1.5,1.5,60569,0.0000,1.0
2017-11-30,1.6,1.7,1.56,1.6,1.6,69654,0.0000,1.0
2017-11-29,1.56,1.6888,1.56,1.58,1.58,65140,0.0000,1.0
2017-11-28,1.58,1.59,1.54,1.57,1.57,49615,0.0000,1.0
2017-11-27,1.64,1.64,1.5,1.59,1.59,94154,0.0000,1.0
2017-11-24,1.61,1.73,1.61,1.63,1.63,70337,0.0000,1.0
2017-11-22,1.68,1.8,1.55,1.62,1.62,269931,0.0000,1.0
2017-11-21,1.83,1.83,1.65,1.69,1.69,229755,0.0000,1.0
2017-11-20,1.55,1.85,1.55,1.81,1.81,400810,0.0000,1.0
2017-11-17,1.6,1.6,1.47,1.54,1.54,156274,0.0000,1.0
2017-11-16,1.61,1.7,1.5487,1.6,1.6,195504,0.0000,1.0
2017-11-15,1.76,1.89,1.55,1.62,1.62,532995,0.0000,1.0
2017-11-14,1.89,1.95,1.57,1.72,1.72,944893,0.0000,1.0
2017-11-13,1.26,2.32,1.21,2.12,2.12,12108660,0.0000,1.0
2017-11-10,1.14,1.34,1.12,1.24,1.24,148723,0.0000,1.0
2017-11-09,1.11,1.29,1.11,1.15,1.15,69195,0.0000,1.0
2017-11-08,1.06,1.17,1.06,1.1,1.1,8903,0.0000,1.0
2017-11-07,1.06,1.07,1.05,1.06,1.06,19160,0.0000,1.0
2017-11-06,1.12,1.16,1.05,1.07,1.07,38345,0.0000,1.0
2017-11-03,1.11,1.13,1.09,1.13,1.13,31866,0.0000,1.0
2017-11-02,1.19,1.19,1.09,1.1,1.1,21855,0.0000,1.0
2017-11-01,1.18,1.18,1.16,1.16,1.16,2535,0.0000,1.0
2017-10-31,1.22,1.22,1.14,1.21,1.21,33412,0.0000,1.0
2017-10-30,1.21,1.21,1.1991,1.2004,1.2004,4265,0.0000,1.0
2017-10-27,1.22,1.22,1.19,1.19,1.19,2697,0.0000,1.0
2017-10-26,1.24,1.24,1.2,1.2,1.2,1327,0.0000,1.0
2017-10-25,1.25,1.25,1.23,1.24,1.24,1133,0.0000,1.0
2017-10-24,1.23,1.25,1.22,1.24,1.24,3315,0.0000,1.0
2017-10-23,1.22,1.28,1.2,1.23,1.23,14236,0.0000,1.0
2017-10-20,1.22,1.24,1.15,1.23,1.23,24825,0.0000,1.0
2017-10-19,1.25,1.27,1.23,1.23,1.23,38884,0.0000,1.0
2017-10-18,1.29,1.31,1.25,1.27,1.27,21427,0.0000,1.0
2017-10-17,1.28,1.36,1.26,1.28,1.28,64072,0.0000,1.0
2017-10-16,1.28,1.3,1.28,1.28,1.28,3111,0.0000,1.0
2017-10-13,1.29,1.3,1.28,1.29,1.29,15014,0.0000,1.0
2017-10-12,1.3,1.31,1.3,1.3,1.3,6071,0.0000,1.0
2017-10-11,1.29,1.3,1.28,1.28,1.28,6246,0.0000,1.0
2017-10-10,1.29,1.36,1.28,1.28,1.28,15674,0.0000,1.0
2017-10-09,1.33,1.37,1.28,1.29,1.29,22427,0.0000,1.0
2017-10-06,1.32,1.39,1.28,1.29,1.29,25028,0.0000,1.0
2017-10-05,1.29,1.39,1.27,1.3,1.3,70106,0.0000,1.0
2017-10-04,1.32,1.33,1.29,1.29,1.29,17407,0.0000,1.0
2017-10-03,1.35,1.4,1.31,1.31,1.31,8952,0.0000,1.0
2017-10-02,1.35,1.35,1.3,1.3,1.3,4234,0.0000,1.0
2017-09-29,1.33,1.39,1.32,1.37,1.37,8567,0.0000,1.0
2017-09-28,1.39,1.4,1.32,1.38,1.38,6803,0.0000,1.0
2017-09-27,1.35,1.36,1.3,1.34,1.34,21959,0.0000,1.0
2017-09-26,1.35,1.37,1.29,1.36,1.36,16147,0.0000,1.0
2017-09-25,1.36,1.4,1.3,1.39,1.39,12297,0.0000,1.0
2017-09-22,1.35,1.4,1.32,1.38,1.38,8300,0.0000,1.0
2017-09-21,1.37,1.42,1.34,1.38,1.38,11996,0.0000,1.0
2017-09-20,1.42,1.44,1.34,1.4,1.4,23357,0.0000,1.0
2017-09-19,1.47,1.47,1.39,1.41,1.41,5686,0.0000,1.0
2017-09-18,1.34,1.52,1.32,1.47,1.47,57933,0.0000,1.0
2017-09-15,1.38,1.38,1.32,1.34,1.34,3393,0.0000,1.0
2017-09-14,1.41,1.41,1.31,1.31,1.31,15985,0.0000,1.0
2017-09-13,1.49,1.5,1.41,1.43,1.43,2863,0.0000,1.0
2017-09-12,1.49,1.49,1.4,1.4,1.4,1686,0.0000,1.0
2017-09-11,1.32,1.43,1.32,1.4,1.4,3834,0.0000,1.0
2017-09-08,1.44,1.44,1.35,1.37,1.37,3803,0.0000,1.0
2017-09-07,1.37,1.45,1.34,1.4,1.4,39268,0.0000,1.0
2017-09-06,1.29,1.45,1.29,1.45,1.45,4069,0.0000,1.0
2017-09-05,1.34,1.35,1.29,1.3075,1.3075,28013,0.0000,1.0
2017-09-01,1.36,1.36,1.34,1.34,1.34,11050,0.0000,1.0
2017-08-31,1.43,1.43,1.33,1.36,1.36,11362,0.0000,1.0
2017-08-30,1.33,1.55,1.33,1.46,1.46,49887,0.0000,1.0
2017-08-29,1.42,1.42,1.27,1.32,1.32,36676,0.0000,1.0
2017-08-28,1.5,1.5,1.38,1.42,1.42,34719,0.0000,1.0
2017-08-25,1.72,1.72,1.26,1.5,1.5,75571,0.0000,1.0
2017-08-24,1.71,1.77,1.71,1.72,1.72,13146,0.0000,1.0
2017-08-23,1.7,1.71,1.7,1.71,1.71,6076,0.0000,1.0
2017-08-22,1.74,1.74,1.7,1.7,1.7,51875,0.0000,1.0
2017-08-21,1.7,1.73,1.7,1.7,1.7,13397,0.0000,1.0
2017-08-18,1.73,1.73,1.7,1.71,1.71,1913,0.0000,1.0
2017-08-17,1.71,1.71,1.7,1.7,1.7,552,0.0000,1.0
2017-08-16,1.7,1.72,1.7,1.7,1.7,16067,0.0000,1.0
2017-08-15,1.7,1.7199,1.7,1.7049,1.7049,3898,0.0000,1.0
2017-08-14,1.7,1.71,1.7,1.7,1.7,34001,0.0000,1.0
2017-08-11,1.7,1.71,1.7,1.7,1.7,2030,0.0000,1.0
2017-08-10,1.8,1.8,1.7,1.7,1.7,17374,0.0000,1.0
2017-08-09,1.81,1.8136,1.74,1.79,1.79,3669,0.0000,1.0
2017-08-08,1.77,1.8,1.71,1.8,1.8,9486,0.0000,1.0
2017-08-07,1.76,1.88,1.72,1.72,1.72,33316,0.0000,1.0
2017-08-04,1.71,1.7599,1.71,1.74,1.74,14650,0.0000,1.0
2017-08-03,1.73,1.73,1.7,1.7,1.7,10112,0.0000,1.0
2017-08-02,1.7,1.75,1.7,1.72,1.72,2197,0.0000,1.0
2017-08-01,1.7,1.71,1.7,1.7,1.7,6380,0.0000,1.0
2017-07-31,1.79,1.79,1.7,1.7,1.7,13648,0.0000,1.0
2017-07-28,1.81,1.84,1.7,1.77,1.77,15701,0.0000,1.0
2017-07-27,1.84,1.85,1.73,1.81,1.81,22028,0.0000,1.0
2017-07-26,1.81,1.85,1.8,1.8,1.8,3497,0.0000,1.0
2017-07-25,1.76,1.85,1.76,1.79,1.79,16409,0.0000,1.0
2017-07-24,1.76,1.85,1.75,1.76,1.76,25481,0.0000,1.0
2017-07-21,1.77,1.77,1.7,1.73,1.73,29085,0.0000,1.0
2017-07-20,1.8,1.8,1.76,1.76,1.76,16607,0.0000,1.0
2017-07-19,1.75,1.9,1.75,1.77,1.77,44308,0.0000,1.0
2017-07-18,1.78,1.78,1.73,1.76,1.76,3004,0.0000,1.0
2017-07-17,1.79,1.8,1.76,1.76,1.76,5019,0.0000,1.0
2017-07-14,1.79,1.84,1.79,1.79,1.79,5838,0.0000,1.0
2017-07-13,1.81,1.84,1.81,1.84,1.84,2568,0.0000,1.0
2017-07-12,1.68,1.86,1.54,1.83,1.83,52596,0.0000,1.0
2017-07-11,1.74,1.78,1.72,1.78,1.78,2660,0.0000,1.0
2017-07-10,1.7,1.74,1.66,1.74,1.74,2368,0.0000,1.0
2017-07-07,1.68,1.7484,1.67,1.69,1.69,4981,0.0000,1.0
2017-07-06,1.62,1.79,1.62,1.67,1.67,6166,0.0000,1.0
2017-07-05,1.65,1.83,1.6,1.64,1.64,49708,0.0000,1.0
2017-07-03,1.81,1.81,1.66,1.66,1.66,34708,0.0000,1.0
2017-06-30,1.6,1.87,1.6,1.78,1.78,69717,0.0000,1.0
2017-06-29,1.7,1.71,1.57,1.57,1.57,35512,0.0000,1.0
2017-06-28,1.55,1.7,1.44,1.7,1.7,86194,0.0000,1.0
2017-06-27,1.6,1.65,1.55,1.55,1.55,23447,0.0000,1.0
2017-06-26,1.76,1.8,1.61,1.64,1.64,22249,0.0000,1.0
2017-06-23,1.8,1.81,1.75,1.77,1.77,5058,0.0000,1.0
2017-06-22,1.8,1.83,1.75,1.77,1.77,55634,0.0000,1.0
2017-06-21,1.74,1.77,1.74,1.76,1.76,5898,0.0000,1.0
2017-06-20,1.77,1.81,1.74,1.74,1.74,2989,0.0000,1.0
2017-06-19,1.83,1.83,1.78,1.82,1.82,4320,0.0000,1.0
2017-06-16,1.93,1.93,1.69,1.82,1.82,67792,0.0000,1.0
2017-06-15,1.92,1.94,1.92,1.94,1.94,5739,0.0000,1.0
2017-06-14,1.95,1.95,1.92,1.92,1.92,8329,0.0000,1.0
2017-06-13,1.93,1.95,1.92,1.95,1.95,21365,0.0000,1.0
2017-06-12,1.92,1.94,1.91,1.91,1.91,6974,0.0000,1.0
2017-06-09,1.91,1.95,1.9,1.93,1.93,14438,0.0000,1.0
2017-06-08,1.91,1.94,1.88,1.92,1.92,12882,0.0000,1.0
2017-06-07,1.87,1.94,1.8,1.89,1.89,34187,0.0000,1.0
2017-06-06,1.85,1.92,1.83,1.9,1.9,52292,0.0000,1.0
2017-06-05,1.77,1.85,1.75,1.82,1.82,56811,0.0000,1.0
2017-06-02,1.81,1.89,1.76,1.77,1.77,47987,0.0000,1.0
2017-06-01,1.81,1.86,1.77,1.79,1.79,19489,0.0000,1.0
2017-05-31,1.85,1.86,1.76,1.81,1.81,19555,0.0000,1.0
2017-05-30,1.79,1.9,1.79,1.86,1.86,101838,0.0000,1.0
2017-05-26,1.75,1.79,1.71,1.79,1.79,25483,0.0000,1.0
2017-05-25,1.73,1.74,1.7,1.72,1.72,12799,0.0000,1.0
2017-05-24,1.81,1.87,1.6,1.73,1.73,86715,0.0000,1.0
2017-05-23,1.88,1.88,1.74,1.8,1.8,49973,0.0000,1.0
2017-05-22,1.8,1.88,1.73,1.86,1.86,73543,0.0000,1.0
2017-05-19,1.63,1.9,1.63,1.77,1.77,213132,0.0000,1.0
2017-05-18,1.7,1.75,1.61,1.61,1.61,88462,0.0000,1.0
2017-05-17,1.63,1.7,1.61,1.63,1.63,15716,0.0000,1.0
2017-05-16,1.65,1.65,1.61,1.62,1.62,27470,0.0000,1.0
2017-05-15,1.65,1.75,1.61,1.63,1.63,97229,0.0000,1.0
2017-05-12,1.6,1.64,1.6,1.61,1.61,9471,0.0000,1.0
2017-05-11,1.56,1.65,1.56,1.6,1.6,30380,0.0000,1.0
2017-05-10,1.62,1.65,1.53,1.55,1.55,64359,0.0000,1.0
2017-05-09,1.59,1.65,1.51,1.64,1.64,51290,0.0000,1.0
2017-05-08,1.64,1.64,1.6,1.61,1.61,2859,0.0000,1.0
2017-05-05,1.58,1.67,1.45,1.63,1.63,57054,0.0000,1.0
2017-05-04,1.57,1.65,1.56,1.6,1.6,5954,0.0000,1.0
2017-05-03,1.66,1.66,1.52,1.56,1.56,16958,0.0000,1.0
2017-05-02,1.68,1.68,1.6,1.6,1.6,18318,0.0000,1.0
2017-05-01,1.67,1.71,1.62,1.69,1.69,43065,0.0000,1.0
2017-04-28,1.66,1.66,1.61,1.62,1.62,10675,0.0000,1.0
2017-04-27,1.59,1.7,1.58,1.69,1.69,8242,0.0000,1.0
2017-04-26,1.54,1.62,1.45,1.56,1.56,74369,0.0000,1.0
2017-04-25,1.55,1.58,1.54,1.54,1.54,2755,0.0000,1.0
2017-04-24,1.53,1.62,1.53,1.56,1.56,4840,0.0000,1.0
2017-04-21,1.57,1.63,1.52,1.52,1.52,12425,0.0000,1.0
2017-04-20,1.65,1.65,1.5,1.56,1.56,28397,0.0000,1.0
2017-04-19,1.65,1.65,1.6,1.6,1.6,3094,0.0000,1.0
2017-04-18,1.56,1.69,1.56,1.6,1.6,27800,0.0000,1.0
2017-04-17,1.59,1.67,1.54,1.55,1.55,24767,0.0000,1.0
2017-04-13,1.55,1.6,1.55,1.56,1.56,14154,0.0000,1.0
2017-04-12,1.62,1.68,1.5,1.54,1.54,12511,0.0000,1.0
2017-04-11,1.58,1.63,1.58,1.63,1.63,4156,0.0000,1.0
2017-04-10,1.59,1.7,1.55,1.59,1.59,68851,0.0000,1.0
2017-04-07,1.46,1.75,1.4,1.57,1.57,196832,0.0000,1.0
2017-04-06,1.46,1.51,1.45,1.46,1.46,15420,0.0000,1.0
2017-04-05,1.42,1.46,1.42,1.44,1.44,2264,0.0000,1.0
2017-04-04,1.36,1.47,1.36,1.43,1.43,19348,0.0000,1.0
2017-04-03,1.52,1.52,1.22,1.43,1.43,51167,0.0000,1.0
2017-03-31,1.56,1.6,1.5,1.52,1.52,20147,0.0000,1.0
2017-03-30,1.7,1.75,1.54,1.6,1.6,27194,0.0000,1.0
2017-03-29,1.73,1.73,1.7,1.7,1.7,4169,0.0000,1.0
2017-03-28,1.75,1.75,1.69,1.72,1.72,11905,0.0000,1.0
2017-03-27,1.63,1.73,1.61,1.71,1.71,43984,0.0000,1.0
2017-03-24,1.62,1.69,1.59,1.59,1.59,2902,0.0000,1.0
2017-03-23,1.59,1.64,1.54,1.6,1.6,15850,0.0000,1.0
2017-03-22,1.53,1.61,1.42,1.59,1.59,9687,0.0000,1.0
2017-03-21,1.73,1.73,1.42,1.54,1.54,76244,0.0000,1.0
2017-03-20,1.75,1.75,1.71,1.72,1.72,40869,0.0000,1.0
2017-03-17,1.72,1.74,1.72,1.73,1.73,41643,0.0000,1.0
2017-03-16,1.69,1.7,1.68,1.7,1.7,40121,0.0000,1.0
2017-03-15,1.63,1.7,1.63,1.66,1.66,54616,0.0000,1.0
2017-03-14,1.6,1.65,1.57,1.63,1.63,44147,0.0000,1.0
2017-03-13,1.55,1.6,1.52,1.59,1.59,67326,0.0000,1.0
2017-03-10,1.55,1.55,1.55,1.55,1.55,1686,0.0000,1.0
2017-03-09,1.55,1.55,1.55,1.55,1.55,1667,0.0000,1.0
2017-03-08,1.54,1.55,1.51,1.55,1.55,16213,0.0000,1.0
2017-03-07,1.53,1.54,1.51,1.51,1.51,3354,0.0000,1.0
2017-03-06,1.5,1.54,1.49,1.5,1.5,11686,0.0000,1.0
2017-03-03,1.49,1.53,1.41,1.48,1.48,35853,0.0000,1.0
2017-03-02,1.5,1.52,1.5,1.51,1.51,1796,0.0000,1.0
2017-03-01,1.46,1.54,1.46,1.52,1.52,3549,0.0000,1.0
2017-02-28,1.48,1.48,1.47,1.47,1.47,1823,0.0000,1.0
2017-02-27,1.47,1.48,1.42,1.48,1.48,15498,0.0000,1.0
2017-02-24,1.43,1.51,1.43,1.46,1.46,2885,0.0000,1.0
2017-02-23,1.45,1.46,1.45,1.45,1.45,20561,0.0000,1.0
2017-02-22,1.49,1.5,1.45,1.45,1.45,10545,0.0000,1.0
2017-02-21,1.5,1.5,1.49,1.49,1.49,1588,0.0000,1.0
2017-02-17,1.47,1.48,1.42,1.46,1.46,4568,0.0000,1.0
2017-02-16,1.49,1.53,1.43,1.46,1.46,4760,0.0000,1.0
2017-02-15,1.47,1.5,1.46,1.5,1.5,8679,0.0000,1.0
2017-02-14,1.48,1.5,1.46,1.48,1.48,42153,0.0000,1.0
2017-02-13,1.49,1.5,1.47,1.49,1.49,4011,0.0000,1.0
2017-02-10,1.48,1.5,1.48,1.48,1.48,11743,0.0000,1.0
2017-02-09,1.46,1.49,1.42,1.46,1.46,64010,0.0000,1.0
2017-02-08,1.42,1.52,1.41,1.43,1.43,84761,0.0000,1.0
2017-02-07,1.33,1.44,1.33,1.44,1.44,51237,0.0000,1.0
2017-02-06,1.33,1.37,1.31,1.33,1.33,43512,0.0000,1.0
2017-02-03,1.36,1.36,1.31,1.36,1.36,24043,0.0000,1.0
2017-02-02,1.37,1.38,1.33,1.36,1.36,13778,0.0000,1.0
2017-02-01,1.33,1.38,1.33,1.37,1.37,12307,0.0000,1.0
2017-01-31,1.36,1.36,1.3,1.33,1.33,14754,0.0000,1.0
2017-01-30,1.32,1.38,1.32,1.36,1.36,14614,0.0000,1.0
2017-01-27,1.33,1.37,1.3,1.3599,1.3599,32387,0.0000,1.0
2017-01-26,1.3,1.3365,1.25,1.32,1.32,19730,0.0000,1.0
2017-01-25,1.3,1.3392,1.29,1.29,1.29,6942,0.0000,1.0
2017-01-24,1.33,1.33,1.1901,1.289,1.289,40351,0.0000,1.0
2017-01-23,1.6,1.95,1.21,1.32,1.32,611303,0.0000,1.0
2017-01-20,1.3,1.5,1.27,1.43,1.43,207246,0.0000,1.0
2017-01-19,1.23,1.2872,1.02,1.27,1.27,178945,0.0000,1.0
