timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-24,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-12-23,9.5,10.45,9.5,10.4,10.4,2000,0.0000,1.0
2019-12-20,10.55,10.55,10.55,10.55,10.55,127,0.0000,1.0
2019-12-19,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-12-18,10.55,10.55,10.4,10.4,10.4,500,0.0000,1.0
2019-12-17,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-12-16,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-12-13,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-12-12,10.4047,10.4047,10.4047,10.4047,10.4047,1800,0.0000,1.0
2019-12-11,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-12-10,10.55,10.6,10.17,10.6,10.6,3937,0.0000,1.0
2019-12-09,10.02,10.02,10.02,10.02,10.02,1811,0.0000,1.0
2019-12-06,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2019-12-05,10.02,10.02,10.02,10.02,10.02,100,0.0000,1.0
2019-12-04,10.25,10.25,9.23,10.02,10.02,11113,0.0000,1.0
2019-12-03,10.72,10.72,10.27,10.65,10.65,2014,0.0000,1.0
2019-12-02,10.8464,10.8669,10.82,10.82,10.82,1015,0.0000,1.0
2019-11-29,10.82,10.82,10.82,10.82,10.82,200,0.0000,1.0
2019-11-27,10.82,10.82,10.82,10.82,10.82,200,0.0000,1.0
2019-11-26,10.75,10.7594,10.75,10.7513,10.7513,13445,0.0000,1.0
2019-11-25,10.82,10.82,10.7,10.7,10.7,864125,0.0000,1.0
2019-11-22,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2019-11-21,10.79,10.82,10.78,10.82,10.82,592,0.0000,1.0
2019-11-20,10.82,10.82,10.82,10.82,10.82,800,0.0000,1.0
2019-11-19,10.82,10.83,10.82,10.83,10.83,400,0.0000,1.0
2019-11-18,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2019-11-15,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2019-11-14,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2019-11-13,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2019-11-12,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2019-11-11,10.83,10.83,10.83,10.83,10.83,0,0.0000,1.0
2019-11-08,10.8744,10.8744,10.83,10.83,10.83,1100,0.0000,1.0
2019-11-07,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-11-06,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-11-05,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-11-04,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-11-01,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-31,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-30,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-29,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-28,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-25,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-24,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-23,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-22,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-21,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-18,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-17,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-16,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-15,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-14,10.879,10.879,10.879,10.879,10.879,1000,0.0000,1.0
2019-10-11,10.82,10.82,10.82,10.82,10.82,0,0.0000,1.0
2019-10-10,10.82,10.82,10.82,10.82,10.82,100000,0.0000,1.0
2019-10-09,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-08,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-07,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-04,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-03,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-02,10.88,10.88,10.88,10.88,10.88,0,0.0000,1.0
2019-10-01,10.87,10.88,10.87,10.88,10.88,900,0.0000,1.0
2019-09-30,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2019-09-27,9.66,10.72,8.69,10.72,10.72,11291,0.0000,1.0
2019-09-26,10.72,10.72,10.719,10.72,10.72,4800,0.0000,1.0
2019-09-25,10.73,10.7611,10.3811,10.7,10.7,2440,0.0000,1.0
2019-09-24,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-23,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-20,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-19,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-18,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-17,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-16,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-13,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-12,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-11,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-10,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-09,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-06,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2019-09-05,10.75,10.75,10.75,10.75,10.75,200,0.0000,1.0
2019-09-04,10.73,10.73,10.73,10.73,10.73,357,0.0000,1.0
2019-09-03,10.8,10.8,10.8,10.8,10.8,400831,0.0000,1.0
2019-08-30,10.8,10.8,10.8,10.8,10.8,159,0.0000,1.0
2019-08-29,10.94,10.94,10.49,10.61,10.61,715,0.0000,1.0
2019-08-28,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-08-27,10.8,10.8,10.8,10.8,10.8,205,0.0000,1.0
2019-08-26,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-08-23,11.0,11.0,10.5965,10.8,10.8,1415,0.0000,1.0
2019-08-22,10.84,10.84,10.83,10.83,10.83,300,0.0000,1.0
2019-08-21,10.85,10.85,10.85,10.85,10.85,200,0.0000,1.0
2019-08-20,10.78,11.24,10.695,11.0,11.0,2609,0.0000,1.0
2019-08-19,10.69,10.69,10.67,10.67,10.67,1100,0.0000,1.0
2019-08-16,10.68,10.68,10.68,10.68,10.68,5,0.0000,1.0
2019-08-15,10.7,10.73,10.68,10.68,10.68,68700,0.0000,1.0
2019-08-14,10.75,10.75,10.6657,10.72,10.72,4100,0.0000,1.0
2019-08-13,10.7,10.75,10.65,10.7,10.7,549171,0.0000,1.0
2019-08-12,10.28,10.28,10.28,10.28,10.28,100,0.0000,1.0
2019-08-09,10.28,10.28,10.28,10.28,10.28,100,0.0000,1.0
2019-08-08,10.28,10.28,10.28,10.28,10.28,100,0.0000,1.0
2019-08-07,10.28,10.28,10.28,10.28,10.28,100,0.0000,1.0
2019-08-06,10.35,10.35,10.35,10.35,10.35,5500,0.0000,1.0
2019-08-05,10.36,10.36,10.25,10.35,10.35,3495,0.0000,1.0
2019-08-02,10.3701,10.3701,10.3701,10.3701,10.3701,912,0.0000,1.0
2019-08-01,10.29,10.4,10.29,10.38,10.38,131374,0.0000,1.0
2019-07-31,10.29,10.29,10.29,10.29,10.29,200,0.0000,1.0
2019-07-30,10.21,10.34,10.21,10.29,10.29,1100,0.0000,1.0
2019-07-29,10.2101,10.34,10.2101,10.29,10.29,1050,0.0000,1.0
2019-07-26,10.32,10.34,10.29,10.34,10.34,1500,0.0000,1.0
2019-07-25,10.35,10.35,10.35,10.35,10.35,300,0.0000,1.0
2019-07-24,10.36,10.36,10.2,10.32,10.32,12025,0.0000,1.0
2019-07-23,10.36,10.36,10.3,10.3,10.3,1020,0.0000,1.0
2019-07-22,10.36,10.36,10.36,10.36,10.36,200,0.0000,1.0
2019-07-19,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-07-18,10.36,10.366,10.3025,10.35,10.35,705,0.0000,1.0
2019-07-17,10.36,10.36,10.36,10.36,10.36,200,0.0000,1.0
2019-07-16,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-07-15,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-07-12,10.36,10.36,10.36,10.36,10.36,240,0.0000,1.0
2019-07-11,10.37,10.37,10.36,10.36,10.36,600,0.0000,1.0
2019-07-10,10.3873,10.3873,10.3873,10.3873,10.3873,275,0.0000,1.0
2019-07-09,10.3777,10.3777,10.3777,10.3777,10.3777,500,0.0000,1.0
2019-07-08,10.36,10.3601,10.3113,10.35,10.35,960,0.0000,1.0
2019-07-05,10.36,10.36,10.3121,10.36,10.36,1500,0.0000,1.0
2019-07-03,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-07-02,10.38,10.38,10.36,10.36,10.36,2100,0.0000,1.0
2019-07-01,10.3,10.3,10.3,10.3,10.3,20,0.0000,1.0
2019-06-28,10.37,10.37,10.26,10.3,10.3,1200,0.0000,1.0
2019-06-27,10.38,10.39,10.295,10.39,10.39,4200,0.0000,1.0
2019-06-26,10.4,10.4,10.21,10.3,10.3,3482,0.0000,1.0
2019-06-25,10.38,10.3982,10.28,10.3005,10.3005,1960,0.0000,1.0
2019-06-24,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-06-21,10.38,10.39,10.2,10.37,10.37,17790,0.0000,1.0
2019-06-20,10.4,10.4,10.4,10.4,10.4,315685,0.0000,1.0
2019-06-19,10.4,10.415,10.21,10.4,10.4,59250,0.0000,1.0
2019-06-18,10.4,10.41,10.35,10.4,10.4,44323,0.0000,1.0
2019-06-17,10.39,10.42,10.35,10.42,10.42,14494,0.0000,1.0
2019-06-14,10.39,10.42,10.35,10.42,10.42,10847,0.0000,1.0
2019-06-13,10.25,10.41,10.25,10.4,10.4,660156,0.0000,1.0
2019-06-12,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2019-06-11,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2019-06-10,10.22,10.22,10.22,10.22,10.22,200,0.0000,1.0
2019-06-06,10.22,10.22,10.22,10.22,10.22,2900,0.0000,1.0
2019-06-05,10.19,10.2119,10.19,10.2119,10.2119,6200,0.0000,1.0
2019-06-03,10.18,10.18,10.18,10.18,10.18,4400,0.0000,1.0
2019-05-31,10.22,10.22,10.18,10.18,10.18,1044,0.0000,1.0
2019-05-30,10.1701,10.1732,10.17,10.1732,10.1732,1399,0.0000,1.0
2019-05-29,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-05-28,10.17,10.17,10.17,10.17,10.17,2270,0.0000,1.0
2019-05-24,10.17,10.17,10.12,10.145,10.145,17540,0.0000,1.0
2019-05-23,10.086,10.15,10.086,10.15,10.15,755,0.0000,1.0
2019-05-22,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-05-21,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-05-20,10.18,10.18,10.18,10.18,10.18,45000,0.0000,1.0
2019-05-17,10.17,10.2,10.16,10.18,10.18,61500,0.0000,1.0
2019-05-16,10.1601,10.1601,10.1601,10.1601,10.1601,1000,0.0000,1.0
2019-05-15,10.15,10.2,10.15,10.16,10.16,30138,0.0000,1.0
2019-05-14,10.14,10.14,10.1,10.1,10.1,2000,0.0000,1.0
2019-05-13,10.14,10.15,10.14,10.1431,10.1431,3457,0.0000,1.0
2019-05-10,10.1127,10.1485,10.1127,10.1485,10.1485,200,0.0000,1.0
2019-05-09,10.16,10.16,10.06,10.14,10.14,1162,0.0000,1.0
2019-05-08,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2019-05-07,10.16,10.16,10.16,10.16,10.16,9036,0.0000,1.0
2019-05-06,10.15,10.1602,10.06,10.15,10.15,1450,0.0000,1.0
2019-05-03,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-05-02,10.15,10.15,10.15,10.15,10.15,3970,0.0000,1.0
2019-05-01,10.12,10.1343,10.12,10.131,10.131,1000,0.0000,1.0
2019-04-30,10.15,10.15,10.11,10.11,10.11,9330,0.0000,1.0
2019-04-29,10.12,10.13,10.11,10.1224,10.1224,116330,0.0000,1.0
2019-04-26,10.14,10.14,10.12,10.1245,10.1245,6490,0.0000,1.0
2019-04-25,10.13,10.16,10.13,10.15,10.15,200000,0.0000,1.0
2019-04-24,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-23,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-22,10.1,10.15,10.1,10.145,10.145,66536,0.0000,1.0
2019-04-18,10.04,10.1,10.04,10.1,10.1,24800,0.0000,1.0
2019-04-17,10.04,10.04,10.04,10.04,10.04,2200,0.0000,1.0
2019-04-16,10.04,10.04,10.04,10.04,10.04,852,0.0000,1.0
2019-04-15,10.03,10.03,10.03,10.03,10.03,6100,0.0000,1.0
2019-04-12,10.04,10.04,10.02,10.02,10.02,1140,0.0000,1.0
2019-04-11,10.05,10.05,10.0332,10.04,10.04,3950,0.0000,1.0
2019-04-10,10.05,10.05,10.05,10.05,10.05,102800,0.0000,1.0
2019-04-09,10.0549,10.07,10.05,10.07,10.07,17100,0.0000,1.0
2019-04-08,10.06,10.07,10.04,10.06,10.06,12041,0.0000,1.0
2019-04-05,10.02,10.02,9.97,10.0001,10.0001,15625,0.0000,1.0
2019-04-04,10.03,10.03,10.02,10.02,10.02,2200,0.0000,1.0
2019-04-03,10.07,10.07,10.03,10.03,10.03,2000,0.0000,1.0
2019-04-02,10.064,10.09,10.04,10.07,10.07,19250,0.0000,1.0
2019-04-01,10.09,10.09,10.09,10.09,10.09,300,0.0000,1.0
2019-03-29,10.07,10.09,10.07,10.09,10.09,1500,0.0000,1.0
2019-03-28,10.04,10.1,10.01,10.1,10.1,63400,0.0000,1.0
2019-03-27,10.03,10.03,10.03,10.03,10.03,50000,0.0000,1.0
2019-03-26,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2019-03-25,10.03,10.03,10.03,10.03,10.03,1900,0.0000,1.0
2019-03-22,9.9738,9.9738,9.9738,9.9738,9.9738,150,0.0000,1.0
2019-03-21,10.02,10.02,10.0,10.01,10.01,23441,0.0000,1.0
2019-03-20,10.035,10.04,10.035,10.04,10.04,10500,0.0000,1.0
2019-03-19,10.01,10.0197,10.01,10.0197,10.0197,500,0.0000,1.0
2019-03-18,10.02,10.02,10.01,10.01,10.01,107100,0.0000,1.0
2019-03-15,10.0121,10.02,10.0121,10.02,10.02,2100,0.0000,1.0
2019-03-14,10.0,10.0258,10.0,10.0258,10.0258,5240,0.0000,1.0
2019-03-13,10.0,10.02,9.99,10.02,10.02,1452662,0.0000,1.0
2019-03-12,9.98,9.99,9.95,9.99,9.99,10496,0.0000,1.0
2019-03-11,9.99,10.0,9.98,9.98,9.98,160391,0.0000,1.0
2019-03-08,9.95,9.99,9.9469,9.99,9.99,8100,0.0000,1.0
2019-03-07,9.95,9.99,9.95,9.98,9.98,11200,0.0000,1.0
2019-03-06,9.95,10.0,9.95,10.0,10.0,2103,0.0000,1.0
2019-03-05,10.0,10.0,10.0,10.0,10.0,20000,0.0000,1.0
2019-03-04,9.96,10.0,9.9,10.0,10.0,105519,0.0000,1.0
2019-03-01,10.0,10.0,9.94,10.0,10.0,28800,0.0000,1.0
2019-02-28,9.99,10.0,9.99,10.0,10.0,703,0.0000,1.0
2019-02-27,9.97,10.0,9.92,9.93,9.93,19383,0.0000,1.0
2019-02-26,9.98,9.98,9.95,9.9751,9.9751,7270,0.0000,1.0
2019-02-25,10.0,10.0124,9.98,9.98,9.98,5250,0.0000,1.0
2019-02-22,10.0,10.0,10.0,10.0,10.0,1742,0.0000,1.0
2019-02-20,10.0,10.0,9.97,10.0,10.0,117357,0.0000,1.0
2019-02-19,10.0,10.03,10.0,10.0,10.0,11540,0.0000,1.0
2019-02-15,10.0,10.03,9.95,10.03,10.03,540607,0.0000,1.0
2019-02-14,9.9713,10.04,9.9713,10.04,10.04,131119,0.0000,1.0
2019-02-13,9.97,9.97,9.97,9.97,9.97,0,0.0000,1.0
2019-02-12,9.99,9.99,9.97,9.97,9.97,14200,0.0000,1.0
2019-02-11,10.0,10.0,10.0,10.0,10.0,1440,0.0000,1.0
2019-02-08,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2019-02-07,9.96,9.9999,9.96,9.9999,9.9999,1500202,0.0000,1.0
2019-02-06,9.999,10.0,9.9649,10.0,10.0,65200,0.0000,1.0
2019-02-05,10.0,10.0,10.0,10.0,10.0,4570,0.0000,1.0
2019-02-04,9.99,10.0,9.96,9.98,9.98,56962,0.0000,1.0
2019-02-01,9.9855,9.9855,9.9855,9.9855,9.9855,700,0.0000,1.0
2019-01-31,9.97,9.99,9.95,9.97,9.97,11812,0.0000,1.0
2019-01-30,9.97,9.97,9.97,9.97,9.97,73,0.0000,1.0
2019-01-29,9.99,9.99,9.97,9.97,9.97,300,0.0000,1.0
2019-01-28,9.965,9.965,9.965,9.965,9.965,73,0.0000,1.0
2019-01-25,9.9564,9.965,9.94,9.965,9.965,1650,0.0000,1.0
2019-01-24,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2019-01-23,9.97,9.9707,9.93,9.96,9.96,13300,0.0000,1.0
2019-01-22,9.9658,9.9658,9.9658,9.9658,9.9658,100,0.0000,1.0
2019-01-18,9.9606,9.9606,9.9534,9.9534,9.9534,800,0.0000,1.0
2019-01-17,9.9302,9.98,9.9302,9.943,9.943,2094,0.0000,1.0
2019-01-16,9.93,9.95,9.9,9.93,9.93,206358,0.0000,1.0
2019-01-15,9.93,9.9498,9.93,9.93,9.93,20100,0.0000,1.0
2019-01-14,9.91,9.9629,9.91,9.9594,9.9594,25600,0.0000,1.0
2019-01-11,9.91,9.93,9.91,9.92,9.92,294161,0.0000,1.0
2019-01-10,9.92,9.92,9.91,9.91,9.91,27842,0.0000,1.0
2019-01-09,9.98,9.98,9.9,9.91,9.91,10420,0.0000,1.0
2019-01-08,9.97,9.97,9.91,9.95,9.95,7190,0.0000,1.0
2019-01-07,9.88,9.9432,9.58,9.92,9.92,11984,0.0000,1.0
2019-01-04,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2019-01-03,9.94,9.9489,9.94,9.9489,9.9489,2000,0.0000,1.0
2019-01-02,9.97,9.9731,9.92,9.92,9.92,4290,0.0000,1.0
2018-12-31,9.92,9.9324,9.9,9.93,9.93,8300,0.0000,1.0
2018-12-27,9.9,9.9613,9.88,9.9613,9.9613,11500,0.0000,1.0
2018-12-26,9.95,9.95,9.9,9.9353,9.9353,1266,0.0000,1.0
2018-12-24,9.9,9.9607,9.9,9.9607,9.9607,5696,0.0000,1.0
2018-12-21,9.9711,9.99,9.92,9.96,9.96,4400,0.0000,1.0
2018-12-20,9.98,9.98,9.9001,9.945,9.945,2342,0.0000,1.0
2018-12-19,9.9548,9.9548,9.9,9.9,9.9,8350,0.0000,1.0
2018-12-18,9.9504,9.9504,9.9504,9.9504,9.9504,1363,0.0000,1.0
2018-12-17,9.9295,9.95,9.9,9.95,9.95,21220,0.0000,1.0
2018-12-14,9.93,9.9357,9.91,9.91,9.91,6064,0.0000,1.0
2018-12-13,9.95,9.95,9.9,9.9308,9.9308,12025,0.0000,1.0
2018-12-12,9.9012,9.95,9.87,9.95,9.95,13000,0.0000,1.0
2018-12-11,10.01,10.01,9.35,9.95,9.95,25400,0.0000,1.0
2018-12-10,9.98,9.99,9.96,9.96,9.96,49773,0.0000,1.0
2018-12-07,9.97,9.98,9.97,9.98,9.98,27520,0.0000,1.0
2018-12-06,9.98,9.9907,9.96,9.98,9.98,54984,0.0000,1.0
2018-12-04,9.99,9.99,9.98,9.99,9.99,73420,0.0000,1.0
2018-12-03,9.9801,9.99,9.98,9.99,9.99,49439,0.0000,1.0
2018-11-30,10.0,10.0,9.97,9.9815,9.9815,29936,0.0000,1.0
2018-11-29,10.0,10.0,9.98,9.99,9.99,32683,0.0000,1.0
2018-11-28,9.98,9.99,9.98,9.99,9.99,10485,0.0000,1.0
2018-11-27,10.0,10.0,9.99,9.99,9.99,63245,0.0000,1.0
2018-11-26,10.0,10.0001,9.95,9.9904,9.9904,292980,0.0000,1.0
2018-11-21,10.0,10.011,10.0,10.0,10.0,306300,0.0000,1.0
2018-11-20,10.0,10.02,10.0,10.0,10.0,1742405,0.0000,1.0
2018-11-19,10.0,10.02,10.0,10.0,10.0,170059,0.0000,1.0
2018-11-16,10.0,10.01,9.95,10.0,10.0,6195577,0.0000,1.0
