timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-23,4.51,4.7,4.51,4.54,4.54,4924,0.0000,1.0
2016-05-20,4.8,4.9,4.6998,4.76,4.76,21843,0.0000,1.0
2016-05-19,4.5101,4.8,4.5101,4.75,4.75,7398,0.0000,1.0
2016-05-18,4.84,4.89,4.13,4.76,4.76,11389,0.0000,1.0
2016-05-17,4.85,4.85,4.7064,4.76,4.76,37141,0.0000,1.0
2016-05-16,4.13,4.83,4.13,4.75,4.75,17336,0.0000,1.0
2016-05-13,4.22,4.23,3.869,4.17,4.17,31412,0.0000,1.0
2016-05-12,4.2,4.2899,4.1,4.1,4.1,9455,0.0000,0.1
2016-05-11,0.42,0.44,0.4165,0.4228,4.228,107903,0.0000,1.0
2016-05-10,0.414,0.4399,0.414,0.416,4.16,86394,0.0000,1.0
2016-05-09,0.411,0.4399,0.4,0.42,4.2,192584,0.0000,1.0
2016-05-06,0.46,0.46,0.4,0.42,4.2,158173,0.0000,1.0
2016-05-05,0.4,0.44,0.4,0.44,4.4,176638,0.0000,1.0
2016-05-04,0.45,0.45,0.41,0.4126,4.126,45638,0.0000,1.0
2016-05-03,0.45,0.45,0.42,0.44,4.4,23628,0.0000,1.0
2016-05-02,0.4499,0.45,0.4201,0.4449,4.449,83018,0.0000,1.0
2016-04-29,0.47,0.47,0.42,0.4499,4.499,95638,0.0000,1.0
2016-04-28,0.46,0.46,0.42,0.42,4.2,93471,0.0000,1.0
2016-04-27,0.453,0.46,0.4201,0.46,4.6,28491,0.0000,1.0
2016-04-26,0.46,0.46,0.4315,0.44,4.4,60472,0.0000,1.0
2016-04-25,0.44,0.46,0.426,0.426,4.26,26336,0.0000,1.0
2016-04-22,0.46,0.47,0.42,0.46,4.6,53264,0.0000,1.0
2016-04-21,0.45,0.47,0.4489,0.4502,4.502,78923,0.0000,1.0
2016-04-20,0.422,0.45,0.4111,0.445,4.45,68489,0.0000,1.0
2016-04-19,0.45,0.45,0.4301,0.4301,4.301,45669,0.0000,1.0
2016-04-18,0.455,0.4697,0.45,0.45,4.5,30124,0.0000,1.0
2016-04-15,0.37,0.455,0.37,0.455,4.55,88243,0.0000,1.0
2016-04-14,0.421,0.4352,0.4,0.4002,4.002,64706,0.0000,1.0
2016-04-13,0.4,0.4499,0.4,0.43,4.3,85384,0.0000,1.0
2016-04-12,0.429,0.44,0.39,0.43,4.3,65461,0.0000,1.0
2016-04-11,0.4242,0.4242,0.3901,0.4241,4.241,33396,0.0000,1.0
2016-04-08,0.4194,0.42,0.375,0.42,4.2,134395,0.0000,1.0
2016-04-07,0.424,0.424,0.3735,0.4,4.0,43667,0.0000,1.0
2016-04-06,0.3881,0.4099,0.37,0.4012,4.012,86915,0.0000,1.0
2016-04-05,0.36,0.3849,0.36,0.3799,3.799,36296,0.0000,1.0
2016-04-04,0.362,0.3899,0.36,0.3779,3.779,13832,0.0000,1.0
2016-04-01,0.3284,0.38,0.3284,0.3797,3.797,52096,0.0000,1.0
2016-03-31,0.375,0.39,0.3468,0.35,3.5,39895,0.0000,1.0
2016-03-30,0.358,0.3938,0.35,0.36,3.6,14797,0.0000,1.0
2016-03-29,0.38,0.389,0.34,0.3658,3.658,45887,0.0000,1.0
2016-03-28,0.372,0.398,0.3631,0.37,3.7,56745,0.0000,1.0
2016-03-24,0.371,0.397,0.371,0.3741,3.741,20516,0.0000,1.0
2016-03-23,0.397,0.398,0.3701,0.39,3.9,11776,0.0000,1.0
2016-03-22,0.376,0.3979,0.37,0.3701,3.701,13625,0.0000,1.0
2016-03-21,0.381,0.398,0.3797,0.38,3.8,96913,0.0000,1.0
2016-03-18,0.397,0.398,0.351,0.395,3.95,16696,0.0000,1.0
2016-03-17,0.38,0.398,0.36,0.39,3.9,15573,0.0000,1.0
2016-03-16,0.4,0.4299,0.36,0.39,3.9,78605,0.0000,1.0
2016-03-15,0.36,0.4474,0.36,0.395,3.95,100209,0.0000,1.0
2016-03-14,0.35,0.38,0.32,0.35,3.5,47411,0.0000,1.0
2016-03-11,0.41,0.41,0.36,0.36,3.6,72745,0.0000,1.0
2016-03-10,0.47,0.48,0.38,0.39,3.9,136758,0.0000,1.0
2016-03-09,0.2751,0.47,0.26,0.3835,3.835,338116,0.0000,1.0
2016-03-08,0.2751,0.2751,0.255,0.275,2.75,17296,0.0000,1.0
2016-03-07,0.2718,0.2751,0.25,0.2699,2.699,22087,0.0000,1.0
2016-03-04,0.2699,0.2751,0.2201,0.2699,2.699,60535,0.0000,1.0
2016-03-03,0.2505,0.27,0.2505,0.27,2.7,9467,0.0000,1.0
2016-03-02,0.256,0.27,0.2549,0.26,2.6,17667,0.0000,1.0
2016-03-01,0.26,0.2751,0.2537,0.26,2.6,65315,0.0000,1.0
2016-02-29,0.246,0.26,0.246,0.26,2.6,13481,0.0000,1.0
2016-02-26,0.26,0.26,0.2501,0.2502,2.502,5519,0.0000,1.0
2016-02-25,0.2477,0.26,0.2477,0.26,2.6,23872,0.0000,1.0
2016-02-24,0.25,0.27,0.25,0.2583,2.583,2235,0.0000,1.0
2016-02-23,0.2529,0.278,0.25,0.26,2.6,17404,0.0000,1.0
2016-02-22,0.258,0.258,0.2301,0.2451,2.451,50371,0.0000,1.0
2016-02-19,0.2779,0.2779,0.25,0.2685,2.685,45763,0.0000,1.0
2016-02-18,0.279,0.279,0.25,0.26,2.6,62321,0.0000,1.0
2016-02-17,0.27,0.2924,0.2556,0.2709,2.709,32715,0.0000,1.0
2016-02-16,0.2457,0.28,0.24,0.25,2.5,47932,0.0000,1.0
2016-02-12,0.25,0.2699,0.201,0.2432,2.432,211736,0.0000,1.0
2016-02-11,0.291,0.2927,0.2601,0.2761,2.761,57104,0.0000,1.0
2016-02-10,0.3038,0.3098,0.27,0.2875,2.875,108189,0.0000,1.0
2016-02-09,0.288,0.31,0.2645,0.28,2.8,98683,0.0000,1.0
2016-02-08,0.2699,0.2899,0.2699,0.283,2.83,25291,0.0000,1.0
2016-02-05,0.2701,0.2904,0.2601,0.2601,2.601,79331,0.0000,1.0
2016-02-04,0.278,0.29,0.27,0.2789,2.789,51890,0.0000,1.0
2016-02-03,0.2665,0.28,0.2502,0.2755,2.755,55046,0.0000,1.0
2016-02-02,0.28,0.2869,0.2619,0.2619,2.619,85678,0.0000,1.0
2016-02-01,0.251,0.2899,0.2501,0.2695,2.695,25043,0.0000,1.0
2016-01-29,0.2822,0.2899,0.26,0.26,2.6,33284,0.0000,1.0
2016-01-28,0.29,0.29,0.275,0.2874,2.874,67954,0.0000,1.0
2016-01-27,0.259,0.2899,0.2581,0.26,2.6,31174,0.0000,1.0
2016-01-26,0.222,0.26,0.2131,0.2513,2.513,91334,0.0000,1.0
2016-01-25,0.25,0.2501,0.22,0.2275,2.275,53337,0.0000,1.0
2016-01-22,0.2101,0.2298,0.2,0.2189,2.189,68879,0.0000,1.0
2016-01-21,0.21,0.2361,0.21,0.21,2.1,150238,0.0000,1.0
2016-01-20,0.24,0.24,0.1901,0.215,2.15,293251,0.0000,1.0
2016-01-19,0.25,0.25,0.2011,0.2201,2.201,149592,0.0000,1.0
2016-01-15,0.25,0.25,0.2201,0.245,2.45,144384,0.0000,1.0
2016-01-14,0.24,0.257,0.23,0.25,2.5,34749,0.0000,1.0
2016-01-13,0.269,0.2698,0.23,0.2301,2.301,49200,0.0000,1.0
2016-01-12,0.26,0.2749,0.23,0.2699,2.699,85994,0.0000,1.0
2016-01-11,0.25,0.2698,0.24,0.262,2.62,139423,0.0000,1.0
2016-01-08,0.27,0.27,0.23,0.2315,2.315,196558,0.0000,1.0
2016-01-07,0.3,0.3,0.26,0.2601,2.601,41246,0.0000,1.0
2016-01-06,0.3015,0.3015,0.2721,0.2986,2.986,79061,0.0000,1.0
2016-01-05,0.3,0.314,0.281,0.3015,3.015,64244,0.0000,1.0
2016-01-04,0.308,0.308,0.25,0.2828,2.828,70069,0.0000,1.0
2015-12-31,0.302,0.32,0.28,0.2904,2.904,314296,0.0000,1.0
2015-12-30,0.349,0.349,0.3,0.312,3.12,273632,0.0000,1.0
2015-12-29,0.31,0.3499,0.304,0.3275,3.275,294811,0.0000,1.0
2015-12-28,0.26,0.318,0.259,0.3038,3.038,827400,0.0000,1.0
2015-12-24,0.2401,0.26,0.2301,0.25,2.5,1024485,0.0000,1.0
2015-12-23,0.25,0.26,0.2401,0.2401,2.401,309201,0.0000,1.0
2015-12-22,0.272,0.275,0.2501,0.26,2.6,185121,0.0000,1.0
2015-12-21,0.282,0.2939,0.27,0.2799,2.799,80351,0.0000,1.0
2015-12-18,0.3029,0.3029,0.282,0.282,2.82,82295,0.0000,1.0
2015-12-17,0.298,0.299,0.28,0.29,2.9,89069,0.0000,1.0
2015-12-16,0.29,0.3046,0.28,0.29,2.9,198872,0.0000,1.0
2015-12-15,0.28,0.29,0.2632,0.281,2.81,120208,0.0000,1.0
2015-12-14,0.295,0.295,0.261,0.275,2.75,196777,0.0000,1.0
2015-12-11,0.265,0.2885,0.265,0.2885,2.885,413498,0.0000,1.0
2015-12-10,0.29,0.29,0.26,0.265,2.65,194997,0.0000,1.0
2015-12-09,0.27,0.2871,0.27,0.286,2.86,55009,0.0000,1.0
2015-12-08,0.26,0.292,0.26,0.285,2.85,142051,0.0000,1.0
2015-12-07,0.38,0.38,0.28,0.294,2.94,168704,0.0000,1.0
2015-12-04,0.299,0.2995,0.28,0.2948,2.948,114523,0.0000,1.0
2015-12-03,0.2996,0.2996,0.28,0.2875,2.875,93803,0.0000,1.0
2015-12-02,0.299,0.2996,0.278,0.2968,2.968,306820,0.0000,1.0
2015-12-01,0.3798,0.3799,0.25,0.283,2.83,3560003,0.0000,1.0
2015-11-30,0.326,0.377,0.32,0.377,3.77,294804,0.0000,1.0
2015-11-27,0.31,0.3478,0.31,0.3478,3.478,50713,0.0000,1.0
2015-11-25,0.33,0.358,0.31,0.31,3.1,188111,0.0000,1.0
2015-11-24,0.33,0.3557,0.325,0.33,3.3,151125,0.0000,1.0
2015-11-23,0.345,0.345,0.31,0.3301,3.301,144805,0.0000,1.0
2015-11-20,0.37,0.38,0.31,0.31,3.1,205158,0.0000,1.0
2015-11-19,0.4099,0.41,0.33,0.3816,3.816,241144,0.0000,1.0
2015-11-18,0.4,0.4,0.38,0.39,3.9,57938,0.0000,1.0
2015-11-17,0.42,0.42,0.376,0.41,4.1,18504,0.0000,1.0
2015-11-16,0.391,0.4088,0.39,0.4088,4.088,53599,0.0000,1.0
2015-11-13,0.4,0.4,0.37,0.39,3.9,88313,0.0000,1.0
2015-11-12,0.4,0.43,0.35,0.4,4.0,261886,0.0000,1.0
2015-11-11,0.42,0.4229,0.4,0.42,4.2,69681,0.0000,1.0
2015-11-10,0.45,0.456,0.42,0.44,4.4,132548,0.0000,1.0
2015-11-09,0.4979,0.4979,0.4495,0.46,4.6,40659,0.0000,1.0
2015-11-06,0.5,0.5,0.45,0.4845,4.845,46047,0.0000,1.0
2015-11-05,0.5,0.5,0.468,0.5,5.0,34131,0.0000,1.0
2015-11-04,0.4737,0.4958,0.46,0.4958,4.958,42983,0.0000,1.0
2015-11-03,0.48,0.4999,0.46,0.47,4.7,17435,0.0000,1.0
2015-11-02,0.47,0.4799,0.43,0.466,4.66,86119,0.0000,1.0
2015-10-30,0.47,0.49,0.46,0.461,4.61,37888,0.0000,1.0
2015-10-29,0.48,0.4899,0.4601,0.48,4.8,62656,0.0000,1.0
2015-10-28,0.486,0.494,0.4684,0.4899,4.899,59256,0.0000,1.0
2015-10-27,0.456,0.4898,0.4539,0.48,4.8,21025,0.0000,1.0
2015-10-26,0.4898,0.4898,0.451,0.46,4.6,36440,0.0000,1.0
2015-10-23,0.46,0.4898,0.46,0.488,4.88,56452,0.0000,1.0
2015-10-22,0.4885,0.4997,0.4651,0.49,4.9,30558,0.0000,1.0
2015-10-21,0.4202,0.5,0.4202,0.5,5.0,59315,0.0000,1.0
2015-10-20,0.425,0.46,0.425,0.46,4.6,227771,0.0000,1.0
2015-10-19,0.453,0.47,0.43,0.46,4.6,227218,0.0000,1.0
2015-10-16,0.4899,0.4899,0.4337,0.4718,4.718,201246,0.0000,1.0
2015-10-15,0.425,0.475,0.425,0.46,4.6,352968,0.0000,1.0
2015-10-14,0.47,0.4739,0.42,0.455,4.55,276124,0.0000,1.0
2015-10-13,0.525,0.525,0.4111,0.5117,5.117,325197,0.0000,1.0
2015-10-12,0.48,0.566,0.48,0.5,5.0,254813,0.0000,1.0
2015-10-09,0.5,0.62,0.4621,0.48,4.8,908199,0.0000,1.0
2015-10-08,0.6701,0.698,0.6601,0.67,6.7,45582,0.0000,1.0
2015-10-07,0.65,0.674,0.6201,0.6541,6.541,15034,0.0000,1.0
2015-10-06,0.67,0.6727,0.6498,0.67,6.7,48657,0.0000,1.0
2015-10-05,0.64,0.7199,0.64,0.65,6.5,133184,0.0000,1.0
2015-10-02,0.64,0.7099,0.61,0.6725,6.725,56461,0.0000,1.0
2015-10-01,0.641,0.6539,0.628,0.64,6.4,38009,0.0000,1.0
2015-09-30,0.641,0.65,0.641,0.65,6.5,27172,0.0000,1.0
2015-09-29,0.67,0.67,0.6346,0.65,6.5,30088,0.0000,1.0
2015-09-28,0.63,0.6949,0.63,0.6361,6.361,53471,0.0000,1.0
2015-09-25,0.71,0.746,0.6542,0.6901,6.901,82906,0.0000,1.0
2015-09-24,0.77,0.77,0.745,0.77,7.7,41714,0.0000,1.0
2015-09-23,0.7699,0.77,0.75,0.75,7.5,12272,0.0000,1.0
2015-09-22,0.7799,0.78,0.7583,0.775,7.75,1486,0.0000,1.0
2015-09-21,0.779,0.8075,0.7501,0.78,7.8,14967,0.0000,1.0
2015-09-18,0.746,0.8147,0.746,0.778,7.78,5239,0.0000,1.0
2015-09-17,0.78,0.8199,0.777,0.8199,8.199,37219,0.0000,1.0
2015-09-16,0.75,0.7909,0.74,0.772,7.72,138293,0.0000,1.0
2015-09-15,0.7312,0.75,0.73,0.73,7.3,2666,0.0000,1.0
2015-09-14,0.75,0.75,0.73,0.7499,7.499,43891,0.0000,1.0
2015-09-11,0.75,0.75,0.7014,0.7499,7.499,9844,0.0000,1.0
2015-09-10,0.74,0.75,0.7301,0.745,7.45,63276,0.0000,1.0
2015-09-09,0.732,0.7421,0.7,0.7,7.0,38695,0.0000,1.0
2015-09-08,0.78,0.78,0.7032,0.75,7.5,17237,0.0000,1.0
2015-09-04,0.77,0.7799,0.7199,0.75,7.5,28181,0.0000,1.0
2015-09-03,0.756,0.8199,0.7,0.7848,7.848,68505,0.0000,1.0
2015-09-02,0.77,0.789,0.76,0.76,7.6,52195,0.0000,1.0
2015-09-01,0.75,0.76,0.725,0.76,7.6,49047,0.0000,1.0
2015-08-31,0.75,0.75,0.69,0.75,7.5,38367,0.0000,1.0
2015-08-28,0.684,0.75,0.6702,0.75,7.5,75548,0.0000,1.0
2015-08-27,0.7,0.7,0.67,0.685,6.85,44727,0.0000,1.0
2015-08-26,0.69,0.6998,0.67,0.68,6.8,57246,0.0000,1.0
2015-08-25,0.67,0.6999,0.6602,0.69,6.9,72560,0.0000,1.0
2015-08-24,0.68,0.715,0.635,0.67,6.7,118984,0.0000,1.0
2015-08-21,0.71,0.73,0.6801,0.695,6.95,107844,0.0000,1.0
2015-08-20,0.69,0.7499,0.69,0.71,7.1,35419,0.0000,1.0
2015-08-19,0.73,0.7499,0.6901,0.71,7.1,34815,0.0000,1.0
2015-08-18,0.67,0.734,0.67,0.7199,7.199,85037,0.0000,1.0
2015-08-17,0.67,0.7199,0.67,0.67,6.7,96040,0.0000,1.0
2015-08-14,0.6901,0.72,0.67,0.69,6.9,41714,0.0000,1.0
2015-08-13,0.67,0.7,0.67,0.6999,6.999,44138,0.0000,1.0
2015-08-12,0.76,0.77,0.6601,0.6701,6.701,166207,0.0000,1.0
2015-08-11,0.75,0.8,0.7101,0.72,7.2,123526,0.0000,1.0
2015-08-10,0.82,0.85,0.754,0.77,7.7,89602,0.0000,1.0
2015-08-07,0.86,0.86,0.7315,0.82,8.2,45069,0.0000,1.0
2015-08-06,0.86,0.87,0.8,0.85,8.5,29210,0.0000,1.0
2015-08-05,0.85,0.88,0.8201,0.86,8.6,32755,0.0000,1.0
2015-08-04,0.8,0.8493,0.8,0.81,8.1,30743,0.0000,1.0
2015-08-03,0.76,0.8499,0.7301,0.8,8.0,56916,0.0000,1.0
2015-07-31,0.84,0.85,0.76,0.8126,8.126,32380,0.0000,1.0
2015-07-30,0.81,0.8479,0.75,0.8405,8.405,129203,0.0000,1.0
2015-07-29,0.823,0.86,0.823,0.824,8.24,45438,0.0000,1.0
2015-07-28,0.83,0.85,0.8299,0.83,8.3,32706,0.0000,1.0
2015-07-27,0.872,0.9,0.823,0.8452,8.452,61063,0.0000,1.0
2015-07-24,0.9,0.9265,0.86,0.8716,8.716,32350,0.0000,1.0
2015-07-23,0.89,0.9389,0.89,0.9,9.0,41427,0.0000,1.0
2015-07-22,0.87,0.94,0.87,0.9,9.0,37224,0.0000,1.0
2015-07-21,0.92,0.9495,0.88,0.8971,8.971,20669,0.0000,1.0
2015-07-20,0.88,0.938,0.8601,0.92,9.2,70985,0.0000,1.0
2015-07-17,0.8601,0.9579,0.8601,0.9,9.0,23020,0.0000,1.0
2015-07-16,0.9569,0.9569,0.88,0.882,8.82,22053,0.0000,1.0
2015-07-15,0.9209,0.9541,0.8888,0.93,9.3,34742,0.0000,1.0
2015-07-14,0.88,0.94,0.88,0.92,9.2,16832,0.0000,1.0
2015-07-13,0.8996,0.948,0.88,0.9,9.0,32090,0.0000,1.0
2015-07-10,0.91,0.91,0.89,0.89,8.9,13707,0.0000,1.0
2015-07-09,0.9,0.92,0.9,0.91,9.1,21223,0.0000,1.0
2015-07-08,0.9124,0.9505,0.912,0.9122,9.122,33051,0.0000,1.0
2015-07-07,0.92,0.94,0.91,0.9124,9.124,36279,0.0000,1.0
2015-07-06,0.96,0.96,0.91,0.91,9.1,26300,0.0000,1.0
2015-07-02,0.98,0.99,0.925,0.925,9.25,18645,0.0000,1.0
2015-07-01,1.0,1.0,0.96,0.97,9.7,25789,0.0000,1.0
2015-06-30,0.97,0.98,0.94,0.9561,9.561,16453,0.0000,1.0
2015-06-29,0.97,1.01,0.94,0.94,9.4,190883,0.0000,1.0
2015-06-26,0.96,1.0,0.96,1.0,10.0,107784,0.0000,1.0
2015-06-25,1.0,1.0,0.9701,0.9949,9.949,36859,0.0000,1.0
2015-06-24,0.9754,1.0,0.9645,0.9999,9.999,20680,0.0000,1.0
2015-06-23,0.9603,1.0,0.96,1.0,10.0,34827,0.0000,1.0
2015-06-22,0.98,0.99,0.92,0.99,9.9,47941,0.0000,1.0
2015-06-19,1.0,1.0,0.9476,0.95,9.5,37847,0.0000,1.0
2015-06-18,0.96,0.99,0.949,0.9706,9.706,21095,0.0000,1.0
2015-06-17,0.93,1.0,0.93,0.9601,9.601,109886,0.0000,1.0
2015-06-16,0.97,1.0,0.95,0.98,9.8,124146,0.0000,1.0
2015-06-15,0.943,1.0,0.94,0.975,9.75,50696,0.0000,1.0
2015-06-12,0.93,0.96,0.9001,0.96,9.6,22071,0.0000,1.0
2015-06-11,0.95,0.95,0.9,0.9,9.0,97533,0.0000,1.0
2015-06-10,0.912,0.95,0.91,0.9161,9.161,45358,0.0000,1.0
2015-06-09,0.92,0.95,0.9,0.92,9.2,219080,0.0000,1.0
2015-06-08,0.96,1.03,0.945,0.948,9.48,108371,0.0000,1.0
2015-06-05,0.99,1.0,0.96,0.9638,9.638,95598,0.0000,1.0
2015-06-04,0.999,1.0,0.9601,0.9797,9.797,123470,0.0000,1.0
2015-06-03,1.02,1.02,0.99,0.9996,9.996,229676,0.0000,1.0
2015-06-02,1.05,1.05,1.0,1.02,10.2,209939,0.0000,1.0
2015-06-01,1.1,1.12,1.05,1.06,10.6,183909,0.0000,1.0
2015-05-29,1.11,1.13,1.09,1.1001,11.001,313814,0.0000,1.0
2015-05-28,1.13,1.13,1.11,1.13,11.3,72827,0.0000,1.0
2015-05-27,1.13,1.16,1.11,1.12,11.2,162629,0.0000,1.0
2015-05-26,1.15,1.15,1.1,1.13,11.3,162429,0.0000,1.0
2015-05-22,1.15,1.17,1.13,1.15,11.5,45251,0.0000,1.0
2015-05-21,1.17,1.17,1.14,1.17,11.7,46118,0.0000,1.0
2015-05-20,1.15,1.19,1.13,1.15,11.5,147457,0.0000,1.0
2015-05-19,1.15,1.1884,1.12,1.18,11.8,93058,0.0000,1.0
2015-05-18,1.25,1.25,1.14,1.18,11.8,95276,0.0000,1.0
2015-05-15,1.34,1.34,1.1,1.14,11.4,650935,0.0000,1.0
2015-05-14,1.39,1.4,1.34,1.34,13.4,125271,0.0000,1.0
2015-05-13,1.36,1.43,1.32,1.34,13.4,273875,0.0000,1.0
2015-05-12,1.31,1.38,1.3,1.32,13.2,96686,0.0000,1.0
2015-05-11,1.23,1.39,1.23,1.31,13.1,356042,0.0000,1.0
2015-05-08,1.242,1.26,1.21,1.22,12.2,41642,0.0000,1.0
2015-05-07,1.25,1.2899,1.23,1.23,12.3,73395,0.0000,1.0
2015-05-06,1.17,1.29,1.17,1.2599,12.599,274622,0.0000,1.0
2015-05-05,1.22,1.22,1.16,1.17,11.7,46179,0.0000,1.0
