timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-28,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-25,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-24,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-23,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-22,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-21,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-18,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-17,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-16,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-15,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-14,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-11,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-10,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-09,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-08,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-07,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-04,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-03,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-02,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-08-01,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-31,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-28,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-27,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-26,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-25,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-24,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-21,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-20,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-19,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-17,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-14,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-12,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-11,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-10,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-07,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-05,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-07-03,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-30,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-29,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-28,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-27,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-26,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-23,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-22,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-21,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-20,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-19,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-16,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-15,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-14,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-06-13,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-12-27,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-12-23,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-12-22,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-12-21,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-12-20,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-12-19,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-12-16,10.0,10.0,10.0,10.0,10.0,706,0.0000,1.0
2016-12-15,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-12-14,10.3,10.3,9.99,10.0,10.0,1424,0.0000,1.0
2016-12-13,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-12-12,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-12-09,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-12-08,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-12-07,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-12-06,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-12-05,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-12-02,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-12-01,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-30,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-29,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-28,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-25,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-23,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-22,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-21,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-18,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-17,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-16,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-15,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-14,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-11,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-10,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-09,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-08,10.3656,10.3656,10.3656,10.3656,10.3656,0,0.0000,1.0
2016-11-07,10.35,10.3656,10.35,10.3656,10.3656,200,0.0000,1.0
2016-11-04,10.4051,10.4051,10.4051,10.4051,10.4051,100,0.0000,1.0
2016-11-03,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2016-11-02,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2016-11-01,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2016-10-31,10.9,10.9,10.9,10.9,10.9,100,0.0000,1.0
2016-10-28,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2016-10-27,10.9,10.9,10.9,10.9,10.9,100,0.0000,1.0
2016-10-26,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-25,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-24,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-21,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-20,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-19,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-18,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-17,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-14,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-13,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-12,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-11,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-10,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-07,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-06,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-05,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-04,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-10-03,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-30,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-29,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-28,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-27,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-26,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-23,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-22,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-21,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-20,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-19,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-16,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-15,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-14,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-13,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-12,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-09-09,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
