timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-29,1.26,1.3,1.2,1.29,1.29,198149,0.0000,1.0
2017-12-28,1.22,1.3,1.22,1.26,1.26,342277,0.0000,1.0
2017-12-27,1.15,1.33,1.15,1.25,1.25,564753,0.0000,1.0
2017-12-26,1.17,1.18,1.14,1.15,1.15,246134,0.0000,1.0
2017-12-22,1.24,1.24,1.15,1.17,1.17,348851,0.0000,1.0
2017-12-21,1.17,1.2,1.16,1.2,1.2,139095,0.0000,1.0
2017-12-20,1.17,1.22,1.14,1.18,1.18,219619,0.0000,1.0
2017-12-19,1.2,1.23,1.17,1.17,1.17,133043,0.0000,1.0
2017-12-18,1.2,1.29,1.17,1.2,1.2,399545,0.0000,1.0
2017-12-15,1.21,1.24,1.18,1.2,1.2,159631,0.0000,1.0
2017-12-14,1.25,1.26,1.15,1.23,1.23,309836,0.0000,1.0
2017-12-13,1.3,1.31,1.2596,1.26,1.26,260213,0.0000,1.0
2017-12-12,1.36,1.37,1.3,1.3,1.3,193956,0.0000,1.0
2017-12-11,1.38,1.4,1.37,1.38,1.38,70902,0.0000,1.0
2017-12-08,1.35,1.42,1.35,1.38,1.38,103496,0.0000,1.0
2017-12-07,1.42,1.44,1.3,1.36,1.36,235929,0.0000,1.0
2017-12-06,1.4,1.48,1.4,1.42,1.42,62376,0.0000,1.0
2017-12-05,1.47,1.47,1.36,1.41,1.41,271069,0.0000,1.0
2017-12-04,1.57,1.59,1.4776,1.49,1.49,286190,0.0000,1.0
2017-12-01,1.62,1.68,1.53,1.57,1.57,187842,0.0000,1.0
2017-11-30,1.68,1.74,1.6,1.62,1.62,140017,0.0000,1.0
2017-11-29,1.76,1.77,1.67,1.68,1.68,42472,0.0000,1.0
2017-11-28,1.78,1.78,1.701,1.77,1.77,57887,0.0000,1.0
2017-11-27,1.66,1.78,1.6411,1.775,1.775,191856,0.0000,1.0
2017-11-24,1.65,1.66,1.63,1.66,1.66,36471,0.0000,1.0
2017-11-22,1.59,1.65,1.58,1.62,1.62,83842,0.0000,1.0
2017-11-21,1.64,1.74,1.55,1.62,1.62,608765,0.0000,1.0
2017-11-20,1.69,1.69,1.62,1.64,1.64,46366,0.0000,1.0
2017-11-17,1.62,1.7,1.62,1.69,1.69,56031,0.0000,1.0
2017-11-16,1.63,1.71,1.62,1.62,1.62,116435,0.0000,1.0
2017-11-15,1.64,1.68,1.6,1.62,1.62,149324,0.0000,1.0
2017-11-14,1.86,1.9,1.66,1.71,1.71,304028,0.0000,1.0
2017-11-13,1.82,1.91,1.58,1.76,1.76,645184,0.0000,1.0
2017-11-10,1.64,1.67,1.62,1.65,1.65,67528,0.0000,1.0
2017-11-09,1.61,1.65,1.59,1.65,1.65,89654,0.0000,1.0
2017-11-08,1.63,1.65,1.59,1.61,1.61,89811,0.0000,1.0
2017-11-07,1.76,1.77,1.63,1.66,1.66,112737,0.0000,1.0
2017-11-06,1.75,1.82,1.74,1.75,1.75,66795,0.0000,1.0
2017-11-03,1.67,1.79,1.67,1.77,1.77,124535,0.0000,1.0
2017-11-02,1.67,1.7,1.6,1.68,1.68,78741,0.0000,1.0
2017-11-01,1.62,1.7,1.61,1.64,1.64,41156,0.0000,1.0
2017-10-31,1.65,1.67,1.62,1.62,1.62,56979,0.0000,1.0
2017-10-30,1.69,1.7,1.58,1.67,1.67,151507,0.0000,1.0
2017-10-27,1.66,1.71,1.64,1.7,1.7,137309,0.0000,1.0
2017-10-26,1.7,1.75,1.64,1.68,1.68,152813,0.0000,1.0
2017-10-25,1.73,1.73,1.65,1.7,1.7,164557,0.0000,1.0
2017-10-24,1.7,1.75,1.7,1.7,1.7,103839,0.0000,1.0
2017-10-23,1.76,1.77,1.7,1.71,1.71,128918,0.0000,1.0
2017-10-20,1.81,1.81,1.77,1.78,1.78,67181,0.0000,1.0
2017-10-19,1.85,1.89,1.77,1.82,1.82,169403,0.0000,1.0
2017-10-18,1.99,1.99,1.82,1.87,1.87,206637,0.0000,1.0
2017-10-17,1.9,1.95,1.8,1.89,1.89,247322,0.0000,1.0
2017-10-16,1.69,2.03,1.67,1.83,1.83,920468,0.0000,1.0
2017-10-13,2.06,2.32,1.68,1.96,1.96,4277025,0.0000,1.0
2017-10-12,2.04,2.06,2.02,2.04,2.04,88852,0.0000,1.0
2017-10-11,2.05,2.05,2.03,2.05,2.05,71227,0.0000,1.0
2017-10-10,2.05,2.08,2.03,2.05,2.05,57889,0.0000,1.0
2017-10-09,2.05,2.08,2.03,2.04,2.04,86232,0.0000,1.0
2017-10-06,2.1,2.11,2.01,2.06,2.06,63082,0.0000,1.0
2017-10-05,2.1,2.11,2.08,2.08,2.08,31235,0.0000,1.0
2017-10-04,2.06,2.13,2.06,2.08,2.08,82807,0.0000,1.0
2017-10-03,2.08,2.12,2.05,2.06,2.06,112136,0.0000,1.0
2017-10-02,2.15,2.15,2.06,2.1,2.1,59096,0.0000,1.0
2017-09-29,2.1,2.15,2.05,2.12,2.12,55747,0.0000,1.0
2017-09-28,2.11,2.11,2.02,2.07,2.07,44169,0.0000,1.0
2017-09-27,2.08,2.13,2.03,2.09,2.09,71493,0.0000,1.0
2017-09-26,2.27,2.27,2.04,2.06,2.06,70082,0.0000,1.0
2017-09-25,2.1,2.19,2.09,2.09,2.09,104240,0.0000,1.0
2017-09-22,2.3,2.31,2.01,2.12,2.12,193680,0.0000,1.0
2017-09-21,2.29,2.29,2.28,2.29,2.29,22615,0.0000,1.0
2017-09-20,2.35,2.35,2.28,2.3,2.3,47296,0.0000,1.0
2017-09-19,2.37,2.37,2.3,2.33,2.33,59820,0.0000,1.0
2017-09-18,2.35,2.36,2.32,2.34,2.34,54739,0.0000,1.0
2017-09-15,2.3,2.39,2.3,2.3,2.3,61561,0.0000,1.0
2017-09-14,2.31,2.38,2.15,2.33,2.33,401188,0.0000,1.0
2017-09-13,2.35,2.37,2.3,2.33,2.33,87710,0.0000,1.0
2017-09-12,2.3,2.36,2.3,2.35,2.35,62502,0.0000,1.0
2017-09-11,2.31,2.35,2.29,2.3,2.3,52267,0.0000,1.0
2017-09-08,2.31,2.35,2.27,2.31,2.31,57334,0.0000,1.0
2017-09-07,2.3,2.32,2.28,2.29,2.29,34700,0.0000,1.0
2017-09-06,2.28,2.33,2.23,2.31,2.31,85347,0.0000,1.0
2017-09-05,2.3,2.32,2.15,2.27,2.27,113456,0.0000,1.0
2017-09-01,2.26,2.33,2.26,2.3,2.3,71927,0.0000,1.0
2017-08-31,2.35,2.36,2.25,2.27,2.27,229739,0.0000,1.0
2017-08-30,2.36,2.4,2.31,2.36,2.36,22650,0.0000,1.0
2017-08-29,2.34,2.39,2.3035,2.37,2.37,51045,0.0000,1.0
2017-08-28,2.44,2.44,2.35,2.35,2.35,28326,0.0000,1.0
2017-08-25,2.4,2.46,2.37,2.42,2.42,83158,0.0000,1.0
2017-08-24,2.39,2.45,2.35,2.37,2.37,29725,0.0000,1.0
2017-08-23,2.31,2.4,2.31,2.36,2.36,26035,0.0000,1.0
2017-08-22,2.4,2.43,2.31,2.34,2.34,52877,0.0000,1.0
2017-08-21,2.44,2.44,2.31,2.39,2.39,30453,0.0000,1.0
2017-08-18,2.45,2.46,2.37,2.42,2.42,67459,0.0000,1.0
2017-08-17,2.46,2.46,2.36,2.44,2.44,34215,0.0000,1.0
2017-08-16,2.49,2.49,2.35,2.44,2.44,44688,0.0000,1.0
2017-08-15,2.42,2.45,2.39,2.43,2.43,23131,0.0000,1.0
2017-08-14,2.42,2.43,2.36,2.43,2.43,36718,0.0000,1.0
2017-08-11,2.29,2.39,2.26,2.39,2.39,32215,0.0000,1.0
2017-08-10,2.34,2.4,2.26,2.31,2.31,39534,0.0000,1.0
2017-08-09,2.42,2.46,2.33,2.35,2.35,96520,0.0000,1.0
2017-08-08,2.34,2.39,2.31,2.33,2.33,74636,0.0000,1.0
2017-08-07,2.4,2.45,2.32,2.37,2.37,49857,0.0000,1.0
2017-08-04,2.43,2.43,2.3,2.37,2.37,101238,0.0000,1.0
2017-08-03,2.33,2.4,2.28,2.33,2.33,52655,0.0000,1.0
2017-08-02,2.45,2.45,2.3,2.3,2.3,51476,0.0000,1.0
2017-08-01,2.5,2.5,2.31,2.43,2.43,27759,0.0000,1.0
2017-07-31,2.46,2.49,2.36,2.42,2.42,28421,0.0000,1.0
2017-07-28,2.57,2.59,2.45,2.47,2.47,32804,0.0000,1.0
2017-07-27,2.6,2.6,2.46,2.51,2.51,28873,0.0000,1.0
2017-07-26,2.43,2.6,2.42,2.54,2.54,54314,0.0000,1.0
2017-07-25,2.65,2.65,2.4,2.4,2.4,66965,0.0000,1.0
2017-07-24,2.44,2.5,2.43,2.45,2.45,51852,0.0000,1.0
2017-07-21,2.67,2.67,2.25,2.47,2.47,115333,0.0000,1.0
2017-07-20,2.4,2.69,2.35,2.6,2.6,187074,0.0000,1.0
2017-07-19,2.82,2.82,2.21,2.32,2.32,290751,0.0000,1.0
2017-07-18,2.85,2.9,2.8,2.83,2.83,93644,0.0000,1.0
2017-07-17,2.91,2.95,2.83,2.87,2.87,54536,0.0000,1.0
2017-07-14,2.92,2.95,2.82,2.88,2.88,51604,0.0000,1.0
2017-07-13,2.9,2.95,2.87,2.92,2.92,40692,0.0000,1.0
2017-07-12,2.91,2.99,2.86,2.89,2.89,40607,0.0000,1.0
2017-07-11,2.95,2.99,2.86,2.92,2.92,17887,0.0000,1.0
2017-07-10,3.0,3.0,2.85,2.99,2.99,96512,0.0000,1.0
2017-07-07,2.9,2.98,2.8,2.96,2.96,70364,0.0000,1.0
2017-07-06,3.0,3.0,2.89,2.91,2.91,29184,0.0000,1.0
2017-07-05,2.94,3.02,2.94,2.98,2.98,83917,0.0000,1.0
2017-07-03,2.88,2.96,2.88,2.94,2.94,18474,0.0000,1.0
2017-06-30,2.96,2.96,2.88,2.9,2.9,42350,0.0000,1.0
2017-06-29,3.0,3.09,2.91,2.97,2.97,49219,0.0000,1.0
2017-06-28,3.1,3.1,2.98,2.98,2.98,40635,0.0000,1.0
2017-06-27,3.01,3.12,2.96,3.08,3.08,61064,0.0000,1.0
2017-06-26,3.06,3.1,2.96,3.03,3.03,52338,0.0000,1.0
2017-06-23,3.09,3.13,2.82,3.12,3.12,201022,0.0000,1.0
2017-06-22,2.95,3.12,2.95,3.09,3.09,78970,0.0000,1.0
2017-06-21,2.97,3.05,2.93,2.99,2.99,28515,0.0000,1.0
2017-06-20,2.96,3.05,2.9,2.97,2.97,63361,0.0000,1.0
2017-06-19,2.84,3.03,2.8,2.96,2.96,154468,0.0000,1.0
2017-06-16,2.85,2.86,2.78,2.79,2.79,51182,0.0000,1.0
2017-06-15,2.8,2.9,2.79,2.84,2.84,17501,0.0000,1.0
2017-06-14,2.82,2.93,2.8,2.84,2.84,24031,0.0000,1.0
2017-06-13,2.87,2.99,2.8,2.83,2.83,45167,0.0000,1.0
2017-06-12,2.93,3.0,2.83,2.85,2.85,72078,0.0000,1.0
2017-06-09,3.05,3.06,2.82,2.97,2.97,122322,0.0000,1.0
2017-06-08,2.99,3.1,2.9,3.07,3.07,35739,0.0000,1.0
2017-06-07,3.08,3.1,2.88,2.99,2.99,57375,0.0000,1.0
2017-06-06,3.01,3.13,2.94,3.09,3.09,62350,0.0000,1.0
2017-06-05,3.04,3.05,2.83,3.01,3.01,33889,0.0000,1.0
2017-06-02,3.0,3.05,2.97,3.03,3.03,34039,0.0000,1.0
2017-06-01,2.86,3.0,2.8,2.95,2.95,51986,0.0000,1.0
2017-05-31,2.95,2.96,2.8,2.86,2.86,52725,0.0000,1.0
2017-05-30,2.97,3.01,2.91,2.93,2.93,339,0.0000,1.0
2017-05-26,2.92,3.04,2.89,2.97,2.97,414,0.0000,1.0
2017-05-25,2.94,2.94,2.85,2.94,2.94,44476,0.0000,1.0
2017-05-24,2.94,2.95,2.85,2.87,2.87,81977,0.0000,1.0
2017-05-23,3.1,3.1,2.89,2.95,2.95,141409,0.0000,1.0
2017-05-22,3.15,3.22,2.96,3.03,3.03,160244,0.0000,1.0
2017-05-19,3.09,3.16,3.08,3.15,3.15,59983,0.0000,1.0
2017-05-18,3.24,3.28,3.07,3.08,3.08,136758,0.0000,1.0
2017-05-17,3.24,3.35,3.2,3.23,3.23,110999,0.0000,1.0
2017-05-16,3.55,3.57,3.25,3.28,3.28,219230,0.0000,1.0
2017-05-15,3.27,3.52,3.24,3.45,3.45,132918,0.0000,1.0
2017-05-12,3.21,3.33,3.18,3.31,3.31,110399,0.0000,1.0
2017-05-11,3.3,3.3,3.21,3.22,3.22,70260,0.0000,1.0
2017-05-10,3.23,3.3,2.82,3.3,3.3,219478,0.0000,1.0
2017-05-09,3.24,3.64,3.24,3.4,3.4,263875,0.0000,1.0
2017-05-08,3.29,3.29,3.14,3.25,3.25,62364,0.0000,1.0
2017-05-05,3.37,3.37,3.2,3.26,3.26,100017,0.0000,1.0
2017-05-04,3.24,3.38,3.24,3.3,3.3,136409,0.0000,1.0
2017-05-03,3.3,3.35,3.2,3.23,3.23,85988,0.0000,1.0
2017-05-02,3.2,3.44,3.11,3.31,3.31,207543,0.0000,1.0
2017-05-01,3.35,3.36,3.11,3.17,3.17,143952,0.0000,1.0
2017-04-28,3.62,3.62,3.08,3.37,3.37,284533,0.0000,1.0
2017-04-27,3.28,3.81,3.23,3.61,3.61,418539,0.0000,1.0
2017-04-26,3.1,3.28,3.1,3.26,3.26,175156,0.0000,1.0
2017-04-25,3.05,3.16,3.0,3.1,3.1,209880,0.0000,1.0
2017-04-24,2.92,3.03,2.85,2.98,2.98,250087,0.0000,1.0
2017-04-21,2.85,2.91,2.81,2.89,2.89,172257,0.0000,1.0
2017-04-20,2.76,2.94,2.75,2.83,2.83,126856,0.0000,1.0
2017-04-19,2.79,2.91,2.69,2.78,2.78,214356,0.0000,1.0
2017-04-18,2.75,2.98,2.75,2.82,2.82,606630,0.0000,1.0
2017-04-17,2.63,2.72,2.6,2.7,2.7,131934,0.0000,1.0
2017-04-13,2.6,2.7,2.51,2.61,2.61,193723,0.0000,1.0
2017-04-12,2.57,2.64,2.5,2.63,2.63,90480,0.0000,1.0
2017-04-11,2.57,2.63,2.51,2.55,2.55,159680,0.0000,1.0
2017-04-10,2.66,2.72,2.45,2.57,2.57,367155,0.0000,1.0
2017-04-07,2.5,2.73,2.42,2.65,2.65,581957,0.0000,1.0
2017-04-06,2.64,2.64,2.44,2.53,2.53,286115,0.0000,1.0
2017-04-05,2.74,2.82,2.65,2.66,2.66,246420,0.0000,1.0
2017-04-04,2.9,2.92,2.64,2.76,2.76,523759,0.0000,1.0
2017-04-03,3.4,3.4,2.83,2.83,2.83,1001219,0.0000,1.0
2017-03-31,3.82,3.9,3.39,3.44,3.44,800281,0.0000,1.0
2017-03-30,4.0,4.0,3.82,3.89,3.89,162897,0.0000,1.0
2017-03-29,3.8,3.99,3.71,3.99,3.99,334270,0.0000,1.0
2017-03-28,4.28,4.35,4.05,4.24,4.24,183004,0.0000,1.0
2017-03-27,4.0,4.21,3.85,4.13,4.13,231581,0.0000,1.0
2017-03-24,4.0,4.05,3.87,3.98,3.98,140278,0.0000,1.0
2017-03-23,3.89,4.08,3.89,4.0,4.0,97841,0.0000,1.0
2017-03-22,4.06,4.07,3.85,4.0,4.0,151925,0.0000,1.0
2017-03-21,4.22,4.23,4.01,4.08,4.08,204958,0.0000,1.0
2017-03-20,4.12,4.22,4.05,4.22,4.22,101643,0.0000,1.0
2017-03-17,4.23,4.29,4.05,4.1,4.1,182389,0.0000,1.0
2017-03-16,4.18,4.41,4.1,4.26,4.26,171360,0.0000,1.0
2017-03-15,4.23,4.46,4.15,4.16,4.16,494089,0.0000,1.0
2017-03-14,4.2,4.25,4.08,4.25,4.25,79484,0.0000,1.0
2017-03-13,4.16,4.32,4.11,4.25,4.25,141110,0.0000,1.0
2017-03-10,4.2,4.25,4.11,4.18,4.18,116043,0.0000,1.0
2017-03-09,4.2,4.24,4.13,4.19,4.19,78233,0.0000,1.0
2017-03-08,4.11,4.29,4.03,4.24,4.24,204364,0.0000,1.0
2017-03-07,4.09,4.18,4.02,4.12,4.12,169230,0.0000,1.0
2017-03-06,4.26,4.26,4.02,4.09,4.09,158011,0.0000,1.0
2017-03-03,4.25,4.48,4.2,4.31,4.31,134964,0.0000,1.0
2017-03-02,4.28,4.49,4.04,4.2,4.2,313440,0.0000,1.0
2017-03-01,4.23,4.43,4.22,4.37,4.37,151757,0.0000,1.0
2017-02-28,4.57,4.66,4.22,4.27,4.27,567798,0.0000,1.0
2017-02-27,4.44,4.67,4.31,4.66,4.66,562256,0.0000,1.0
2017-02-24,3.98,4.46,3.8,4.44,4.44,538865,0.0000,1.0
2017-02-23,4.12,4.21,3.9,3.98,3.98,271968,0.0000,1.0
2017-02-22,4.2,4.28,4.11,4.2,4.2,209068,0.0000,1.0
2017-02-21,4.27,4.37,4.18,4.24,4.24,238330,0.0000,1.0
2017-02-17,4.5,4.68,4.21,4.38,4.38,580865,0.0000,1.0
2017-02-16,4.81,4.88,4.45,4.68,4.68,350629,0.0000,1.0
2017-02-15,4.63,4.95,4.63,4.88,4.88,383104,0.0000,1.0
2017-02-14,4.77,4.85,4.31,4.62,4.62,530006,0.0000,1.0
2017-02-13,5.11,5.23,4.6,4.82,4.82,647733,0.0000,1.0
2017-02-10,5.67,5.7,4.9,5.12,5.12,1240236,0.0000,1.0
2017-02-09,4.89,5.49,4.83,5.43,5.43,1679914,0.0000,1.0
2017-02-08,4.65,4.95,4.5,4.82,4.82,775401,0.0000,1.0
2017-02-07,4.19,4.65,4.12,4.58,4.58,807558,0.0000,1.0
2017-02-06,4.14,4.85,4.1,4.19,4.19,1551499,0.0000,1.0
2017-02-03,3.58,4.3,3.54,4.1,4.1,2657318,0.0000,1.0
2017-02-02,3.43,3.61,3.35,3.54,3.54,384311,0.0000,1.0
2017-02-01,3.35,3.57,3.28,3.46,3.46,581968,0.0000,1.0
2017-01-31,3.34,3.405,3.21,3.37,3.37,277670,0.0000,1.0
2017-01-30,3.29,3.3093,3.1,3.3,3.3,261794,0.0000,1.0
2017-01-27,3.34,3.43,3.3,3.34,3.34,201757,0.0000,1.0
2017-01-26,3.25,3.44,3.21,3.39,3.39,368410,0.0000,1.0
2017-01-25,3.56,3.89,3.23,3.28,3.28,1894760,0.0000,1.0
2017-01-24,3.29,3.49,3.21,3.38,3.38,362367,0.0000,1.0
2017-01-23,3.38,3.6,3.21,3.3,3.3,662429,0.0000,1.0
2017-01-20,3.24,3.45,3.19,3.21,3.21,308650,0.0000,1.0
2017-01-19,3.48,3.49,3.16,3.21,3.21,354689,0.0000,1.0
2017-01-18,3.2,3.65,3.09,3.48,3.48,652679,0.0000,1.0
2017-01-17,3.33,3.33,3.1,3.16,3.16,279330,0.0000,1.0
2017-01-13,3.49,3.6,3.2479,3.33,3.33,682113,0.0000,1.0
2017-01-12,3.33,3.44,3.03,3.39,3.39,602418,0.0000,1.0
2017-01-11,3.3,3.37,2.98,3.2,3.2,914052,0.0000,1.0
2017-01-10,3.42,3.42,3.27,3.37,3.37,451356,0.0000,1.0
2017-01-09,3.35,3.62,3.18,3.26,3.26,1175342,0.0000,1.0
2017-01-06,3.75,3.94,3.35,3.38,3.38,3152890,0.0000,1.0
2017-01-05,3.15,3.98,2.93,3.78,3.78,5415325,0.0000,1.0
2017-01-04,2.1,3.55,2.09,3.4,3.4,10467638,0.0000,1.0
2017-01-03,1.78,2.14,1.78,2.07,2.07,842633,0.0000,1.0
2016-12-30,1.69,1.78,1.67,1.74,1.74,364748,0.0000,1.0
2016-12-29,1.71,1.77,1.67,1.67,1.67,273035,0.0000,1.0
2016-12-28,1.78,1.8,1.7,1.71,1.71,213557,0.0000,1.0
2016-12-27,1.8,1.83,1.77,1.81,1.81,143617,0.0000,1.0
2016-12-23,1.77,1.84,1.7558,1.81,1.81,124355,0.0000,1.0
2016-12-22,1.84,1.84,1.7499,1.78,1.78,203990,0.0000,1.0
2016-12-21,1.83,1.96,1.81,1.85,1.85,230409,0.0000,1.0
2016-12-20,1.85,1.94,1.73,1.85,1.85,298757,0.0000,1.0
2016-12-19,1.96,2.1,1.75,1.75,1.75,363777,0.0000,1.0
2016-12-16,1.9,1.98,1.81,1.88,1.88,643374,0.0000,1.0
2016-12-15,1.7,1.9,1.67,1.89,1.89,334039,0.0000,1.0
2016-12-14,1.81,1.82,1.65,1.7,1.7,261112,0.0000,1.0
2016-12-13,1.89,1.95,1.79,1.8,1.8,205521,0.0000,1.0
2016-12-12,2.0,2.0,1.9,1.9,1.9,131245,0.0000,1.0
2016-12-09,1.94,2.13,1.9125,2.0,2.0,222150,0.0000,1.0
2016-12-08,1.99,2.0,1.82,1.94,1.94,529976,0.0000,1.0
2016-12-07,1.91,1.92,1.82,1.84,1.84,189206,0.0000,1.0
2016-12-06,1.89,1.95,1.84,1.94,1.94,95759,0.0000,1.0
2016-12-05,1.88,1.9899,1.88,1.9,1.9,119820,0.0000,1.0
2016-12-02,1.84,1.9872,1.8027,1.9,1.9,178984,0.0000,1.0
2016-12-01,1.97,2.015,1.75,1.82,1.82,294411,0.0000,1.0
2016-11-30,2.01,2.09,1.955,1.96,1.96,189573,0.0000,1.0
2016-11-29,2.06,2.0889,1.951,2.01,2.01,284197,0.0000,1.0
2016-11-28,2.21,2.26,2.02,2.06,2.06,179796,0.0000,1.0
2016-11-25,2.3,2.3666,2.21,2.21,2.21,62065,0.0000,1.0
2016-11-23,2.31,2.3789,2.26,2.28,2.28,133009,0.0000,1.0
2016-11-22,2.33,2.42,2.29,2.33,2.33,61182,0.0000,1.0
2016-11-21,2.44,2.47,2.2899,2.33,2.33,95773,0.0000,1.0
2016-11-18,2.54,2.63,2.375,2.42,2.42,84734,0.0000,1.0
2016-11-17,2.5,2.59,2.48,2.51,2.51,38627,0.0000,1.0
2016-11-16,2.47,2.63,2.3896,2.48,2.48,72379,0.0000,1.0
2016-11-15,2.45,2.52,2.33,2.47,2.47,76283,0.0000,1.0
2016-11-14,2.58,2.6499,2.42,2.47,2.47,163888,0.0000,1.0
2016-11-11,2.25,2.56,2.23,2.53,2.53,212021,0.0000,1.0
2016-11-10,2.26,2.28,2.2,2.25,2.25,143416,0.0000,1.0
2016-11-09,2.15,2.355,2.1,2.19,2.19,200424,0.0000,1.0
2016-11-08,2.5,2.5,2.041,2.08,2.08,353926,0.0000,1.0
2016-11-07,2.35,2.36,2.16,2.19,2.19,91159,0.0000,1.0
2016-11-04,2.01,2.36,2.01,2.3,2.3,90266,0.0000,1.0
2016-11-03,2.41,2.495,2.19,2.21,2.21,129852,0.0000,1.0
