timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-02,2.43,2.48,2.38,2.42,2.42,101855,0.0000,1.0
2018-08-01,2.5,2.52,2.32,2.41,2.41,109237,0.0000,1.0
2018-07-31,2.44,2.55,2.35,2.52,2.52,96870,0.0000,1.0
2018-07-30,2.52,2.52,2.35,2.44,2.44,76385,0.0000,1.0
2018-07-27,2.86,2.9,2.5,2.53,2.53,207586,0.0000,1.0
2018-07-26,2.74,2.88,2.62,2.85,2.85,173958,0.0000,1.0
2018-07-25,2.81,2.906,2.71,2.72,2.72,259287,0.0000,1.0
2018-07-24,3.0,3.045,2.77,2.84,2.84,167432,0.0000,1.0
2018-07-23,3.01,3.12,2.82,3.0,3.0,117559,0.0000,1.0
2018-07-20,3.2,3.29,2.98,3.03,3.03,207910,0.0000,1.0
2018-07-19,3.0,3.24,3.0,3.17,3.17,172445,0.0000,1.0
2018-07-18,3.09,3.09,2.94,2.98,2.98,115311,0.0000,1.0
2018-07-17,3.3,3.3,3.09,3.1,3.1,88389,0.0000,1.0
2018-07-16,3.4,3.4072,3.2,3.3,3.3,143375,0.0000,1.0
2018-07-13,3.48,3.49,3.36,3.4,3.4,70936,0.0000,1.0
2018-07-12,3.58,3.58,3.41,3.48,3.48,80619,0.0000,1.0
2018-07-11,3.58,3.59,3.43,3.57,3.57,69651,0.0000,1.0
2018-07-10,3.58,3.64,3.45,3.58,3.58,91387,0.0000,1.0
2018-07-09,3.55,3.65,3.43,3.6,3.6,212924,0.0000,1.0
2018-07-06,3.85,3.85,3.55,3.63,3.63,160501,0.0000,1.0
2018-07-05,3.85,4.089,3.74,3.82,3.82,198272,0.0000,1.0
2018-07-03,3.99,3.99,3.711,3.85,3.85,128991,0.0000,1.0
2018-07-02,3.7,4.19,3.45,3.91,3.91,597608,0.0000,1.0
2018-06-29,4.15,4.17,3.55,3.63,3.63,429934,0.0000,1.0
2018-06-28,5.04,7.3899,3.95,4.0,4.0,1442246,0.0000,1.0
2018-06-27,18.27,18.53,17.11,18.19,18.19,33286,0.0000,1.0
2018-06-26,16.42,18.28,16.42,18.23,18.23,22579,0.0000,1.0
2018-06-25,18.74,18.74,17.65,18.14,18.14,37729,0.0000,1.0
2018-06-22,16.62,18.99,15.7241,18.94,18.94,118576,0.0000,1.0
2018-06-21,16.345,16.79,16.275,16.53,16.53,20697,0.0000,1.0
2018-06-20,16.93,18.1,16.37,16.87,16.87,35220,0.0000,1.0
2018-06-19,16.46,17.555,16.37,16.91,16.91,44204,0.0000,1.0
2018-06-18,16.04,17.07,16.04,16.6,16.6,72369,0.0000,1.0
2018-06-15,16.33,16.99,15.86,16.05,16.05,62517,0.0000,1.0
2018-06-14,16.8,17.615,16.13,16.43,16.43,54779,0.0000,1.0
2018-06-13,17.65,18.39,16.59,16.76,16.76,47906,0.0000,1.0
2018-06-12,18.16,18.88,17.04,17.63,17.63,42745,0.0000,1.0
2018-06-11,17.46,18.48,17.1752,18.11,18.11,42143,0.0000,1.0
2018-06-08,17.62,18.1,17.3,17.44,17.44,38364,0.0000,1.0
2018-06-07,17.2172,18.2489,16.819,17.7,17.7,32891,0.0000,1.0
2018-06-06,16.93,18.25,16.93,17.51,17.51,33350,0.0000,1.0
2018-06-05,17.13,18.505,16.81,16.99,16.99,36780,0.0000,1.0
2018-06-04,17.48,19.0,17.05,17.1,17.1,32064,0.0000,1.0
2018-06-01,17.29,17.63,16.57,17.51,17.51,12925,0.0000,1.0
2018-05-31,16.76,17.5,16.2814,17.22,17.22,33351,0.0000,1.0
2018-05-30,16.69,17.78,16.21,16.77,16.77,29295,0.0000,1.0
2018-05-29,16.65,17.32,16.0,16.61,16.61,37263,0.0000,1.0
2018-05-25,15.0,17.34,14.9064,16.65,16.65,32449,0.0000,1.0
2018-05-24,16.0,16.23,15.25,15.75,15.75,31574,0.0000,1.0
2018-05-23,17.24,18.12,16.45,16.61,16.61,29671,0.0000,1.0
2018-05-22,18.41,18.9945,16.65,17.1,17.1,27025,0.0000,1.0
2018-05-21,19.41,19.41,17.9,18.47,18.47,18429,0.0000,1.0
2018-05-18,19.75,20.0,18.93,19.28,19.28,21277,0.0000,1.0
2018-05-17,19.8,19.96,19.162,19.65,19.65,53614,0.0000,1.0
2018-05-16,19.5,20.43,19.3,19.92,19.92,27962,0.0000,1.0
2018-05-15,21.67,21.67,18.591,19.99,19.99,94788,0.0000,1.0
2018-05-14,21.29,22.43,21.18,21.66,21.66,28392,0.0000,1.0
2018-05-11,20.18,21.96,19.82,21.38,21.38,21678,0.0000,1.0
2018-05-10,19.91,20.61,19.33,20.11,20.11,57202,0.0000,1.0
2018-05-09,20.17,21.04,19.5,19.79,19.79,37011,0.0000,1.0
2018-05-08,21.0,21.0,19.515,20.25,20.25,30372,0.0000,1.0
2018-05-07,20.75,21.6268,20.62,21.12,21.12,13509,0.0000,1.0
2018-05-04,20.22,22.19,20.22,20.69,20.69,27646,0.0000,1.0
2018-05-03,19.92,20.7572,19.6,20.5,20.5,18051,0.0000,1.0
2018-05-02,19.54,20.47,19.07,19.95,19.95,39338,0.0000,1.0
2018-05-01,19.98,20.75,18.345,19.5,19.5,49842,0.0000,1.0
2018-04-30,17.44,20.75,17.44,20.03,20.03,32384,0.0000,1.0
2018-04-27,16.77,17.97,15.9001,17.41,17.41,12331,0.0000,1.0
2018-04-26,16.19,16.97,15.5543,16.75,16.75,12483,0.0000,1.0
2018-04-25,15.77,16.265,15.32,16.12,16.12,18728,0.0000,1.0
2018-04-24,16.12,16.325,15.53,15.75,15.75,10263,0.0000,1.0
2018-04-23,15.99,16.1404,15.49,15.85,15.85,20905,0.0000,1.0
2018-04-20,15.21,15.83,15.21,15.51,15.51,11225,0.0000,1.0
2018-04-19,15.96,16.85,15.24,15.46,15.46,14380,0.0000,1.0
2018-04-18,16.3,16.3,16.02,16.03,16.03,5728,0.0000,1.0
2018-04-17,15.3,16.91,15.3,16.56,16.56,18372,0.0000,1.0
2018-04-16,20.2,21.4881,15.23,15.27,15.27,38725,0.0000,1.0
2018-04-13,21.14,21.42,20.12,20.25,20.25,10519,0.0000,1.0
2018-04-12,22.58,22.58,21.04,21.05,21.05,15635,0.0000,1.0
2018-04-11,22.41,22.9201,21.76,22.55,22.55,26297,0.0000,1.0
2018-04-10,22.57,24.73,21.985,22.54,22.54,27577,0.0000,1.0
2018-04-09,22.155,23.5,21.58,22.2,22.2,30275,0.0000,1.0
2018-04-06,23.55,23.8267,21.5,22.3,22.3,24957,0.0000,1.0
2018-04-05,25.54,25.979,23.325,23.82,23.82,17690,0.0000,1.0
2018-04-04,23.01,26.58,22.72,25.34,25.34,35137,0.0000,1.0
2018-04-03,24.0,24.0,22.6001,23.47,23.47,56559,0.0000,1.0
2018-04-02,22.65,24.23,21.57,23.98,23.98,29769,0.0000,1.0
2018-03-29,23.17,23.29,21.55,22.89,22.89,15068,0.0000,1.0
2018-03-28,21.47,24.22,21.47,23.52,23.52,39135,0.0000,1.0
2018-03-27,21.86,22.543,20.12,21.71,21.71,32688,0.0000,1.0
2018-03-26,24.47,25.74,20.915,21.97,21.97,46854,0.0000,1.0
2018-03-23,25.42,25.63,23.87,24.5,24.5,58405,0.0000,1.0
2018-03-22,26.0,26.56,24.61,25.46,25.46,51664,0.0000,1.0
2018-03-21,26.3,26.935,25.24,25.53,25.53,62611,0.0000,1.0
2018-03-20,25.0,26.5,25.0,26.03,26.03,24548,0.0000,1.0
2018-03-19,24.42,24.73,22.51,23.8,23.8,63674,0.0000,1.0
2018-03-16,24.43,27.0,22.9113,24.06,24.06,553692,0.0000,1.0
2018-03-15,24.45,28.6942,24.45,25.43,25.43,160410,0.0000,1.0
2018-03-14,24.13,25.21,20.3376,24.11,24.11,107453,0.0000,1.0
2018-03-13,18.75,25.25,18.75,22.75,22.75,68376,0.0000,1.0
2018-03-12,18.15,18.88,17.63,18.23,18.23,65712,0.0000,1.0
2018-03-09,17.28,18.38,16.76,18.0,18.0,36417,0.0000,1.0
2018-03-08,17.26,18.03,16.8,18.0,18.0,43498,0.0000,1.0
2018-03-07,16.665,17.5,16.17,17.34,17.34,48026,0.0000,1.0
2018-03-06,14.36,16.85,12.92,16.5,16.5,69634,0.0000,1.0
2018-03-05,15.94,16.05,15.54,16.01,16.01,18763,0.0000,1.0
2018-03-02,15.1,16.34,14.76,16.0,16.0,34926,0.0000,1.0
2018-03-01,14.9999,17.0,14.9461,15.1,15.1,33377,0.0000,1.0
2018-02-28,14.07,14.75,14.07,14.75,14.75,21160,0.0000,1.0
2018-02-27,14.6918,14.84,14.0,14.0,14.0,2708,0.0000,1.0
2018-02-26,14.5931,14.5931,14.05,14.49,14.49,2893,0.0000,1.0
2018-02-23,14.5,14.75,14.0,14.5,14.5,3605,0.0000,1.0
2018-02-22,14.12,14.5,13.0,14.49,14.49,5302,0.0000,1.0
2018-02-21,13.745,14.19,13.745,14.19,14.19,1364,0.0000,1.0
2018-02-20,13.5,14.95,13.5,14.5,14.5,17849,0.0000,1.0
2018-02-16,13.19,13.77,13.12,13.77,13.77,4526,0.0000,1.0
2018-02-15,12.69,13.24,12.69,13.24,13.24,2468,0.0000,1.0
2018-02-14,12.61,13.42,12.3411,12.3411,12.3411,2557,0.0000,1.0
2018-02-13,12.62,13.06,12.51,12.78,12.78,4959,0.0000,1.0
2018-02-12,12.3,13.5,12.3,13.28,13.28,5031,0.0000,1.0
2018-02-09,12.65,12.66,12.0,12.02,12.02,11359,0.0000,1.0
2018-02-08,12.96,13.28,12.54,12.91,12.91,8162,0.0000,1.0
2018-02-07,12.36,13.06,12.36,12.69,12.69,16750,0.0000,1.0
2018-02-06,12.54,12.84,12.1999,12.83,12.83,9669,0.0000,1.0
2018-02-05,12.39,13.2,12.33,13.2,13.2,7785,0.0000,1.0
2018-02-02,13.07,13.07,12.33,12.33,12.33,4452,0.0000,1.0
2018-02-01,12.6,13.21,12.57,12.7,12.7,7231,0.0000,1.0
2018-01-31,13.15,13.48,12.61,12.61,12.61,12289,0.0000,1.0
2018-01-30,13.41,14.0253,12.855,13.1,13.1,16263,0.0000,1.0
2018-01-29,13.2182,13.47,13.2182,13.47,13.47,918,0.0000,1.0
2018-01-26,13.06,13.39,12.5361,13.37,13.37,5819,0.0000,1.0
2018-01-25,13.31,13.31,12.6,13.0,13.0,44768,0.0000,1.0
2018-01-24,13.2,13.3757,12.75,13.05,13.05,5425,0.0000,1.0
2018-01-23,13.5684,13.585,12.73,13.13,13.13,13745,0.0000,1.0
2018-01-22,13.55,14.09,13.55,13.98,13.98,11770,0.0000,1.0
2018-01-19,14.03,14.2,13.55,13.63,13.63,26549,0.0000,1.0
2018-01-18,13.925,14.04,13.74,13.9275,13.9275,1180,0.0000,1.0
2018-01-17,14.0,14.95,13.62,13.71,13.71,12259,0.0000,1.0
2018-01-16,15.1,15.1,13.76,13.87,13.87,25390,0.0000,1.0
2018-01-12,14.44,14.6,13.78,14.355,14.355,14358,0.0000,1.0
2018-01-11,13.67,15.1,13.4268,14.46,14.46,24382,0.0000,1.0
2018-01-10,13.3575,14.7,13.3575,14.0,14.0,15949,0.0000,1.0
2018-01-09,15.0,15.0,12.781,14.355,14.355,38560,0.0000,1.0
2018-01-08,13.73,14.99,13.36,14.98,14.98,25783,0.0000,1.0
2018-01-05,12.85,13.65,12.5,13.65,13.65,16537,0.0000,1.0
2018-01-04,12.83,12.83,12.47,12.75,12.75,33173,0.0000,1.0
2018-01-03,12.04,12.78,11.6132,12.73,12.73,27154,0.0000,1.0
2018-01-02,12.76,13.0101,11.37,11.99,11.99,26986,0.0000,1.0
2017-12-29,13.2,13.72,12.76,12.76,12.76,31339,0.0000,1.0
2017-12-28,13.48,13.48,12.88,13.19,13.19,16685,0.0000,1.0
2017-12-27,12.8,13.48,12.22,13.2,13.2,70776,0.0000,1.0
2017-12-26,12.7,12.85,12.2901,12.65,12.65,20708,0.0000,1.0
2017-12-22,12.69,12.7,12.121,12.7,12.7,44509,0.0000,1.0
2017-12-21,12.32,12.96,12.0501,12.6,12.6,38041,0.0000,1.0
2017-12-20,12.5601,12.75,12.03,12.44,12.44,37064,0.0000,1.0
2017-12-19,12.41,12.8,12.1615,12.52,12.52,22609,0.0000,1.0
2017-12-18,11.5,12.6,11.5,12.47,12.47,47517,0.0000,1.0
2017-12-15,11.56,11.87,11.0,11.2,11.2,39708,0.0000,1.0
2017-12-14,10.9,12.27,10.4,11.63,11.63,116823,0.0000,1.0
2017-12-13,12.0,12.44,10.87,10.87,10.87,32213,0.0000,1.0
2017-12-12,12.2,12.78,12.0,12.12,12.12,83460,0.0000,1.0
2017-12-11,13.52,13.72,12.21,12.22,12.22,125281,0.0000,1.0
2017-12-08,13.85,14.2399,13.3675,13.97,13.97,23648,0.0000,1.0
2017-12-07,13.05,14.299,12.3301,13.5,13.5,44727,0.0000,1.0
2017-12-06,14.85,15.4142,12.44,13.15,13.15,43848,0.0000,1.0
2017-12-05,16.14,16.14,14.9957,15.18,15.18,33011,0.0000,1.0
2017-12-04,16.65,17.0999,15.36,16.3,16.3,40726,0.0000,1.0
2017-12-01,16.7,17.5,16.43,16.64,16.64,11056,0.0000,1.0
2017-11-30,16.5,17.67,16.5,16.88,16.88,26221,0.0000,1.0
2017-11-29,18.84,18.99,16.21,16.93,16.93,28773,0.0000,1.0
2017-11-28,17.99,19.35,17.7,18.48,18.48,39718,0.0000,1.0
2017-11-27,17.15,19.726,16.71,17.27,17.27,29157,0.0000,1.0
2017-11-24,16.47,16.75,16.4,16.57,16.57,11481,0.0000,1.0
2017-11-22,15.49,16.792,15.4,16.16,16.16,40694,0.0000,1.0
2017-11-21,14.49,16.5,14.03,15.41,15.41,41488,0.0000,1.0
2017-11-20,13.85,14.77,13.51,14.46,14.46,50066,0.0000,1.0
2017-11-17,14.29,14.551,13.439,13.93,13.93,81714,0.0000,1.0
2017-11-16,13.0,14.6,12.48,14.03,14.03,690033,0.0000,1.0
