timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-01,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-29,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-28,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-27,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-26,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-22,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-21,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-20,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-19,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-18,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-15,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-14,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-13,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-12,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-11,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-08,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-07,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-06,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-05,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-04,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-05-01,10.5,10.5,10.5,10.5,10.5,2000,0.0000,1.0
2020-04-30,10.528,10.528,10.528,10.528,10.528,0,0.0000,1.0
2020-04-29,10.5281,10.5281,10.5281,10.5281,10.5281,1000,0.0000,1.0
2020-04-28,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-27,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-24,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-23,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-22,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-21,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-20,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-17,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-16,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-15,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-14,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-13,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-09,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-08,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-07,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-06,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-03,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-02,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-04-01,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-03-31,10.2711,10.2711,10.2711,10.2711,10.2711,22600,0.0000,1.0
2020-03-30,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-03-27,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-03-26,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-03-25,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-03-24,10.271,10.271,10.271,10.271,10.271,0,0.0000,1.0
2020-03-23,10.22,10.2711,10.22,10.2711,10.2711,2000,0.0000,1.0
2020-03-20,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-03-19,10.4,10.4,10.4,10.4,10.4,4700,0.0000,1.0
2020-03-18,11.142,11.142,11.142,11.142,11.142,0,0.0000,1.0
2020-03-17,11.142,11.142,11.142,11.142,11.142,0,0.0000,1.0
2020-03-16,11.1417,11.1417,11.1417,11.1417,11.1417,600,0.0000,1.0
2020-03-13,11.062,11.062,11.062,11.062,11.062,0,0.0000,1.0
2020-03-12,11.0615,11.0615,11.0615,11.0615,11.0615,200,0.0000,1.0
2020-03-11,10.35,10.69,10.35,10.69,10.69,8755,0.0000,1.0
2020-03-10,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-09,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-06,10.65,10.65,10.65,10.65,10.65,10,0.0000,1.0
2020-03-05,10.65,10.65,10.65,10.65,10.65,6200,0.0000,1.0
2020-03-04,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-03,10.65,10.65,10.65,10.65,10.65,2750,0.0000,1.0
2020-03-02,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-28,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-27,10.65,10.65,10.65,10.65,10.65,600,0.0000,1.0
2020-02-26,10.7,10.7,10.7,10.7,10.7,600,0.0000,1.0
2020-02-25,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-02-24,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-02-21,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-02-20,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-02-19,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-02-18,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-02-14,10.6012,10.6012,10.6012,10.6012,10.6012,8200,0.0000,1.0
2020-02-13,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-02-12,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-02-11,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-02-10,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-02-07,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-02-06,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-02-04,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-02-03,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-31,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-29,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-28,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-27,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-24,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-23,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-22,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-21,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-17,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-16,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-15,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-14,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-13,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-10,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-09,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-08,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-07,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-06,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-03,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2020-01-02,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2019-12-31,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2019-12-30,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2019-12-27,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2019-12-26,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2019-12-24,10.601,10.601,10.601,10.601,10.601,0,0.0000,1.0
2019-12-23,11.58,11.58,10.58,10.6012,10.6012,1750,0.0000,1.0
2019-12-20,10.6,10.6,10.58,10.58,10.58,2500,0.0000,1.0
2019-12-19,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-12-18,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-12-17,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-12-16,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-12-13,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-12-12,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-12-11,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-12-10,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-12-09,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-12-06,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-12-05,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-12-04,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-12-03,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-12-02,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-11-29,11.08,11.08,11.08,11.08,11.08,4800,0.0000,1.0
2019-11-27,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-11-26,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-11-25,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-11-22,10.6339,10.6339,10.6,10.6,10.6,4600,0.0000,1.0
2019-11-21,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-20,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-19,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-18,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-15,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-14,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-13,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-12,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-11,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-08,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-07,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-06,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-05,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-04,10.733,10.733,10.733,10.733,10.733,0,0.0000,1.0
2019-11-01,10.7334,10.776,10.68,10.7328,10.7328,1217,0.0000,1.0
2019-10-31,10.57,10.7403,10.57,10.7403,10.7403,2100,0.0000,1.0
2019-10-30,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-10-29,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-10-28,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-10-25,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-10-24,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-10-23,11.05,11.05,10.5616,10.57,10.57,1000,0.0000,1.0
2019-10-22,10.47,10.47,10.47,10.47,10.47,100000,0.0000,1.0
2019-10-21,10.47,10.47,10.47,10.47,10.47,473,0.0000,1.0
2019-10-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-17,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-16,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2019-10-15,10.53,10.6999,10.53,10.6999,10.6999,434,0.0000,1.0
2019-10-14,10.82,10.82,10.82,10.82,10.82,400,0.0000,1.0
2019-10-11,10.55,10.99,10.55,10.99,10.99,19722,0.0000,1.0
2019-10-10,10.45,10.45,10.45,10.45,10.45,100,0.0000,1.0
2019-10-09,10.587,10.587,10.587,10.587,10.587,0,0.0000,1.0
2019-10-08,10.587,10.587,10.587,10.587,10.587,0,0.0000,1.0
2019-10-07,10.587,10.587,10.587,10.587,10.587,0,0.0000,1.0
2019-10-04,10.587,10.587,10.587,10.587,10.587,0,0.0000,1.0
2019-10-03,10.587,10.587,10.587,10.587,10.587,0,0.0000,1.0
2019-10-02,10.587,10.587,10.587,10.587,10.587,0,0.0000,1.0
2019-10-01,10.587,10.587,10.587,10.587,10.587,0,0.0000,1.0
2019-09-30,10.59,10.595,10.5871,10.5871,10.5871,5373,0.0000,1.0
2019-09-27,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-09-26,10.5,10.55,10.5,10.55,10.55,150240,0.0000,1.0
2019-09-25,10.499,10.499,10.499,10.499,10.499,0,0.0000,1.0
2019-09-24,10.499,10.499,10.499,10.499,10.499,0,0.0000,1.0
2019-09-23,10.499,10.499,10.499,10.499,10.499,0,0.0000,1.0
2019-09-20,10.499,10.499,10.499,10.499,10.499,0,0.0000,1.0
2019-09-19,10.499,10.499,10.499,10.499,10.499,0,0.0000,1.0
2019-09-18,10.47,10.499,10.47,10.499,10.499,970,0.0000,1.0
2019-09-17,10.524,10.524,10.524,10.524,10.524,0,0.0000,1.0
2019-09-16,10.5204,10.5239,10.5204,10.5239,10.5239,700,0.0000,1.0
2019-09-13,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-09-12,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-09-11,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-09-10,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-09-09,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-09-06,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-09-05,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-09-04,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-09-03,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-08-30,10.54,10.54,10.54,10.54,10.54,4100,0.0000,1.0
2019-08-29,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-08-28,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-08-27,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-08-26,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-08-23,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-08-22,10.53,10.54,10.53,10.54,10.54,540,0.0000,1.0
2019-08-21,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-08-20,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-08-19,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-08-15,10.38,10.45,10.37,10.45,10.45,20100,0.0000,1.0
2019-08-14,10.38,10.45,10.37,10.45,10.45,20128,0.0000,1.0
2019-08-13,10.36,10.36,10.36,10.36,10.36,6500,0.0000,1.0
2019-08-12,10.36,10.36,10.36,10.36,10.36,6500,0.0000,1.0
2019-08-09,10.36,10.36,10.36,10.36,10.36,6500,0.0000,1.0
2019-08-08,10.36,10.36,10.36,10.36,10.36,6500,0.0000,1.0
2019-08-07,10.36,10.36,10.36,10.36,10.36,6500,0.0000,1.0
2019-08-06,10.36,10.36,10.36,10.36,10.36,6500,0.0000,1.0
2019-08-05,10.36,10.36,10.36,10.36,10.36,300,0.0000,1.0
2019-08-02,10.36,10.36,10.36,10.36,10.36,300,0.0000,1.0
2019-08-01,10.36,10.36,10.36,10.36,10.36,300,0.0000,1.0
2019-07-31,10.36,10.36,10.36,10.36,10.36,300,0.0000,1.0
2019-07-30,10.36,10.36,10.36,10.36,10.36,300,0.0000,1.0
