timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-12,4.67,4.6999,4.65,4.66,4.66,108453,0.0000,1.0
2021-02-11,4.7,4.72,4.6696,4.67,4.67,197593,0.0000,1.0
2021-02-10,4.7,4.7,4.6,4.68,4.68,267060,0.0000,1.0
2021-02-09,4.54,4.65,4.52,4.64,4.64,488487,0.0000,1.0
2021-02-08,4.49,4.5299,4.46,4.51,4.51,232285,0.0000,1.0
2021-02-05,4.49,4.49,4.35,4.47,4.47,159538,0.0000,1.0
2021-02-04,4.48,4.53,4.45,4.48,4.48,141500,0.0000,1.0
2021-02-03,4.5,4.54,4.47,4.48,4.48,178981,0.0000,1.0
2021-02-02,4.48,4.5499,4.45,4.49,4.49,174565,0.0000,1.0
2021-02-01,4.5,4.55,4.4,4.45,4.45,382092,0.0000,1.0
2021-01-29,4.3,4.5,4.26,4.4801,4.4801,603890,0.0000,1.0
2021-01-28,4.22,4.3,4.1701,4.28,4.28,55727,0.0000,1.0
2021-01-27,4.23,4.23,4.1522,4.19,4.19,89386,0.0000,1.0
2021-01-26,4.28,4.2827,4.228,4.23,4.23,101684,0.0000,1.0
2021-01-25,4.25,4.29,4.2,4.28,4.28,219986,0.0000,1.0
2021-01-22,4.1,4.2,4.08,4.2,4.2,115354,0.0000,1.0
2021-01-21,4.16,4.2,4.12,4.12,4.12,55941,0.0000,1.0
2021-01-20,4.19,4.215,4.16,4.17,4.17,56317,0.0000,1.0
2021-01-19,4.21,4.29,4.19,4.19,4.19,110706,0.0000,1.0
2021-01-15,4.2,4.23,4.18,4.21,4.21,56462,0.0000,1.0
2021-01-14,4.26,4.28,4.21,4.24,4.24,60268,0.0000,1.0
2021-01-13,4.2501,4.28,4.2073,4.23,4.23,47049,0.0000,1.0
2021-01-12,4.27,4.28,4.19,4.25,4.25,71839,0.0000,1.0
2021-01-11,4.22,4.28,4.22,4.23,4.23,105507,0.0000,1.0
2021-01-08,4.29,4.3,4.23,4.28,4.28,88574,0.0000,1.0
2021-01-07,4.28,4.28,4.2101,4.27,4.27,82119,0.0000,1.0
2021-01-06,4.22,4.28,4.2008,4.23,4.23,105313,0.0000,1.0
2021-01-05,4.23,4.2499,4.14,4.17,4.17,50594,0.0000,1.0
2021-01-04,4.16,4.28,4.0901,4.26,4.26,165653,0.0000,1.0
2020-12-31,4.15,4.1636,4.1,4.16,4.16,29049,0.0000,1.0
2020-12-30,4.26,4.2733,4.07,4.1,4.1,69218,0.1200,1.0
2020-12-29,4.3,4.38,4.16,4.24,4.11943127962,111443,0.0000,1.0
2020-12-28,4.28,4.45,4.25,4.28,4.15829383886,295370,0.0000,1.0
2020-12-24,4.2,4.26,4.19,4.21,4.09028436019,52169,0.0000,1.0
2020-12-23,4.08,4.22,4.07,4.18,4.06113744076,84459,0.0000,1.0
2020-12-22,4.1,4.142,4.0498,4.0567,3.9413436019,40846,0.0000,1.0
2020-12-21,4.0,4.17,3.97,4.13,4.01255924171,100352,0.0000,1.0
2020-12-18,4.13,4.2,4.03,4.03,3.9154028436,102662,0.0000,1.0
2020-12-17,4.08,4.19,4.05,4.08,3.96398104265,52751,0.0000,1.0
2020-12-16,4.1,4.16,4.09,4.1,3.98341232227,107215,0.0000,1.0
2020-12-15,4.19,4.2091,4.08,4.08,3.96398104265,51785,0.0000,1.0
2020-12-14,4.24,4.2424,4.12,4.16,4.04170616114,53909,0.0000,1.0
2020-12-11,4.12,4.17,4.1,4.17,4.05142180095,39265,0.0000,1.0
2020-12-10,4.15,4.2,4.1,4.11,3.99312796209,68077,0.0000,1.0
2020-12-09,4.21,4.25,4.129,4.155,4.03684834123,69990,0.0000,1.0
2020-12-08,4.25,4.3102,4.16,4.21,4.09028436019,62567,0.0000,1.0
2020-12-07,4.22,4.24,4.16,4.19,4.07085308057,39225,0.0000,1.0
2020-12-04,4.18,4.25,4.121,4.24,4.11943127962,79023,0.0000,1.0
2020-12-03,4.16,4.16,4.09,4.14,4.02227488152,20727,0.0000,1.0
2020-12-02,4.17,4.1822,4.08,4.12,4.0028436019,63806,0.0000,1.0
2020-12-01,4.26,4.2999,4.15,4.175,4.05627962085,48622,0.0000,1.0
2020-11-30,4.23,4.3,4.18,4.21,4.09028436019,96210,0.0000,1.0
2020-11-27,4.26,4.28,4.17,4.1712,4.05258767773,32737,0.0000,1.0
2020-11-25,4.15,4.2,4.1,4.19,4.07085308057,30762,0.0000,1.0
2020-11-24,4.15,4.15,4.1,4.1482,4.03024170616,89793,0.0000,1.0
2020-11-23,4.12,4.12,4.07,4.12,4.0028436019,56238,0.0000,1.0
2020-11-20,4.14,4.15,4.04,4.04,3.92511848341,31188,0.0000,1.0
2020-11-19,4.12,4.15,4.05,4.14,4.02227488152,37276,0.0000,1.0
2020-11-18,4.06,4.16,4.04,4.14,4.02227488152,52107,0.0000,1.0
2020-11-17,4.08,4.0999,4.02,4.05,3.93483412322,28264,0.0000,1.0
2020-11-16,4.0,4.09,4.0,4.07,3.95426540284,45515,0.0000,1.0
2020-11-13,4.0,4.065,3.95,3.99,3.87654028436,54011,0.0000,1.0
2020-11-12,4.08,4.1399,3.94,3.97,3.85710900474,118402,0.0000,1.0
2020-11-11,4.21,4.21,4.01,4.1198,4.0026492891,54479,0.0000,1.0
2020-11-10,4.0877,4.24,4.0877,4.2,4.08056872038,49558,0.0000,1.0
2020-11-09,4.03,4.159,4.02,4.08,3.96398104265,72127,0.0000,1.0
2020-11-06,4.09,4.1493,4.0,4.0,3.88625592417,73974,0.0000,1.0
2020-11-05,4.11,4.1804,4.07,4.09,3.97369668246,66733,0.0000,1.0
2020-11-04,4.12,4.2,4.0695,4.16,4.04170616114,61463,0.0000,1.0
2020-11-03,4.18,4.18,4.02,4.05,3.93483412322,46101,0.0000,1.0
2020-11-02,4.0,4.192,3.99,4.11,3.99312796209,99134,0.0000,1.0
2020-10-30,3.92,4.035,3.8793,3.95,3.83767772512,91863,0.0000,1.0
2020-10-29,3.94,4.0,3.92,3.96,3.84739336493,49228,0.0000,1.0
2020-10-28,4.09,4.15,3.91,3.91,3.79881516588,63521,0.0000,1.0
2020-10-27,4.05,4.17,3.97,4.1361,4.01848578199,41152,0.0000,1.0
2020-10-26,4.25,4.3,3.96,4.0763,3.96038625592,86879,0.0000,1.0
2020-10-23,4.28,4.35,4.26,4.3,4.17772511848,51977,0.1200,1.0
2020-10-22,4.31,4.36,4.28,4.28,4.04539898351,73268,0.0000,1.0
2020-10-21,4.36,4.39,4.27,4.27,4.03594711672,49893,0.0000,1.0
2020-10-20,4.3,4.4,4.23,4.32,4.08320645064,93423,0.0000,1.0
2020-10-19,4.37,4.4,4.15,4.2,3.96978404924,153274,0.0000,1.0
2020-10-16,4.14,4.3,4.12,4.28,4.04539898351,134324,0.0000,1.0
2020-10-15,4.12,4.12,3.989,4.12,3.89416911497,21578,0.0000,1.0
2020-10-14,4.11,4.12,4.0,4.02,3.79965044713,21441,0.0000,1.0
2020-10-13,4.06,4.12,3.95,4.11,3.88471724818,46744,0.0000,1.0
2020-10-12,4.05,4.06,4.0102,4.03,3.80910231391,54547,0.0000,1.0
2020-10-09,4.02,4.04,3.9602,4.01,3.79019858034,45743,0.0000,1.0
2020-10-08,4.06,4.06,3.99,4.02,3.79965044713,19371,0.0000,1.0
2020-10-07,4.04,4.069,3.96,4.0,3.78074671356,33096,0.0000,1.0
2020-10-06,3.89,4.08,3.88,4.01,3.79019858034,27838,0.0000,1.0
2020-10-05,4.01,4.04,3.95,3.95,3.73348737964,49844,0.0000,1.0
2020-10-02,3.71,4.0001,3.71,4.0,3.78074671356,65748,0.0000,1.0
2020-10-01,3.98,4.0,3.91,3.95,3.73348737964,18234,0.0000,1.0
2020-09-30,3.94,4.0201,3.89,3.97,3.75239111321,48555,0.0000,1.0
2020-09-29,4.0,4.0,3.9,3.98,3.76184297999,24480,0.0000,1.0
2020-09-28,3.94,4.0,3.91,3.99,3.77129484678,84868,0.0000,1.0
2020-09-25,3.8,3.93,3.8,3.9,3.68622804572,38625,0.0000,1.0
2020-09-24,3.75,3.86,3.71,3.8,3.59170937788,73418,0.0000,1.0
2020-09-23,3.92,3.93,3.76,3.77,3.56335377753,56092,0.0000,1.0
2020-09-22,3.95,3.95,3.8,3.9,3.68622804572,65342,0.0000,1.0
2020-09-21,3.9,3.99,3.82,3.91,3.6956799125,136997,0.0000,1.0
2020-09-18,4.0,4.0,3.71,3.71,3.50664257683,133542,0.0000,1.0
2020-09-17,3.96,4.07,3.91,3.98,3.76184297999,48174,0.0000,1.0
2020-09-16,3.97,4.07,3.92,3.93,3.71458364607,91287,0.0000,1.0
2020-09-15,3.99,3.9999,3.87,3.97,3.75239111321,79064,0.0000,1.0
2020-09-14,3.97,4.0,3.84,3.95,3.73348737964,130226,0.0000,1.0
2020-09-11,3.6,3.95,3.55,3.8,3.59170937788,338598,0.0000,1.0
2020-09-10,3.42,3.44,3.4,3.42,3.23253844009,17899,0.0000,1.0
2020-09-09,3.4235,3.45,3.4,3.41,3.22308657331,26293,0.0000,1.0
2020-09-08,3.49,3.49,3.38,3.41,3.22308657331,36795,0.0000,1.0
2020-09-04,3.43,3.52,3.37,3.5067,3.31448612511,32491,0.0000,1.0
2020-09-03,3.45,3.525,3.4,3.41,3.22308657331,63726,0.0000,1.0
2020-09-02,3.45,3.53,3.4243,3.47,3.27979777401,67598,0.0000,1.0
2020-09-01,3.57,3.57,3.45,3.53,3.33650897472,48539,0.0000,1.0
2020-08-31,3.55,3.63,3.52,3.55,3.35541270828,36321,0.0000,1.0
2020-08-28,3.45,3.6,3.4301,3.6,3.4026720422,38046,0.0000,1.0
2020-08-27,3.4774,3.5103,3.375,3.43,3.24199030688,97705,0.0000,1.0
2020-08-26,3.56,3.57,3.4602,3.48,3.2892496408,28868,0.0000,1.0
2020-08-25,3.63,3.63,3.5276,3.55,3.35541270828,14635,0.0000,1.0
2020-08-24,3.54,3.62,3.4,3.58,3.38376830864,58651,0.0000,1.0
2020-08-21,3.47,3.5299,3.4141,3.44,3.25144217366,53359,0.0000,1.0
2020-08-20,3.51,3.575,3.5,3.5,3.30815337436,29366,0.0000,1.0
2020-08-19,3.55,3.615,3.54,3.55,3.35541270828,31306,0.0000,1.0
2020-08-18,3.6,3.63,3.5,3.51,3.31760524115,55298,0.0000,1.0
2020-08-17,3.61,3.7115,3.61,3.63,3.43102764256,70248,0.0000,1.0
2020-08-14,3.54,3.63,3.52,3.61,3.41212390899,15817,0.0000,1.0
2020-08-13,3.62,3.6765,3.58,3.58,3.38376830864,37953,0.0000,1.0
2020-08-12,3.68,3.74,3.6,3.6,3.4026720422,36963,0.0000,1.0
2020-08-11,3.65,3.6899,3.6,3.68,3.47828697647,53957,0.0000,1.0
2020-08-10,3.55,3.65,3.5431,3.63,3.43102764256,110702,0.0000,1.0
2020-08-07,3.41,3.53,3.36,3.53,3.33650897472,74300,0.0000,1.0
2020-08-06,3.38,3.3801,3.31,3.32,3.13801977225,17805,0.0000,1.0
2020-08-05,3.3,3.43,3.21,3.35,3.16637537261,55800,0.0000,1.0
2020-08-04,3.24,3.29,3.18,3.25,3.07185670477,79284,0.0000,1.0
2020-08-03,3.29,3.32,3.15,3.2808,3.10096845446,74565,0.0000,1.0
2020-07-31,3.38,3.48,3.31,3.32,3.13801977225,76293,0.0000,1.0
2020-07-30,3.44,3.58,3.42,3.44,3.25144217366,81511,0.1200,1.0
2020-07-29,3.55,3.58,3.52,3.56,3.25144217366,88849,0.0000,1.0
2020-07-28,3.6,3.6,3.5,3.55,3.24230890913,29610,0.0000,1.0
2020-07-27,3.53,3.61,3.48,3.57,3.26057543819,90258,0.0000,1.0
2020-07-24,3.54,3.54,3.45,3.48,3.1783760574,55421,0.0000,1.0
2020-07-23,3.4,3.57,3.35,3.51,3.205775851,78687,0.0000,1.0
2020-07-22,3.11,3.5,3.03,3.45,3.1509762638,428232,0.0000,1.0
2020-07-21,2.9,2.94,2.9,2.91,2.65777997903,100315,0.0000,1.0
2020-07-20,2.93,2.958,2.9,2.9,2.6486467145,43617,0.0000,1.0
2020-07-17,2.9,2.95,2.84,2.95,2.69431303716,79259,0.0000,1.0
2020-07-16,2.93,2.945,2.865,2.88,2.63038018543,18140,0.0000,1.0
2020-07-15,2.81,3.0,2.81,2.96,2.7034463017,46414,0.0000,1.0
2020-07-14,2.9,2.939,2.84,2.84,2.5938471273,34818,0.0000,1.0
2020-07-13,2.87,2.96,2.75,2.93,2.6760465081,140224,0.0000,1.0
2020-07-10,2.99,2.99,2.9,2.93,2.6760465081,80107,0.0000,1.0
2020-07-09,2.93,2.98,2.9,2.97,2.71257956623,36920,0.0000,1.0
2020-07-08,2.86,2.975,2.86,2.96,2.7034463017,54317,0.0000,1.0
2020-07-07,2.93,2.955,2.86,2.865,2.61668028863,29166,0.0000,1.0
2020-07-06,3.02,3.025,2.89,2.94,2.68517977263,63967,0.0000,1.0
2020-07-02,2.85,3.016,2.85,2.94,2.68517977263,58178,0.0000,1.0
2020-07-01,2.96,3.069,2.86,2.88,2.63038018543,34936,0.0000,1.0
2020-06-30,3.0,3.05,2.92,2.96,2.7034463017,21511,0.0000,1.0
2020-06-29,3.08,3.0889,2.92,2.92,2.66691324356,57872,0.0000,1.0
2020-06-26,2.97,3.03,2.91,3.0,2.73997935983,51925,0.0000,1.0
2020-06-25,2.96,3.04,2.95,2.97,2.71257956623,35574,0.0000,1.0
2020-06-24,3.0,3.0,2.91,2.95,2.69431303716,111169,0.0000,1.0
2020-06-23,3.0,3.01,2.97,2.99,2.73084609529,30909,0.0000,1.0
2020-06-22,3.1,3.1,2.92,2.975,2.7171461985,52896,0.0000,1.0
2020-06-19,3.05,3.08,3.0,3.06,2.79477894702,57980,0.0000,1.0
2020-06-18,3.04,3.17,3.0,3.02,2.75824588889,43401,0.0000,1.0
2020-06-17,3.3,3.316,3.07,3.085,2.81761210836,53487,0.0000,1.0
2020-06-16,3.64,3.64,3.26,3.28,2.99571076674,51294,0.0000,1.0
2020-06-15,2.96,3.25,2.96,3.22,2.94091117955,35611,0.0000,1.0
2020-06-12,2.99,3.16,2.99,3.04,2.77651241796,42734,0.0000,1.0
2020-06-11,3.2,3.2,2.91,2.97,2.71257956623,79092,0.0000,1.0
2020-06-10,3.41,3.41,3.28,3.28,2.99571076674,66501,0.0000,1.0
2020-06-09,3.42,3.421,3.36,3.37,3.07791014754,30602,0.0000,1.0
2020-06-08,3.27,3.54,3.227,3.46,3.16010952833,154165,0.0000,1.0
2020-06-05,3.17,3.22,3.06,3.19,2.91351138595,93929,0.0000,1.0
2020-06-04,3.1,3.1,3.0,3.05,2.78564568249,38656,0.0000,1.0
2020-06-03,2.96,3.09,2.96,3.05,2.78564568249,44595,0.0000,1.0
2020-06-02,2.87,2.99,2.87,2.93,2.6760465081,59817,0.0000,1.0
2020-06-01,2.86,3.01,2.85,2.89,2.63951344997,51753,0.0000,1.0
2020-05-29,2.93,2.94,2.84,2.89,2.63951344997,47043,0.0000,1.0
2020-05-28,2.82,3.09,2.78,2.93,2.6760465081,171861,0.0000,1.0
2020-05-27,2.84,2.85,2.67,2.84,2.5938471273,54422,0.0000,1.0
2020-05-26,2.63,2.75,2.55,2.73,2.49338121744,122732,0.0000,1.0
2020-05-22,2.48,2.525,2.32,2.51,2.29244939772,60347,0.0000,1.0
2020-05-21,2.61,2.61,2.45,2.48,2.26504960412,56433,0.0000,1.0
2020-05-20,2.54,2.58,2.49,2.51,2.29244939772,47253,0.0000,1.0
2020-05-19,2.53,2.6,2.45,2.51,2.29244939772,64488,0.0000,1.0
2020-05-18,2.38,2.6,2.344,2.45,2.23764981053,69114,0.0000,1.0
2020-05-15,2.46,2.47,2.26,2.29,2.091517578,145195,0.0000,1.0
2020-05-14,2.41,2.549,2.31,2.45,2.23764981053,77231,0.0000,1.0
2020-05-13,2.45,2.55,2.4,2.43,2.21938328146,79036,0.0000,1.0
2020-05-12,2.88,2.88,2.4,2.43,2.21938328146,132096,0.0000,1.0
2020-05-11,2.65,2.88,2.62,2.85,2.60298039184,115901,0.0000,1.0
2020-05-08,2.37,2.75,2.36,2.62,2.39291530758,131405,0.0000,1.0
2020-05-07,2.23,2.35,2.21,2.29,2.091517578,90225,0.0000,1.0
2020-05-06,2.26,2.26,2.16,2.23,2.0367179908,47451,0.0000,1.0
2020-05-05,2.28,2.312,2.2,2.22,2.02758472627,96366,0.0000,1.0
2020-05-04,2.15,2.32,2.15,2.29,2.091517578,79765,0.0000,1.0
2020-05-01,2.14,2.18,2.125,2.13,1.94538534548,43098,0.0000,1.0
2020-04-30,2.44,2.445,2.16,2.25,2.05498451987,70697,0.0000,1.0
2020-04-29,2.19,2.469,2.131,2.46,2.24678307506,149113,0.0000,1.0
2020-04-28,2.24,2.25,2.1,2.15,1.96365187454,49120,0.0000,1.0
2020-04-27,2.01,2.2,2.01,2.17,1.98191840361,95314,0.0000,1.0
2020-04-24,2.02,2.05,1.95,2.03,1.85405270015,110660,0.0000,1.0
2020-04-23,2.02,2.13,2.0,2.0,1.82665290655,38747,0.0000,1.0
2020-04-22,2.13,2.189,2.0,2.04,1.86318596468,104959,0.0000,1.0
2020-04-21,2.12,2.17,2.0,2.08,1.89971902281,100779,0.0000,1.0
2020-04-20,2.17,2.29,2.11,2.13,1.94538534548,71195,0.0000,1.0
2020-04-17,2.39,2.5,2.1,2.26,2.0641177844,95820,0.0000,1.0
2020-04-16,2.1,2.3,2.1,2.25,2.05498451987,182370,0.0000,1.0
2020-04-15,2.3,2.379,2.07,2.08,1.89971902281,92784,0.0000,1.0
2020-04-14,2.37,2.45,2.26,2.29,2.091517578,164150,0.0000,1.0
2020-04-13,2.37,2.49,2.24,2.37,2.16458369426,93425,0.0000,1.0
2020-04-09,2.17,2.484,2.08,2.37,2.16458369426,163918,0.0000,1.0
2020-04-08,1.95,2.15,1.95,2.13,1.94538534548,137204,0.0000,1.0
2020-04-07,1.8,1.91,1.69,1.88,1.71705373216,125311,0.0000,1.0
2020-04-06,1.66,1.74,1.6,1.67,1.52525517697,52936,0.0000,1.0
2020-04-03,1.67,1.739,1.55,1.68,1.5343884415,107948,0.0000,1.0
2020-04-02,1.66,1.73,1.644,1.68,1.5343884415,36151,0.0000,1.0
2020-04-01,1.67,1.75,1.61,1.66,1.51612191244,60250,0.0000,1.0
2020-03-31,1.8,1.87,1.6,1.74,1.5891880287,117056,0.0000,1.0
2020-03-30,1.81,1.96,1.63,1.77,1.6165878223,210833,0.0000,1.0
2020-03-27,2.09,2.12,1.9,2.09,1.90885228735,117901,0.0000,1.0
2020-03-26,1.96,2.48,1.955,2.09,1.90885228735,176218,0.0000,1.0
2020-03-25,1.72,2.129,1.7,1.77,1.6165878223,160149,0.0000,1.0
2020-03-24,1.68,1.9,1.63,1.662,1.51794856534,137493,0.0000,1.0
2020-03-23,1.99,1.99,1.45,1.61,1.47045558977,216673,0.0000,1.0
2020-03-20,1.87,2.29,1.85,1.99,1.81751964202,208673,0.0000,1.0
2020-03-19,1.23,2.14,1.23,1.77,1.6165878223,223271,0.0000,1.0
2020-03-18,2.28,2.28,1.2,1.23,1.12339153753,706498,0.0000,1.0
2020-03-17,2.35,2.509,2.25,2.31,2.10978410707,152466,0.0000,1.0
2020-03-16,2.55,2.7,2.26,2.47,2.25591633959,145784,0.0000,1.0
2020-03-13,2.71,2.95,2.61,2.81,2.5664473337,93980,0.0000,1.0
2020-03-12,2.78,3.04,2.57,2.8,2.55731406917,275797,0.0000,1.0
2020-03-11,3.36,3.42,3.25,3.29,3.00484403128,101176,0.0000,1.0
2020-03-10,3.43,3.598,3.36,3.42,3.1235764702,116175,0.0000,1.0
2020-03-09,3.41,3.7,3.21,3.34,3.05051035394,225321,0.0000,1.0
2020-03-06,3.95,4.047,3.9,3.91,3.57110643231,37221,0.0000,1.0
2020-03-05,4.19,4.19,3.69,3.96,3.61677275497,199449,0.0000,1.0
2020-03-04,4.07,4.22,4.055,4.21,3.84510436829,98465,0.0000,1.0
2020-03-03,3.92,4.065,3.891,4.0,3.6533058131,109946,0.0000,1.0
2020-03-02,3.79,3.87,3.77,3.8,3.47064052245,128632,0.0000,1.0
2020-02-28,3.77,3.93,3.75,3.82,3.48890705151,165634,0.0000,1.0
2020-02-27,4.05,4.09,3.92,3.96,3.61677275497,268739,0.0000,1.0
2020-02-26,4.11,4.18,4.1,4.11,3.75377172296,62359,0.0000,1.0
2020-02-25,4.22,4.22,4.1,4.12,3.7629049875,182787,0.0000,1.0
2020-02-24,4.26,4.264,4.2,4.2,3.83597110376,52426,0.0000,1.0
2020-02-21,4.2,4.27,4.2,4.26,3.89077069095,31353,0.0000,1.0
2020-02-20,4.19,4.25,4.19,4.23,3.86337089736,30804,0.0000,1.0
2020-02-19,4.2,4.24,4.2,4.22,3.85423763282,26349,0.0000,1.0
2020-02-18,4.16,4.231,4.16,4.2,3.83597110376,121637,0.0000,1.0
2020-02-14,4.25,4.25,4.23,4.24,3.87250416189,38312,0.0000,1.0
2020-02-13,4.27,4.28,4.2,4.24,3.87250416189,94460,0.0000,1.0
2020-02-12,4.24,4.29,4.24,4.25,3.88163742642,44279,0.0000,1.0
2020-02-11,4.25,4.29,4.24,4.25,3.88163742642,89934,0.0000,1.0
2020-02-10,4.3,4.3,4.25,4.25,3.88163742642,50281,0.0000,1.0
2020-02-07,4.3,4.3,4.25,4.26,3.89077069095,56034,0.0000,1.0
2020-02-06,4.24,4.3,4.23,4.29,3.91817048455,57837,0.0000,1.0
2020-02-05,4.26,4.28,4.21,4.26,3.89077069095,53911,0.0000,1.0
2020-02-04,4.3,4.3,4.214,4.24,3.87250416189,54570,0.0000,1.0
2020-02-03,4.26,4.29,4.23,4.23,3.86337089736,58738,0.0000,1.0
2020-01-31,4.23,4.27,4.2,4.23,3.86337089736,84371,0.0000,1.0
2020-01-30,4.24,4.27,4.22,4.23,3.86337089736,71505,0.0000,1.0
2020-01-29,4.28,4.3,4.21,4.23,3.86337089736,73563,0.0000,1.0
2020-01-28,4.3,4.4,4.28,4.28,3.90903722002,80316,0.0000,1.0
2020-01-27,4.38,4.38,4.29,4.32,3.94557027815,106539,0.0000,1.0
2020-01-24,4.36,4.381,4.31,4.34,3.96383680722,44241,0.0000,1.0
2020-01-23,4.28,4.43,4.28,4.38,4.00036986535,139631,0.0000,1.0
2020-01-22,4.34,4.34,4.28,4.29,3.91817048455,46092,0.0000,1.0
2020-01-21,4.31,4.35,4.28,4.33,3.95470354268,90687,0.0000,1.0
2020-01-17,4.39,4.41,4.32,4.34,3.96383680722,76378,0.0000,1.0
2020-01-16,4.4,4.4,4.32,4.4,4.01863639441,100247,0.1200,1.0
2020-01-15,4.52,4.54,4.45,4.45,3.95640087503,80777,0.0000,1.0
2020-01-14,4.54,4.58,4.5,4.51,4.00974560593,102657,0.0000,1.0
2020-01-13,4.47,4.56,4.44,4.51,4.00974560593,183843,0.0000,1.0
2020-01-10,4.43,4.565,4.43,4.48,3.98307324048,79881,0.0000,1.0
2020-01-09,4.43,4.46,4.39,4.43,3.93861929806,98609,0.0000,1.0
2020-01-08,4.29,4.441,4.27,4.4,3.91194693261,189104,0.0000,1.0
2020-01-07,4.308,4.31,4.24,4.27,3.79636668233,99362,0.0000,1.0
2020-01-06,4.33,4.33,4.28,4.3,3.82303904778,46103,0.0000,1.0
2020-01-03,4.28,4.34,4.27,4.3,3.82303904778,36716,0.0000,1.0
2020-01-02,4.32,4.34,4.25,4.29,3.8141482593,91272,0.0000,1.0
2019-12-31,4.36,4.37,4.28,4.34,3.85860220171,99502,0.0000,1.0
2019-12-30,4.32,4.39,4.3,4.36,3.87638377868,83737,0.0000,1.0
2019-12-27,4.37,4.37,4.27,4.29,3.8141482593,53681,0.0000,1.0
2019-12-26,4.39,4.39,4.33,4.35,3.8674929902,27907,0.0000,1.0
2019-12-24,4.39,4.42,4.32,4.36,3.87638377868,55217,0.0000,1.0
2019-12-23,4.35,4.42,4.35,4.39,3.90305614413,51614,0.0000,1.0
2019-12-20,4.31,4.35,4.27,4.33,3.84971141323,90998,0.0000,1.0
2019-12-19,4.38,4.42,4.31,4.31,3.83192983627,116501,0.0000,1.0
2019-12-18,4.46,4.51,4.36,4.41,3.9208377211,83572,0.0000,1.0
2019-12-17,4.475,4.49,4.37,4.47,3.974182452,66427,0.0000,1.0
2019-12-16,4.5,4.546,4.43,4.44,3.94751008655,43851,0.0000,1.0
2019-12-13,4.45,4.55,4.4,4.48,3.98307324048,92022,0.0000,1.0
2019-12-12,4.48,4.5,4.4,4.42,3.92972850958,45189,0.0000,1.0
2019-12-11,4.44,4.46,4.4,4.46,3.96529166351,71900,0.0000,1.0
2019-12-10,4.35,4.43,4.35,4.43,3.93861929806,118869,0.0000,1.0
2019-12-09,4.3,4.4,4.3,4.34,3.85860220171,104240,0.0000,1.0
2019-12-06,4.33,4.382,4.323,4.35,3.8674929902,39262,0.0000,1.0
2019-12-05,4.3,4.385,4.3,4.32,3.84082062475,47678,0.0000,1.0
2019-12-04,4.33,4.41,4.3,4.3,3.82303904778,60177,0.0000,1.0
2019-12-03,4.27,4.4,4.215,4.38,3.89416535565,248802,0.0000,1.0
2019-12-02,4.3,4.4,4.25,4.28,3.80525747082,115352,0.0000,1.0
2019-11-29,4.18,4.353,4.18,4.34,3.85860220171,68224,0.0000,1.0
2019-11-27,4.2,4.22,4.15,4.18,3.71634958598,62406,0.0000,1.0
