timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-07-20,106.0,110.08,105.13,109.89,109.89,1120664,0.0000,1.0
2017-07-19,104.51,105.8,103.45,105.43,105.43,585792,0.0000,1.0
2017-07-18,101.65,104.28,101.65,103.32,103.32,686750,0.0000,1.0
2017-07-17,103.13,104.91,101.36,102.26,102.26,601929,0.0000,1.0
2017-07-14,103.4,104.75,102.687,103.09,103.09,474553,0.0000,1.0
2017-07-13,105.9,106.0,101.6501,103.36,103.36,1203759,0.0000,1.0
2017-07-12,104.76,105.76,102.51,104.65,104.65,1003806,0.0000,1.0
2017-07-11,101.22,103.87,101.22,103.7,103.7,854605,0.0000,1.0
2017-07-10,105.5,105.97,100.09,101.13,101.13,1749403,0.0000,1.0
2017-07-07,104.0,106.78,103.778,105.63,105.63,782893,0.0000,1.0
2017-07-06,105.46,106.32,102.78,103.56,103.56,1180786,0.0000,1.0
2017-07-05,104.43,106.8,103.368,106.5,106.5,881243,0.0000,1.0
2017-07-03,103.66,105.15,103.41,104.43,104.43,617817,0.0000,1.0
2017-06-30,103.06,106.42,103.06,103.67,103.67,1325449,0.0000,1.0
2017-06-29,102.94,103.408,101.13,102.81,102.81,1155979,0.0000,1.0
2017-06-28,98.1,103.81,98.1,102.87,102.87,1338129,0.0000,1.0
2017-06-27,101.0,103.65,97.701,98.05,98.05,1793004,0.0000,1.0
2017-06-26,101.47,101.63,98.82,100.43,100.43,1262280,0.0000,1.0
2017-06-23,93.83,101.47,93.3,100.66,100.66,2431414,0.0000,1.0
2017-06-22,94.0,95.94,91.79,93.99,93.99,1334274,0.0000,1.0
2017-06-21,91.91,93.79,91.54,93.54,93.54,968102,0.0000,1.0
2017-06-20,89.79,95.44,89.11,91.21,91.21,1667202,0.0000,1.0
2017-06-19,88.56,90.39,88.27,89.29,89.29,1034643,0.0000,1.0
2017-06-16,87.24,88.36,86.34,87.85,87.85,1237834,0.0000,1.0
2017-06-15,88.57,88.57,85.91,87.73,87.73,1085268,0.0000,1.0
2017-06-14,89.11,90.925,87.65,89.71,89.71,984475,0.0000,1.0
2017-06-13,86.53,89.48,85.941,89.35,89.35,976525,0.0000,1.0
2017-06-12,86.98,88.62,83.505,85.78,85.78,1286248,0.0000,1.0
2017-06-09,86.62,91.76,84.173,87.79,87.79,2075591,0.0000,1.0
2017-06-08,83.8,87.67,82.56,86.67,86.67,1914287,0.0000,1.0
2017-06-07,82.09,85.09,79.84,82.1,82.1,3784750,0.0000,1.0
2017-06-06,73.28,77.04,72.06,76.64,76.64,1138656,0.0000,1.0
2017-06-05,76.0,76.55,72.62,73.61,73.61,1408849,0.0000,1.0
2017-06-02,74.91,75.62,73.19,75.49,75.49,1032350,0.0000,1.0
2017-06-01,72.45,74.9,72.44,74.66,74.66,942499,0.0000,1.0
2017-05-31,73.06,73.44,71.37,72.32,72.32,1031047,0.0000,1.0
2017-05-30,73.0,74.55,71.82,72.38,72.38,620894,0.0000,1.0
2017-05-26,74.8,76.375,72.4,73.11,73.11,1183307,0.0000,1.0
2017-05-25,72.13,75.9,71.79,74.91,74.91,1068443,0.0000,1.0
2017-05-24,71.05,72.428,69.92,71.66,71.66,763159,0.0000,1.0
2017-05-23,71.75,71.75,69.79,70.96,70.96,531001,0.0000,1.0
2017-05-22,71.07,71.82,69.57,71.57,71.57,878589,0.0000,1.0
2017-05-19,73.06,74.29,70.39,70.71,70.71,871055,0.0000,1.0
2017-05-18,71.12,73.34,70.3,72.49,72.49,908643,0.0000,1.0
2017-05-17,73.86,74.07,70.49,70.59,70.59,1365933,0.0000,1.0
2017-05-16,75.47,76.21,74.66,75.65,75.65,703539,0.0000,1.0
2017-05-15,75.66,76.315,74.91,75.4,75.4,833120,0.0000,1.0
2017-05-12,75.13,75.77,74.01,75.43,75.43,1006396,0.0000,1.0
2017-05-11,74.9,75.433,73.76,75.05,75.05,1066572,0.0000,1.0
2017-05-10,72.19,75.4,72.0,74.98,74.98,1849077,0.0000,1.0
2017-05-09,69.61,72.93,66.75,72.1,72.1,3985678,0.0000,1.0
2017-05-08,75.25,76.0,68.61,70.99,70.99,8048817,0.0000,1.0
2017-05-05,83.81,83.99,80.5,81.78,81.78,1132803,0.0000,1.0
2017-05-04,81.79,84.5,81.42,83.78,83.78,968320,0.0000,1.0
2017-05-03,81.44,82.05,80.2,81.36,81.36,680167,0.0000,1.0
2017-05-02,83.08,83.68,80.7,81.64,81.64,630232,0.0000,1.0
2017-05-01,82.12,83.68,81.24,83.05,83.05,818889,0.0000,1.0
2017-04-28,82.38,82.94,80.4,82.08,82.08,546762,0.0000,1.0
2017-04-27,82.8,83.342,81.955,82.64,82.64,474723,0.0000,1.0
2017-04-26,80.59,83.06,80.59,82.8,82.8,1000304,0.0000,1.0
2017-04-25,82.47,83.66,80.47,80.57,80.57,1179648,0.0000,1.0
2017-04-24,80.36,82.5,78.78,82.25,82.25,955197,0.0000,1.0
2017-04-21,80.78,81.43,78.64,79.5,79.5,992368,0.0000,1.0
2017-04-20,79.9,81.82,78.95,81.15,81.15,904636,0.0000,1.0
2017-04-19,79.96,81.24,79.11,79.55,79.55,965829,0.0000,1.0
2017-04-18,82.04,82.15,78.59,79.63,79.63,1142957,0.0000,1.0
2017-04-17,82.75,83.15,80.95,82.1,82.1,718813,0.0000,1.0
2017-04-13,79.0,82.74,78.65,82.25,82.25,1151113,0.0000,1.0
2017-04-12,78.66,79.64,78.39,79.2,79.2,932040,0.0000,1.0
2017-04-11,77.78,79.31,77.3,78.29,78.29,656287,0.0000,1.0
2017-04-10,78.15,80.2,78.15,79.02,79.02,1076865,0.0000,1.0
2017-04-07,76.75,79.25,75.81,78.26,78.26,1009008,0.0000,1.0
2017-04-06,74.54,77.96,74.36,77.11,77.11,1628282,0.0000,1.0
2017-04-05,76.0,76.72,74.13,74.57,74.57,1307384,0.0000,1.0
2017-04-04,78.53,78.79,75.18,75.9,75.9,2083115,0.0000,1.0
2017-04-03,83.01,84.84,78.045,78.22,78.22,2932947,0.0000,1.0
2017-03-31,78.08,79.48,77.06,78.49,78.49,1285066,0.0000,1.0
2017-03-30,78.21,79.96,76.95,78.27,78.27,1242482,0.0000,1.0
2017-03-29,78.68,79.79,77.35,78.51,78.51,884444,0.0000,1.0
2017-03-28,78.0,79.23,76.67,78.61,78.61,1062984,0.0000,1.0
2017-03-27,75.31,79.0,74.62,78.26,78.26,1290153,0.0000,1.0
2017-03-24,74.65,77.75,74.58,76.84,76.84,1063363,0.0000,1.0
2017-03-23,76.61,77.38,74.06,74.5,74.5,1282666,0.0000,1.0
2017-03-22,77.56,79.46,76.22,76.38,76.38,1901721,0.0000,1.0
2017-03-21,85.66,85.793,76.34,76.67,76.67,2464738,0.0000,1.0
2017-03-20,84.05,86.6,83.3,84.94,84.94,1321261,0.0000,1.0
2017-03-17,83.69,85.5,82.37,83.98,83.98,2983581,0.0000,1.0
2017-03-16,83.31,85.74,82.6,84.35,84.35,1348169,0.0000,1.0
2017-03-15,85.3,85.93,82.65,83.56,83.56,1672914,0.0000,1.0
2017-03-14,86.0,86.304,82.28,83.89,83.89,1910854,0.0000,1.0
2017-03-13,83.51,88.58,83.51,85.92,85.92,2872780,0.0000,1.0
2017-03-10,82.6,84.5,80.61,83.98,83.98,2301734,0.0000,1.0
2017-03-09,76.44,82.46,76.01,81.79,81.79,3073028,0.0000,1.0
2017-03-08,75.5,77.48,74.83,75.78,75.78,1565203,0.0000,1.0
2017-03-07,72.9,77.88,72.79,74.37,74.37,2370357,0.0000,1.0
2017-03-06,74.18,75.87,72.76,73.9,73.9,2107168,0.0000,1.0
2017-03-03,74.11,75.1,71.5,72.53,72.53,2718887,0.0000,1.0
2017-03-02,75.19,76.11,74.32,75.1,75.1,7742406,0.0000,1.0
2017-03-01,71.25,80.82,68.05,79.62,79.62,6986071,0.0000,1.0
2017-02-28,62.98,72.8,62.33,70.77,70.77,9726815,0.0000,1.0
2017-02-27,53.92,57.0,52.55,56.83,56.83,1191223,0.0000,1.0
2017-02-24,52.72,52.892,51.42,52.6,52.6,548638,0.0000,1.0
2017-02-23,53.68,53.93,52.08,52.97,52.97,517878,0.0000,1.0
2017-02-22,54.4,55.275,53.64,53.68,53.68,543535,0.0000,1.0
2017-02-21,54.72,56.27,54.39,55.01,55.01,843907,0.0000,1.0
2017-02-17,54.49,55.2,53.6,54.66,54.66,611163,0.0000,1.0
2017-02-16,55.49,55.769,53.55,54.47,54.47,622382,0.0000,1.0
2017-02-15,54.46,55.65,54.01,55.49,55.49,654886,0.0000,1.0
2017-02-14,54.12,54.6,53.81,54.54,54.54,603888,0.0000,1.0
2017-02-13,52.9,54.3,52.39,53.97,53.97,679964,0.0000,1.0
2017-02-10,52.53,53.44,52.42,52.71,52.71,298279,0.0000,1.0
2017-02-09,52.39,53.5,52.33,52.81,52.81,879213,0.0000,1.0
2017-02-08,52.55,52.96,51.0,52.47,52.47,741204,0.0000,1.0
2017-02-07,53.71,53.78,52.72,52.835,52.835,569814,0.0000,1.0
2017-02-06,52.53,53.42,52.5,53.32,53.32,687380,0.0000,1.0
2017-02-03,52.29,53.16,52.15,52.87,52.87,1010385,0.0000,1.0
2017-02-02,51.0,52.89,50.57,52.1,52.1,1106629,0.0000,1.0
2017-02-01,51.37,52.83,51.0,52.57,52.57,911252,0.0000,1.0
2017-01-31,48.88,51.0,48.04,50.97,50.97,1390236,0.0000,1.0
2017-01-30,48.41,49.19,47.7,48.74,48.74,922131,0.0000,1.0
2017-01-27,48.75,49.0,47.95,48.44,48.44,626220,0.0000,1.0
2017-01-26,49.05,49.29,47.75,48.76,48.76,519295,0.0000,1.0
2017-01-25,48.19,49.36,47.37,48.77,48.77,618227,0.0000,1.0
2017-01-24,46.0,48.0,45.31,47.98,47.98,720989,0.0000,1.0
2017-01-23,47.75,47.9713,45.8,45.91,45.91,633453,0.0000,1.0
2017-01-20,47.74,47.9,47.15,47.21,47.21,580324,0.0000,1.0
2017-01-19,47.41,47.95,46.96,47.63,47.63,473102,0.0000,1.0
2017-01-18,47.58,47.8486,46.82,47.58,47.58,773998,0.0000,1.0
2017-01-17,48.96,49.4,47.22,47.46,47.46,700377,0.0000,1.0
2017-01-13,49.5,50.39,49.06,49.44,49.44,1055456,0.0000,1.0
2017-01-12,48.62,50.97,48.25,49.33,49.33,803398,0.0000,1.0
2017-01-11,51.71,51.74,48.2,49.05,49.05,1101670,0.0000,1.0
2017-01-10,53.8,53.9,49.03,51.74,51.74,1498909,0.0000,1.0
2017-01-09,51.77,52.47,50.3,51.99,51.99,789142,0.0000,1.0
2017-01-06,49.9,52.03,49.73,51.24,51.24,727548,0.0000,1.0
2017-01-05,48.92,49.865,48.3,49.68,49.68,920158,0.0000,1.0
2017-01-04,46.75,49.086,46.66,48.98,48.98,1001091,0.0000,1.0
2017-01-03,45.5,46.45,44.84,45.95,45.95,727007,0.0000,1.0
2016-12-30,45.43,46.2,44.61,44.84,44.84,708438,0.0000,1.0
2016-12-29,46.08,46.77,45.0,45.25,45.25,636378,0.0000,1.0
2016-12-28,47.71,47.88,45.98,46.25,46.25,508099,0.0000,1.0
2016-12-27,48.16,49.63,47.58,47.72,47.72,547695,0.0000,1.0
2016-12-23,45.89,48.19,45.89,47.9,47.9,779924,0.0000,1.0
2016-12-22,49.05,49.05,45.7,46.09,46.09,860328,0.0000,1.0
2016-12-21,51.4,51.52,48.55,48.89,48.89,773532,0.0000,1.0
2016-12-20,50.86,51.77,50.6,51.38,51.38,553501,0.0000,1.0
2016-12-19,51.25,52.38,49.96,50.63,50.63,903994,0.0000,1.0
2016-12-16,49.46,52.5799,49.28,51.76,51.76,2043754,0.0000,1.0
2016-12-15,47.81,49.32,47.62,49.27,49.27,719248,0.0000,1.0
2016-12-14,46.58,47.95,46.5701,47.63,47.63,735107,0.0000,1.0
2016-12-13,48.15,48.6,46.5,46.61,46.61,767187,0.0000,1.0
2016-12-12,46.1,48.42,45.68,47.84,47.84,1110705,0.0000,1.0
2016-12-09,45.44,47.6577,45.0,45.89,45.89,1090453,0.0000,1.0
2016-12-08,46.5,46.88,43.95,45.07,45.07,1550687,0.0000,1.0
2016-12-07,49.61,50.99,46.4,46.82,46.82,2310549,0.0000,1.0
2016-12-06,53.53,55.42,49.75,51.1,51.1,2290794,0.0000,1.0
2016-12-05,52.7,55.71,52.0,53.62,53.62,2409152,0.0000,1.0
2016-12-02,50.59,52.4,50.021,50.76,50.76,1046367,0.0000,1.0
2016-12-01,51.55,51.95,49.86,50.72,50.72,1349538,0.0000,1.0
2016-11-30,49.22,51.85,49.19,50.93,50.93,1174186,0.0000,1.0
2016-11-29,48.76,49.6,48.39,49.01,49.01,594913,0.0000,1.0
2016-11-28,50.21,50.52,48.13,48.35,48.35,782017,0.0000,1.0
2016-11-25,51.42,51.42,49.85,50.56,50.56,513204,0.0000,1.0
2016-11-23,49.88,53.19,48.25,50.9,50.9,1946696,0.0000,1.0
2016-11-22,53.31,53.92,50.75,51.69,51.69,818876,0.0000,1.0
2016-11-21,52.63,54.3995,52.18,53.68,53.68,1296469,0.0000,1.0
2016-11-18,50.6,52.14,50.0,51.8,51.8,804164,0.0000,1.0
2016-11-17,50.5,50.89,49.25,50.56,50.56,773374,0.0000,1.0
2016-11-16,50.46,52.38,50.06,50.11,50.11,838760,0.0000,1.0
2016-11-15,52.23,52.47,49.8408,50.5,50.5,808296,0.0000,1.0
2016-11-14,51.55,52.3,50.8,52.23,52.23,906627,0.0000,1.0
2016-11-11,51.04,51.97,49.774,51.5,51.5,1164503,0.0000,1.0
2016-11-10,50.18,51.65,48.98,50.9,50.9,1458412,0.0000,1.0
2016-11-09,48.65,49.88,47.04,49.61,49.61,2906789,0.0000,1.0
2016-11-08,45.46,46.18,44.721,45.57,45.57,1148902,0.0000,1.0
2016-11-07,43.44,45.99,42.64,45.69,45.69,1959421,0.0000,1.0
2016-11-04,40.0,42.74,39.99,42.7,42.7,1139810,0.0000,1.0
2016-11-03,42.09,42.17,39.82,40.01,40.01,1472179,0.0000,1.0
2016-11-02,44.23,44.41,41.75,42.16,42.16,1059168,0.0000,1.0
2016-11-01,44.45,45.4,43.0,44.47,44.47,859478,0.0000,1.0
2016-10-31,44.55,44.6822,43.24,44.29,44.29,616816,0.0000,1.0
2016-10-28,43.91,45.49,42.98,44.59,44.59,826224,0.0000,1.0
2016-10-27,46.11,46.51,43.82,44.01,44.01,934657,0.0000,1.0
2016-10-26,46.03,46.3,45.2,45.68,45.68,516166,0.0000,1.0
2016-10-25,46.21,46.25,45.53,46.02,46.02,557785,0.0000,1.0
2016-10-24,47.05,47.43,45.35,46.21,46.21,786273,0.0000,1.0
2016-10-21,45.23,48.01,45.01,47.01,47.01,1616750,0.0000,1.0
2016-10-20,45.5,46.4,43.76,45.32,45.32,2096230,0.0000,1.0
2016-10-19,49.88,50.04,45.87,45.92,45.92,1969360,0.0000,1.0
2016-10-18,49.85,50.14,48.42,49.66,49.66,1332654,0.0000,1.0
2016-10-17,51.3,51.98,48.59,49.5,49.5,1087869,0.0000,1.0
2016-10-14,51.49,51.86,49.29,49.3,49.3,850348,0.0000,1.0
2016-10-13,51.07,52.58,50.22,51.42,51.42,777437,0.0000,1.0
2016-10-12,54.52,55.6,51.62,51.66,51.66,817909,0.0000,1.0
2016-10-11,57.33,57.83,54.97,55.37,55.37,596583,0.0000,1.0
2016-10-10,56.11,57.75,56.09,57.74,57.74,632880,0.0000,1.0
2016-10-07,55.58,57.655,55.14,55.72,55.72,1130601,0.0000,1.0
2016-10-06,55.97,56.905,55.0,55.66,55.66,626519,0.0000,1.0
2016-10-05,55.01,56.49,54.85,56.41,56.41,498746,0.0000,1.0
2016-10-04,55.13,56.06,54.61,54.84,54.84,466058,0.0000,1.0
2016-10-03,55.41,55.95,54.27,55.09,55.09,547098,0.0000,1.0
2016-09-30,56.09,57.394,55.2,55.86,55.86,1425909,0.0000,1.0
2016-09-29,56.4,56.98,55.75,55.98,55.98,1164468,0.0000,1.0
2016-09-28,60.4,60.4,55.9,56.46,56.46,2196888,0.0000,1.0
2016-09-27,60.9,61.7499,59.02,60.04,60.04,5918775,0.0000,1.0
2016-09-26,54.03,55.14,53.5,54.98,54.98,2102098,0.0000,1.0
2016-09-23,54.68,55.05,53.3,54.57,54.57,1048751,0.0000,1.0
2016-09-22,56.18,56.19,54.25,54.93,54.93,862951,0.0000,1.0
2016-09-21,56.53,56.53,54.0,55.58,55.58,926701,0.0000,1.0
2016-09-20,55.9,57.17,55.415,55.68,55.68,800866,0.0000,1.0
2016-09-19,58.3,59.0,55.94,56.01,56.01,849709,0.0000,1.0
2016-09-16,55.02,57.84,54.661,57.63,57.63,962257,0.0000,1.0
2016-09-15,55.14,55.66,53.79,55.37,55.37,707286,0.0000,1.0
2016-09-14,55.01,55.605,53.68,54.76,54.76,1012918,0.0000,1.0
2016-09-13,56.77,57.28,54.2,55.1,55.1,879194,0.0000,1.0
2016-09-12,56.55,57.8,56.02,57.22,57.22,1224689,0.0000,1.0
2016-09-09,60.04,60.79,56.63,56.73,56.73,726233,0.0000,1.0
2016-09-08,61.35,61.7246,60.06,60.98,60.98,461118,0.0000,1.0
2016-09-07,60.33,61.395,60.01,61.12,61.12,716968,0.0000,1.0
2016-09-06,59.0,60.31,58.34,60.2,60.2,685404,0.0000,1.0
2016-09-02,59.22,59.84,58.1929,58.76,58.76,344674,0.0000,1.0
2016-09-01,57.53,58.96,57.0,58.87,58.87,358434,0.0000,1.0
2016-08-31,57.9,57.985,55.26,57.62,57.62,947776,0.0000,1.0
2016-08-30,57.9,60.62,57.9,58.71,58.71,748777,0.0000,1.0
2016-08-29,58.74,59.05,57.4601,58.04,58.04,335365,0.0000,1.0
2016-08-26,58.17,59.12,57.189,58.64,58.64,568615,0.0000,1.0
2016-08-25,57.59,59.46,56.39,57.88,57.88,678663,0.0000,1.0
2016-08-24,59.75,60.67,57.0,57.5,57.5,908100,0.0000,1.0
2016-08-23,61.65,61.86,60.26,60.33,60.33,389458,0.0000,1.0
2016-08-22,60.0,61.86,60.0,61.23,61.23,678962,0.0000,1.0
2016-08-19,60.2,60.5799,59.8,60.5,60.5,603263,0.0000,1.0
2016-08-18,60.55,60.68,59.58,60.35,60.35,856006,0.0000,1.0
2016-08-17,62.02,62.82,59.76,60.32,60.32,761618,0.0000,1.0
2016-08-16,62.66,64.3,61.74,61.84,61.84,768262,0.0000,1.0
2016-08-15,60.17,63.1,60.17,62.51,62.51,907833,0.0000,1.0
2016-08-12,58.45,60.24,57.99,60.16,60.16,673544,0.0000,1.0
2016-08-11,58.5,59.505,57.11,58.7,58.7,702052,0.0000,1.0
2016-08-10,59.0,59.73,57.8,58.03,58.03,573467,0.0000,1.0
2016-08-09,56.49,59.96,56.02,59.2,59.2,944674,0.0000,1.0
2016-08-08,58.8,59.149,57.311,58.25,58.25,565597,0.0000,1.0
2016-08-05,58.74,59.7,58.2,58.59,58.59,563285,0.0000,1.0
2016-08-04,59.3,60.92,58.1,58.39,58.39,734633,0.0000,1.0
2016-08-03,55.7,59.29,55.43,59.25,59.25,782054,0.0000,1.0
2016-08-02,56.26,56.929,54.39,55.98,55.98,678010,0.0000,1.0
2016-08-01,57.0,57.8,55.89,57.03,57.03,627006,0.0000,1.0
2016-07-29,54.2,57.74,54.0,56.63,56.63,729385,0.0000,1.0
2016-07-28,54.39,55.15,53.5401,54.52,54.52,584262,0.0000,1.0
2016-07-27,52.14,54.25,52.14,54.23,54.23,502414,0.0000,1.0
2016-07-26,51.35,52.44,51.14,52.0,52.0,705853,0.0000,1.0
2016-07-25,50.85,51.79,50.58,51.51,51.51,397354,0.0000,1.0
2016-07-22,50.23,51.0991,49.66,50.75,50.75,324063,0.0000,1.0
2016-07-21,50.17,51.48,49.5,50.18,50.18,510116,0.0000,1.0
2016-07-20,47.43,49.82,47.43,49.82,49.82,785478,0.0000,1.0
2016-07-19,48.38,49.12,47.17,47.37,47.37,546462,0.0000,1.0
2016-07-18,48.95,49.23,47.95,48.64,48.64,401030,0.0000,1.0
2016-07-15,48.23,49.31,48.06,48.66,48.66,461580,0.0000,1.0
2016-07-14,49.03,49.208,47.45,47.97,47.97,760555,0.0000,1.0
2016-07-13,50.49,51.25,48.37,48.53,48.53,2243141,0.0000,1.0
2016-07-12,48.04,48.38,46.89,46.96,46.96,1416380,0.0000,1.0
2016-07-11,49.25,49.5,47.6,47.68,47.68,1451998,0.0000,1.0
2016-07-08,49.32,49.99,46.8,48.53,48.53,4978492,0.0000,1.0
2016-07-07,51.84,52.41,50.95,52.1,52.1,1422119,0.0000,1.0
2016-07-06,50.67,51.54,50.12,51.5,51.5,562837,0.0000,1.0
2016-07-05,50.48,51.81,49.78,51.42,51.42,413863,0.0000,1.0
2016-07-01,49.98,51.01,49.7501,50.95,50.95,740873,0.0000,1.0
2016-06-30,50.72,50.97,49.32,50.0,50.0,618352,0.0000,1.0
2016-06-29,51.78,52.1699,50.42,50.99,50.99,864826,0.0000,1.0
2016-06-28,50.45,51.13,50.02,50.88,50.88,991936,0.0000,1.0
2016-06-27,50.06,50.5,49.01,49.39,49.39,882910,0.0000,1.0
2016-06-24,50.44,52.47,49.86,50.74,50.74,1334757,0.0000,1.0
2016-06-23,51.67,53.19,50.71,53.11,53.11,626842,0.0000,1.0
2016-06-22,50.97,52.28,49.78,51.14,51.14,778516,0.0000,1.0
2016-06-21,51.56,51.76,49.68,50.91,50.91,752241,0.0000,1.0
2016-06-20,50.68,51.47,50.0,51.09,51.09,772030,0.0000,1.0
2016-06-17,52.66,53.2685,49.6,49.73,49.73,825247,0.0000,1.0
2016-06-16,52.3,52.63,51.26,52.49,52.49,395723,0.0000,1.0
2016-06-15,50.96,53.4,50.75,52.58,52.58,725391,0.0000,1.0
2016-06-14,50.83,51.7,49.36,50.54,50.54,764917,0.0000,1.0
2016-06-13,50.57,53.03,50.57,50.94,50.94,647840,0.0000,1.0
2016-06-10,52.42,52.43,50.63,51.3,51.3,807773,0.0000,1.0
2016-06-09,55.86,56.77,53.31,53.42,53.42,738906,0.0000,1.0
2016-06-08,56.16,57.12,55.45,56.18,56.18,1179912,0.0000,1.0
2016-06-07,57.41,57.91,55.45,56.06,56.06,893114,0.0000,1.0
2016-06-06,53.72,59.79,51.76,57.42,57.42,2281704,0.0000,1.0
2016-06-03,54.43,54.6616,51.39,52.08,52.08,987344,0.0000,1.0
2016-06-02,51.57,54.95,50.73,54.87,54.87,1089219,0.0000,1.0
2016-06-01,51.24,52.3,50.64,50.87,50.87,543347,0.0000,1.0
2016-05-31,48.11,51.52,48.06,51.25,51.25,888520,0.0000,1.0
2016-05-27,48.13,48.23,47.13,47.79,47.79,602304,0.0000,1.0
