timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-12-14,34.08,34.2,33.94,34.03,34.03,142417,0.0000,1.0
2016-12-13,34.25,34.43,34.11,34.14,34.14,268198,0.0000,1.0
2016-12-12,34.31,34.43,34.19,34.25,34.25,406892,0.0000,1.0
2016-12-09,33.7,34.32,33.7,34.25,34.25,215518,0.0000,1.0
2016-12-08,33.65,33.93,33.48,33.71,33.71,371370,0.0000,1.0
2016-12-07,33.33,33.87,33.21,33.8,33.8,707983,0.0000,1.0
2016-12-06,32.95,33.43,32.95,33.33,33.33,1282491,0.0000,1.0
2016-12-05,32.65,33.08,32.65,32.93,32.93,1118733,0.0000,1.0
2016-12-02,32.05,32.95,32.05,32.75,32.75,498748,0.0000,1.0
2016-12-01,31.75,32.12,31.61,31.95,31.95,1390490,0.0000,1.0
2016-11-30,31.55,31.97,31.52,31.8,31.8,803807,0.0000,1.0
2016-11-29,31.87,31.87,31.43,31.68,31.68,1138830,0.0000,1.0
2016-11-28,31.38,31.52,31.3,31.51,31.51,728308,0.0800,1.0
2016-11-25,31.45,31.45,31.37,31.42,31.340430516,151879,0.0000,1.0
2016-11-23,31.28,31.44,31.18,31.34,31.2606331117,781550,0.0000,1.0
2016-11-22,31.22,31.37,31.09,31.3,31.2207344096,1161943,0.0000,1.0
2016-11-21,31.18,31.305,31.095,31.2,31.1209876543,5104142,0.0000,1.0
2016-11-18,30.8,31.27,30.75,31.22,31.1409370054,2668140,0.0000,1.0
2016-11-17,31.09,31.41,31.07,31.35,31.2706077873,293686,0.0000,1.0
2016-11-16,30.93,31.1,30.9,31.09,31.0112662235,211960,0.0000,1.0
2016-11-15,31.14,31.17,30.9,31.0,30.9214941437,818131,0.0000,1.0
2016-11-14,31.225,31.28,30.98,31.18,31.1010383033,2409716,0.0000,1.0
2016-11-11,30.46,31.07,30.46,30.99,30.9115194682,975740,0.0000,1.0
2016-11-10,30.45,31.12,30.45,30.93,30.851671415,928165,0.0000,1.0
2016-11-09,29.41,30.51,29.41,30.46,30.3828616651,1400715,0.0000,1.0
2016-11-08,29.6,29.71,29.4,29.655,29.5799002849,396260,0.0000,1.0
2016-11-07,29.84,29.96,29.14,29.64,29.5649382716,739259,0.0000,1.0
2016-11-04,29.55,29.82,29.35,29.56,29.4851408674,348949,0.0000,1.0
2016-11-03,29.33,29.54,29.29,29.44,29.365444761,272461,0.0000,1.0
2016-11-02,29.29,29.59,29.29,29.35,29.2756726812,591696,0.0000,1.0
2016-11-01,29.715,29.715,29.18,29.48,29.4053434631,332324,0.0000,1.0
2016-10-31,29.2,29.55,29.05,29.41,29.3355207344,1034330,0.0000,1.0
2016-10-28,29.0,29.42,28.92,29.37,29.2956220323,1292483,0.0000,1.0
2016-10-27,28.95,29.28,28.72,29.02,28.9465083887,2313762,0.0000,1.0
2016-10-26,29.6,29.624,29.33,29.4,29.3255460589,1561569,0.0000,1.0
2016-10-25,29.54,29.76,29.51,29.63,29.5549635961,457608,0.0000,1.0
2016-10-24,29.6,29.73,29.4,29.63,29.5549635961,426095,0.0000,1.0
2016-10-21,29.44,29.545,29.0,29.53,29.4552168408,1799812,0.0000,1.0
2016-10-20,29.77,29.84,29.43,29.56,29.4851408674,289864,0.0000,1.0
2016-10-19,29.85,29.895,29.61,29.8,29.7245330801,375766,0.0000,1.0
2016-10-18,29.67,29.9,29.5,29.7,29.6247863248,796658,0.0000,1.0
2016-10-17,29.88,29.9186,29.39,29.48,29.4053434631,681374,0.0000,1.0
2016-10-14,30.34,30.34,29.82,29.83,29.7544571067,928357,0.0000,1.0
2016-10-13,30.28,30.2993,29.81,29.81,29.7345077556,1945923,0.0000,1.0
2016-10-12,30.07,30.58,30.07,30.33,30.2531908832,1175643,0.0000,1.0
2016-10-11,30.89,31.0,30.26,30.55,30.4726337449,754522,0.0000,1.0
2016-10-10,31.11,31.11,30.59,30.74,30.6621525799,332226,0.0000,1.0
2016-10-07,30.72,31.14,30.72,31.13,31.0511649256,476995,0.0000,1.0
2016-10-06,30.63,30.92,30.5,30.83,30.7519246597,88308,0.0000,1.0
2016-10-05,30.85,31.0,30.63,30.63,30.5524311491,631803,0.0000,1.0
2016-10-04,30.8,30.87,30.4,30.8,30.7220006331,563260,0.0000,1.0
2016-10-03,29.99,30.34,29.95,30.28,30.2033175055,362232,0.0000,1.0
2016-09-30,29.89,30.13,29.73,30.13,30.0536973726,1037705,0.0000,1.0
2016-09-29,30.1,30.39,29.69,29.75,29.6746597024,878323,0.0000,1.0
2016-09-28,30.4,30.78,29.48,30.29,30.2132921811,2080697,0.0000,1.0
2016-09-27,30.58,30.61,30.06,30.28,30.2033175055,2757835,0.0000,1.0
2016-09-26,31.61,32.0,30.03,30.35,30.2731402343,4334218,0.0000,1.0
2016-09-23,33.0,33.0,30.5,31.8,31.7194681861,2129553,0.0000,1.0
2016-09-22,26.38,26.85,25.93,26.53,26.4628141817,254474,0.0000,1.0
2016-09-21,26.0,26.88,25.85,26.46,26.392991453,169095,0.0000,1.0
2016-09-20,25.91,26.08,24.7209,25.94,25.8743083254,162558,0.0000,1.0
2016-09-19,26.15,26.15,25.7,25.805,25.7396502058,110969,0.0000,1.0
2016-09-16,24.83,26.15,24.83,26.15,26.0837765116,278391,0.0000,1.0
2016-09-15,24.19,24.97,24.19,24.86,24.7970433682,96306,0.0000,1.0
2016-09-14,24.3,24.5,23.85,24.33,24.2683855651,100182,0.0000,1.0
2016-09-13,23.87,24.7,23.67,24.21,24.1486894587,89724,0.0000,1.0
2016-09-12,24.25,24.7,24.06,24.25,24.1885881608,57131,0.0800,1.0
2016-09-09,24.77,25.45,24.21,24.49,24.3476582021,102399,0.0000,1.0
2016-09-08,25.57,25.57,24.71,24.77,24.6260307745,81435,0.0000,1.0
2016-09-07,25.13,25.87,24.81,24.93,24.7851008158,90551,0.0000,1.0
2016-09-06,24.74,25.88,24.74,25.32,25.1728340416,169990,0.0000,1.0
2016-09-02,24.79,25.39,24.3,25.24,25.0932990209,122382,0.0000,1.0
2016-09-01,24.39,24.73,24.055,24.61,24.4669607332,236853,0.0000,1.0
2016-08-31,24.06,24.62,24.06,24.5,24.3576000797,98034,0.0000,1.0
2016-08-30,23.95,24.9,23.6,24.51,24.3675419573,118905,0.0000,1.0
2016-08-29,24.37,24.39,23.39,23.95,23.8107968126,104816,0.0000,1.0
2016-08-26,23.91,24.08,23.27,23.75,23.611959261,215543,0.0000,1.0
2016-08-25,23.95,24.04,23.4,23.77,23.6318430161,392921,0.0000,1.0
2016-08-24,24.02,24.49,23.33,23.5,23.3634123214,269033,0.0000,1.0
2016-08-23,24.425,24.425,23.87,24.1,23.9599249764,249993,0.0000,1.0
2016-08-22,24.37,24.57,23.72,24.24,24.0991112626,90673,0.0000,1.0
2016-08-19,23.8,24.75,23.8,24.36,24.2184137936,309262,0.0000,1.0
2016-08-18,24.9,25.0,24.36,24.58,24.4371351004,68356,0.0000,1.0
2016-08-17,25.1,25.34,24.19,24.846,24.7015890441,186301,0.0000,1.0
2016-08-16,25.6,25.6,24.9,25.08,24.9342289796,114499,0.0000,1.0
2016-08-15,25.25,25.48,25.02,25.25,25.1032408985,109409,0.0000,1.0
2016-08-12,25.05,25.4995,24.9,25.25,25.1032408985,183279,0.0000,1.0
2016-08-11,25.85,25.87,25.05,25.36,25.2126015519,119115,0.0000,1.0
2016-08-10,26.0,26.17,25.1,25.38,25.2324853071,316880,0.0000,1.0
2016-08-09,26.91,27.19,25.83,26.0,25.8488817173,144828,0.0000,1.0
2016-08-08,27.05,27.37,26.2,27.18,27.0220232721,235406,0.0000,1.0
2016-08-05,26.1,27.3,25.65,27.15,26.9921976394,282720,0.0000,1.0
2016-08-04,25.62,26.135,25.43,26.05,25.8985911052,229464,0.0000,1.0
2016-08-03,25.1,25.64,25.06,25.6,25.4512066139,81519,0.0000,1.0
2016-08-02,24.835,25.53,24.505,25.12,24.9739964899,287454,0.0000,1.0
2016-08-01,25.5,25.69,24.91,25.21,25.0634733882,229533,0.0000,1.0
2016-07-29,25.42,25.7499,25.2,25.38,25.2324853071,132732,0.0000,1.0
2016-07-28,25.206,25.74,25.2,25.68,25.5307416346,96150,0.0000,1.0
2016-07-27,25.35,25.895,25.2,25.64,25.4909741243,98972,0.0000,1.0
2016-07-26,25.17,25.56,24.81,25.35,25.2026596743,98309,0.0000,1.0
2016-07-25,25.07,25.46,25.0,25.17,25.0237058778,245736,0.0000,1.0
2016-07-22,24.98,25.4485,24.829,25.265,25.1181537149,38405,0.0000,1.0
2016-07-21,25.0,25.34,24.9,25.09,24.9441708572,336009,0.0000,1.0
2016-07-20,25.505,25.95,25.27,25.51,25.3617297157,67249,0.0000,1.0
2016-07-19,26.13,26.48,25.71,25.74,25.5903929001,79697,0.0000,1.0
2016-07-18,26.03,26.699,26.03,26.12,25.9681842483,163849,0.0000,1.0
2016-07-15,25.6,26.09,25.6,25.94,25.7892304518,185832,0.0000,1.0
2016-07-14,25.38,26.01,25.25,25.88,25.7295791863,122540,0.0000,1.0
2016-07-13,26.3,26.3,25.11,25.25,25.1032408985,179665,0.0000,1.0
2016-07-12,26.0,26.5,25.095,25.35,25.2026596743,191826,0.0000,1.0
2016-07-11,26.0,26.0,25.01,25.83,25.6798697983,22841,0.0000,1.0
2016-07-08,25.28,25.925,25.01,25.88,25.7295791863,123207,0.0000,1.0
2016-07-07,26.12,26.12,24.8,25.16,25.0137640002,103309,0.0000,1.0
2016-07-06,25.33,26.3,25.0,25.495,25.3468168993,124705,0.0000,1.0
2016-07-05,26.4,26.4,25.0,25.45,25.3020784502,250218,0.0000,1.0
2016-07-01,26.0,26.89,25.45,25.81,25.6599860432,235458,0.0000,1.0
2016-06-30,25.5,25.98,25.11,25.69,25.5406835122,272341,0.0000,1.0
2016-06-29,24.71,25.5,24.603,25.01,24.8646358365,221976,0.0000,1.0
2016-06-28,24.79,24.85,24.03,24.29,24.1488206505,294652,0.0000,1.0
2016-06-27,25.37,25.49,24.26,24.45,24.3078906918,225059,0.0000,1.0
2016-06-24,25.51,26.6,25.45,25.79,25.640102288,156577,0.0000,1.0
2016-06-23,26.47,26.72,25.56,26.72,26.5646969033,199415,0.0000,1.0
2016-06-22,26.15,26.68,25.92,26.05,25.8985911052,294658,0.0000,1.0
2016-06-21,26.9,27.21,26.44,26.8,26.644231924,316699,0.0000,1.0
2016-06-20,27.76,27.94,26.52,27.47,27.310337722,105852,0.0000,1.0
2016-06-17,28.17,28.81,27.44,27.44,27.2805120893,1189805,0.0000,1.0
2016-06-16,28.48,28.73,27.03,28.04,27.8770247443,318622,0.0000,1.0
2016-06-15,26.8,28.04,26.67,27.57,27.4097564979,227908,0.0000,1.0
2016-06-14,27.09,27.75,26.6,26.98,26.8231857205,278393,0.0000,1.0
2016-06-13,25.6,27.76,24.61,27.09,26.9325463739,553680,0.0000,1.0
2016-06-10,27.0,27.26,26.5,26.94,26.7834182101,82629,0.0000,1.0
2016-06-09,26.91,27.9594,26.91,27.24,27.0816745376,75867,0.0000,1.0
2016-06-08,26.7,27.7,26.13,27.24,27.0816745376,294123,0.0000,1.0
2016-06-07,26.97,26.97,26.37,26.56,26.4056268619,121882,0.0000,1.0
2016-06-06,27.01,27.35,26.6,26.75,26.594522536,75212,0.0000,1.0
2016-06-03,27.6,27.72,26.44,26.89,26.7337088222,76195,0.0000,1.0
2016-06-02,27.55,27.931,26.58,26.84,26.6839994343,182740,0.0000,1.0
2016-06-01,27.65,27.95,27.5,27.55,27.3898727427,90069,0.0000,1.0
2016-05-31,28.0,29.014,27.61,27.8,27.6384196823,326193,0.0000,1.0
2016-05-27,26.325,27.77,26.325,27.77,27.6085940496,89847,0.0000,1.0
2016-05-26,27.18,27.39,26.0,26.42,26.2664405758,372482,0.0000,1.0
2016-05-25,26.5,28.46,25.75,27.095,26.9375173127,700518,0.0000,1.0
2016-05-24,26.36,26.36,26.021,26.13,25.9781261259,138342,0.0000,1.0
2016-05-23,26.4,26.4,25.68,26.0,25.8488817173,112363,0.0000,1.0
2016-05-20,26.0,26.4,25.35,25.71,25.5605672673,100035,0.0000,1.0
2016-05-19,25.26,25.94,25.25,25.8,25.6500441656,110046,0.0000,1.0
2016-05-18,25.5,25.7999,25.23,25.26,25.1131827761,94981,0.0000,1.0
2016-05-17,25.65,26.4,25.46,25.5,25.3517878381,132799,0.0000,1.0
2016-05-16,25.58,26.0,25.2,25.61,25.4611484915,162090,0.0000,1.0
2016-05-13,25.91,26.51,25.56,25.56,25.4114391036,122233,0.0000,1.0
2016-05-12,25.44,26.1,25.23,26.0,25.8488817173,171862,0.0000,1.0
2016-05-11,25.21,25.7,24.75,25.42,25.2722528174,365187,0.0000,1.0
2016-05-10,25.75,25.75,24.7,25.28,25.1330665312,714288,0.0000,1.0
2016-05-09,26.705,26.75,25.76,25.97,25.8190560845,389708,0.0000,1.0
2016-05-06,24.5,27.5,24.5,26.19,26.0377773914,649777,0.0000,1.0
2016-05-05,24.18,24.2,23.6601,24.15,24.0096343643,201676,0.0000,1.0
2016-05-04,23.97,23.97,23.5,23.84,23.7014361592,371196,0.0000,1.0
2016-05-03,23.7,24.14,23.5,23.81,23.6716105265,276508,0.0000,1.0
2016-05-02,23.8,23.9,23.5,23.795,23.6566977101,146635,0.0000,1.0
2016-04-29,23.8,23.9799,23.11,23.71,23.5721917506,221784,0.0000,1.0
2016-04-28,23.48,23.96,23.3,23.76,23.6219011385,425832,0.0000,1.0
2016-04-27,24.28,24.44,23.36,23.57,23.4330054645,211840,0.0000,1.0
2016-04-26,23.5,24.1,23.13,23.96,23.8207386902,293714,0.0000,1.0
2016-04-25,23.0,23.45,22.75,23.45,23.3137029335,363570,0.0000,1.0
2016-04-22,23.0,23.015,22.62,22.85,22.7171902784,791228,0.0000,1.0
2016-04-21,23.28,23.9,22.7,22.97,22.8364928094,623278,0.0000,1.0
2016-04-20,23.155,23.2955,22.9,23.0,22.8663184422,606632,0.0000,1.0
2016-04-19,23.46,24.14,23.2,23.41,23.2739354231,520764,0.0000,1.0
2016-04-18,22.92,24.3,22.8,23.25,23.1148653818,1337142,0.0000,1.0
2016-04-15,22.88,23.39,22.4,23.0,22.8663184422,14088113,0.0000,1.0
