timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-03-16,6.9,7.19,6.64,6.96,6.96,158521,0.0000,1.0
2015-03-13,7.18,7.75,7.04,7.25,7.25,248803,0.0000,1.0
2015-03-12,7.7,8.19,6.98,7.14,7.14,498213,0.0000,1.0
2015-03-11,6.49,8.13,6.4,7.65,7.65,806571,0.0000,1.0
2015-03-10,6.39,6.55,6.15,6.47,6.47,114438,0.0000,1.0
2015-03-09,6.04,6.36,6.04,6.29,6.29,151754,0.0000,1.0
2015-03-06,6.32,6.39,6.19,6.22,6.22,144898,0.0000,1.0
2015-03-05,6.54,6.72,6.3,6.3,6.3,107311,0.0000,1.0
2015-03-04,6.64,6.83,6.42,6.57,6.57,81312,0.0000,1.0
2015-03-03,6.47,6.79,6.1819,6.73,6.73,92820,0.0000,1.0
2015-03-02,6.9,6.92,6.49,6.58,6.58,147785,0.0000,1.0
2015-02-27,6.89,7.1,6.76,6.92,6.92,144092,0.0000,1.0
2015-02-26,7.18,7.18,6.91,6.96,6.96,59778,0.0000,1.0
2015-02-25,7.24,7.24,7.01,7.16,7.16,65371,0.0000,1.0
2015-02-24,6.68,7.2,6.66,7.19,7.19,240918,0.0000,1.0
2015-02-23,6.63,6.739,6.4596,6.65,6.65,101005,0.0000,1.0
2015-02-20,7.29,7.29,6.5,6.71,6.71,179441,0.0000,1.0
2015-02-19,7.11,7.35,7.0,7.3,7.3,181753,0.0000,1.0
2015-02-18,7.36,7.36,7.0,7.08,7.08,246331,0.0000,1.0
2015-02-17,6.25,7.5,6.25,7.41,7.41,370289,0.0000,1.0
2015-02-13,6.39,6.69,6.34,6.53,6.53,168633,0.0000,1.0
2015-02-12,6.5,6.57,6.19,6.4,6.4,125281,0.0000,1.0
2015-02-11,6.51,6.55,6.27,6.43,6.43,126313,0.0000,1.0
2015-02-10,6.1,6.51,6.0,6.51,6.51,189996,0.0000,1.0
2015-02-09,6.22,6.36,5.93,6.17,6.17,208738,0.0000,1.0
2015-02-06,6.12,6.5,5.95,6.22,6.22,269296,0.0000,1.0
2015-02-05,5.61,6.59,5.41,6.09,6.09,601629,0.0000,1.0
2015-02-04,5.55,5.59,5.34,5.55,5.55,191244,0.0000,1.0
2015-02-03,5.88,6.0768,5.33,5.54,5.54,195512,0.0000,1.0
2015-02-02,5.48,6.44,5.25,5.89,5.89,355612,0.0000,1.0
2015-01-30,3.92,5.89,3.88,5.48,5.48,1180340,0.0000,1.0
2015-01-29,5.98,6.0,3.01,4.35,4.35,2185483,0.0000,1.0
2015-01-28,6.6,6.6758,6.52,6.52,6.52,80134,0.0000,1.0
2015-01-27,6.82,6.89,6.52,6.63,6.63,218370,0.0000,1.0
2015-01-26,6.59,7.43,6.48,6.85,6.85,399577,0.0000,1.0
2015-01-23,8.67,8.67,7.5,7.55,7.55,339307,0.0000,1.0
2015-01-22,9.42,9.42,7.28,8.87,8.87,905316,0.0000,1.0
2015-01-21,12.81,12.82,12.5,12.5,12.5,42793,0.0000,1.0
2015-01-20,12.55,12.84,12.2801,12.79,12.79,84146,0.0000,1.0
2015-01-16,12.24,12.92,12.13,12.83,12.83,58194,0.0000,1.0
2015-01-15,12.53,12.79,12.08,12.25,12.25,113611,0.0000,1.0
2015-01-14,12.35,13.01,12.25,12.62,12.62,128278,0.0000,1.0
2015-01-13,12.37,12.76,12.3,12.64,12.64,99918,0.0000,1.0
2015-01-12,12.46,13.02,12.08,12.3,12.3,126849,0.0000,1.0
2015-01-09,12.31,12.69,11.76,12.46,12.46,148877,0.0000,1.0
2015-01-08,12.62,13.1,11.5,12.47,12.47,323786,0.0000,1.0
2015-01-07,14.73,14.73,12.2,12.75,12.75,299996,0.0000,1.0
2015-01-06,15.7,15.7,14.12,14.59,14.59,120167,0.0000,1.0
2015-01-05,15.1,15.96,15.0,15.55,15.55,204711,0.0000,1.0
2015-01-02,14.99,15.43,14.86,15.1,15.1,162749,0.0000,1.0
2014-12-31,15.34,15.34,14.57,15.19,15.19,129139,0.0000,1.0
2014-12-30,14.95,15.22,14.54,15.0,15.0,62842,0.0000,1.0
2014-12-29,15.45,15.64,14.565,14.98,14.98,127596,0.0000,1.0
2014-12-26,14.24,15.22,14.24,15.07,15.07,88436,0.0000,1.0
2014-12-24,14.86,14.99,14.001,14.57,14.57,78802,0.0000,1.0
2014-12-23,15.1,15.1,14.29,14.75,14.75,144287,0.0000,1.0
2014-12-22,15.4,16.17,14.75,15.1,15.1,156094,0.0000,1.0
2014-12-19,15.02,15.52,14.75,15.4,15.4,181424,0.0000,1.0
2014-12-18,15.1,15.27,14.49,15.02,15.02,156823,0.0000,1.0
2014-12-17,14.9,15.37,14.64,14.77,14.77,155619,0.0000,1.0
2014-12-16,14.75,15.33,14.63,15.1,15.1,159992,0.0000,1.0
2014-12-15,15.35,15.62,14.6,15.08,15.08,159055,0.0000,1.0
2014-12-12,14.43,15.26,14.43,14.76,14.76,192322,0.0000,1.0
2014-12-11,13.45,14.88,13.43,14.45,14.45,160535,0.0000,1.0
2014-12-10,16.48,16.48,13.56,13.68,13.68,210881,0.0000,1.0
2014-12-09,14.27,15.23,12.75,15.23,15.23,335971,0.0000,1.0
2014-12-08,18.0,18.0,13.64,14.0,14.0,400057,0.0000,1.0
2014-12-05,17.9,18.9,17.709,18.5,18.5,178643,0.0000,1.0
2014-12-04,18.02,18.1872,17.08,17.9,17.9,134303,0.0000,1.0
2014-12-03,18.51,18.68,18.02,18.29,18.29,95838,0.0000,1.0
2014-12-02,18.47,19.11,17.8235,18.4,18.4,115174,0.0000,1.0
2014-12-01,20.7,20.9,17.4,18.6,18.6,195425,0.0000,1.0
2014-11-28,20.9,21.2,20.7,21.2,21.2,71332,0.0000,1.0
2014-11-26,20.9,21.42,20.67,21.24,21.24,113581,0.0000,1.0
2014-11-25,21.25,21.49,20.55,20.89,20.89,116754,0.0000,1.0
2014-11-24,22.5,22.81,20.74,21.0,21.0,152990,0.0000,1.0
2014-11-21,22.55,23.4223,22.55,22.81,22.81,39517,0.0000,1.0
2014-11-20,22.88,23.33,22.56,22.6,22.6,53605,0.0000,1.0
2014-11-19,23.0,23.5,22.7,22.7,22.7,59625,0.0000,1.0
2014-11-18,22.69,23.415,22.5,23.13,23.13,79578,0.0000,1.0
2014-11-17,23.0,23.75,22.748,22.95,22.95,160402,0.0000,1.0
2014-11-14,22.0,22.9,21.0,22.6,22.6,91306,0.0000,1.0
2014-11-13,23.16,23.61,22.25,22.25,22.25,182024,0.0000,1.0
2014-11-12,21.35,23.2,20.52,23.15,23.15,134981,0.0000,1.0
2014-11-11,22.21,22.49,20.41,21.6,21.6,228487,0.0000,1.0
2014-11-10,22.36,22.41,20.88,22.27,22.27,207345,0.0000,1.0
2014-11-07,19.65,22.5,19.44,22.47,22.47,249769,0.0000,1.0
2014-11-06,19.85,20.37,19.1191,19.51,19.51,183874,0.0000,1.0
2014-11-05,19.15,20.37,19.0,19.65,19.65,123769,0.0000,1.0
2014-11-04,20.14,20.14,18.8118,19.4,19.4,125449,0.0000,1.0
2014-11-03,18.7,20.64,18.5,20.12,20.12,198305,0.0000,1.0
2014-10-31,18.97,18.97,17.76,18.25,18.25,69115,0.0000,1.0
2014-10-30,19.1,19.24,18.5,18.63,18.63,65342,0.0000,1.0
2014-10-29,19.4,19.5,18.0,18.95,18.95,115681,0.0000,1.0
2014-10-28,18.79,19.5,17.82,19.5,19.5,143787,0.0000,1.0
2014-10-27,16.31,18.95,16.105,18.71,18.71,213471,0.0000,1.0
2014-10-24,15.85,16.31,15.57,16.31,16.31,61878,0.0000,1.0
2014-10-23,15.46,16.4,15.325,15.85,15.85,55075,0.0000,1.0
2014-10-22,15.74,16.4599,14.95,15.31,15.31,138444,0.0000,1.0
2014-10-21,14.44,15.51,13.83,15.51,15.51,122998,0.0000,1.0
2014-10-20,14.26,15.3299,13.84,14.16,14.16,97119,0.0000,1.0
2014-10-17,14.05,14.81,13.65,14.49,14.49,68208,0.0000,1.0
2014-10-16,12.8,13.97,12.75,13.97,13.97,43828,0.0000,1.0
2014-10-15,13.3,13.88,12.96,13.34,13.34,55400,0.0000,1.0
2014-10-14,13.06,13.35,12.25,13.0,13.0,111696,0.0000,1.0
2014-10-13,12.98,13.86,12.75,13.07,13.07,114633,0.0000,1.0
2014-10-10,14.15,14.16,13.25,13.47,13.47,93713,0.0000,1.0
2014-10-09,15.0,15.41,14.25,14.5,14.5,80991,0.0000,1.0
2014-10-08,15.1,15.28,14.11,15.0,15.0,108691,0.0000,1.0
2014-10-07,15.1,15.75,15.03,15.49,15.49,60826,0.0000,1.0
2014-10-06,16.38,16.47,15.0509,15.43,15.43,163791,0.0000,1.0
2014-10-03,16.92,17.9299,16.7,16.85,16.85,110872,0.0000,1.0
2014-10-02,15.63,17.0,15.4789,16.7,16.7,131988,0.0000,1.0
2014-10-01,15.59,15.79,15.1,15.63,15.63,78738,0.0000,1.0
2014-09-30,15.67,15.94,15.33,15.59,15.59,118536,0.0000,1.0
2014-09-29,14.87,15.63,14.5,15.63,15.63,122110,0.0000,1.0
2014-09-26,15.0,15.59,14.68,15.2,15.2,84580,0.0000,1.0
2014-09-25,15.29,15.29,14.86,15.13,15.13,50505,0.0000,1.0
2014-09-24,15.0,15.3,14.71,15.29,15.29,73061,0.0000,1.0
2014-09-23,16.07,16.1,14.65,15.0,15.0,158430,0.0000,1.0
2014-09-22,16.89,16.95,15.8,15.98,15.98,161047,0.0000,1.0
2014-09-19,17.17,17.55,17.12,17.13,17.13,102300,0.0000,1.0
2014-09-18,16.6,17.58,16.6,17.43,17.43,88000,0.0000,1.0
2014-09-17,16.68,16.82,16.3912,16.63,16.63,99300,0.0000,1.0
2014-09-16,15.68,16.66,15.54,16.59,16.59,148000,0.0000,1.0
2014-09-15,18.68,18.68,15.71,16.06,16.06,412700,0.0000,1.0
2014-09-12,19.0,19.05,18.55,18.87,18.87,52300,0.0000,1.0
2014-09-11,19.1,19.405,18.6,19.0,19.0,114300,0.0000,1.0
2014-09-10,19.45,19.595,18.56,19.05,19.05,156000,0.0000,1.0
2014-09-09,19.3,20.35,18.55,19.71,19.71,248200,0.0000,1.0
2014-09-08,19.01,19.45,18.4,19.32,19.32,214500,0.0000,1.0
2014-09-05,18.72,19.47,18.5,19.37,19.37,170100,0.0000,1.0
2014-09-04,18.47,18.88,18.05,18.79,18.79,163200,0.0000,1.0
2014-09-03,18.27,18.34,17.69,18.05,18.05,119500,0.0000,1.0
2014-09-02,18.05,18.339,17.78,18.05,18.05,300700,0.0000,1.0
2014-08-29,17.58,18.04,17.37,17.95,17.95,94100,0.0000,1.0
2014-08-28,17.25,17.58,16.75,17.55,17.55,57400,0.0000,1.0
2014-08-27,18.24,18.266,16.561,17.56,17.56,236600,0.0000,1.0
2014-08-26,17.82,18.95,17.82,17.99,17.99,287100,0.0000,1.0
2014-08-25,17.03,18.01,16.8,17.81,17.81,400000,0.0000,1.0
2014-08-22,16.08,16.75,16.0,16.66,16.66,79200,0.0000,1.0
2014-08-21,15.97,16.49,15.8,15.98,15.98,148300,0.0000,1.0
2014-08-20,15.88,16.0,15.65,15.88,15.88,83200,0.0000,1.0
2014-08-19,15.82,16.0,15.64,15.88,15.88,97800,0.0000,1.0
2014-08-18,14.79,16.1,14.725,15.76,15.76,238500,0.0000,1.0
2014-08-15,14.32,14.49,13.98,14.45,14.45,99400,0.0000,1.0
2014-08-14,14.14,14.31,14.09,14.19,14.19,38200,0.0000,1.0
2014-08-13,14.36,14.36,14.0,14.14,14.14,74400,0.0000,1.0
2014-08-12,14.13,14.23,14.0,14.04,14.04,51400,0.0000,1.0
2014-08-11,14.1,14.6,14.0,14.01,14.01,218400,0.0000,1.0
2014-08-08,13.55,14.05,13.5,13.94,13.94,49100,0.0000,1.0
2014-08-07,14.48,14.48,13.75,13.95,13.95,47300,0.0000,1.0
2014-08-06,14.06,14.38,14.02,14.31,14.31,72400,0.0000,1.0
2014-08-05,14.45,14.6,14.01,14.02,14.02,81000,0.0000,1.0
2014-08-04,14.0,14.45,13.61,14.24,14.24,197300,0.0000,1.0
2014-08-01,13.31,13.5,12.87,13.19,13.19,52400,0.0000,1.0
2014-07-31,12.88,13.33,12.88,13.33,13.33,46800,0.0000,1.0
2014-07-30,12.85,12.88,12.25,12.88,12.88,30200,0.0000,1.0
2014-07-29,12.64,12.7,12.14,12.7,12.7,32700,0.0000,1.0
2014-07-28,12.98,12.98,11.1601,12.5,12.5,105800,0.0000,1.0
2014-07-25,13.04,13.139,13.0,13.09,13.09,18800,0.0000,1.0
2014-07-24,12.93,13.19,12.88,13.11,13.11,33400,0.0000,1.0
2014-07-23,12.87,13.09,12.85,12.95,12.95,19800,0.0000,1.0
2014-07-22,13.05,13.07,12.543,12.75,12.75,41700,0.0000,1.0
2014-07-21,12.76,13.21,12.52,12.91,12.91,80300,0.0000,1.0
2014-07-18,12.43,12.91,12.43,12.52,12.52,32800,0.0000,1.0
2014-07-17,12.4,12.5,12.35,12.35,12.35,24200,0.0000,1.0
2014-07-16,12.18,12.49,11.921,12.19,12.19,37900,0.0000,1.0
2014-07-15,11.85,12.25,11.76,12.04,12.04,23900,0.0000,1.0
2014-07-14,12.0,12.5,11.8208,11.87,11.87,141900,0.0000,1.0
2014-07-11,12.07,12.1775,11.801,11.87,11.87,140900,0.0000,1.0
2014-07-10,11.55,12.05,11.25,11.88,11.88,137100,0.0000,1.0
2014-07-09,11.15,11.93,11.04,11.69,11.69,133800,0.0000,1.0
2014-07-08,11.0,11.0,10.76,10.99,10.99,33800,0.0000,1.0
2014-07-07,10.14,11.32,10.14,10.85,10.85,105100,0.0000,1.0
2014-07-03,9.85,10.25,9.85,10.25,10.25,49900,0.0000,1.0
2014-07-02,9.39,9.88,9.39,9.85,9.85,20200,0.0000,1.0
2014-07-01,9.44,9.802,9.32,9.79,9.79,28900,0.0000,1.0
2014-06-30,9.3,9.52,9.22,9.35,9.35,21900,0.0000,1.0
2014-06-27,9.48,9.919,9.48,9.52,9.52,18300,0.0000,1.0
2014-06-26,9.69,9.69,9.436,9.48,9.48,9600,0.0000,1.0
2014-06-25,9.68,9.9,9.36,9.36,9.36,11300,0.0000,1.0
2014-06-24,9.53,9.53,9.35,9.35,9.35,4500,0.0000,1.0
2014-06-23,9.35,9.71,9.35,9.4,9.4,17600,0.0000,1.0
2014-06-20,9.75,10.1,9.35,9.35,9.35,49900,0.0000,1.0
2014-06-19,9.55,9.75,9.36,9.65,9.65,32600,0.0000,1.0
2014-06-18,9.58,9.75,9.3,9.3,9.3,15900,0.0000,1.0
2014-06-17,9.47,9.75,9.25,9.5,9.5,41900,0.0000,1.0
2014-06-16,9.61,9.75,9.347,9.5,9.5,25000,0.0000,1.0
2014-06-13,9.769,9.77,9.5,9.65,9.65,34800,0.0000,1.0
2014-06-12,9.68,9.8,9.65,9.8,9.8,9500,0.0000,1.0
2014-06-11,9.47,9.8,9.34,9.7,9.7,31700,0.0000,1.0
2014-06-10,9.75,9.76,9.5,9.54,9.54,14300,0.0000,1.0
2014-06-09,9.24,9.81,9.08,9.75,9.75,48400,0.0000,1.0
2014-06-06,9.33,9.58,9.3,9.46,9.46,6700,0.0000,1.0
2014-06-05,9.55,9.66,9.5,9.5,9.5,9400,0.0000,1.0
2014-06-04,9.318,9.55,9.27,9.43,9.43,8600,0.0000,1.0
2014-06-03,9.33,9.73,9.3,9.56,9.56,12700,0.0000,1.0
2014-06-02,9.35,9.49,9.23,9.43,9.43,20800,0.0000,1.0
2014-05-30,9.7,9.85,9.65,9.65,9.65,12800,0.0000,1.0
2014-05-29,9.7652,9.8,9.6,9.66,9.66,9600,0.0000,1.0
2014-05-28,9.82,9.82,9.62,9.8,9.8,7300,0.0000,1.0
2014-05-27,9.9,9.9,9.48,9.72,9.72,55600,0.0000,1.0
2014-05-23,9.36,9.4,9.05,9.15,9.15,71900,0.0000,1.0
2014-05-22,9.65,9.75,9.5,9.5,9.5,22500,0.0000,1.0
2014-05-21,9.69,10.021,9.69,9.73,9.73,55300,0.0000,1.0
2014-05-20,9.24,9.97,9.17,9.4,9.4,41100,0.0000,1.0
2014-05-19,9.25,9.2974,9.1,9.22,9.22,94800,0.0000,1.0
2014-05-16,9.25,9.28,9.19,9.25,9.25,63000,0.0000,1.0
2014-05-15,9.651,9.6999,8.94,9.24,9.24,74300,0.0000,1.0
2014-05-14,9.79,9.79,9.53,9.7,9.7,7000,0.0000,1.0
2014-05-13,10.11,10.11,9.33,9.8,9.8,63900,0.0000,1.0
2014-05-12,10.3,10.3,9.8,10.12,10.12,145100,0.0000,1.0
2014-05-09,10.52,10.52,9.8,9.86,9.86,70100,0.0000,1.0
2014-05-08,9.4,9.42,7.66,7.7,7.7,74200,0.0000,1.0
2014-05-07,9.77,9.77,9.36,9.48,9.48,13300,0.0000,1.0
2014-05-06,9.65,9.82,9.65,9.67,9.67,27200,0.0000,1.0
2014-05-05,9.53,9.9,9.53,9.53,9.53,23900,0.0000,1.0
2014-05-02,9.8399,9.8399,9.51,9.52,9.52,5100,0.0000,1.0
2014-05-01,9.8,9.89,9.75,9.75,9.75,5100,0.0000,1.0
2014-04-30,9.67,9.75,9.6,9.6,9.6,4200,0.0000,1.0
2014-04-29,9.76,9.8,9.65,9.65,9.65,3000,0.0000,1.0
2014-04-28,9.4,9.85,9.4,9.67,9.67,33400,0.0000,1.0
2014-04-25,9.98,9.98,9.4,9.53,9.53,4900,0.0000,1.0
2014-04-24,9.91,9.91,9.61,9.76,9.76,22900,0.0000,1.0
2014-04-23,10.14,10.189,9.51,9.75,9.75,29400,0.0000,1.0
2014-04-22,10.33,10.49,9.98,9.98,9.98,16700,0.0000,1.0
2014-04-21,9.87,10.5,9.87,10.25,10.25,46500,0.0000,1.0
2014-04-17,9.56,9.72,9.36,9.48,9.48,7600,0.0000,1.0
2014-04-16,9.43,9.71,9.411,9.58,9.58,3100,0.0000,1.0
2014-04-15,9.65,10.09,9.25,9.45,9.45,45300,0.0000,1.0
2014-04-14,9.7,9.9,9.5,9.63,9.63,33900,0.0000,1.0
2014-04-11,10.9,10.9,9.87,10.01,10.01,28300,0.0000,1.0
2014-04-10,10.65,11.0,10.08,10.4,10.4,64900,0.0000,1.0
2014-04-09,10.95,11.0,10.62,10.7,10.7,18500,0.0000,1.0
2014-04-08,10.15,10.96,10.15,10.81,10.81,14900,0.0000,1.0
2014-04-07,10.4,10.64,9.5,10.43,10.43,69400,0.0000,1.0
2014-04-04,10.75,11.2,10.53,10.64,10.64,19900,0.0000,1.0
2014-04-03,11.45,11.45,10.44,10.95,10.95,79100,0.0000,1.0
2014-04-02,11.0,11.19,10.8901,11.01,11.01,39000,0.0000,1.0
2014-04-01,10.86,10.89,10.581,10.86,10.86,34800,0.0000,1.0
2014-03-31,11.49,11.49,10.75,10.85,10.85,67000,0.0000,1.0
2014-03-28,11.3,11.3,10.75,10.8,10.8,51800,0.0000,1.0
2014-03-27,11.2,11.45,10.371,11.12,11.12,66200,0.0000,1.0
2014-03-26,10.815,11.1,10.76,11.08,11.08,32000,0.0000,1.0
2014-03-25,10.92,11.25,10.75,10.89,10.89,64000,0.0000,1.0
2014-03-24,10.8,11.14,10.44,11.0,11.0,112700,0.0000,1.0
2014-03-21,11.0,11.48,10.7,10.9,10.9,69100,0.0000,1.0
2014-03-20,11.02,11.11,10.6,10.72,10.72,17100,0.0000,1.0
2014-03-19,11.21,11.4436,10.8,11.1,11.1,61200,0.0000,1.0
2014-03-18,10.7,11.499,10.53,11.11,11.11,52700,0.0000,1.0
2014-03-17,10.52,11.49,9.09,9.97,9.97,93300,0.0000,1.0
2014-03-14,10.9,10.92,10.52,10.52,10.52,14600,0.0000,1.0
2014-03-13,11.51,12.01,10.0,10.96,10.96,39300,0.0000,1.0
2014-03-12,8.44,9.99,8.26,9.45,9.45,104300,0.0000,1.0
2014-03-11,9.1,9.5,8.09,8.47,8.47,26600,0.0000,1.0
2014-03-10,8.75,9.1,8.75,9.1,9.1,16200,0.0000,1.0
2014-03-07,7.9,8.85,7.62,8.6,8.6,80800,0.0000,1.0
2014-03-06,8.0,8.0,7.5499,7.97,7.97,20400,0.0000,1.0
2014-03-05,7.5,7.75,7.49,7.7,7.7,5400,0.0000,1.0
2014-03-04,7.27,7.44,7.14,7.34,7.34,7700,0.0000,1.0
2014-03-03,7.27,7.27,7.101,7.2,7.2,9400,0.0000,1.0
2014-02-28,6.6,7.06,6.5,7.0,7.0,49300,0.0000,1.0
2014-02-27,6.1,6.1,6.1,6.1,6.1,100,0.0000,1.0
2014-02-26,6.0206,6.119,5.96,6.0,6.0,900,0.0000,1.0
2014-02-25,6.07,6.1,6.07,6.1,6.1,9400,0.0000,1.0
2014-02-24,6.02,6.1,6.01,6.075,6.075,5300,0.0000,1.0
2014-02-21,6.02,6.02,6.02,6.02,6.02,100,0.0000,1.0
2014-02-20,6.05,6.1,5.905,6.05,6.05,6300,0.0000,1.0
2014-02-19,6.0,6.1,5.86,6.09,6.09,7100,0.0000,1.0
2014-02-18,6.09,6.09,5.75,6.01,6.01,13100,0.0000,1.0
2014-02-14,6.02,6.1,5.9,5.95,5.95,30600,0.0000,1.0
2014-02-13,5.96,6.0,5.94,5.95,5.95,2100,0.0000,1.0
2014-02-12,5.8879,5.95,5.5,5.93,5.93,18100,0.0000,1.0
2014-02-11,5.93,5.93,5.93,5.93,5.93,0,0.0000,1.0
2014-02-10,5.8925,6.0,5.57,5.93,5.93,46000,0.0000,1.0
2014-02-07,6.0,6.1,5.7,5.92,5.92,42400,0.0000,1.0
2014-02-06,6.05,6.05,6.0,6.02,6.02,5900,0.0000,1.0
2014-02-05,6.07,6.1,5.75,5.9601,5.9601,52500,0.0000,1.0
2014-02-04,5.95,6.44,5.4,6.05,6.05,80900,0.0000,1.0
2014-02-03,6.12,6.12,5.94,6.0,6.0,3300,0.0000,1.0
2014-01-31,5.69,6.7,5.4,5.94,5.94,152600,0.0000,1.0
2014-01-30,6.02,6.02,5.6,5.68,5.68,4100,0.0000,1.0
2014-01-29,5.87,5.9525,5.83,5.885,5.885,2900,0.0000,1.0
2014-01-28,6.036,6.036,5.98,5.98,5.98,1100,0.0000,1.0
2014-01-27,6.05,6.15,5.84,5.98,5.98,7100,0.0000,1.0
