timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-12-07,55.9,56.05,55.85,56.0,56.0,288225,0.0000,1.0
2016-12-06,55.9,56.025,55.85,55.9,55.9,310748,0.0000,1.0
2016-12-05,55.75,56.1,55.6,55.9,55.9,881672,0.0000,1.0
2016-12-02,56.6,57.15,55.725,56.0,56.0,1856420,0.0000,1.0
2016-12-01,54.95,55.4,54.55,55.1,55.1,113693,0.0000,1.0
2016-11-30,53.85,55.3,53.5,55.1,55.1,103262,0.0000,1.0
2016-11-29,54.45,55.15,53.6,53.75,53.75,62930,0.0000,1.0
2016-11-28,54.25,54.8,53.9,54.2,54.2,81512,0.0000,1.0
2016-11-23,53.1,54.5,53.1,54.35,54.35,59946,0.0000,1.0
2016-11-22,53.65,53.8,52.25,53.4,53.4,100023,0.0000,1.0
2016-11-21,53.65,54.0,53.15,53.85,53.85,66936,0.0000,1.0
2016-11-18,52.5,53.85,50.875,53.85,53.85,78337,0.0000,1.0
2016-11-17,51.85,53.15,51.5972,52.65,52.65,84455,0.0000,1.0
2016-11-16,49.9,51.85,48.65,51.65,51.65,138883,0.0000,1.0
2016-11-15,49.2,50.05,49.2,49.9,49.9,49443,0.0000,1.0
2016-11-14,50.5,51.05,49.35,49.55,49.55,80405,0.0000,1.0
2016-11-11,49.55,50.7,48.7,50.1,50.1,136328,0.0000,1.0
2016-11-10,48.65,50.25,47.575,49.25,49.25,182232,0.0000,1.0
2016-11-09,46.05,47.25,45.1,47.15,47.15,103642,0.0000,1.0
2016-11-08,45.75,46.675,45.55,46.65,46.65,74498,0.0000,1.0
2016-11-07,44.75,46.15,44.25,45.95,45.95,83465,0.0000,1.0
2016-11-04,44.75,44.9,44.0,44.05,44.05,77745,0.0000,1.0
2016-11-03,44.9,45.0,44.1,44.5,44.5,55080,0.0000,1.0
2016-11-02,45.15,45.7,44.7,44.75,44.75,56012,0.0000,1.0
2016-11-01,45.85,46.1,44.55,45.2,45.2,75763,0.0000,1.0
2016-10-31,45.55,45.9,44.75,45.6,45.6,163569,0.0000,1.0
2016-10-28,45.57,47.595,45.08,45.57,45.57,96837,0.0000,1.0
2016-10-27,46.15,48.66,43.89,45.49,45.49,109265,0.0000,1.0
2016-10-26,48.06,48.69,45.56,46.1,46.1,124140,0.0000,1.0
2016-10-25,48.75,50.66,47.95,48.17,48.17,234081,0.0000,1.0
2016-10-24,47.03,48.74,46.97,48.63,48.63,156792,0.0000,1.0
2016-10-21,46.58,46.95,45.59,46.77,46.77,54974,0.0000,1.0
2016-10-20,46.73,47.09,45.92,46.79,46.79,103606,0.0000,1.0
2016-10-19,46.17,47.06,45.51,46.64,46.64,66885,0.0000,1.0
2016-10-18,45.99,46.58,45.67,46.05,46.05,50397,0.0000,1.0
2016-10-17,46.04,46.99,43.25,45.89,45.89,63643,0.0000,1.0
2016-10-14,46.5,46.6647,46.09,46.11,46.11,93856,0.0000,1.0
2016-10-13,46.52,46.6,46.14,46.35,46.35,50411,0.0000,1.0
2016-10-12,46.75,47.22,46.56,46.89,46.89,31737,0.0000,1.0
2016-10-11,48.31,48.31,46.36,46.6,46.6,76660,0.0000,1.0
2016-10-10,47.85,48.7487,47.78,48.29,48.29,47490,0.0000,1.0
2016-10-07,48.3,48.315,47.2801,47.59,47.59,90344,0.0000,1.0
2016-10-06,47.94,48.63,46.87,48.24,48.24,174045,0.0000,1.0
2016-10-05,47.85,47.85,47.08,47.11,47.11,104445,0.0000,1.0
2016-10-04,47.83,48.62,47.17,47.53,47.53,108853,0.0000,1.0
2016-10-03,47.78,47.88,46.93,47.86,47.86,102641,0.0000,1.0
2016-09-30,47.76,48.45,47.38,48.23,48.23,124436,0.0000,1.0
2016-09-29,48.84,48.84,47.43,47.45,47.45,70445,0.0000,1.0
2016-09-28,49.17,49.48,48.38,48.78,48.78,53503,0.0000,1.0
2016-09-27,48.79,49.32,48.06,49.3,49.3,87832,0.0000,1.0
2016-09-26,49.85,49.85,48.77,48.79,48.79,82474,0.0000,1.0
2016-09-23,50.0,50.0,49.37,49.56,49.56,84075,0.0000,1.0
2016-09-22,49.89,50.36,46.61,50.26,50.26,201127,0.0000,1.0
2016-09-21,49.51,49.96,48.81,49.83,49.83,84104,0.0000,1.0
2016-09-20,50.15,50.15,49.28,49.47,49.47,81856,0.0000,1.0
2016-09-19,49.72,50.72,49.65,49.83,49.83,54336,0.0000,1.0
2016-09-16,48.6,49.89,48.46,49.66,49.66,211712,0.0000,1.0
2016-09-15,48.47,49.03,48.173,48.59,48.59,95557,0.0000,1.0
2016-09-14,48.47,49.88,48.0003,48.55,48.55,74686,0.0000,1.0
2016-09-13,48.21,48.57,48.19,48.32,48.32,119011,0.0000,1.0
2016-09-12,48.05,48.73,47.83,48.68,48.68,101814,0.0000,1.0
2016-09-09,48.56,48.75,48.011,48.02,48.02,126403,0.0000,1.0
2016-09-08,50.55,50.55,48.56,48.84,48.84,153533,0.0000,1.0
2016-09-07,49.49,50.69,49.14,50.57,50.57,95878,0.0000,1.0
2016-09-06,48.93,49.485,48.43,49.41,49.41,83662,0.0000,1.0
2016-09-02,48.4,49.7698,48.0,48.99,48.99,56927,0.0000,1.0
2016-09-01,48.07,48.74,47.9,48.46,48.46,56876,0.0000,1.0
2016-08-31,48.38,48.51,45.4,48.17,48.17,65841,0.0000,1.0
2016-08-30,49.0,49.0,48.2,48.5,48.5,44046,0.0000,1.0
2016-08-29,47.65,48.95,47.65,48.9,48.9,93367,0.0000,1.0
2016-08-26,47.03,47.84,47.03,47.74,47.74,47700,0.0000,1.0
2016-08-25,47.0,47.3,46.99,47.19,47.19,113491,0.0000,1.0
2016-08-24,47.65,47.73,46.99,47.06,47.06,69666,0.0000,1.0
2016-08-23,47.39,47.71,47.23,47.55,47.55,59843,0.0000,1.0
2016-08-22,47.23,47.78,46.8,47.05,47.05,136345,0.0000,1.0
2016-08-19,47.79,47.79,46.91,47.16,47.16,125368,0.0000,1.0
2016-08-18,47.15,47.84,46.96,47.78,47.78,85060,0.0000,1.0
2016-08-17,46.83,47.39,46.63,47.07,47.07,64526,0.0000,1.0
2016-08-16,47.44,47.58,45.7479,47.01,47.01,93698,0.0000,1.0
2016-08-15,47.48,47.67,47.234,47.38,47.38,89447,0.0000,1.0
2016-08-12,47.2,47.48,46.955,47.18,47.18,146235,0.0000,1.0
2016-08-11,47.14,47.43,46.89,47.02,47.02,213341,0.0000,1.0
2016-08-10,46.94,47.4,46.67,47.34,47.34,71769,0.0000,1.0
2016-08-09,46.21,47.17,45.83,47.07,47.07,84747,0.0000,1.0
2016-08-08,46.03,46.19,45.5301,46.18,46.18,91719,0.0000,1.0
2016-08-05,46.02,46.06,45.05,45.85,45.85,66822,0.0000,1.0
2016-08-04,45.75,46.1099,45.08,45.9,45.9,78255,0.0000,1.0
2016-08-03,45.15,46.03,44.86,45.85,45.85,159570,0.0000,1.0
2016-08-02,46.43,46.43,45.05,45.35,45.35,130575,0.0000,1.0
2016-08-01,46.34,46.8,46.08,46.45,46.45,69835,0.0000,1.0
2016-07-29,46.12,46.8,45.62,45.87,45.87,131961,0.0000,1.0
2016-07-28,46.03,46.99,45.96,46.21,46.21,150219,0.0000,1.0
2016-07-27,46.01,46.58,44.93,46.4,46.4,328229,0.0000,1.0
2016-07-26,44.5,47.34,42.47,46.36,46.36,727869,0.0000,1.0
2016-07-25,42.97,43.08,42.21,42.32,42.32,43352,0.0000,1.0
2016-07-22,42.67,42.94,42.21,42.83,42.83,64496,0.0000,1.0
2016-07-21,42.91,43.08,42.35,42.5,42.5,67250,0.0000,1.0
2016-07-20,42.77,43.56,42.74,42.89,42.89,95108,0.0000,1.0
2016-07-19,42.62,43.36,42.36,42.59,42.59,65869,0.0000,1.0
2016-07-18,42.99,43.42,42.45,42.5,42.5,90265,0.0000,1.0
2016-07-15,43.6,43.6,42.77,42.88,42.88,67505,0.0000,1.0
2016-07-14,43.64,43.84,43.09,43.24,43.24,76333,0.0000,1.0
2016-07-13,44.02,44.18,41.5201,43.63,43.63,157461,0.0000,1.0
2016-07-12,42.74,44.04,41.44,43.76,43.76,234877,0.0000,1.0
2016-07-11,43.89,44.27,43.46,43.61,43.61,94162,0.0000,1.0
2016-07-08,42.74,43.85,42.67,43.51,43.51,105464,0.0000,1.0
2016-07-07,41.81,42.57,41.43,42.48,42.48,86605,0.0000,1.0
2016-07-06,41.24,41.99,41.14,41.64,41.64,147516,0.0000,1.0
2016-07-05,42.21,43.29,40.78,41.2,41.2,300100,0.0000,1.0
2016-07-01,41.82,42.55,41.34,42.4,42.4,142969,0.0000,1.0
2016-06-30,41.06,41.77,40.81,41.66,41.66,198217,0.0000,1.0
2016-06-29,39.88,41.27,39.88,41.23,41.23,117000,0.0000,1.0
2016-06-28,38.66,40.31,38.64,39.61,39.61,122611,0.0000,1.0
2016-06-27,37.98,39.06,37.79,38.57,38.57,195352,0.0000,1.0
2016-06-24,37.67,38.74,36.5592,38.13,38.13,153096,0.0000,1.0
2016-06-23,39.18,39.62,38.99,39.2,39.2,188673,0.0000,1.0
2016-06-22,39.39,39.795,38.89,38.97,38.97,86173,0.0000,1.0
2016-06-21,39.92,40.47,39.19,39.45,39.45,117836,0.0000,1.0
2016-06-20,39.43,40.5,39.22,40.07,40.07,153674,0.0000,1.0
2016-06-17,40.01,40.05,38.51,39.13,39.13,299954,0.0000,1.0
2016-06-16,39.37,39.9,39.01,39.87,39.87,74856,0.0000,1.0
2016-06-15,39.84,39.98,39.21,39.52,39.52,92486,0.0000,1.0
2016-06-14,39.56,39.97,39.13,39.59,39.59,82123,0.0000,1.0
2016-06-13,39.6,39.87,39.18,39.63,39.63,86968,0.0000,1.0
2016-06-10,39.7,40.06,39.24,39.58,39.58,72678,0.0000,1.0
2016-06-09,39.76,40.34,39.63,40.14,40.14,122800,0.0000,1.0
2016-06-08,39.7,40.25,39.31,39.83,39.83,110674,0.0000,1.0
2016-06-07,39.73,40.62,39.5401,39.95,39.95,155018,0.0000,1.0
2016-06-06,38.77,39.78,38.77,39.54,39.54,94725,0.0000,1.0
2016-06-03,39.12,39.44,38.83,38.87,38.87,85441,0.0000,1.0
2016-06-02,38.92,39.31,38.55,39.25,39.25,76268,0.0000,1.0
2016-06-01,38.14,38.92,37.915,38.89,38.89,83210,0.0000,1.0
2016-05-31,38.4,38.59,37.96,38.09,38.09,112529,0.0000,1.0
2016-05-27,38.28,38.68,38.06,38.36,38.36,80069,0.0000,1.0
2016-05-26,38.47,38.54,37.89,38.16,38.16,87517,0.0000,1.0
2016-05-25,38.98,39.17,38.17,38.33,38.33,83938,0.0000,1.0
2016-05-24,38.15,39.61,38.14,38.85,38.85,175089,0.0000,1.0
2016-05-23,38.09,38.39,37.9468,38.05,38.05,138785,0.0000,1.0
2016-05-20,37.56,38.24,37.3,38.23,38.23,152351,0.0000,1.0
2016-05-19,37.69,37.86,37.21,37.55,37.55,120371,0.0000,1.0
2016-05-18,37.74,38.06,37.14,37.83,37.83,142076,0.0000,1.0
2016-05-17,39.25,39.25,37.43,37.75,37.75,176585,0.0000,1.0
2016-05-16,38.41,40.33,38.315,39.48,39.48,264885,0.0000,1.0
2016-05-13,36.16,38.42,36.01,38.22,38.22,258119,0.0000,1.0
2016-05-12,35.878,36.45,35.25,36.38,36.38,213031,0.0000,1.0
2016-05-11,36.08,36.52,35.57,35.64,35.64,72571,0.0000,1.0
2016-05-10,35.97,36.32,35.67,36.05,36.05,81086,0.0000,1.0
2016-05-09,35.41,36.19,35.29,36.04,36.04,103427,0.0000,1.0
2016-05-06,35.8499,35.8499,35.1,35.56,35.56,107008,0.0000,1.0
2016-05-05,36.21,36.21,35.24,35.5,35.5,83912,0.0000,1.0
2016-05-04,34.83,36.39,34.83,36.02,36.02,205837,0.0000,1.0
2016-05-03,34.52,35.8,34.12,35.29,35.29,100126,0.0000,1.0
2016-05-02,35.16,35.16,34.42,34.85,34.85,124653,0.0000,1.0
2016-04-29,34.81,35.07,34.13,34.95,34.95,152485,0.0000,1.0
2016-04-28,35.1,35.94,34.83,35.11,35.11,139713,0.0000,1.0
2016-04-27,36.72,37.0,35.05,35.13,35.13,211297,0.0000,1.0
2016-04-26,39.0,39.45,36.49,37.06,37.06,340614,0.0000,1.0
2016-04-25,37.69,37.91,36.88,37.09,37.09,163594,0.0000,1.0
2016-04-22,38.2,38.35,37.3,37.5,37.5,117662,0.0000,1.0
2016-04-21,38.76,38.96,38.12,38.32,38.32,125006,0.0000,1.0
2016-04-20,38.07,38.37,36.61,38.33,38.33,139088,0.0000,1.0
2016-04-19,38.51,38.68,37.63,38.15,38.15,150475,0.0000,1.0
2016-04-18,37.8,38.57,37.44,38.27,38.27,131895,0.0000,1.0
2016-04-15,34.31,38.1381,34.31,38.02,38.02,476421,0.0000,1.0
2016-04-14,33.45,34.16,33.44,34.15,34.15,78758,0.0000,1.0
2016-04-13,32.7,33.7,32.67,33.52,33.52,133262,0.0000,1.0
2016-04-12,32.18,32.89,32.18,32.62,32.62,63697,0.0000,1.0
2016-04-11,32.37,32.49,32.065,32.26,32.26,67348,0.0000,1.0
2016-04-08,32.1861,32.52,31.89,32.32,32.32,79351,0.0000,1.0
2016-04-07,31.13,32.195,30.95,32.03,32.03,175656,0.0000,1.0
2016-04-06,31.085,31.39,30.68,31.33,31.33,202070,0.0000,1.0
2016-04-05,31.8,31.92,30.68,31.1,31.1,75791,0.0000,1.0
2016-04-04,32.19,32.29,31.65,31.97,31.97,158706,0.0000,1.0
2016-04-01,32.2,32.54,31.87,32.1,32.1,103379,0.0000,1.0
2016-03-31,32.7,33.03,32.37,32.53,32.53,121773,0.0000,1.0
2016-03-30,32.13,32.5,31.68,32.47,32.47,149399,0.0000,1.0
2016-03-29,30.83,32.11,30.82,32.09,32.09,94801,0.0000,1.0
2016-03-28,30.28,31.13,29.99,30.99,30.99,69233,0.0000,1.0
2016-03-24,29.76,30.4784,29.57,30.37,30.37,76439,0.0000,1.0
2016-03-23,30.99,30.99,29.92,30.05,30.05,90874,0.0000,1.0
2016-03-22,30.66,31.35,30.56,31.16,31.16,55841,0.0000,1.0
2016-03-21,31.28,31.52,30.74,30.75,30.75,50808,0.0000,1.0
2016-03-18,30.35,31.4699,29.87,31.4,31.4,134311,0.0000,1.0
2016-03-17,30.42,30.71,29.66,30.18,30.18,95450,0.0000,1.0
2016-03-16,30.94,31.39,30.44,30.53,30.53,47709,0.0000,1.0
2016-03-15,31.36,31.36,30.66,30.93,30.93,81894,0.0000,1.0
2016-03-14,31.45,31.96,31.285,31.44,31.44,55198,0.0000,1.0
2016-03-11,31.38,31.7,31.175,31.45,31.45,81783,0.0000,1.0
2016-03-10,31.342,31.37,30.8301,31.13,31.13,90489,0.0000,1.0
2016-03-09,31.27,31.58,31.04,31.3,31.3,92728,0.0000,1.0
2016-03-08,31.18,31.39,30.9,31.22,31.22,144794,0.0000,1.0
2016-03-07,31.04,31.34,30.81,31.26,31.26,105966,0.0000,1.0
2016-03-04,30.19,31.46,30.03,31.04,31.04,154871,0.0000,1.0
2016-03-03,30.26,30.43,30.08,30.31,30.31,91725,0.0000,1.0
2016-03-02,30.48,30.56,30.17,30.27,30.27,117119,0.0000,1.0
2016-03-01,30.38,30.682,30.0,30.47,30.47,174430,0.0000,1.0
2016-02-29,30.77,30.9773,29.76,30.06,30.06,354714,0.0000,1.0
2016-02-26,26.35,29.24,26.065,28.85,28.85,412566,0.0000,1.0
2016-02-25,25.49,26.46,25.49,26.25,26.25,137770,0.0000,1.0
2016-02-24,25.46,26.49,25.06,25.83,25.83,90285,0.0000,1.0
2016-02-23,25.71,26.0,25.41,25.62,25.62,146102,0.0000,1.0
2016-02-22,25.85,26.245,25.53,25.66,25.66,145108,0.0000,1.0
2016-02-19,25.33,25.99,25.33,25.75,25.75,50673,0.0000,1.0
2016-02-18,25.77,25.77,25.34,25.41,25.41,53511,0.0000,1.0
2016-02-17,25.39,25.91,25.39,25.65,25.65,67643,0.0000,1.0
2016-02-16,25.29,25.81,25.01,25.39,25.39,71800,0.0000,1.0
2016-02-12,24.97,25.45,24.5301,25.25,25.25,62244,0.0000,1.0
2016-02-11,25.04,25.57,24.34,24.82,24.82,114446,0.0000,1.0
2016-02-10,25.54,26.18,25.3,25.54,25.54,99760,0.0000,1.0
2016-02-09,25.07,25.73,25.07,25.31,25.31,75185,0.0000,1.0
2016-02-08,24.91,25.42,24.8,25.31,25.31,91366,0.0000,1.0
2016-02-05,26.0,26.19,25.03,25.1,25.1,114604,0.0000,1.0
2016-02-04,26.76,26.78,26.02,26.08,26.08,95651,0.0000,1.0
2016-02-03,27.53,27.53,26.34,26.855,26.855,76496,0.0000,1.0
2016-02-02,27.67,27.83,27.09,27.31,27.31,103187,0.0000,1.0
2016-02-01,27.15,28.0,26.94,27.88,27.88,188725,0.0000,1.0
2016-01-29,25.46,27.39,25.46,27.36,27.36,183642,0.0000,1.0
2016-01-28,26.64,26.64,24.58,25.35,25.35,235209,0.0000,1.0
2016-01-27,27.16,27.16,26.18,26.29,26.29,96699,0.0000,1.0
2016-01-26,25.83,27.54,25.28,27.24,27.24,187173,0.0000,1.0
2016-01-25,26.04,27.22,25.46,25.61,25.61,525235,0.0000,1.0
2016-01-22,29.3,29.45,24.97,25.18,25.18,405258,0.0000,1.0
2016-01-21,29.72,29.86,28.49,28.74,28.74,155155,0.0000,1.0
2016-01-20,28.7,30.04,28.42,29.72,29.72,91458,0.0000,1.0
2016-01-19,29.07,29.62,28.59,29.13,29.13,102349,0.0000,1.0
2016-01-15,29.1,29.64,28.485,28.94,28.94,104745,0.0000,1.0
2016-01-14,29.46,30.24,28.82,29.85,29.85,87749,0.0000,1.0
2016-01-13,29.7,30.09,29.05,29.21,29.21,105621,0.0000,1.0
2016-01-12,29.42,30.305,29.37,29.62,29.62,113366,0.0000,1.0
2016-01-11,29.61,30.44,28.8211,29.45,29.45,147351,0.0000,1.0
2016-01-08,31.49,32.4099,29.6,29.68,29.68,161140,0.0000,1.0
2016-01-07,32.15,32.39,31.34,31.5,31.5,89662,0.0000,1.0
2016-01-06,32.15,32.89,32.15,32.69,32.69,88198,0.0000,1.0
2016-01-05,32.82,33.37,32.42,32.62,32.62,80859,0.0000,1.0
2016-01-04,33.91,34.0,32.55,32.65,32.65,133709,0.0000,1.0
