timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-10,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-09-09,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-09-06,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-09-05,10.53,10.53,10.53,10.53,10.53,2,0.0000,1.0
2019-09-04,10.53,10.53,10.53,10.53,10.53,166,0.0000,1.0
2019-09-03,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-08-30,10.6,10.6,10.57,10.57,10.57,1215,0.0000,1.0
2019-08-29,10.61,10.97,10.57,10.57,10.57,11100,0.0000,1.0
2019-08-28,10.99,10.99,10.99,10.99,10.99,0,0.0000,1.0
2019-08-27,10.99,10.99,10.99,10.99,10.99,0,0.0000,1.0
2019-08-26,10.99,10.99,10.99,10.99,10.99,0,0.0000,1.0
2019-08-23,10.99,10.99,10.99,10.99,10.99,0,0.0000,1.0
2019-08-22,10.99,10.99,10.99,10.99,10.99,0,0.0000,1.0
2019-08-21,10.99,10.99,10.99,10.99,10.99,0,0.0000,1.0
2019-08-20,10.99,10.99,10.99,10.99,10.99,0,0.0000,1.0
2019-08-19,10.99,10.99,10.99,10.99,10.99,0,0.0000,1.0
2019-08-16,10.62,11.88,10.6,10.99,10.99,1651,0.0000,1.0
2019-08-15,10.62,10.62,10.62,10.62,10.62,100,0.0000,1.0
2019-08-14,10.62,10.62,10.62,10.62,10.62,100,0.0000,1.0
2019-08-13,10.62,10.62,10.62,10.62,10.62,4,0.0000,1.0
2019-08-12,10.62,10.62,10.62,10.62,10.62,5400,0.0000,1.0
2019-08-09,10.62,10.62,10.62,10.62,10.62,5400,0.0000,1.0
2019-08-08,10.62,10.62,10.62,10.62,10.62,5400,0.0000,1.0
2019-08-07,10.62,10.62,10.62,10.62,10.62,5400,0.0000,1.0
2019-08-06,10.62,10.62,10.62,10.62,10.62,5400,0.0000,1.0
2019-08-05,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-08-02,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-08-01,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-07-31,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-07-30,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-07-29,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-07-26,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-07-25,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-07-24,10.65,10.65,10.6201,10.6201,10.6201,652,0.0000,1.0
2019-07-23,10.53,10.53,10.53,10.53,10.53,0,0.0000,1.0
2019-07-22,10.53,10.53,10.53,10.53,10.53,5,0.0000,1.0
2019-07-19,10.53,10.53,10.53,10.53,10.53,420,0.0000,1.0
2019-07-18,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-07-17,10.6,10.6,10.6,10.6,10.6,11,0.0000,1.0
2019-07-16,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-07-15,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-07-12,10.6174,10.6174,10.6,10.6,10.6,2500,0.0000,1.0
2019-07-11,10.77,10.77,10.77,10.77,10.77,0,0.0000,1.0
2019-07-10,10.77,10.77,10.77,10.77,10.77,576164,0.0000,1.0
2019-07-09,10.77,10.77,10.77,10.77,10.77,337893,0.0000,1.0
2019-07-08,10.75,10.75,10.75,10.75,10.75,995,0.0000,1.0
2019-07-05,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-07-03,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-07-02,10.41,10.41,10.41,10.41,10.41,3000,0.0000,1.0
2019-07-01,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-28,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-27,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-26,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-06-25,10.409,10.409,10.409,10.409,10.409,1000,0.0000,1.0
2019-06-24,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-06-21,10.5,10.5,10.5,10.5,10.5,100,0.0000,1.0
2019-06-19,10.5,10.5,10.5,10.5,10.5,1500,0.0000,1.0
2019-06-18,10.49,10.5,10.49,10.4993,10.4993,1910,0.0000,1.0
2019-06-17,10.48,10.5,10.4747,10.4747,10.4747,2495,0.0000,1.0
2019-06-14,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-06-13,10.3,10.3,10.3,10.3,10.3,10,0.0000,1.0
2019-06-12,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-06-11,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-06-07,10.3,10.3,10.3,10.3,10.3,197,0.0000,1.0
2019-06-06,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-06-05,10.5,10.5,10.5,10.5,10.5,136,0.0000,1.0
2019-06-03,10.45,10.45,10.45,10.45,10.45,4400,0.0000,1.0
2019-05-31,10.45,10.45,10.45,10.45,10.45,90,0.0000,1.0
2019-05-30,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-05-29,10.45,10.45,10.45,10.45,10.45,1000,0.0000,1.0
2019-05-28,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-24,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-23,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-22,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-05-21,10.3,10.32,10.3,10.3,10.3,1080,0.0000,1.0
2019-05-20,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-05-17,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-05-16,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-05-15,10.29,10.29,10.28,10.28,10.28,24078,0.0000,1.0
2019-05-14,10.28,10.28,10.28,10.28,10.28,129078,0.0000,1.0
2019-05-13,10.33,10.33,10.33,10.33,10.33,129864,0.0000,1.0
2019-05-10,10.33,10.33,10.33,10.33,10.33,1,0.0000,1.0
2019-05-09,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-05-08,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-05-07,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-05-06,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-05-03,10.33,10.33,10.33,10.33,10.33,50000,0.0000,1.0
2019-05-02,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-05-01,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-30,10.25,10.25,10.25,10.25,10.25,4700,0.0000,1.0
2019-04-29,10.25,10.25,10.25,10.25,10.25,2400,0.0000,1.0
2019-04-25,10.2501,10.2501,10.2501,10.2501,10.2501,3900,0.0000,1.0
2019-04-24,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-23,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-04-22,10.25,10.25,10.25,10.25,10.25,6800,0.0000,1.0
2019-04-18,10.25,10.25,10.25,10.25,10.25,1100,0.0000,1.0
2019-04-17,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-15,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-12,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-11,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-10,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-09,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-08,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-05,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-04,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-03,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-02,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-04-01,10.15,10.15,10.15,10.15,10.15,29900,0.0000,1.0
2019-03-29,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-03-28,10.15,10.15,10.15,10.15,10.15,2400,0.0000,1.0
2019-03-27,10.15,10.15,10.15,10.15,10.15,4619,0.0000,1.0
2019-03-26,10.15,10.15,10.15,10.15,10.15,212,0.0000,1.0
2019-03-25,10.24,10.24,10.24,10.24,10.24,2100,0.0000,1.0
2019-03-22,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-21,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-20,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-18,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-14,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-13,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-12,10.33,10.33,10.33,10.33,10.33,1000,0.0000,1.0
2019-03-11,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-08,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-07,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-06,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-05,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-04,10.33,10.33,10.33,10.33,10.33,4,0.0000,1.0
2019-03-01,10.33,10.33,10.33,10.33,10.33,16100,0.0000,1.0
2019-02-28,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-02-27,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-02-26,10.33,10.33,10.33,10.33,10.33,2700,0.0000,1.0
2019-02-22,10.25,10.25,10.25,10.25,10.25,1600,0.0000,1.0
2019-02-20,10.15,10.25,10.15,10.25,10.25,10200,0.0000,1.0
2019-02-15,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-02-14,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-02-13,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-02-12,10.25,10.25,10.25,10.25,10.25,220000,0.0000,1.0
2019-02-11,10.1,10.1,10.1,10.1,10.1,1900,0.0000,1.0
2019-02-08,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-02-07,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-02-06,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-02-05,10.1,10.1,10.1,10.1,10.1,1,0.0000,1.0
2019-02-04,10.1,10.1,10.1,10.1,10.1,800,0.0000,1.0
2019-02-01,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-31,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-30,10.12,10.12,10.1,10.1,10.1,2400,0.0000,1.0
2019-01-29,10.25,10.25,10.25,10.25,10.25,300,0.0000,1.0
2019-01-28,10.24,10.25,10.24,10.25,10.25,5800,0.0000,1.0
2019-01-25,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2019-01-24,10.11,10.11,10.11,10.11,10.11,1,0.0000,1.0
2019-01-23,10.11,10.11,10.11,10.11,10.11,900,0.0000,1.0
2019-01-18,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2019-01-17,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2019-01-16,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2019-01-15,10.25,10.25,10.1,10.11,10.11,999,0.0000,1.0
2019-01-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-01-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-01-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-01-09,10.2,10.2,10.2,10.2,10.2,500,0.0000,1.0
2019-01-08,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-07,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-04,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-01-03,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-12-27,10.1,10.1,10.1,10.1,10.1,1,0.0000,1.0
2018-12-26,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-12-24,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-12-21,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-12-20,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-12-18,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-12-14,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-12-13,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-12-12,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-12-11,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-12-10,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-12-07,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-12-04,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-12-03,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-11-30,10.1027,10.1027,10.1,10.1,10.1,1000,0.0000,1.0
2018-11-29,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-11-28,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-11-27,10.185,10.25,10.185,10.25,10.25,8600,0.0000,1.0
2018-11-26,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2018-11-21,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2018-11-20,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2018-11-19,10.22,10.22,10.22,10.22,10.22,76,0.0000,1.0
2018-11-16,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2018-11-15,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2018-11-14,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2018-11-13,10.22,10.22,10.19,10.22,10.22,95480,0.0000,1.0
2018-11-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-11-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-11-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-11-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-11-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-11-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-11-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-11-01,10.2,10.2,10.2,10.2,10.2,6,0.0000,1.0
2018-10-31,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-10-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-10-29,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-10-26,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-10-25,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-10-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-10-23,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-10-22,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-10-19,10.2,10.2,10.2,10.2,10.2,300,0.0000,1.0
2018-10-18,10.3,10.3,10.3,10.3,10.3,11,0.0000,1.0
2018-10-17,10.3,10.3,10.3,10.3,10.3,4600,0.0000,1.0
2018-10-16,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2018-10-15,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2018-10-12,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2018-10-11,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2018-10-10,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2018-10-09,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2018-10-08,10.59,10.59,10.59,10.59,10.59,2,0.0000,1.0
2018-10-05,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2018-10-04,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2018-10-03,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2018-10-02,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2018-10-01,10.59,10.59,10.59,10.59,10.59,10,0.0000,1.0
2018-09-28,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2018-09-27,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2018-09-26,10.1,10.59,10.1,10.59,10.59,2474,0.0000,1.0
2018-09-25,10.4,10.4,10.4,10.4,10.4,1110,0.0000,1.0
2018-09-24,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-09-21,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-09-20,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-09-19,10.1,10.1,10.1,10.1,10.1,1000,0.0000,1.0
2018-09-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-09-17,10.1,10.3,10.1,10.2,10.2,2665,0.0000,1.0
2018-09-14,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-09-13,10.25,10.25,10.25,10.25,10.25,11,0.0000,1.0
2018-09-12,10.25,10.25,10.25,10.25,10.25,20,0.0000,1.0
2018-09-11,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-09-10,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-09-07,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-09-06,10.25,10.25,10.25,10.25,10.25,10,0.0000,1.0
2018-09-05,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-09-04,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-08-31,10.25,10.25,10.25,10.25,10.25,300,0.0000,1.0
2018-08-30,10.25,10.25,10.25,10.25,10.25,5,0.0000,1.0
2018-08-29,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-08-28,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-08-27,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-08-24,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-08-23,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-08-22,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-08-21,10.25,10.25,10.25,10.25,10.25,90000,0.0000,1.0
2018-08-20,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-08-17,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-08-16,10.25,10.25,10.25,10.25,10.25,7,0.0000,1.0
2018-08-15,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-08-14,10.25,10.25,10.25,10.25,10.25,40,0.0000,1.0
2018-08-13,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-08-10,10.2,10.25,10.2,10.25,10.25,61200,0.0000,1.0
2018-08-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-08-08,10.19,10.2,10.19,10.2,10.2,5821,0.0000,1.0
2018-08-07,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-08-06,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-08-03,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-08-02,10.1,10.1,10.1,10.1,10.1,4500,0.0000,1.0
2018-08-01,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-07-31,10.1,10.1,10.1,10.1,10.1,99,0.0000,1.0
2018-07-30,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-07-27,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2018-07-26,10.1,10.1,10.1,10.1,10.1,500,0.0000,1.0
2018-07-25,10.0802,10.0802,10.0802,10.0802,10.0802,0,0.0000,1.0
2018-07-24,10.0802,10.0802,10.0802,10.0802,10.0802,0,0.0000,1.0
2018-07-23,10.0802,10.0802,10.0802,10.0802,10.0802,0,0.0000,1.0
2018-07-20,10.0802,10.0802,10.0802,10.0802,10.0802,0,0.0000,1.0
2018-07-19,10.08,10.08,10.08,10.08,10.08,100,0.0000,1.0
2018-07-18,10.141,10.141,10.141,10.141,10.141,0,0.0000,1.0
2018-07-17,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2018-07-16,10.12,10.141,10.12,10.141,10.141,2000,0.0000,1.0
2018-07-13,10.121,10.121,10.121,10.121,10.121,0,0.0000,1.0
2018-07-12,10.12,10.12,10.12,10.12,10.12,1000,0.0000,1.0
2018-07-11,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2018-07-10,10.13,10.13,10.13,10.13,10.13,400,0.0000,1.0
2018-07-09,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-07-06,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-07-05,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-07-03,10.15,10.15,10.15,10.15,10.15,10,0.0000,1.0
2018-07-02,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-06-29,10.15,10.15,10.15,10.15,10.15,2,0.0000,1.0
2018-06-28,10.15,10.15,10.15,10.15,10.15,272900,0.0000,1.0
2018-06-27,10.12,10.12,10.12,10.12,10.12,10321,0.0000,1.0
2018-06-26,10.1794,10.1794,10.1794,10.1794,10.1794,557,0.0000,1.0
2018-06-25,10.1029,10.1029,10.1029,10.1029,10.1029,1000,0.0000,1.0
2018-06-22,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-06-21,10.12,10.12,10.12,10.12,10.12,4679,0.0000,1.0
2018-06-20,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-06-19,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-06-18,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2018-06-15,10.12,10.12,10.12,10.12,10.12,4,0.0000,1.0
2018-06-14,10.13,10.13,10.12,10.12,10.12,7925,0.0000,1.0
2018-06-13,10.12,10.12,10.12,10.12,10.12,20,0.0000,1.0
2018-06-12,10.12,10.12,10.12,10.12,10.12,5000,0.0000,1.0
2018-06-11,10.07,10.1,10.07,10.08,10.08,880,0.0000,1.0
2018-06-08,10.11,10.11,10.11,10.11,10.11,350,0.0000,1.0
2018-06-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-06-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-06-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-06-04,10.19,10.2,10.19,10.2,10.2,350,0.0000,1.0
2018-06-01,10.06,10.2,10.06,10.2,10.2,800,0.0000,1.0
2018-05-31,10.2,10.2,10.143,10.2,10.2,1500,0.0000,1.0
2018-05-30,10.2,10.2,10.2,10.2,10.2,50,0.0000,1.0
2018-05-29,10.2,10.2,10.2,10.2,10.2,1050,0.0000,1.0
2018-05-25,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-05-24,10.2,10.2,10.2,10.2,10.2,2,0.0000,1.0
2018-05-23,10.2,10.2,10.2,10.2,10.2,10,0.0000,1.0
2018-05-22,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-05-21,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-05-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-05-17,10.2,10.2,10.06,10.2,10.2,2449,0.0000,1.0
2018-05-16,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-05-15,10.1993,10.2,10.1993,10.2,10.2,200,0.0000,1.0
2018-05-14,10.2,10.2,10.19,10.19,10.19,2017,0.0000,1.0
2018-05-11,10.19,10.2,10.06,10.2,10.2,37752,0.0000,1.0
2018-05-10,10.18,10.18,10.18,10.18,10.18,197,0.0000,1.0
2018-05-09,10.08,10.08,10.08,10.08,10.08,6000,0.0000,1.0
2018-05-08,10.05,10.08,10.05,10.08,10.08,28203,0.0000,1.0
