timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-16,0.5693,0.5745,0.5506,0.56,0.56,234247,0.0000,1.0
2019-07-15,0.61,0.61,0.5625,0.5693,0.5693,238078,0.0000,1.0
2019-07-12,0.59,0.6099,0.5716,0.5716,0.5716,241272,0.0000,1.0
2019-07-11,0.6201,0.6299,0.57,0.589,0.589,508765,0.0000,1.0
2019-07-10,0.6,0.6309,0.583037,0.6175,0.6175,690923,0.0000,1.0
2019-07-09,0.53,0.617,0.51,0.57,0.57,1057891,0.0000,1.0
2019-07-08,0.5042,0.53,0.4901,0.525,0.525,756069,0.0000,1.0
2019-07-05,0.51,0.51,0.472,0.49,0.49,257532,0.0000,1.0
2019-07-03,0.4799,0.495,0.4608,0.48,0.48,427150,0.0000,1.0
2019-07-02,0.519,0.519,0.4608,0.4608,0.4608,411740,0.0000,1.0
2019-07-01,0.52,0.52,0.481,0.5,0.5,1106918,0.0000,1.0
2019-06-28,0.4725,0.522,0.44995,0.4639,0.4639,9026686,0.0000,1.0
2019-06-27,0.474,0.49,0.448,0.45,0.45,608771,0.0000,1.0
2019-06-26,0.4928,0.4928,0.44,0.44,0.44,588204,0.0000,1.0
2019-06-25,0.5,0.5222,0.4654,0.4654,0.4654,432740,0.0000,1.0
2019-06-24,0.54,0.54,0.4989,0.5,0.5,446683,0.0000,1.0
2019-06-21,0.5,0.54,0.5,0.524,0.524,486719,0.0000,1.0
2019-06-20,0.5587,0.5587,0.5101,0.5112,0.5112,406922,0.0000,1.0
2019-06-19,0.5408,0.56,0.52,0.525,0.525,357701,0.0000,1.0
2019-06-18,0.53,0.5407,0.5151,0.5198,0.5198,384213,0.0000,1.0
2019-06-17,0.58,0.65,0.515,0.5151,0.5151,1065754,0.0000,1.0
2019-06-14,0.53,0.53,0.51,0.512,0.512,420093,0.0000,1.0
2019-06-13,0.535,0.535,0.5038,0.5176,0.5176,395004,0.0000,1.0
2019-06-12,0.55,0.55,0.51,0.518,0.518,480100,0.0000,1.0
2019-06-11,0.4885,0.55988,0.4762,0.5478,0.5478,492661,0.0000,1.0
2019-06-10,0.5,0.51,0.4654,0.4911,0.4911,427901,0.0000,1.0
2019-06-07,0.4781,0.511,0.4501,0.498,0.498,741926,0.0000,1.0
2019-06-06,0.493,0.506709,0.47,0.4778,0.4778,471324,0.0000,1.0
2019-06-05,0.5079,0.509,0.4912,0.4931,0.4931,263035,0.0000,1.0
2019-06-04,0.5,0.511,0.49,0.5086,0.5086,220927,0.0000,1.0
2019-06-03,0.511,0.511,0.461,0.5022,0.5022,275575,0.0000,1.0
2019-05-31,0.51,0.53,0.49,0.495,0.495,392261,0.0000,1.0
2019-05-30,0.5432,0.55,0.5,0.5014,0.5014,419534,0.0000,1.0
2019-05-29,0.5459,0.5459,0.505,0.52,0.52,310828,0.0000,1.0
2019-05-28,0.57,0.57,0.5212,0.5392,0.5392,513016,0.0000,1.0
2019-05-24,0.5528,0.5655,0.495,0.545,0.545,835228,0.0000,1.0
2019-05-23,0.563,0.579,0.506,0.5203,0.5203,465401,0.0000,1.0
2019-05-22,0.5999,0.5999,0.56,0.5601,0.5601,156378,0.0000,1.0
2019-05-21,0.6084,0.62,0.5474,0.5503,0.5503,804477,0.0000,1.0
2019-05-20,0.6298,0.63,0.5913,0.6074,0.6074,191744,0.0000,1.0
2019-05-17,0.6684,0.6684,0.5933,0.6151,0.6151,304851,0.0000,1.0
2019-05-16,0.61,0.68,0.5525,0.6645,0.6645,765226,0.0000,1.0
2019-05-15,0.56,0.56,0.54,0.5599,0.5599,260287,0.0000,1.0
2019-05-14,0.5827,0.5827,0.55,0.5649,0.5649,291184,0.0000,1.0
2019-05-13,0.6032,0.6197,0.57,0.57,0.57,339779,0.0000,1.0
2019-05-10,0.6169,0.62,0.58,0.6075,0.6075,282650,0.0000,1.0
2019-05-09,0.6516,0.67,0.6,0.6,0.6,317471,0.0000,1.0
2019-05-08,0.65,0.6731,0.6237,0.6238,0.6238,204830,0.0000,1.0
2019-05-07,0.6634,0.67,0.6303,0.6501,0.6501,285472,0.0000,1.0
2019-05-06,0.655,0.69,0.655,0.6603,0.6603,253457,0.0000,1.0
2019-05-03,0.6739,0.7017,0.655,0.66,0.66,350399,0.0000,1.0
2019-05-02,0.666,0.6866,0.65,0.67,0.67,113692,0.0000,1.0
2019-05-01,0.6467,0.69,0.6336,0.6659,0.6659,271083,0.0000,1.0
2019-04-30,0.6795,0.69,0.63,0.6396,0.6396,477118,0.0000,1.0
2019-04-29,0.6821,0.69,0.65,0.6701,0.6701,258261,0.0000,1.0
2019-04-26,0.63,0.68,0.6203,0.674,0.674,574389,0.0000,1.0
2019-04-25,0.67,0.6701,0.62,0.6201,0.6201,263227,0.0000,1.0
2019-04-24,0.68,0.68,0.65,0.655,0.655,175291,0.0000,1.0
2019-04-23,0.695,0.7033,0.653,0.6679,0.6679,334866,0.0000,1.0
2019-04-22,0.7,0.75,0.6698,0.6801,0.6801,552162,0.0000,1.0
2019-04-18,0.6375,0.67,0.636,0.6507,0.6507,370619,0.0000,1.0
2019-04-17,0.64,0.6527,0.630882,0.64,0.64,138035,0.0000,1.0
2019-04-16,0.6583,0.67,0.626,0.6351,0.6351,208330,0.0000,1.0
2019-04-15,0.6727,0.6899,0.64,0.6401,0.6401,316932,0.0000,1.0
2019-04-12,0.675,0.7,0.6521,0.6601,0.6601,175149,0.0000,1.0
2019-04-11,0.71,0.71,0.67,0.6816,0.6816,217929,0.0000,1.0
2019-04-10,0.6824,0.6968,0.6601,0.6941,0.6941,233883,0.0000,1.0
2019-04-09,0.6941,0.6941,0.66,0.6652,0.6652,119453,0.0000,1.0
2019-04-08,0.6825,0.6825,0.646,0.6759,0.6759,253502,0.0000,1.0
2019-04-05,0.648,0.65,0.64,0.65,0.65,222835,0.0000,1.0
2019-04-04,0.6464,0.6489,0.6277,0.6487,0.6487,306304,0.0000,1.0
2019-04-03,0.66,0.673,0.6406,0.6497,0.6497,349652,0.0000,1.0
2019-04-02,0.7,0.7,0.65,0.661,0.661,398791,0.0000,1.0
2019-04-01,0.69,0.7085,0.6798,0.6798,0.6798,359799,0.0000,1.0
2019-03-29,0.7,0.7191,0.6964,0.6965,0.6965,344354,0.0000,1.0
2019-03-28,0.75,0.752,0.6661,0.7,0.7,810513,0.0000,1.0
2019-03-27,0.7835,0.7899,0.738,0.7429,0.7429,388392,0.0000,1.0
2019-03-26,0.77,0.77,0.7434,0.75,0.75,199955,0.0000,1.0
2019-03-25,0.77,0.77,0.75,0.7569,0.7569,199709,0.0000,1.0
2019-03-22,0.795,0.7978,0.7698,0.7698,0.7698,238686,0.0000,1.0
2019-03-21,0.7909,0.806,0.7809,0.7919,0.7919,162266,0.0000,1.0
2019-03-20,0.84,0.84,0.7805,0.7968,0.7968,334102,0.0000,1.0
2019-03-19,0.8305,0.8399,0.8222,0.8222,0.8222,126374,0.0000,1.0
2019-03-18,0.84,0.844697,0.8202,0.8307,0.8307,128247,0.0000,1.0
2019-03-15,0.805,0.855,0.805,0.855,0.855,401574,0.0000,1.0
2019-03-14,0.8174,0.828,0.811,0.82,0.82,119275,0.0000,1.0
2019-03-13,0.83,0.83,0.8202,0.8211,0.8211,72484,0.0000,1.0
2019-03-12,0.855,0.855,0.805,0.8206,0.8206,154867,0.0000,1.0
2019-03-11,0.82,0.85,0.81,0.85,0.85,249682,0.0000,1.0
2019-03-08,0.8021,0.8349,0.8,0.8,0.8,204141,0.0000,1.0
2019-03-07,0.85,0.85,0.8,0.8,0.8,319077,0.0000,1.0
2019-03-06,0.87,0.88,0.83,0.8341,0.8341,474489,0.0000,1.0
2019-03-05,0.8824,0.884,0.8152,0.8606,0.8606,448928,0.0000,1.0
2019-03-04,0.8824,0.9,0.8803,0.8828,0.8828,181922,0.0000,1.0
2019-03-01,0.91,0.91,0.87,0.8801,0.8801,205759,0.0000,1.0
2019-02-28,0.8985,0.909,0.88,0.88,0.88,192754,0.0000,1.0
2019-02-27,0.915,0.9199,0.88,0.8836,0.8836,225721,0.0000,1.0
2019-02-26,0.9024,0.9164,0.895087,0.9,0.9,267838,0.0000,1.0
2019-02-25,0.9451,0.9451,0.8666,0.8666,0.8666,754181,0.0000,1.0
2019-02-22,0.85,0.91,0.8456,0.9012,0.9012,1531034,0.0000,1.0
2019-02-21,0.802,0.88,0.79,0.85,0.85,414224,0.0000,1.0
2019-02-20,0.79,0.8099,0.77,0.7896,0.7896,252932,0.0000,1.0
2019-02-19,0.8137,0.8137,0.7801,0.7863,0.7863,209998,0.0000,1.0
2019-02-15,0.7959,0.8046,0.7898,0.79,0.79,206110,0.0000,1.0
2019-02-14,0.8046,0.82,0.79,0.79,0.79,151201,0.0000,1.0
2019-02-13,0.82,0.82,0.794,0.7999,0.7999,196155,0.0000,1.0
2019-02-12,0.84,0.84,0.8,0.8171,0.8171,184312,0.0000,1.0
2019-02-11,0.81,0.83,0.7801,0.8,0.8,564736,0.0000,1.0
2019-02-08,0.889,0.889,0.83,0.83,0.83,303568,0.0000,1.0
2019-02-07,0.88,0.8847,0.8606,0.87,0.87,240465,0.0000,1.0
2019-02-06,0.849,0.89,0.8277,0.8704,0.8704,572281,0.0000,1.0
2019-02-05,0.8713,0.8713,0.83,0.83,0.83,214416,0.0000,1.0
2019-02-04,0.88,0.88,0.836,0.8459,0.8459,195442,0.0000,1.0
2019-02-01,0.86,0.862,0.8301,0.8432,0.8432,121603,0.0000,1.0
2019-01-31,0.85,0.86,0.8301,0.8453,0.8453,166151,0.0000,1.0
2019-01-30,0.8425,0.8557,0.8251,0.8365,0.8365,155334,0.0000,1.0
2019-01-29,0.86,0.8647,0.83,0.83,0.83,251626,0.0000,1.0
2019-01-28,0.85,0.884,0.8386,0.85,0.85,102173,0.0000,1.0
2019-01-25,0.85,0.8694,0.8401,0.8497,0.8497,98829,0.0000,1.0
2019-01-24,0.87,0.8799,0.837,0.8694,0.8694,233785,0.0000,1.0
2019-01-23,0.87,0.89,0.8387,0.8455,0.8455,157156,0.0000,1.0
2019-01-22,0.9102,0.9219,0.8644,0.8644,0.8644,241816,0.0000,1.0
2019-01-18,0.893,0.918,0.883,0.883,0.883,244573,0.0000,1.0
2019-01-17,0.9246,0.9248,0.884,0.89,0.89,153119,0.0000,1.0
2019-01-16,0.909,0.9297,0.9001,0.91,0.91,140192,0.0000,1.0
2019-01-15,0.9289,0.9289,0.8805,0.8966,0.8966,178934,0.0000,1.0
2019-01-14,0.94,0.94,0.87,0.8805,0.8805,389359,0.0000,1.0
2019-01-11,0.8445,0.9039,0.8138,0.89,0.89,340414,0.0000,1.0
2019-01-10,0.8328,0.8453,0.8143,0.8312,0.8312,116686,0.0000,1.0
2019-01-09,0.8769,0.8769,0.8301,0.837,0.837,127510,0.0000,1.0
2019-01-08,0.87,0.89,0.8402,0.8522,0.8522,141793,0.0000,1.0
2019-01-07,0.86,0.87,0.85,0.8526,0.8526,104253,0.0000,1.0
2019-01-04,0.86,0.8618,0.85,0.8596,0.8596,226299,0.0000,1.0
2019-01-03,0.88,0.88,0.85,0.85,0.85,110708,0.0000,1.0
2019-01-02,0.86,0.9,0.8286,0.8582,0.8582,161664,0.0000,1.0
2018-12-31,0.9,0.94,0.843,0.8505,0.8505,340821,0.0000,1.0
2018-12-28,0.87,0.9373,0.84,0.9093,0.9093,498806,0.0000,1.0
2018-12-27,0.8,0.84,0.7926,0.8303,0.8303,220302,0.0000,1.0
2018-12-26,0.794,0.82,0.76,0.8,0.8,366471,0.0000,1.0
2018-12-24,0.7877,0.8,0.76,0.76,0.76,255819,0.0000,1.0
2018-12-21,0.78,0.7959,0.7387,0.7871,0.7871,770374,0.0000,1.0
2018-12-20,0.83,0.83,0.78,0.78,0.78,169763,0.0000,1.0
2018-12-19,0.8044,0.83,0.78,0.7999,0.7999,312299,0.0000,1.0
2018-12-18,0.8457,0.87,0.8087,0.8087,0.8087,181559,0.0000,1.0
2018-12-17,0.82,0.85,0.82,0.82,0.82,328463,0.0000,1.0
2018-12-14,0.8109,0.8308,0.8031,0.8204,0.8204,184849,0.0000,1.0
2018-12-13,0.82,0.825,0.8001,0.8087,0.8087,111282,0.0000,1.0
2018-12-12,0.7576,0.8285,0.7576,0.7937,0.7937,182514,0.0000,1.0
2018-12-11,0.8198,0.83,0.741,0.7599,0.7599,214450,0.0000,1.0
2018-12-10,0.8476,0.871,0.774,0.7849,0.7849,246193,0.0000,1.0
2018-12-07,0.86,0.8884,0.85,0.8501,0.8501,165880,0.0000,1.0
2018-12-06,0.8884,0.905,0.85,0.8662,0.8662,172755,0.0000,1.0
2018-12-04,0.9,0.9,0.8515,0.8545,0.8545,134823,0.0000,1.0
2018-12-03,0.9058,0.92,0.88,0.8833,0.8833,94152,0.0000,1.0
2018-11-30,0.88,0.92,0.8767,0.8992,0.8992,317754,0.0000,1.0
2018-11-29,0.89,0.89,0.882,0.8829,0.8829,185738,0.0000,1.0
2018-11-28,0.9,0.9,0.875322,0.8893,0.8893,128025,0.0000,1.0
2018-11-27,0.89,0.8984,0.8521,0.875,0.875,149755,0.0000,1.0
2018-11-26,0.8801,0.9271,0.86,0.86,0.86,358038,0.0000,1.0
2018-11-23,0.91,0.9199,0.9016,0.9199,0.9199,34531,0.0000,1.0
2018-11-21,0.936,0.94,0.90948,0.91,0.91,210069,0.0000,1.0
2018-11-20,0.9297,0.96,0.92,0.9209,0.9209,148463,0.0000,1.0
2018-11-19,0.96,0.96,0.9344,0.9344,0.9344,120652,0.0000,1.0
2018-11-16,0.9548,0.955,0.93,0.937,0.937,166621,0.0000,1.0
2018-11-15,0.95,0.9501,0.93,0.9501,0.9501,98752,0.0000,1.0
2018-11-14,0.9679,0.975,0.93,0.941,0.941,112390,0.0000,1.0
2018-11-13,0.96,0.9699,0.95,0.9601,0.9601,142121,0.0000,1.0
2018-11-12,0.97,0.971,0.96,0.96,0.96,94270,0.0000,1.0
2018-11-09,0.97,0.97,0.9532,0.96,0.96,98397,0.0000,1.0
2018-11-08,0.9799,0.9799,0.948,0.9748,0.9748,88181,0.0000,1.0
2018-11-07,0.964,0.9799,0.96,0.9799,0.9799,142191,0.0000,1.0
2018-11-06,0.96,0.96,0.95,0.96,0.96,96614,0.0000,1.0
2018-11-05,0.96,0.9799,0.95,0.95,0.95,264441,0.0000,1.0
2018-11-02,0.98,1.0,0.955,0.955,0.955,350339,0.0000,1.0
2018-11-01,0.9546,0.9659,0.94,0.9612,0.9612,158926,0.0000,1.0
2018-10-31,0.98,0.98,0.93,0.9487,0.9487,240657,0.0000,1.0
2018-10-30,0.98,0.98,0.934,0.9799,0.9799,145144,0.0000,1.0
2018-10-29,0.985,0.99,0.92,0.9399,0.9399,242468,0.0000,1.0
2018-10-26,0.97,0.998,0.97,0.97,0.97,177838,0.0000,1.0
2018-10-25,0.9917,1.0,0.9679,0.9968,0.9968,262467,0.0000,1.0
2018-10-24,1.01,1.01,0.9752,0.9752,0.9752,150401,0.0000,1.0
2018-10-23,1.0,1.01,0.9894,1.0,1.0,169487,0.0000,1.0
2018-10-22,1.02,1.02,0.9888,1.0,1.0,154780,0.0000,1.0
2018-10-19,0.99,1.02,0.99,1.01,1.01,203373,0.0000,1.0
2018-10-18,0.9993,1.02,0.96,1.02,1.02,283925,0.0000,1.0
2018-10-17,0.98,1.03,0.97,1.01,1.01,232670,0.0000,1.0
2018-10-16,0.992,0.9935,0.97,0.9935,0.9935,184350,0.0000,1.0
2018-10-15,0.981,0.995,0.95,0.98,0.98,195732,0.0000,1.0
2018-10-12,0.9825,0.9993,0.9701,0.9706,0.9706,307391,0.0000,1.0
2018-10-11,0.96,0.9799,0.9552,0.973,0.973,308121,0.0000,1.0
2018-10-10,1.01,1.01,0.98,0.9855,0.9855,273492,0.0000,1.0
2018-10-09,1.0,1.01,0.97,1.0,1.0,366412,0.0000,1.0
2018-10-08,1.01,1.02,0.97,0.9997,0.9997,177654,0.0000,1.0
2018-10-05,0.9985,1.03,0.99,1.0,1.0,138285,0.0000,1.0
2018-10-04,1.01,1.03,0.97,0.9896,0.9896,304952,0.0000,1.0
2018-10-03,1.03,1.05,0.9701,1.0,1.0,275596,0.0000,1.0
2018-10-02,1.04,1.1301,1.03,1.03,1.03,672613,0.0000,1.0
2018-10-01,1.06,1.08,1.03,1.05,1.05,239847,0.0000,1.0
2018-09-28,1.08,1.08,1.05,1.07,1.07,114845,0.0000,1.0
2018-09-27,1.02,1.09,1.0115,1.07,1.07,493313,0.0000,1.0
2018-09-26,1.08,1.099,1.0,1.0,1.0,324679,0.0000,1.0
2018-09-25,1.0,1.1,0.9886,1.09,1.09,520958,0.0000,1.0
2018-09-24,1.01,1.01,0.9647,0.9886,0.9886,204972,0.0000,1.0
2018-09-21,0.9918,1.02,0.97,0.97,0.97,637376,0.0000,1.0
2018-09-20,1.02,1.02,0.96,0.9858,0.9858,545526,0.0000,1.0
2018-09-19,1.0,1.02,0.92,0.9496,0.9496,1027674,0.0000,1.0
2018-09-18,1.02,1.04,1.0,1.01,1.01,205400,0.0000,1.0
2018-09-17,1.0,1.04,0.9862,1.01,1.01,379083,0.0000,1.0
2018-09-14,1.0,1.01,0.95,0.97,0.97,340219,0.0000,1.0
2018-09-13,0.985,1.03,0.95,1.0,1.0,647773,0.0000,1.0
2018-09-12,0.9482,0.98,0.94,0.965,0.965,580102,0.0000,1.0
2018-09-11,0.9958,0.998,0.9,0.9362,0.9362,364838,0.0000,1.0
2018-09-10,1.0,1.05,0.96,0.97,0.97,797712,0.0000,1.0
2018-09-07,1.1,1.12,0.98,0.98,0.98,826300,0.0000,1.0
2018-09-06,1.08,1.11,1.07,1.09,1.09,283766,0.0000,1.0
2018-09-05,1.13,1.1317,1.06,1.07,1.07,438477,0.0000,1.0
2018-09-04,1.14,1.16,1.11,1.13,1.13,116005,0.0000,1.0
2018-08-31,1.15,1.17,1.14,1.15,1.15,117424,0.0000,1.0
2018-08-30,1.09,1.1658,1.09,1.14,1.14,198227,0.0000,1.0
2018-08-29,1.12,1.13,1.11,1.12,1.12,138970,0.0000,1.0
2018-08-28,1.12,1.13,1.11,1.13,1.13,103454,0.0000,1.0
2018-08-27,1.14,1.15,1.13,1.13,1.13,98458,0.0000,1.0
2018-08-24,1.12,1.14,1.1199,1.14,1.14,220957,0.0000,1.0
2018-08-23,1.12,1.135,1.1,1.11,1.11,329358,0.0000,1.0
2018-08-22,1.13,1.14,1.11,1.11,1.11,163918,0.0000,1.0
2018-08-21,1.13,1.1699,1.1,1.14,1.14,142444,0.0000,1.0
2018-08-20,1.13,1.13,1.1,1.11,1.11,156705,0.0000,1.0
2018-08-17,1.12,1.13,1.12,1.12,1.12,160208,0.0000,1.0
2018-08-16,1.15,1.15,1.12,1.13,1.13,308975,0.0000,1.0
2018-08-15,1.18,1.19,1.15,1.15,1.15,133799,0.0000,1.0
2018-08-14,1.19,1.19,1.16,1.17,1.17,130669,0.0000,1.0
2018-08-13,1.21,1.21,1.15,1.18,1.18,384920,0.0000,1.0
2018-08-10,1.22,1.23,1.19,1.2,1.2,511715,0.0000,1.0
2018-08-09,1.24,1.24,1.23,1.24,1.24,87220,0.0000,1.0
2018-08-08,1.24,1.24,1.22,1.23,1.23,112797,0.0000,1.0
2018-08-07,1.23,1.24,1.22,1.23,1.23,137027,0.0000,1.0
2018-08-06,1.24,1.24,1.22,1.23,1.23,66560,0.0000,1.0
2018-08-03,1.23,1.26,1.22,1.23,1.23,324604,0.0000,1.0
2018-08-02,1.23,1.24,1.22,1.24,1.24,436240,0.0000,1.0
2018-08-01,1.23,1.25,1.22,1.23,1.23,148824,0.0000,1.0
2018-07-31,1.24,1.24,1.22,1.23,1.23,128380,0.0000,1.0
2018-07-30,1.22,1.25,1.22,1.23,1.23,137922,0.0000,1.0
2018-07-27,1.25,1.26,1.21,1.21,1.21,150822,0.0000,1.0
2018-07-26,1.26,1.29,1.21,1.24,1.24,409418,0.0000,1.0
2018-07-25,1.22,1.3,1.215,1.27,1.27,1096028,0.0000,1.0
2018-07-24,1.23,1.24,1.22,1.22,1.22,82318,0.0000,1.0
2018-07-23,1.2,1.23,1.2,1.23,1.23,219599,0.0000,1.0
2018-07-20,1.2,1.24,1.2,1.22,1.22,67248,0.0000,1.0
2018-07-19,1.22,1.22,1.2,1.2,1.2,102371,0.0000,1.0
2018-07-18,1.21,1.22,1.2,1.21,1.21,123410,0.0000,1.0
2018-07-17,1.2,1.21,1.2,1.21,1.21,89128,0.0000,1.0
2018-07-16,1.23,1.23,1.2,1.21,1.21,66523,0.0000,1.0
2018-07-13,1.23,1.23,1.21,1.22,1.22,107276,0.0000,1.0
2018-07-12,1.22,1.22,1.2,1.22,1.22,88786,0.0000,1.0
2018-07-11,1.23,1.235,1.2,1.2,1.2,174583,0.0000,1.0
2018-07-10,1.22,1.23,1.2,1.23,1.23,291608,0.0000,1.0
2018-07-09,1.24,1.24,1.21,1.22,1.22,167717,0.0000,1.0
2018-07-06,1.23,1.24,1.21,1.24,1.24,122726,0.0000,1.0
2018-07-05,1.24,1.24,1.22,1.22,1.22,105319,0.0000,1.0
2018-07-03,1.23,1.24,1.2,1.24,1.24,96532,0.0000,1.0
2018-07-02,1.21,1.22,1.19,1.2,1.2,207235,0.0000,1.0
2018-06-29,1.22,1.22,1.19,1.19,1.19,217284,0.0000,1.0
2018-06-28,1.21,1.23,1.2,1.22,1.22,139045,0.0000,1.0
2018-06-27,1.25,1.25,1.2,1.2,1.2,316989,0.0000,1.0
2018-06-26,1.27,1.27,1.23,1.25,1.25,138212,0.0000,1.0
2018-06-25,1.35,1.35,1.26,1.27,1.27,406916,0.0000,1.0
2018-06-22,1.24,1.42,1.22,1.35,1.35,1492102,0.0000,1.0
2018-06-21,1.2,1.24,1.2,1.23,1.23,196044,0.0000,1.0
2018-06-20,1.2,1.22,1.19,1.2,1.2,324470,0.0000,1.0
2018-06-19,1.19,1.2,1.17,1.19,1.19,275852,0.0000,1.0
2018-06-18,1.2,1.21,1.17,1.19,1.19,257923,0.0000,1.0
2018-06-15,1.26,1.26,1.18,1.2,1.2,950345,0.0000,1.0
2018-06-14,1.3,1.3,1.26,1.27,1.27,263607,0.0000,1.0
2018-06-13,1.3,1.3,1.27,1.28,1.28,285896,0.0000,1.0
2018-06-12,1.28,1.29,1.27,1.29,1.29,142298,0.0000,1.0
2018-06-11,1.27,1.27,1.25,1.27,1.27,119860,0.0000,1.0
2018-06-08,1.25,1.28,1.25,1.26,1.26,232229,0.0000,1.0
2018-06-07,1.25,1.25,1.24,1.24,1.24,99718,0.0000,1.0
2018-06-06,1.26,1.26,1.24,1.24,1.24,225088,0.0000,1.0
2018-06-05,1.25,1.2684,1.24,1.25,1.25,176266,0.0000,1.0
2018-06-04,1.27,1.28,1.25,1.25,1.25,253567,0.0000,1.0
