timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-26,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-23,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-22,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-21,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-20,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-19,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-16,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-15,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-14,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-13,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-12,10.23,10.23,10.23,10.23,10.23,1,0.0000,1.0
2017-06-09,10.23,10.23,10.23,10.23,10.23,1,0.0000,1.0
2017-06-08,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-07,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-06,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-05,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-02,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-06-01,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-31,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-30,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-26,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-25,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-24,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-23,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-22,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-19,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-18,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-17,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-16,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-15,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-12,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-11,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-10,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-09,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-08,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-05,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-04,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-03,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-02,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-05-01,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-28,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-27,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-26,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-25,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-24,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-21,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-20,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-19,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-18,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-17,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-13,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-12,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-11,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-10,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-07,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-06,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-05,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-04,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-03,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-03-31,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-03-30,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-03-29,10.23,10.23,10.23,10.23,10.23,140,0.0000,1.0
2017-03-28,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2017-03-27,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2017-03-24,10.15,10.15,10.15,10.15,10.15,145,0.0000,1.0
2017-03-23,10.1,10.1,10.1,10.1,10.1,2758,0.0000,1.0
2017-03-22,12.12,12.12,12.12,12.12,12.12,140,0.0000,1.0
2017-03-21,11.42,12.64,11.42,12.2521,12.2521,16436,0.0000,1.0
2017-03-20,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-03-17,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-03-16,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-03-15,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-03-14,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-03-13,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-03-10,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-03-09,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-03-08,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-03-07,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-03-06,10.17,10.17,10.05,10.1,10.1,22728,0.0000,1.0
2017-03-03,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-03-02,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-03-01,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-28,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-27,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-24,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-23,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-22,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-21,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-17,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-16,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-15,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-14,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-13,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-10,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-09,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-08,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-07,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-06,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-03,10.06,10.06,10.06,10.06,10.06,3,0.0000,1.0
2017-02-02,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2017-02-01,10.1,10.81,10.05,10.06,10.06,11800,0.0000,1.0
2017-01-31,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-01-30,10.15,10.15,10.1,10.1,10.1,3900,0.0000,1.0
2017-01-27,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2017-01-26,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2017-01-25,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2017-01-24,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2017-01-23,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2017-01-20,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2017-01-19,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2017-01-18,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2017-01-17,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2017-01-13,10.71,10.71,10.71,10.71,10.71,0,0.0000,1.0
2017-01-12,10.71,10.71,10.71,10.71,10.71,100,0.0000,1.0
2017-01-11,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2017-01-10,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2017-01-09,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2017-01-06,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2017-01-05,10.05,10.05,10.05,10.05,10.05,120,0.0000,1.0
2017-01-04,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-01-03,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-12-30,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-12-29,10.0,10.0,10.0,10.0,10.0,10,0.0000,1.0
2016-12-28,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-12-27,9.96,10.01,9.96,10.0,10.0,3106,0.0000,1.0
2016-12-23,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-22,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-21,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-20,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-19,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-16,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-15,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-14,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-13,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-12,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-09,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-08,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-07,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-06,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-05,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-02,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-12-01,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-30,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-29,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-28,10.17,10.17,10.17,10.17,10.17,2,0.0000,1.0
2016-11-25,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-23,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-22,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-21,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-18,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-17,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-16,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-15,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-14,10.17,10.17,10.17,10.17,10.17,5,0.0000,1.0
2016-11-11,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-10,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-09,10.17,10.17,10.17,10.17,10.17,8,0.0000,1.0
2016-11-08,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-07,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-04,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-03,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-02,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-11-01,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-10-31,10.17,10.17,10.17,10.17,10.17,5,0.0000,1.0
2016-10-28,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-10-27,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-10-26,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-10-25,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-10-24,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-10-21,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-10-20,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2016-10-19,10.17,10.17,10.17,10.17,10.17,20,0.0000,1.0
2016-10-18,10.18,10.18,10.17,10.17,10.17,200,0.0000,1.0
2016-10-17,10.1,10.11,10.1,10.11,10.11,5740,0.0000,1.0
2016-10-14,12.12,12.12,10.15,10.15,10.15,820,0.0000,1.0
2016-10-13,10.1,10.15,10.1,10.1338,10.1338,2930,0.0000,1.0
2016-10-12,10.1691,10.19,10.1691,10.19,10.19,1100,0.0000,1.0
2016-10-11,10.15,10.15,10.1,10.1,10.1,125484,0.0000,1.0
2016-10-10,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-10-07,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-10-06,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-10-05,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-10-04,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-10-03,10.3,10.3,10.3,10.3,10.3,95,0.0000,1.0
2016-09-30,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-09-29,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-09-28,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-09-27,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-09-26,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-09-23,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-09-22,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-09-21,10.3,10.3,10.3,10.3,10.3,3,0.0000,1.0
2016-09-20,10.3,10.3,10.25,10.3,10.3,23686,0.0000,1.0
2016-09-19,10.05,10.05,10.05,10.05,10.05,3000,0.0000,1.0
2016-09-16,10.2,10.2706,10.2,10.27,10.27,5668,0.0000,1.0
2016-09-15,10.2,10.2,10.2,10.2,10.2,3600,0.0000,1.0
2016-09-14,10.15,10.2,10.15,10.2,10.2,1000,0.0000,1.0
2016-09-13,10.1,10.1001,10.06,10.06,10.06,39930,0.0000,1.0
2016-09-12,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-09,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-08,10.35,10.35,10.35,10.35,10.35,600,0.0000,1.0
2016-09-07,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-09-06,10.2,10.2,10.05,10.05,10.05,2978,0.0000,1.0
2016-09-02,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-09-01,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-08-31,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-08-30,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-08-29,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-08-26,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-08-25,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-08-24,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-08-23,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-08-22,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-08-19,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-08-18,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-08-17,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-08-16,10.3,10.3,10.3,10.3,10.3,3,0.0000,1.0
2016-08-15,10.3,10.3,10.3,10.3,10.3,800,0.0000,1.0
2016-08-12,10.1474,10.1474,10.1474,10.1474,10.1474,0,0.0000,1.0
2016-08-11,10.1474,10.1474,10.1474,10.1474,10.1474,0,0.0000,1.0
2016-08-10,10.1474,10.1474,10.1474,10.1474,10.1474,0,0.0000,1.0
2016-08-09,10.1474,10.1474,10.1474,10.1474,10.1474,200,0.0000,1.0
2016-08-08,10.14,10.1492,10.03,10.03,10.03,1220,0.0000,1.0
2016-08-05,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-08-04,10.32,10.32,10.32,10.32,10.32,2,0.0000,1.0
2016-08-03,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-08-02,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-08-01,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-07-29,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-07-28,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-07-27,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-07-26,10.32,10.32,10.32,10.32,10.32,100,0.0000,1.0
2016-07-25,11.24,11.24,11.24,11.24,11.24,0,0.0000,1.0
2016-07-22,11.24,11.24,11.24,11.24,11.24,0,0.0000,1.0
2016-07-21,11.24,11.24,11.24,11.24,11.24,0,0.0000,1.0
2016-07-20,10.2,11.24,10.2,11.24,11.24,10761,0.0000,1.0
2016-07-19,10.2543,10.2543,10.2543,10.2543,10.2543,0,0.0000,1.0
2016-07-18,10.2543,10.2543,10.2543,10.2543,10.2543,0,0.0000,1.0
2016-07-15,10.2543,10.2543,10.2543,10.2543,10.2543,140,0.0000,1.0
2016-07-14,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2016-07-13,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2016-07-12,10.1,10.263,10.05,10.26,10.26,19535,0.0000,1.0
2016-07-11,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-07-08,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-07-07,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-07-06,10.05,10.1,10.05,10.1,10.1,1604,0.0000,1.0
2016-07-05,10.1,10.1,10.1,10.1,10.1,26,0.0000,1.0
2016-07-01,9.92,10.14,9.92,10.1,10.1,520,0.0000,1.0
2016-06-30,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-29,10.1,10.18,10.0,10.0,10.0,653874,0.0000,1.0
2016-06-28,10.04,10.04,10.04,10.04,10.04,3500,0.0000,1.0
2016-06-27,10.0,10.0,10.0,10.0,10.0,100,0.0000,1.0
2016-06-24,10.0,10.0,10.0,10.0,10.0,300,0.0000,1.0
2016-06-23,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-22,10.0,10.0,10.0,10.0,10.0,1954,0.0000,1.0
2016-06-21,9.96,9.96,9.96,9.96,9.96,100,0.0000,1.0
2016-06-20,9.96,9.9992,9.92,9.9992,9.9992,3640,0.0000,1.0
2016-06-17,9.99,9.99,9.98,9.98,9.98,384,0.0000,1.0
2016-06-16,10.0,10.0,9.92,9.9992,9.9992,460,0.0000,1.0
2016-06-15,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-14,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-13,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-06-10,10.0,10.0,10.0,10.0,10.0,100,0.0000,1.0
2016-06-09,9.92,9.92,9.92,9.92,9.92,0,0.0000,1.0
2016-06-08,9.93,9.93,9.92,9.92,9.92,1566,0.0000,1.0
2016-06-07,9.91,9.91,9.91,9.91,9.91,0,0.0000,1.0
2016-06-06,9.82,9.91,9.81,9.91,9.91,648,0.0000,1.0
2016-06-03,9.9992,9.9992,9.9992,9.9992,9.9992,0,0.0000,1.0
2016-06-02,9.997,9.9992,9.91,9.9992,9.9992,300,0.0000,1.0
2016-06-01,9.9501,9.9501,9.95,9.95,9.95,486,0.0000,1.0
2016-05-31,9.96,9.9999,9.96,9.9999,9.9999,2300,0.0000,1.0
2016-05-27,9.95,9.95,9.95,9.95,9.95,100,0.0000,1.0
2016-05-26,9.88,9.93,9.88,9.92,9.92,20541,0.0000,1.0
2016-05-25,9.63,9.89,9.6,9.89,9.89,11986,0.0000,1.0
2016-05-24,9.9189,9.92,9.79,9.88,9.88,37431,0.0000,1.0
2016-05-23,9.88,9.92,9.88,9.92,9.92,30874,0.0000,1.0
2016-05-20,9.9,9.9,9.9,9.9,9.9,42,0.0000,1.0
2016-05-19,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-05-18,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-05-17,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2016-05-16,9.9,9.9,9.9,9.9,9.9,200,0.0000,1.0
2016-05-13,9.947,9.95,9.947,9.9492,9.9492,368,0.0000,1.0
2016-05-12,9.95,9.95,9.95,9.95,9.95,100,0.0000,1.0
2016-05-11,9.9,9.9492,9.85,9.9492,9.9492,65651,0.0000,1.0
2016-05-10,9.92,9.9499,9.9,9.9492,9.9492,4164,0.0000,1.0
2016-05-09,9.95,9.95,9.95,9.95,9.95,82,0.0000,1.0
2016-05-06,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2016-05-05,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2016-05-04,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2016-05-03,9.95,9.95,9.95,9.95,9.95,3,0.0000,1.0
