timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-12-16,89.96,90.0,89.91,89.98,89.98,372959,0.0000,1.0
2015-12-15,89.94,89.98,89.88,89.92,89.92,124284,0.0000,1.0
2015-12-14,89.85,89.99,89.8,89.88,89.88,192286,0.0000,1.0
2015-12-11,89.75,89.91,89.75,89.84,89.84,179036,0.0000,1.0
2015-12-10,89.75,89.91,89.74,89.86,89.86,158292,0.0000,1.0
2015-12-09,89.73,89.85,89.67,89.75,89.75,230845,0.0000,1.0
2015-12-08,89.65,89.74,89.65,89.73,89.73,399930,0.0000,1.0
2015-12-07,89.72,89.84,89.66,89.7,89.7,455718,0.0000,1.0
2015-12-04,89.75,89.82,89.59,89.69,89.69,890788,0.0000,1.0
2015-12-03,89.9,89.96,89.75,89.76,89.76,617363,0.0000,1.0
2015-12-02,89.91,89.97,89.84,89.9,89.9,294793,0.0000,1.0
2015-12-01,89.97,90.02,89.81,89.93,89.93,284672,0.0000,1.0
2015-11-30,89.95,90.04,89.95,89.96,89.96,331282,0.0000,1.0
2015-11-27,89.96,90.17,89.84,89.99,89.99,191116,0.0000,1.0
2015-11-25,89.8,90.25,89.8,90.0,90.0,370342,0.0000,1.0
2015-11-24,89.94,90.11,89.68,89.81,89.81,552312,0.0000,1.0
2015-11-23,89.86,89.98,89.8,89.97,89.97,586637,0.0000,1.0
2015-11-20,89.97,90.1,89.9,89.98,89.98,397762,0.0000,1.0
2015-11-19,90.14,90.14,89.88,89.95,89.95,400776,0.0000,1.0
2015-11-18,89.37,90.99,89.37,89.96,89.96,2468666,0.0000,1.0
2015-11-17,89.55,89.78,89.34,89.36,89.36,528522,0.0000,1.0
2015-11-16,89.5,89.7,89.33,89.49,89.49,864902,0.0000,1.0
2015-11-13,89.33,90.0,89.33,89.56,89.56,918424,0.0000,1.0
2015-11-12,89.75,90.2,89.26,89.39,89.39,502117,0.0000,1.0
2015-11-11,89.2,91.24,89.1,90.04,90.04,1778182,0.0000,1.0
2015-11-10,89.02,90.0,89.02,89.21,89.21,2127343,0.0000,1.0
2015-11-09,89.05,89.23,89.0,89.02,89.02,3921518,0.0000,1.0
2015-11-06,88.99,89.4,88.95,89.04,89.04,15509566,0.0000,1.0
2015-11-05,65.07,65.5,62.03,63.31,63.31,377946,0.0000,1.0
2015-11-04,65.87,66.38,64.17,65.36,65.36,220789,0.0000,1.0
2015-11-03,67.08,67.42,64.61,65.51,65.51,465530,0.0000,1.0
2015-11-02,65.46,71.5,64.31,67.08,67.08,1121838,0.0000,1.0
2015-10-30,65.77,66.95,64.57,65.01,65.01,543075,0.0000,1.0
2015-10-29,65.38,66.6,64.5,65.98,65.98,395402,0.0000,1.0
2015-10-28,63.25,67.0,62.2,65.87,65.87,639148,0.0000,1.0
2015-10-27,62.0,63.71,59.62,63.26,63.26,636402,0.0000,1.0
2015-10-26,65.16,66.475,61.02,61.51,61.51,753618,0.0000,1.0
2015-10-23,64.75,70.0,64.6001,65.45,65.45,1395851,0.0000,1.0
2015-10-22,56.01,66.36,56.01,63.92,63.92,1984804,0.0000,1.0
2015-10-21,57.92,58.52,49.13,53.4,53.4,1909015,0.0000,1.0
2015-10-20,65.5,66.67,58.04,58.43,58.43,857080,0.0000,1.0
2015-10-19,65.0,67.35,62.8,64.1,64.1,672659,0.0000,1.0
2015-10-16,68.0,70.235,64.85,65.09,65.09,657912,0.0000,1.0
2015-10-15,68.8,72.59,67.53,68.0,68.0,569936,0.0000,1.0
2015-10-14,67.04,69.8999,65.15,67.97,67.97,399818,0.0000,1.0
2015-10-13,69.03,71.02,65.57,66.05,66.05,511042,0.0000,1.0
2015-10-12,68.02,69.74,66.0,69.45,69.45,290014,0.0000,1.0
2015-10-09,65.67,68.99,65.21,66.89,66.89,342126,0.0000,1.0
2015-10-08,65.21,67.85,64.0,65.17,65.17,622905,0.0000,1.0
2015-10-07,73.28,73.335,64.4,64.99,64.99,1035712,0.0000,1.0
2015-10-06,75.0,75.89,70.05,72.98,72.98,300410,0.0000,1.0
2015-10-05,73.36,76.97,72.85,76.39,76.39,433381,0.0000,1.0
2015-10-02,69.2,74.52,68.9,74.34,74.34,620467,0.0000,1.0
2015-10-01,66.14,70.7,65.95,70.56,70.56,611529,0.0000,1.0
2015-09-30,63.0,66.44,62.39,65.66,65.66,361127,0.0000,1.0
2015-09-29,62.51,64.63,60.5,62.04,62.04,602787,0.0000,1.0
2015-09-28,65.7,68.825,61.47,62.87,62.87,752229,0.0000,1.0
2015-09-25,69.89,70.24,65.08,65.64,65.64,454487,0.0000,1.0
2015-09-24,71.77,71.77,68.08,68.98,68.98,363218,0.0000,1.0
2015-09-23,71.4,74.39,71.4,72.49,72.49,204605,0.0000,1.0
2015-09-22,71.12,71.99,67.12,71.54,71.54,483723,0.0000,1.0
2015-09-21,72.58,74.72,71.51,72.05,72.05,432034,0.0000,1.0
2015-09-18,74.73,75.74,72.48,73.43,73.43,1175124,0.0000,1.0
2015-09-17,73.16,76.39,72.6701,75.52,75.52,645939,0.0000,1.0
2015-09-16,75.18,75.42,72.01,73.45,73.45,561022,0.0000,1.0
2015-09-15,77.0,77.4,74.25,75.4,75.4,598042,0.0000,1.0
2015-09-14,74.25,77.4899,72.5,76.8,76.8,1154700,0.0000,1.0
2015-09-11,76.48,78.54,74.02,76.99,76.99,2454447,0.0000,1.0
2015-09-10,58.51,84.845,58.26,74.73,74.73,6772934,0.0000,1.0
2015-09-09,58.5,59.41,56.95,58.19,58.19,536615,0.0000,1.0
2015-09-08,56.9,60.29,55.71,58.59,58.59,658608,0.0000,1.0
2015-09-04,53.07,55.37,52.81,54.78,54.78,311363,0.0000,1.0
2015-09-03,55.1,57.53,53.39,53.69,53.69,549541,0.0000,1.0
2015-09-02,51.84,54.39,50.23,54.32,54.32,435125,0.0000,1.0
2015-09-01,50.21,52.12,50.21,50.85,50.85,301587,0.0000,1.0
2015-08-31,51.92,52.5799,50.582,51.16,51.16,244971,0.0000,1.0
2015-08-28,51.0,52.99,50.855,52.32,52.32,193708,0.0000,1.0
2015-08-27,49.75,51.85,49.63,51.54,51.54,253698,0.0000,1.0
2015-08-26,50.14,50.7599,47.31,49.34,49.34,664179,0.0000,1.0
2015-08-25,48.95,50.57,48.01,49.01,49.01,529176,0.0000,1.0
2015-08-24,47.03,49.48,44.1,47.11,47.11,757080,0.0000,1.0
2015-08-21,48.22,50.6,47.22,49.5,49.5,576222,0.0000,1.0
2015-08-20,51.21,51.38,49.1,49.35,49.35,405581,0.0000,1.0
2015-08-19,53.2,54.286,50.5908,52.01,52.01,406684,0.0000,1.0
2015-08-18,54.0,54.35,52.65,53.68,53.68,389409,0.0000,1.0
2015-08-17,50.29,54.96,50.16,54.37,54.37,434288,0.0000,1.0
2015-08-14,53.33,53.33,50.08,50.23,50.23,558663,0.0000,1.0
2015-08-13,55.68,57.92,52.71,53.5,53.5,631050,0.0000,1.0
2015-08-12,51.27,55.28,50.8401,54.69,54.69,558537,0.0000,1.0
2015-08-11,54.46,55.84,49.52,51.5,51.5,779687,0.0000,1.0
2015-08-10,56.84,57.47,55.72,55.91,55.91,369349,0.0000,1.0
2015-08-07,58.76,58.76,53.78,56.51,56.51,682693,0.0000,1.0
2015-08-06,60.97,62.205,59.05,59.97,59.97,308824,0.0000,1.0
2015-08-05,63.79,63.79,60.47,61.41,61.41,213263,0.0000,1.0
2015-08-04,60.58,63.56,60.34,63.13,63.13,344066,0.0000,1.0
2015-08-03,59.97,60.9699,59.0101,60.45,60.45,314242,0.0000,1.0
2015-07-31,59.16,59.96,58.24,59.73,59.73,236355,0.0000,1.0
2015-07-30,57.87,59.58,55.98,58.82,58.82,249980,0.0000,1.0
2015-07-29,56.0,58.09,55.04,57.64,57.64,292035,0.0000,1.0
2015-07-28,58.81,59.04,53.73,56.04,56.04,977449,0.0000,1.0
2015-07-27,60.55,60.57,57.99,58.34,58.34,310536,0.0000,1.0
2015-07-24,63.71,63.71,60.69,61.16,61.16,323702,0.0000,1.0
2015-07-23,64.06,64.36,62.84,63.76,63.76,172945,0.0000,1.0
2015-07-22,62.56,64.99,62.39,63.85,63.85,151407,0.0000,1.0
2015-07-21,63.13,63.46,61.63,63.19,63.19,150413,0.0000,1.0
2015-07-20,64.55,64.63,61.61,63.1,63.1,305643,0.0000,1.0
2015-07-17,61.85,64.13,61.6501,63.84,63.84,311608,0.0000,1.0
2015-07-16,61.75,63.31,61.65,61.86,61.86,198467,0.0000,1.0
2015-07-15,62.62,64.14,61.31,61.71,61.71,393887,0.0000,1.0
2015-07-14,61.54,64.05,61.12,62.34,62.34,412766,0.0000,1.0
2015-07-13,59.57,63.46,59.07,61.43,61.43,535165,0.0000,1.0
2015-07-10,57.96,60.17,57.59,58.93,58.93,270680,0.0000,1.0
2015-07-09,57.03,57.21,55.95,56.97,56.97,130830,0.0000,1.0
2015-07-08,56.86,56.86,55.28,56.31,56.31,237988,0.0000,1.0
2015-07-07,57.72,58.06,55.782,57.51,57.51,281942,0.0000,1.0
2015-07-06,56.47,58.4199,55.55,57.84,57.84,345198,0.0000,1.0
2015-07-02,56.46,58.5,55.43,57.25,57.25,330115,0.0000,1.0
2015-07-01,53.15,56.5,53.14,56.41,56.41,475470,0.0000,1.0
2015-06-30,51.63,52.78,50.52,52.39,52.39,400973,0.0000,1.0
2015-06-29,51.08,51.9,50.31,50.64,50.64,390234,0.0000,1.0
2015-06-26,53.0,53.57,50.0,51.49,51.49,1769358,0.0000,1.0
2015-06-25,52.52,52.97,51.02,52.83,52.83,466088,0.0000,1.0
2015-06-24,54.24,54.71,52.17,52.48,52.48,317304,0.0000,1.0
2015-06-23,54.52,55.19,53.23,54.27,54.27,446997,0.0000,1.0
2015-06-22,54.99,55.8499,54.18,54.63,54.63,271725,0.0000,1.0
2015-06-19,55.71,56.29,52.93,54.1,54.1,1002559,0.0000,1.0
2015-06-18,56.31,57.0,55.49,55.57,55.57,286251,0.0000,1.0
2015-06-17,55.24,57.03,55.13,55.77,55.77,313733,0.0000,1.0
2015-06-16,54.46,55.22,53.76,54.94,54.94,342394,0.0000,1.0
2015-06-15,54.2,55.95,53.57,54.45,54.45,485420,0.0000,1.0
2015-06-12,58.52,59.01,54.6,54.69,54.69,716552,0.0000,1.0
2015-06-11,56.8,58.94,56.0,58.5,58.5,244211,0.0000,1.0
2015-06-10,56.48,57.43,55.83,56.45,56.45,253938,0.0000,1.0
2015-06-09,57.02,57.22,55.02,56.49,56.49,332617,0.0000,1.0
2015-06-08,58.09,59.01,54.58,56.87,56.87,439036,0.0000,1.0
2015-06-05,57.5,58.5,56.69,57.98,57.98,661957,0.0000,1.0
2015-06-04,56.15,58.005,56.04,57.45,57.45,343613,0.0000,1.0
