timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-03-16,12.8,12.9,11.6,12.08,12.08,3834551,0.0000,1.0
2016-03-15,14.08,14.495,12.78,12.94,12.94,1606075,0.0000,1.0
2016-03-14,13.78,14.58,13.73,14.37,14.37,1328492,0.0000,1.0
2016-03-11,13.3,14.18,13.25,13.73,13.73,1502754,0.0000,1.0
2016-03-10,13.55,13.78,12.5,13.27,13.27,1631352,0.0000,1.0
2016-03-09,13.66,13.79,13.05,13.45,13.45,1145885,0.0000,1.0
2016-03-08,14.75,14.89,13.52,13.56,13.56,1129576,0.0000,1.0
2016-03-07,13.71,15.06,13.5,14.82,14.82,1447348,0.0000,1.0
2016-03-04,14.0,14.186,13.46,13.87,13.87,988449,0.0000,1.0
2016-03-03,14.31,14.65,13.79,13.83,13.83,1359515,0.0000,1.0
2016-03-02,13.55,14.58,13.28,14.31,14.31,1612409,0.0000,1.0
2016-03-01,13.5,13.51,12.275,13.46,13.46,2925976,0.0000,1.0
2016-02-29,14.51,14.58,13.155,13.26,13.26,2890345,0.0000,1.0
2016-02-26,14.4,14.99,13.6501,14.6,14.6,3916320,0.0000,1.0
2016-02-25,14.96,16.69,14.01,14.24,14.24,7382399,0.0000,1.0
2016-02-24,16.89,17.31,16.418,16.78,16.78,3474887,0.0000,1.0
2016-02-23,17.88,18.26,17.08,17.19,17.19,1887620,0.0000,1.0
2016-02-22,18.9,19.0,17.98,18.06,18.06,1744861,0.0000,1.0
2016-02-19,18.79,19.0,18.05,18.4,18.4,1842712,0.0000,1.0
2016-02-18,19.27,19.35,18.28,19.0,19.0,1320458,0.0000,1.0
2016-02-17,18.48,19.36,18.36,18.9,18.9,2196505,0.0000,1.0
2016-02-16,18.04,18.65,17.66,18.32,18.32,1924974,0.0000,1.0
2016-02-12,18.15,18.18,16.59,17.48,17.48,1857017,0.0000,1.0
2016-02-11,15.5,17.47,14.8,17.21,17.21,2940748,0.0000,1.0
2016-02-10,16.44,16.6296,15.21,15.79,15.79,2487962,0.0000,1.0
2016-02-09,16.38,17.2216,16.15,16.36,16.36,1622679,0.0000,1.0
2016-02-08,17.85,17.94,16.85,17.29,17.29,2220713,0.0000,1.0
2016-02-05,18.17,18.29,17.7,18.07,18.07,1180152,0.0000,1.0
2016-02-04,18.67,19.573,18.19,18.35,18.35,1228798,0.0000,1.0
2016-02-03,18.3,18.85,17.29,18.78,18.78,2189336,0.0000,1.0
2016-02-02,18.56,18.7899,17.81,18.25,18.25,1268569,0.0000,1.0
2016-02-01,18.78,19.04,18.37,18.86,18.86,1242199,0.0000,1.0
2016-01-29,18.63,18.95,17.8,18.84,18.84,1588403,0.0000,1.0
2016-01-28,19.48,19.57,18.11,18.53,18.53,1483057,0.0000,1.0
2016-01-27,20.2,20.37,19.2,19.28,19.28,1670909,0.0000,1.0
2016-01-26,21.92,22.5907,19.8,20.42,20.42,5527743,0.0000,1.0
2016-01-25,19.46,20.04,19.1114,19.62,19.62,2379754,0.0000,1.0
2016-01-22,19.8,20.3,18.79,19.61,19.61,1441598,0.0000,1.0
2016-01-21,19.95,21.3,19.05,19.27,19.27,1919802,0.0000,1.0
2016-01-20,17.07,21.7,17.07,19.84,19.84,3655376,0.0000,1.0
2016-01-19,20.0,20.1,17.6701,18.65,18.65,2206351,0.0000,1.0
2016-01-15,18.69,19.57,18.35,19.44,19.44,2065416,0.0000,1.0
2016-01-14,19.2,20.98,18.05,20.12,20.12,2287202,0.0000,1.0
2016-01-13,20.66,21.0,18.86,19.15,19.15,2272193,0.0000,1.0
2016-01-12,20.27,20.8,18.86,20.55,20.55,2347154,0.0000,1.0
2016-01-11,21.11,21.45,18.83,19.6,19.6,3609851,0.0000,1.0
2016-01-08,22.01,22.6499,20.2,21.26,21.26,3735655,0.0000,1.0
2016-01-07,22.1,23.47,20.17,21.2,21.2,6327050,0.0000,1.0
2016-01-06,25.88,25.9,24.07,24.5,24.5,3080240,0.0000,1.0
2016-01-05,27.85,27.8999,26.53,26.64,26.64,2232702,0.0000,1.0
2016-01-04,27.6,27.94,26.79,27.76,27.76,1863549,0.0000,1.0
