timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-02-11,0.3,0.3139,0.2503,0.306,0.306,241270,0.0000,1.0
2016-02-10,0.2671,0.298,0.267,0.294,0.294,39580,0.0000,1.0
2016-02-09,0.3,0.328,0.22,0.2666,0.2666,209440,0.0000,1.0
2016-02-08,0.33,0.34,0.3,0.322,0.322,198047,0.0000,1.0
2016-02-05,0.309,0.34,0.309,0.3198,0.3198,90936,0.0000,1.0
2016-02-04,0.32,0.3481,0.3,0.3,0.3,230770,0.0000,1.0
2016-02-03,0.3255,0.3255,0.27,0.2902,0.2902,76997,0.0000,1.0
2016-02-02,0.3677,0.368,0.2821,0.31,0.31,162558,0.0000,1.0
2016-02-01,0.35,0.37,0.33,0.3501,0.3501,62999,0.0000,1.0
2016-01-29,0.331,0.35,0.33,0.3376,0.3376,42141,0.0000,1.0
2016-01-28,0.37,0.37,0.33,0.331,0.331,94302,0.0000,1.0
2016-01-27,0.38,0.38,0.355,0.3631,0.3631,25560,0.0000,1.0
2016-01-26,0.35,0.4088,0.35,0.39,0.39,30791,0.0000,1.0
2016-01-25,0.41,0.41,0.3734,0.4,0.4,28271,0.0000,1.0
2016-01-22,0.44,0.44,0.4,0.4087,0.4087,54689,0.0000,1.0
2016-01-21,0.3801,0.44,0.38,0.42,0.42,59488,0.0000,1.0
2016-01-20,0.43,0.43,0.3402,0.38,0.38,123174,0.0000,1.0
2016-01-19,0.45,0.45,0.35,0.4035,0.4035,121865,0.0000,1.0
2016-01-15,0.408,0.45,0.3878,0.448,0.448,50791,0.0000,1.0
2016-01-14,0.4,0.4625,0.33,0.408,0.408,339281,0.0000,1.0
2016-01-13,0.4,0.54,0.4,0.43,0.43,179733,0.0000,1.0
2016-01-12,0.503,0.58,0.4201,0.45,0.45,204397,0.0000,1.0
2016-01-11,0.525,0.5485,0.5,0.5094,0.5094,156653,0.0000,1.0
2016-01-08,0.525,0.69,0.525,0.54,0.54,231269,0.0000,1.0
2016-01-07,0.5781,0.5781,0.49,0.5,0.5,145263,0.0000,1.0
2016-01-06,0.651,0.6803,0.57,0.58,0.58,212685,0.0000,1.0
2016-01-05,0.73,0.7375,0.6423,0.65,0.65,135188,0.0000,1.0
2016-01-04,0.71,0.77,0.6877,0.692,0.692,201175,0.0000,1.0
