timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-05-15,4.07,4.07,4.06,4.07,4.07,13792,0.0000,1.0
2013-05-14,4.06,4.07,4.05,4.07,4.07,26813,0.0000,1.0
2013-05-13,4.06,4.06,4.03,4.05,4.05,30136,0.0000,1.0
2013-05-10,4.06,4.07,4.06,4.07,4.07,42117,0.0000,1.0
2013-05-09,4.06,4.07,4.06,4.07,4.07,23214,0.0000,1.0
2013-05-08,4.06,4.07,4.06,4.07,4.07,12530,0.0000,1.0
2013-05-07,4.06,4.07,4.06,4.07,4.07,45534,0.0000,1.0
2013-05-06,4.06,4.07,4.06,4.07,4.07,64497,0.0000,1.0
2013-05-03,4.05,4.07,4.05,4.07,4.07,25217,0.0000,1.0
2013-05-02,4.07,4.07,4.05,4.05,4.05,25421,0.0000,1.0
2013-05-01,4.08,4.09,4.06,4.07,4.07,40350,0.0000,1.0
2013-04-30,4.07,4.09,4.07,4.07,4.07,31675,0.0000,1.0
2013-04-29,4.06,4.09,4.06,4.07,4.07,10858,0.0000,1.0
2013-04-26,4.06,4.08,4.05,4.06,4.06,34918,0.0000,1.0
2013-04-25,4.07,4.1,4.07,4.07,4.07,35746,0.0000,1.0
2013-04-24,4.05,4.1,4.05,4.1,4.1,126635,0.0000,1.0
2013-04-23,4.05,4.12,4.03,4.07,4.07,352202,0.0000,1.0
2013-04-22,2.73,2.73,2.65,2.72,2.72,5656,0.0000,1.0
2013-04-19,2.72,2.75,2.72,2.74,2.74,9475,0.0000,1.0
2013-04-18,2.69,2.87,2.69,2.73,2.73,4783,0.0000,1.0
2013-04-17,2.83,2.87,2.69,2.74,2.74,16553,0.0000,1.0
2013-04-16,2.84,2.86,2.82,2.84,2.84,19203,0.0000,1.0
2013-04-15,2.85,2.88,2.81,2.82,2.82,25922,0.0000,1.0
2013-04-12,2.85,2.86,2.82,2.85,2.85,4472,0.0000,1.0
2013-04-11,2.9,2.92,2.85,2.88,2.88,4433,0.0000,1.0
2013-04-10,2.86,2.89,2.86,2.87,2.87,1100,0.0000,1.0
2013-04-09,2.915,2.92,2.86,2.88,2.88,5918,0.0000,1.0
2013-04-08,2.88,2.97,2.85,2.91,2.91,6961,0.0000,1.0
2013-04-05,2.8,2.91,2.74,2.91,2.91,5188,0.0000,1.0
2013-04-04,2.8,2.87,2.8,2.86,2.86,2724,0.0000,1.0
2013-04-03,2.79,2.8,2.77,2.79,2.79,6576,0.0000,1.0
2013-04-02,2.7,2.84,2.7,2.81,2.81,5582,0.0000,1.0
2013-04-01,2.72,2.72,2.64,2.68,2.68,5639,0.0000,1.0
2013-03-28,2.7,2.83,2.52,2.72,2.72,9418,0.0000,1.0
2013-03-27,2.61,2.74,2.61,2.64,2.64,7819,0.0000,1.0
2013-03-26,2.6,2.74,2.59,2.61,2.61,6058,0.0000,1.0
2013-03-25,2.51,2.61,2.51,2.61,2.61,7276,0.0000,1.0
2013-03-22,2.62,2.62,2.51,2.54,2.54,26601,0.0000,1.0
2013-03-21,2.7,2.8,2.63,2.65,2.65,4786,0.0000,1.0
2013-03-20,2.66,2.79,2.655,2.74,2.74,18848,0.0000,1.0
2013-03-19,3.06,3.06,2.41,2.66,2.66,155119,0.0000,1.0
2013-03-18,3.07,3.13,3.05,3.09,3.09,17186,0.0000,1.0
2013-03-15,3.15,3.15,3.1,3.11,3.11,11231,0.0000,1.0
2013-03-14,3.08,3.2,3.08,3.13,3.13,23737,0.0000,1.0
2013-03-13,3.14,3.14,3.1,3.1,3.1,42415,0.0000,1.0
2013-03-12,3.19,3.2,3.13,3.15,3.15,5801,0.0000,1.0
2013-03-11,3.19,3.21,3.18,3.2,3.2,11009,0.0000,1.0
2013-03-08,3.24,3.25,3.01,3.19,3.19,42809,0.0000,1.0
2013-03-07,3.38,3.39,3.29,3.35,3.35,38627,0.0000,1.0
2013-03-06,3.4,3.4,3.39,3.39,3.39,20780,0.0000,1.0
2013-03-05,3.4,3.43,3.4,3.43,3.43,7200,0.0000,1.0
2013-03-04,3.4,3.42,3.39,3.4,3.4,9435,0.0000,1.0
2013-03-01,3.4,3.42,3.36,3.4,3.4,22606,0.0000,1.0
2013-02-28,3.43,3.45,3.43,3.44,3.44,2609,0.0000,1.0
2013-02-27,3.39,3.47,3.39,3.44,3.44,12858,0.0000,1.0
2013-02-26,3.45,3.48,3.42,3.42,3.42,20161,0.0000,1.0
2013-02-25,3.44,3.45,3.37,3.42,3.42,42776,0.0000,1.0
2013-02-22,3.46,3.46,3.39,3.44,3.44,44961,0.0000,1.0
2013-02-21,3.47,3.47,3.36,3.46,3.46,32423,0.0000,1.0
2013-02-20,3.44,3.49,3.42,3.48,3.48,31283,0.0000,1.0
2013-02-19,3.49,3.51,3.44,3.44,3.44,31700,0.0000,1.0
2013-02-15,3.5,3.52,3.45,3.5,3.5,17421,0.0000,1.0
2013-02-14,3.49,3.5,3.48,3.5,3.5,23892,0.0000,1.0
2013-02-13,3.49,3.55,3.49,3.49,3.49,34941,0.0000,1.0
2013-02-12,3.45,3.45,3.45,3.45,3.45,0,0.0000,1.0
2013-02-11,3.46,3.51,3.46,3.48,3.48,1774,0.0000,1.0
2013-02-08,3.46,3.48,3.46,3.48,3.48,2726,0.0000,1.0
2013-02-07,3.45,3.48,3.43,3.45,3.45,13449,0.0000,1.0
2013-02-06,3.45,3.45,3.45,3.45,3.45,4916,0.0000,1.0
2013-02-05,3.47,3.47,3.45,3.45,3.45,3887,0.0000,1.0
2013-02-04,3.42,3.46,3.42,3.43,3.43,5081,0.0000,1.0
2013-02-01,3.4,3.42,3.4,3.41,3.41,8252,0.0000,1.0
2013-01-31,3.41,3.41,3.39,3.39,3.39,500,0.0000,1.0
2013-01-30,3.4,3.41,3.38,3.4,3.4,18426,0.0000,1.0
2013-01-29,3.395,3.42,3.39,3.39,3.39,7986,0.0000,1.0
2013-01-28,3.38,3.44,3.38,3.42,3.42,11415,0.0000,1.0
2013-01-25,3.4,3.44,3.4,3.4,3.4,5718,0.0000,1.0
2013-01-24,3.42,3.43,3.39,3.4,3.4,18902,0.0000,1.0
2013-01-23,3.41,3.43,3.4,3.4,3.4,3610,0.0000,1.0
2013-01-22,3.39,3.43,3.38,3.43,3.43,6675,0.0000,1.0
2013-01-18,3.39,3.43,3.39,3.42,3.42,5400,0.0000,1.0
2013-01-17,3.425,3.45,3.39,3.42,3.42,7417,0.0000,1.0
2013-01-16,3.43,3.45,3.4,3.41,3.41,21005,0.0000,1.0
2013-01-15,3.37,3.43,3.36,3.42,3.42,8655,0.0000,1.0
2013-01-14,3.4,3.44,3.38,3.39,3.39,7449,0.0000,1.0
2013-01-11,3.42,3.47,3.38,3.44,3.44,7389,0.0000,1.0
2013-01-10,3.45,3.48,3.37,3.43,3.43,18018,0.0000,1.0
2013-01-09,3.46,3.47,3.45,3.46,3.46,41370,0.0000,1.0
2013-01-08,3.4,3.48,3.4,3.46,3.46,4900,0.0000,1.0
2013-01-07,3.39,3.44,3.39,3.43,3.43,2930,0.0000,1.0
2013-01-04,3.39,3.46,3.39,3.44,3.44,5300,0.0000,1.0
2013-01-03,3.42,3.49,3.37,3.37,3.37,10168,0.0000,1.0
2013-01-02,3.39,3.49,3.35,3.46,3.46,9194,0.0000,1.0
2012-12-31,3.28,3.43,3.23,3.34,3.34,16390,0.0000,1.0
2012-12-28,3.27,3.29,3.18,3.29,3.29,7884,0.0000,1.0
2012-12-27,3.18,3.27,3.18,3.27,3.27,35843,0.0000,1.0
2012-12-26,3.2,3.22,3.18,3.18,3.18,9260,0.0000,1.0
2012-12-24,3.2,3.23,3.19,3.21,3.21,4300,0.0000,1.0
2012-12-21,3.17,3.21,3.17,3.19,3.19,12602,0.0000,1.0
2012-12-20,3.16,3.21,3.15,3.18,3.18,16395,0.0000,1.0
2012-12-19,3.18,3.22,3.14,3.14,3.14,6609,0.0000,1.0
2012-12-18,3.19,3.2,3.185,3.19,3.19,4375,0.0000,1.0
2012-12-17,3.17,3.19,3.15,3.18,3.18,5100,0.0000,1.0
2012-12-14,3.17,3.23,3.16,3.18,3.18,8758,0.0000,1.0
2012-12-13,3.17,3.2,3.16,3.18,3.18,16882,0.0000,1.0
2012-12-12,3.2,3.21,3.16,3.18,3.18,23072,0.0000,1.0
2012-12-11,3.17,3.19,3.12,3.18,3.18,28843,0.0000,1.0
2012-12-10,3.12,3.2,3.11,3.15,3.15,19180,0.0000,1.0
2012-12-07,3.17,3.2,3.08,3.12,3.12,19430,0.0000,1.0
2012-12-06,3.15,3.28,3.15,3.18,3.18,11091,0.0000,1.0
2012-12-05,3.13,3.2,3.1,3.13,3.13,10058,0.0000,1.0
2012-12-04,3.19,3.22,3.13,3.15,3.15,9300,0.0000,1.0
2012-12-03,3.2,3.21,3.16,3.19,3.19,32831,0.0000,1.0
2012-11-30,3.27,3.27,3.15,3.22,3.22,8005,0.0000,1.0
2012-11-29,3.08,3.28,3.08,3.23,3.23,42721,0.0000,1.0
2012-11-28,3.08,3.14,3.02,3.04,3.04,31331,0.0000,1.0
2012-11-27,3.12,3.12,3.05,3.05,3.05,19895,0.0000,1.0
2012-11-26,3.08,3.15,3.05,3.1,3.1,42046,0.0000,1.0
2012-11-23,3.1,3.14,3.05,3.08,3.08,60840,0.0000,1.0
2012-11-21,3.2,3.22,2.92,2.99,2.99,152103,0.0000,1.0
2012-11-20,1.65,1.74,1.64,1.71,1.71,11196,0.0000,1.0
2012-11-19,1.72,1.72,1.67,1.67,1.67,5315,0.0000,1.0
2012-11-16,1.72,1.72,1.65,1.7,1.7,9588,0.0000,1.0
2012-11-15,1.8,1.8,1.73,1.73,1.73,786,0.0000,1.0
2012-11-14,1.76,1.8,1.74,1.78,1.78,4089,0.0000,1.0
2012-11-13,1.75,1.78,1.73,1.73,1.73,1804,0.0000,1.0
2012-11-12,1.74,1.77,1.72,1.72,1.72,515,0.0000,1.0
2012-11-09,1.71,1.81,1.69,1.75,1.75,14590,0.0000,1.0
2012-11-08,1.8,1.8,1.74,1.75,1.75,2814,0.0000,1.0
2012-11-07,1.8,1.83,1.8,1.82,1.82,2317,0.0000,1.0
2012-11-06,1.83,1.86,1.77,1.8,1.8,4802,0.0000,1.0
2012-11-05,1.78,1.82,1.78,1.79,1.79,700,0.0000,1.0
2012-11-02,1.8,1.85,1.72,1.78,1.78,10710,0.0000,1.0
2012-11-01,1.75,1.78,1.71,1.74,1.74,13907,0.0000,1.0
2012-10-31,1.98,1.98,1.75,1.75,1.75,16518,0.0000,1.0
2012-10-26,1.9,2.01,1.9,1.98,1.98,31672,0.0000,1.0
2012-10-25,1.86,1.91,1.86,1.89,1.89,4995,0.0000,1.0
2012-10-24,1.85,1.87,1.84,1.86,1.86,6600,0.0000,1.0
2012-10-23,1.8,1.88,1.8,1.82,1.82,9590,0.0000,1.0
2012-10-22,1.85,1.85,1.8,1.83,1.83,2921,0.0000,1.0
2012-10-19,1.98,1.99,1.87,1.87,1.87,2152,0.0000,1.0
2012-10-18,2.03,2.03,1.97,2.01,2.01,22964,0.0000,1.0
2012-10-17,1.96,2.02,1.89,2.01,2.01,26870,0.0000,1.0
2012-10-16,1.85,1.91,1.85,1.87,1.87,16405,0.0000,1.0
2012-10-15,1.78,1.85,1.75,1.85,1.85,4099,0.0000,1.0
2012-10-12,1.81,1.84,1.75,1.79,1.79,8800,0.0000,1.0
2012-10-11,1.68,1.96,1.68,1.77,1.77,40400,0.0000,1.0
2012-10-10,1.72,1.72,1.66,1.66,1.66,4526,0.0000,1.0
2012-10-09,1.78,1.78,1.71,1.71,1.71,2152,0.0000,1.0
2012-10-08,1.72,1.78,1.68,1.75,1.75,6099,0.0000,1.0
2012-10-05,1.63,1.79,1.63,1.73,1.73,23826,0.0000,1.0
2012-10-04,1.65,1.66,1.6,1.65,1.65,3100,0.0000,1.0
2012-10-03,1.62,1.64,1.62,1.63,1.63,6500,0.0000,1.0
2012-10-02,1.7,1.72,1.65,1.65,1.65,18111,0.0000,1.0
2012-10-01,1.6,1.76,1.595,1.73,1.73,80741,0.0000,1.0
2012-09-28,1.59,1.61,1.59,1.59,1.59,13760,0.0000,1.0
2012-09-27,1.59,1.615,1.585,1.61,1.61,23555,0.0000,1.0
2012-09-26,1.57,1.62,1.56,1.61,1.61,1855,0.0000,1.0
2012-09-25,1.59,1.59,1.56,1.58,1.58,12750,0.0000,1.0
2012-09-24,1.61,1.61,1.59,1.6,1.6,15103,0.0000,1.0
2012-09-21,1.64,1.65,1.6,1.61,1.61,29398,0.0000,1.0
2012-09-20,1.65,1.66,1.65,1.65,1.65,18289,0.0000,1.0
2012-09-19,1.69,1.71,1.65,1.65,1.65,24719,0.0000,1.0
2012-09-18,1.66,1.7,1.66,1.7,1.7,8884,0.0000,1.0
2012-09-17,1.65,1.66,1.65,1.65,1.65,20554,0.0000,1.0
2012-09-14,1.67,1.73,1.67,1.67,1.67,13607,0.0000,1.0
2012-09-13,1.69,1.71,1.67,1.68,1.68,5507,0.0000,1.0
2012-09-12,1.68,1.73,1.68,1.71,1.71,2700,0.0000,1.0
2012-09-11,1.68,1.73,1.65,1.68,1.68,7206,0.0000,1.0
2012-09-10,1.65,1.75,1.65,1.74,1.74,22075,0.0000,1.0
2012-09-07,1.69,1.73,1.65,1.65,1.65,17036,0.0000,1.0
2012-09-06,1.7,1.74,1.68,1.68,1.68,8907,0.0000,1.0
2012-09-05,1.74,1.76,1.65,1.71,1.71,22139,0.0000,1.0
2012-09-04,1.72,1.77,1.7,1.77,1.77,15003,0.0000,1.0
2012-08-31,1.77,1.77,1.66,1.76,1.76,10585,0.0000,1.0
2012-08-30,1.75,1.78,1.68,1.74,1.74,26022,0.0000,1.0
2012-08-29,1.73,1.82,1.73,1.76,1.76,37834,0.0000,1.0
2012-08-28,1.68,1.8,1.6,1.76,1.76,80662,0.0000,1.0
2012-08-27,1.65,1.75,1.6,1.67,1.67,75531,0.0000,1.0
2012-08-24,1.55,1.69,1.48,1.65,1.65,274338,0.0000,1.0
2012-08-23,1.6,1.62,1.55,1.55,1.55,221443,0.0000,1.0
2012-08-22,1.79,1.8,1.65,1.65,1.65,106808,0.0000,1.0
2012-08-21,1.86,1.87,1.8,1.8,1.8,66553,0.0000,1.0
2012-08-20,1.86,1.88,1.82,1.86,1.86,21243,0.0000,1.0
2012-08-17,1.86,1.9,1.86,1.87,1.87,33265,0.0000,1.0
2012-08-16,1.87,1.89,1.86,1.86,1.86,14876,0.0000,1.0
2012-08-15,1.9,1.92,1.85,1.86,1.86,33309,0.0000,1.0
2012-08-14,1.94,1.95,1.9,1.9,1.9,18424,0.0000,1.0
2012-08-13,1.96,1.97,1.94,1.955,1.955,16629,0.0000,1.0
2012-08-10,1.95,1.98,1.94,1.95,1.95,9057,0.0000,1.0
2012-08-09,1.99,2.0,1.9,1.97,1.97,13443,0.0000,1.0
2012-08-08,2.07,2.08,2.01,2.02,2.02,2900,0.0000,1.0
2012-08-07,2.01,2.07,1.95,2.07,2.07,25972,0.0000,1.0
2012-08-06,2.11,2.13,2.01,2.01,2.01,11355,0.0000,1.0
2012-08-03,2.21,2.24,2.07,2.07,2.07,4628,0.0000,1.0
2012-08-02,2.11,2.3,2.11,2.21,2.21,11683,0.0000,1.0
2012-08-01,2.09,2.12,2.08,2.11,2.11,30421,0.0000,1.0
2012-07-31,2.12,2.13,2.05,2.1,2.1,14071,0.0000,1.0
2012-07-30,2.06,2.11,2.03,2.11,2.11,7996,0.0000,1.0
2012-07-27,2.09,2.1,2.04,2.08,2.08,3571,0.0000,1.0
2012-07-26,2.1,2.1,2.04,2.07,2.07,4513,0.0000,1.0
2012-07-25,2.05,2.09,2.04,2.07,2.07,6979,0.0000,1.0
2012-07-24,2.06,2.07,2.03,2.03,2.03,1340,0.0000,1.0
2012-07-23,2.1,2.13,2.02,2.05,2.05,4228,0.0000,1.0
2012-07-20,2.26,2.26,2.07,2.12,2.12,50395,0.0000,1.0
2012-07-19,2.36,2.36,2.26,2.28,2.28,6827,0.0000,1.0
2012-07-18,2.41,2.42,2.39,2.39,2.39,1496,0.0000,1.0
2012-07-17,2.45,2.45,2.42,2.42,2.42,622,0.0000,1.0
2012-07-16,2.19,2.43,2.19,2.4,2.4,13350,0.0000,1.0
2012-07-13,2.46,2.46,2.38,2.39,2.39,1488,0.0000,1.0
2012-07-12,2.45,2.45,2.405,2.43,2.43,3499,0.0000,1.0
2012-07-11,2.46,2.5,2.46,2.46,2.46,1800,0.0000,1.0
2012-07-10,2.56,2.56,2.46,2.46,2.46,2682,0.0000,1.0
2012-07-09,2.41,2.57,2.4,2.56,2.56,3772,0.0000,1.0
2012-07-06,2.49,2.49,2.39,2.43,2.43,4668,0.0000,1.0
2012-07-05,2.54,2.58,2.47,2.5,2.5,7779,0.0000,1.0
2012-07-03,2.55,2.59,2.55,2.565,2.565,700,0.0000,1.0
2012-07-02,2.6,2.6,2.51,2.54,2.54,5850,0.0000,1.0
2012-06-29,2.54,2.61,2.47,2.6,2.6,7500,0.0000,1.0
2012-06-28,2.54,2.54,2.46,2.52,2.52,5636,0.0000,1.0
2012-06-27,2.54,2.62,2.54,2.57,2.57,1735,0.0000,1.0
2012-06-26,2.47,2.61,2.46,2.54,2.54,5110,0.0000,1.0
2012-06-25,2.4,2.54,2.38,2.5,2.5,11177,0.0000,1.0
2012-06-22,2.51,2.51,2.37,2.4,2.4,26963,0.0000,1.0
2012-06-21,2.54,2.57,2.45,2.5,2.5,7248,0.0000,1.0
2012-06-20,2.47,2.59,2.46,2.53,2.53,5631,0.0000,1.0
2012-06-19,2.45,2.48,2.4,2.48,2.48,4047,0.0000,1.0
2012-06-18,2.29,2.43,2.26,2.4,2.4,7075,0.0000,1.0
2012-06-15,2.25,2.29,2.245,2.29,2.29,20822,0.0000,1.0
2012-06-14,2.26,2.27,2.225,2.25,2.25,26300,0.0000,1.0
2012-06-13,2.23,2.275,2.17,2.24,2.24,56049,0.0000,1.0
2012-06-12,2.3,2.3,2.21,2.22,2.22,90255,0.0000,1.0
2012-06-11,2.35,2.35,2.3,2.3,2.3,6748,0.0000,1.0
2012-06-08,2.28,2.31,2.28,2.3,2.3,12350,0.0000,1.0
2012-06-07,2.26,2.33,2.25,2.26,2.26,47376,0.0000,1.0
2012-06-06,2.2,2.28,2.2,2.27,2.27,5388,0.0000,1.0
2012-06-05,2.08,2.18,2.08,2.16,2.16,21658,0.0000,1.0
2012-06-04,2.14,2.14,2.05,2.08,2.08,6129,0.0000,1.0
2012-06-01,2.18,2.23,2.1,2.11,2.11,30506,0.0000,1.0
2012-05-31,2.23,2.28,2.19,2.25,2.25,11019,0.0000,1.0
2012-05-30,2.25,2.29,2.22,2.25,2.25,9700,0.0000,1.0
2012-05-29,2.43,2.43,2.25,2.29,2.29,12581,0.0000,1.0
2012-05-25,2.4,2.43,2.37,2.37,2.37,18904,0.0000,1.0
2012-05-24,2.33,2.38,2.3,2.38,2.38,17479,0.0000,1.0
2012-05-23,2.28,2.32,2.24,2.31,2.31,2600,0.0000,1.0
2012-05-22,2.18,2.36,2.18,2.3,2.3,8228,0.0000,1.0
2012-05-21,2.2,2.29,2.12,2.18,2.18,29202,0.0000,1.0
2012-05-18,2.3,2.32,2.14,2.15,2.15,15002,0.0000,1.0
2012-05-17,2.35,2.36,2.28,2.28,2.28,32033,0.0000,1.0
2012-05-16,2.34,2.36,2.25,2.35,2.35,27622,0.0000,1.0
2012-05-15,2.3,2.42,2.18,2.35,2.35,56016,0.0000,1.0
2012-05-14,2.16,2.3,2.13,2.3,2.3,30888,0.0000,1.0
2012-05-11,2.17,2.24,2.12,2.2,2.2,38880,0.0000,1.0
2012-05-10,2.32,2.38,2.14,2.19,2.19,86011,0.0000,1.0
2012-05-09,3.36,3.47,2.23,2.29,2.29,246469,0.0000,1.0
2012-05-08,3.94,3.94,3.33,3.81,3.81,55356,0.0000,1.0
2012-05-07,4.5,4.51,3.86,3.97,3.97,62725,0.0000,1.0
2012-05-04,4.48,4.59,4.05,4.56,4.56,54400,0.0000,1.0
2012-05-03,4.63,4.64,4.48,4.54,4.54,35214,0.0000,1.0
2012-05-02,4.46,4.64,4.15,4.62,4.62,92599,0.0000,1.0
2012-05-01,4.3,4.54,4.3,4.5,4.5,28648,0.0000,1.0
2012-04-30,4.32,4.38,4.25,4.28,4.28,20710,0.0000,1.0
2012-04-27,4.46,4.46,4.23,4.23,4.23,19094,0.0000,1.0
2012-04-26,4.44,4.44,4.3,4.43,4.43,4050,0.0000,1.0
2012-04-25,4.46,4.47,4.37,4.42,4.42,14688,0.0000,1.0
2012-04-24,4.33,4.49,4.31,4.41,4.41,74179,0.0000,1.0
2012-04-23,4.13,4.37,4.1,4.3,4.3,19553,0.0000,1.0
2012-04-20,4.19,4.19,4.13,4.13,4.13,7304,0.0000,1.0
2012-04-19,3.87,4.21,3.87,4.15,4.15,25533,0.0000,1.0
2012-04-18,4.03,4.03,3.94,3.94,3.94,1604,0.0000,1.0
2012-04-17,3.98,4.02,3.87,4.02,4.02,6600,0.0000,1.0
