timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-04,10.63,10.63,10.6,10.6,10.6,704,0.0000,1.0
2017-10-03,11.28,11.28,11.28,11.28,11.28,50,0.0000,1.0
2017-10-02,11.28,11.28,11.28,11.28,11.28,3,0.0000,1.0
2017-09-29,11.28,11.28,11.28,11.28,11.28,31,0.0000,1.0
2017-09-28,11.28,11.28,11.28,11.28,11.28,504,0.0000,1.0
2017-09-27,11.38,11.38,11.38,11.38,11.38,56,0.0000,1.0
2017-09-26,11.38,11.38,11.38,11.38,11.38,1298,0.0000,1.0
2017-09-25,11.2,11.2,11.2,11.2,11.2,127,0.0000,1.0
2017-09-22,11.4999,11.4999,11.4999,11.4999,11.4999,55,0.0000,1.0
2017-09-21,11.4999,11.4999,11.4999,11.4999,11.4999,85,0.0000,1.0
2017-09-20,11.43,11.4999,11.43,11.4999,11.4999,1512,0.0000,1.0
2017-09-19,10.61,10.61,10.61,10.61,10.61,124,0.0000,1.0
2017-09-18,10.61,10.61,10.61,10.61,10.61,100,0.0000,1.0
2017-09-15,10.61,10.61,10.61,10.61,10.61,10,0.0000,1.0
2017-09-14,10.8,10.8,10.61,10.61,10.61,307,0.0000,1.0
2017-09-13,12.11,12.11,12.11,12.11,12.11,0,0.0000,1.0
2017-09-12,12.11,12.11,12.11,12.11,12.11,112,0.0000,1.0
2017-09-11,11.01,12.5,11.01,12.11,12.11,1219,0.0000,1.0
2017-09-08,12.0,12.0,12.0,12.0,12.0,926,0.0000,1.0
2017-09-07,12.5,12.5,12.5,12.5,12.5,136,0.0000,1.0
2017-09-06,13.0,13.0,13.0,13.0,13.0,22,0.0000,1.0
2017-09-05,13.0,13.0,13.0,13.0,13.0,165,0.0000,1.0
2017-09-01,13.0,13.0,13.0,13.0,13.0,108,0.0000,1.0
2017-08-31,10.69,10.69,10.69,10.69,10.69,575,0.0000,1.0
2017-08-30,10.5519,10.6,10.5519,10.6,10.6,2065,0.0000,1.0
2017-08-29,10.5521,10.5521,10.472,10.472,10.472,1200,0.0000,1.0
2017-08-28,10.5896,10.5896,10.5896,10.5896,10.5896,6,0.0000,1.0
2017-08-25,10.5896,10.5896,10.5896,10.5896,10.5896,1005,0.0000,1.0
2017-08-24,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2017-08-23,10.6,10.6,10.6,10.6,10.6,1,0.0000,1.0
2017-08-22,10.6,10.6,10.6,10.6,10.6,12,0.0000,1.0
2017-08-21,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2017-08-18,10.59,10.6,10.59,10.6,10.6,555,0.0000,1.0
2017-08-17,10.5845,10.5845,10.5845,10.5845,10.5845,91,0.0000,1.0
2017-08-16,10.5845,10.5845,10.5845,10.5845,10.5845,79,0.0000,1.0
2017-08-15,10.5845,10.5845,10.5845,10.5845,10.5845,136,0.0000,1.0
2017-08-14,10.5845,10.5845,10.5845,10.5845,10.5845,79,0.0000,1.0
2017-08-11,10.5845,10.5845,10.5845,10.5845,10.5845,640,0.0000,1.0
2017-08-10,10.6,10.6,10.6,10.6,10.6,7,0.0000,1.0
2017-08-09,10.6,10.6,10.6,10.6,10.6,2,0.0000,1.0
2017-08-08,10.6,10.6,10.6,10.6,10.6,203,0.0000,1.0
2017-08-07,10.6,10.6,10.6,10.6,10.6,2,0.0000,1.0
2017-08-04,10.6,10.6,10.6,10.6,10.6,10,0.0000,1.0
2017-08-03,10.6,10.6,10.6,10.6,10.6,3,0.0000,1.0
2017-08-02,10.6,10.6,10.6,10.6,10.6,10,0.0000,1.0
2017-08-01,10.6,10.6,10.6,10.6,10.6,23,0.0000,1.0
2017-07-31,10.6,10.6,10.6,10.6,10.6,46,0.0000,1.0
2017-07-28,10.6,10.6,10.6,10.6,10.6,1,0.0000,1.0
2017-07-27,10.6,10.6,10.6,10.6,10.6,10,0.0000,1.0
2017-07-26,10.6,10.6,10.6,10.6,10.6,2,0.0000,1.0
2017-07-25,10.6,10.6,10.6,10.6,10.6,91,0.0000,1.0
2017-07-24,10.6,10.6,10.6,10.6,10.6,177,0.0000,1.0
2017-07-21,10.4107,10.4107,10.4107,10.4107,10.4107,516,0.0000,1.0
2017-07-20,10.6,10.6,10.6,10.6,10.6,272,0.0000,1.0
2017-07-19,10.6,10.6,10.6,10.6,10.6,58,0.0000,1.0
2017-07-18,10.6,10.6,10.6,10.6,10.6,10,0.0000,1.0
2017-07-17,10.6,10.6,10.6,10.6,10.6,85,0.0000,1.0
2017-07-14,10.6,10.6,10.6,10.6,10.6,44,0.0000,1.0
2017-07-13,10.4089,10.6,10.4089,10.6,10.6,944,0.0000,1.0
2017-07-12,10.2767,10.2767,10.2767,10.2767,10.2767,158,0.0000,1.0
2017-07-11,10.2767,10.2767,10.2767,10.2767,10.2767,231,0.0000,1.0
2017-07-10,10.2767,10.2767,10.2767,10.2767,10.2767,5,0.0000,1.0
2017-07-07,10.2767,10.2767,10.2767,10.2767,10.2767,522,0.0000,1.0
2017-07-06,10.3999,10.3999,10.3999,10.3999,10.3999,6,0.0000,1.0
2017-07-05,10.3999,10.3999,10.3999,10.3999,10.3999,30,0.0000,1.0
2017-07-03,10.3999,10.3999,10.3999,10.3999,10.3999,3,0.0000,1.0
2017-06-30,10.3999,10.3999,10.3999,10.3999,10.3999,6,0.0000,1.0
2017-06-29,10.34,10.3999,10.34,10.3999,10.3999,1109,0.0000,1.0
2017-06-28,10.1,10.1,10.1,10.1,10.1,10,0.0000,1.0
2017-06-27,10.1,10.1,10.1,10.1,10.1,271,0.0000,1.0
2017-06-26,10.25,10.25,10.25,10.25,10.25,7,0.0000,1.0
2017-06-23,10.255,10.255,10.25,10.25,10.25,303,0.0000,1.0
2017-06-22,10.24,10.3996,10.23,10.33,10.33,2620,0.0000,1.0
2017-06-21,10.15,10.15,10.15,10.15,10.15,28,0.0000,1.0
2017-06-20,10.15,10.15,10.15,10.15,10.15,38,0.0000,1.0
2017-06-19,10.15,10.15,10.15,10.15,10.15,55,0.0000,1.0
2017-06-16,10.15,10.15,10.15,10.15,10.15,17,0.0000,1.0
2017-06-15,10.15,10.15,10.15,10.15,10.15,2181,0.0000,1.0
2017-06-14,10.3,10.3,10.3,10.3,10.3,1554,0.0000,1.0
2017-06-13,10.3,10.3,10.3,10.3,10.3,259,0.0000,1.0
2017-06-12,10.3058,10.3058,10.3058,10.3058,10.3058,11,0.0000,1.0
