timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-28,9.6147,9.6147,9.6147,9.6147,9.6147,10,0.0000,1.0
2019-10-25,9.6147,9.6147,9.6147,9.6147,9.6147,100,0.0000,1.0
2019-10-24,10.79,10.79,10.79,10.79,10.79,100,0.0000,1.0
2019-10-23,10.929,10.929,10.929,10.929,10.929,0,0.0000,1.0
2019-10-22,10.929,10.929,10.929,10.929,10.929,0,0.0000,1.0
2019-10-21,10.929,10.929,10.929,10.929,10.929,0,0.0000,1.0
2019-10-18,10.9292,10.9292,10.9292,10.9292,10.9292,10,0.0000,1.0
2019-10-17,10.929,10.929,10.929,10.929,10.929,0,0.0000,1.0
2019-10-16,10.929,10.929,10.929,10.929,10.929,0,0.0000,1.0
2019-10-15,10.929,10.929,10.929,10.929,10.929,0,0.0000,1.0
2019-10-14,10.929,10.929,10.929,10.929,10.929,0,0.0000,1.0
2019-10-11,10.94,10.95,10.9292,10.9292,10.9292,8601,0.0000,1.0
2019-10-10,10.82,10.9,10.81,10.9,10.9,24636,0.0000,1.0
2019-10-09,10.99,10.99,10.53,10.571,10.571,1336,0.0000,1.0
2019-10-08,10.4,10.9,10.4,10.9,10.9,2852,0.0000,1.0
2019-10-07,11.0,11.1,11.0,11.07,11.07,3600,0.0000,1.0
2019-10-04,10.94,10.94,10.94,10.94,10.94,100,0.0000,1.0
2019-10-03,10.94,10.94,10.94,10.94,10.94,121,0.0000,1.0
2019-10-02,10.85,10.94,10.85,10.94,10.94,3700,0.0000,1.0
2019-10-01,10.8,11.0329,10.8,10.9677,10.9677,3746,0.0000,1.0
2019-09-30,11.1,11.1,11.1,11.1,11.1,3774,0.0000,1.0
2019-09-27,11.0712,11.1,11.0712,11.1,11.1,1710,0.0000,1.0
2019-09-26,10.8227,10.8227,10.8227,10.8227,10.8227,123,0.0000,1.0
2019-09-25,10.8,10.8,10.8,10.8,10.8,1800,0.0000,1.0
2019-09-24,10.6,10.85,10.6,10.85,10.85,3500,0.0000,1.0
2019-09-23,10.6,10.6,10.4973,10.4973,10.4973,2084,0.0000,1.0
2019-09-20,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-09-19,10.6,10.6,10.6,10.6,10.6,1801,0.0000,1.0
2019-09-18,10.6,10.6,10.6,10.6,10.6,1800,0.0000,1.0
2019-09-17,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-09-16,10.54,10.54,10.54,10.54,10.54,1800,0.0000,1.0
2019-09-13,10.54,10.68,10.54,10.68,10.68,3700,0.0000,1.0
2019-09-12,10.54,10.54,10.54,10.54,10.54,1800,0.0000,1.0
