timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-10,0.92,1.34,0.92,0.996,0.996,990711,0.0000,1.0
2017-11-09,1.03,1.05,0.96,1.01,1.01,162715,0.0000,1.0
2017-11-08,1.09,1.1,0.94,0.99,0.99,427756,0.0000,1.0
2017-11-07,1.12,1.169,1.06,1.1,1.1,626602,0.0000,1.0
2017-11-06,1.17,1.219,1.08,1.17,1.17,187389,0.0000,1.0
2017-11-03,1.31,1.31,1.14,1.19,1.19,200178,0.0000,1.0
2017-11-02,1.15,1.323,1.15,1.23,1.23,549700,0.0000,1.0
2017-11-01,1.17,1.24,1.12,1.16,1.16,284653,0.0000,1.0
2017-10-31,1.18,1.39,1.07,1.19,1.19,1320750,0.0000,1.0
2017-10-30,1.23,1.25,1.13,1.2,1.2,314446,0.0000,1.0
2017-10-27,1.29,1.32,1.15,1.23,1.23,467580,0.0000,1.0
2017-10-26,1.61,1.68,1.43,1.43,1.43,621994,0.0000,1.0
2017-10-25,1.12,1.85,1.09,1.67,1.67,7147214,0.0000,1.0
2017-10-24,1.27,1.27,1.05,1.08,1.08,745321,0.0000,1.0
2017-10-23,1.59,1.59,1.23,1.26,1.26,797658,0.0000,1.0
2017-10-20,1.76,1.77,1.43,1.53,1.53,973647,0.0000,1.0
2017-10-19,1.84,1.95,1.7,1.77,1.77,913547,0.0000,1.0
2017-10-18,1.67,1.84,1.64,1.78,1.78,1064860,0.0000,1.0
2017-10-17,1.7,1.94,1.63,1.64,1.64,1975818,0.0000,1.0
2017-10-16,1.85,1.85,1.6,1.69,1.69,1009929,0.0000,1.0
2017-10-13,2.19,2.43,1.856,1.92,1.92,4504353,0.0000,1.0
2017-10-12,1.81,2.38,1.72,2.19,2.19,6864656,0.0000,1.0
2017-10-11,1.9,1.94,1.62,1.8,1.8,2569949,0.0000,1.0
2017-10-10,1.2,2.55,1.15,1.9,1.9,25655200,0.0000,1.0
2017-10-09,0.83,0.85,0.762,0.81,0.81,166840,0.0000,1.0
2017-10-06,0.795,0.8,0.75,0.8,0.8,73948,0.0000,1.0
2017-10-05,0.754,0.8,0.714,0.781,0.781,101860,0.0000,1.0
2017-10-04,0.704,0.8,0.675,0.759,0.759,699069,0.0000,1.0
2017-10-03,0.757,0.757,0.66,0.67,0.67,484997,0.0000,1.0
2017-10-02,0.69,0.767,0.69,0.716,0.716,121932,0.0000,1.0
2017-09-29,0.767,0.85,0.695,0.73,0.73,327540,0.0000,1.0
2017-09-28,0.86,0.9,0.67,0.731,0.731,1179543,0.0000,1.0
2017-09-27,0.9,0.97,0.86,0.92,0.92,282503,0.0000,1.0
2017-09-26,1.2,1.2,0.921,0.921,0.921,760915,0.0000,1.0
2017-09-25,1.08,1.27,1.04,1.212,1.212,1551792,0.0000,1.0
2017-09-22,1.0,1.09,0.98,1.05,1.05,206047,0.0000,1.0
2017-09-21,1.0,1.005,0.98,0.99,0.99,29176,0.0000,1.0
2017-09-20,0.99,0.99,0.95,0.983,0.983,44876,0.0000,1.0
2017-09-19,0.97,1.0,0.95,0.96,0.96,29325,0.0000,1.0
2017-09-18,1.015,1.015,0.96,0.98,0.98,79391,0.0000,1.0
2017-09-15,0.97,1.03,0.96,0.986,0.986,103406,0.0000,1.0
2017-09-14,1.0,1.03,0.93,0.99,0.99,102871,0.0000,1.0
2017-09-13,0.93,1.08,0.88,0.99,0.99,495434,0.0000,1.0
2017-09-12,0.94,0.94,0.88,0.92,0.92,70894,0.0000,1.0
2017-09-11,0.92,0.93,0.87,0.9,0.9,42925,0.0000,1.0
2017-09-08,0.915,0.96,0.85,0.88,0.88,317822,0.0000,1.0
2017-09-07,0.98,0.98,0.9,0.94,0.94,178185,0.0000,1.0
2017-09-06,0.92,0.98,0.91,0.96,0.96,76224,0.0000,1.0
2017-09-05,0.94,0.99,0.913,0.92,0.92,60504,0.0000,1.0
2017-09-01,0.97,1.0,0.9,0.96,0.96,141507,0.0000,1.0
2017-08-31,1.03,1.03,0.955,0.976,0.976,112095,0.0000,1.0
2017-08-30,1.05,1.05,0.85,1.01,1.01,602708,0.0000,1.0
2017-08-29,1.49,1.53,1.49,1.51,1.51,48848,0.0000,1.0
2017-08-28,1.43,1.53,1.43,1.49,1.49,34718,0.0000,1.0
2017-08-25,1.5,1.52,1.45,1.45,1.45,67844,0.0000,1.0
2017-08-24,1.47,1.52,1.46,1.5,1.5,97966,0.0000,1.0
2017-08-23,1.49,1.53,1.47,1.481,1.481,20852,0.0000,1.0
2017-08-22,1.51,1.54,1.501,1.53,1.53,46770,0.0000,1.0
2017-08-21,1.51,1.58,1.45,1.5,1.5,137214,0.0000,1.0
2017-08-18,2.0,2.0,1.43,1.49,1.49,326565,0.0000,1.0
2017-08-17,2.29,2.5,1.833,2.007,2.007,392063,0.0000,1.0
2017-08-16,2.35,2.36,2.2,2.2,2.2,26502,0.0000,1.0
2017-08-15,2.294,2.44,2.25,2.28,2.28,71142,0.0000,1.0
2017-08-14,2.34,2.38,2.27,2.33,2.33,8800,0.0000,1.0
2017-08-11,2.27,2.42,2.27,2.36,2.36,10200,0.0000,1.0
2017-08-10,2.446,2.446,2.174,2.33,2.33,6869,0.0000,1.0
2017-08-09,2.49,2.575,2.46,2.46,2.46,3465,0.0000,1.0
2017-08-08,2.544,2.57,2.431,2.49,2.49,10846,0.0000,1.0
2017-08-07,2.59,2.671,2.46,2.46,2.46,8273,0.0000,1.0
2017-08-04,2.6,2.674,2.5,2.51,2.51,11777,0.0000,1.0
2017-08-03,2.58,2.771,2.574,2.62,2.62,20885,0.0000,1.0
2017-08-02,2.66,2.66,2.352,2.57,2.57,17356,0.0000,1.0
2017-08-01,2.743,2.86,2.6,2.68,2.68,63346,0.0000,1.0
2017-07-31,2.55,2.776,2.55,2.671,2.671,35394,0.0000,1.0
2017-07-28,2.44,2.57,2.44,2.57,2.57,2545,0.0000,1.0
2017-07-27,2.45,2.45,2.41,2.415,2.415,3051,0.0000,1.0
2017-07-26,2.47,2.547,2.43,2.45,2.45,20346,0.0000,1.0
2017-07-25,2.496,2.6,2.46,2.49,2.49,7680,0.0000,1.0
2017-07-24,2.5,2.592,2.5,2.525,2.525,13933,0.0000,1.0
2017-07-21,2.53,2.641,2.433,2.55,2.55,45000,0.0000,1.0
2017-07-20,2.4,2.54,2.38,2.49,2.49,8947,0.0000,1.0
2017-07-19,2.18,2.52,2.166,2.4,2.4,112620,0.0000,1.0
2017-07-18,2.25,2.26,2.15,2.18,2.18,27086,0.0000,1.0
2017-07-17,2.31,2.35,2.25,2.295,2.295,12460,0.0000,1.0
2017-07-14,2.41,2.41,2.274,2.3,2.3,17591,0.0000,1.0
2017-07-13,2.5,2.5,2.2672,2.3838,2.3838,35388,0.0000,1.0
2017-07-12,2.59,2.6,2.51,2.51,2.51,11165,0.0000,1.0
2017-07-11,2.65,2.65,2.53,2.54,2.54,16295,0.0000,1.0
2017-07-10,2.7,2.728,2.58,2.6,2.6,28891,0.0000,1.0
2017-07-07,2.67,2.71,2.6,2.6,2.6,26735,0.0000,1.0
2017-07-06,2.82,3.1,2.64,2.66,2.66,175460,0.0000,1.0
2017-07-05,2.58,2.88,2.58,2.79,2.79,82734,0.0000,1.0
2017-07-03,2.61,2.69,2.56,2.56,2.56,11481,0.0000,1.0
2017-06-30,2.52,2.69,2.52,2.581,2.581,19990,0.0000,1.0
2017-06-29,2.56,2.7,2.53,2.57,2.57,38972,0.0000,1.0
2017-06-28,2.7,2.7,2.55,2.55,2.55,39269,0.0000,1.0
2017-06-27,2.623,2.72,2.623,2.72,2.72,15374,0.0000,1.0
2017-06-26,2.5,2.73,2.476,2.62,2.62,80981,0.0000,1.0
2017-06-23,2.513,2.54,2.439,2.46,2.46,11654,0.0000,1.0
2017-06-22,2.4,2.599,2.39,2.48,2.48,5983,0.0000,1.0
2017-06-21,2.54,2.54,2.38,2.38,2.38,14293,0.0000,1.0
2017-06-20,2.51,2.57,2.5,2.52,2.52,8156,0.0000,1.0
2017-06-19,2.69,2.69,2.35,2.5,2.5,15761,0.0000,1.0
2017-06-16,2.73,2.73,2.64,2.7,2.7,2982,0.0000,1.0
2017-06-15,2.89,2.89,2.681,2.75,2.75,14923,0.0000,1.0
2017-06-14,2.7,2.89,2.65,2.89,2.89,11884,0.0000,1.0
2017-06-13,2.79,2.791,2.66,2.67,2.67,11435,0.0000,1.0
2017-06-12,2.79,2.8,2.7,2.7,2.7,6749,0.0000,1.0
2017-06-09,2.8,2.82,2.64,2.65,2.65,10896,0.0000,1.0
2017-06-08,2.73,2.871,2.69,2.8,2.8,10657,0.0000,1.0
2017-06-07,2.83,2.85,2.73,2.79,2.79,13818,0.0000,1.0
2017-06-06,2.74,2.88,2.71,2.81,2.81,9073,0.0000,1.0
2017-06-05,2.68,2.9,2.63,2.72,2.72,36162,0.0000,1.0
2017-06-02,2.78,2.78,2.52,2.67,2.67,34614,0.0000,1.0
2017-06-01,2.72,2.85,2.55,2.73,2.73,28429,0.0000,1.0
2017-05-31,2.82,2.83,2.55,2.69,2.69,62498,0.0000,1.0
2017-05-30,2.95,2.95,2.66,2.82,2.82,97520,0.0000,1.0
2017-05-26,3.05,3.05,2.955,2.96,2.96,8002,0.0000,1.0
2017-05-25,3.02,3.09,2.95,2.96,2.96,14071,0.0000,1.0
2017-05-24,3.02,3.02,2.95,2.95,2.95,5879,0.0000,1.0
2017-05-23,2.97,3.45,2.94,2.97,2.97,35859,0.0000,1.0
2017-05-22,3.165,3.165,2.93,2.93,2.93,33074,0.0000,1.0
2017-05-19,3.04,3.1,2.97,3.02,3.02,19184,0.0000,1.0
2017-05-18,2.96,3.167,2.88,3.0,3.0,103524,0.0000,1.0
2017-05-17,3.27,3.27,2.91,2.94,2.94,53218,0.0000,1.0
2017-05-16,3.21,3.36,3.2,3.21,3.21,24035,0.0000,1.0
2017-05-15,3.35,3.353,3.183,3.24,3.24,45107,0.0000,1.0
2017-05-12,3.43,3.65,3.24,3.29,3.29,86150,0.0000,1.0
2017-05-11,3.53,3.55,3.41,3.45,3.45,9034,0.0000,1.0
2017-05-10,3.66,3.66,3.5,3.55,3.55,30141,0.0000,1.0
2017-05-09,3.53,3.76,3.5,3.64,3.64,24900,0.0000,1.0
2017-05-08,3.55,3.65,3.48,3.49,3.49,29634,0.0000,1.0
2017-05-05,3.67,3.68,3.41,3.65,3.65,49756,0.0000,1.0
2017-05-04,3.62,3.74,3.57,3.7,3.7,46273,0.0000,1.0
2017-05-03,3.633,3.64,3.36,3.53,3.53,59350,0.0000,1.0
2017-05-02,3.64,3.76,3.604,3.68,3.68,10024,0.0000,1.0
2017-05-01,3.83,3.838,3.56,3.65,3.65,26493,0.0000,1.0
2017-04-28,3.96,3.96,3.41,3.85,3.85,47374,0.0000,1.0
2017-04-27,4.21,4.66,3.86,3.96,3.96,349343,0.0000,1.0
2017-04-26,3.94,4.21,3.882,4.03,4.03,57081,0.0000,1.0
2017-04-25,3.69,3.99,3.69,3.93,3.93,14067,0.0000,1.0
2017-04-24,3.666,3.9,3.666,3.7,3.7,12394,0.0000,1.0
2017-04-21,3.91,4.06,3.71,3.75,3.75,30462,0.0000,1.0
2017-04-20,3.733,4.145,3.68,3.9,3.9,108056,0.0000,1.0
2017-04-19,3.73,3.74,3.676,3.73,3.73,11349,0.0000,1.0
2017-04-18,3.66,3.77,3.636,3.77,3.77,5148,0.0000,1.0
2017-04-17,3.71,3.74,3.581,3.69,3.69,4094,0.0000,1.0
2017-04-13,3.7,3.79,3.57,3.69,3.69,40886,0.0000,1.0
2017-04-12,3.86,3.89,3.67,3.68,3.68,7617,0.0000,1.0
2017-04-11,3.915,4.08,3.86,3.87,3.87,21755,0.0000,1.0
2017-04-10,3.548,4.055,3.53,3.9,3.9,51065,0.0000,1.0
2017-04-07,3.62,3.66,3.49,3.63,3.63,10192,0.0000,1.0
2017-04-06,3.56,3.648,3.322,3.62,3.62,11175,0.0000,1.0
2017-04-05,3.6,3.65,3.428,3.54,3.54,5867,0.0000,1.0
2017-04-04,3.5,3.69,3.455,3.62,3.62,19766,0.0000,1.0
2017-04-03,3.54,3.54,3.465,3.5,3.5,5515,0.0000,1.0
2017-03-31,3.46,3.648,3.46,3.56,3.56,18526,0.0000,1.0
2017-03-30,3.61,3.615,3.43,3.49,3.49,22546,0.0000,1.0
2017-03-29,3.6,3.71,3.56,3.63,3.63,49571,0.0000,1.0
2017-03-28,3.89,3.89,3.56,3.71,3.71,49009,0.0000,1.0
2017-03-27,3.5,3.84,3.5,3.77,3.77,83847,0.0000,1.0
2017-03-24,3.3,3.64,3.23,3.45,3.45,90415,0.0000,1.0
2017-03-23,3.09,3.33,2.95,3.29,3.29,80197,0.0000,1.0
2017-03-22,3.25,3.35,3.09,3.12,3.12,60360,0.0000,1.0
2017-03-21,3.35,3.56,3.21,3.28,3.28,76202,0.0000,1.0
2017-03-20,3.6,3.6,3.3,3.36,3.36,124311,0.0000,1.0
2017-03-17,3.71,3.74,3.55,3.58,3.58,61965,0.0000,1.0
2017-03-16,3.91,3.921,3.62,3.72,3.72,118439,0.0000,1.0
2017-03-15,4.08,4.128,3.87,3.93,3.93,87181,0.0000,1.0
2017-03-14,4.2,4.2,4.0,4.04,4.04,68564,0.0000,1.0
2017-03-13,4.27,4.37,4.05,4.22,4.22,249346,0.0000,1.0
2017-03-10,4.81,4.95,4.05,4.26,4.26,330408,0.0000,1.0
2017-03-09,4.8,5.356,4.617,4.87,4.87,417856,0.0000,1.0
2017-03-08,4.65,5.05,4.56,4.76,4.76,264869,0.0000,1.0
2017-03-07,4.53,4.8,4.42,4.62,4.62,144525,0.0000,1.0
2017-03-06,4.4,4.6,4.31,4.6,4.6,165394,0.0000,1.0
2017-03-03,4.34,4.68,4.25,4.36,4.36,62680,0.0000,1.0
2017-03-02,4.37,4.54,4.37,4.38,4.38,58304,0.0000,1.0
2017-03-01,4.351,4.72,4.33,4.48,4.48,88649,0.0000,1.0
2017-02-28,4.358,4.47,4.358,4.46,4.46,23859,0.0000,1.0
2017-02-27,4.32,4.43,4.32,4.41,4.41,45969,0.0000,1.0
2017-02-24,4.37,4.44,4.26,4.26,4.26,19938,0.0000,1.0
2017-02-23,4.45,4.64,4.3,4.44,4.44,74441,0.0000,1.0
2017-02-22,4.672,4.78,4.45,4.55,4.55,72641,0.0000,1.0
2017-02-21,4.75,4.9,4.71,4.79,4.79,49936,0.0000,1.0
2017-02-17,4.57,4.808,4.452,4.72,4.72,93002,0.0000,1.0
2017-02-16,4.7,4.7,4.54,4.66,4.66,31317,0.0000,1.0
2017-02-15,4.57,4.68,4.5,4.68,4.68,51304,0.0000,1.0
2017-02-14,4.62,4.87,4.52,4.61,4.61,230390,0.0000,1.0
2017-02-13,4.538,4.74,4.35,4.621,4.621,169707,0.0000,1.0
2017-02-10,4.27,4.64,4.201,4.507,4.507,240185,0.0000,1.0
2017-02-09,4.25,4.381,4.25,4.3,4.3,51704,0.0000,1.0
2017-02-08,4.36,4.48,4.25,4.25,4.25,106919,0.0000,1.0
2017-02-07,4.65,4.65,4.36,4.365,4.365,71517,0.0000,1.0
2017-02-06,5.01,5.01,4.371,4.6,4.6,255644,0.0000,1.0
2017-02-03,5.0,5.37,4.66,4.9,4.9,504005,0.0000,1.0
2017-02-02,4.47,5.18,4.4,4.85,4.85,486701,0.0000,1.0
2017-02-01,4.69,4.75,4.445,4.49,4.49,85495,0.0000,1.0
2017-01-31,4.56,4.84,4.4324,4.59,4.59,177883,0.0000,1.0
2017-01-30,4.53,4.6,4.41,4.57,4.57,48986,0.0000,1.0
2017-01-27,4.4,4.54,4.3578,4.4,4.4,40423,0.0000,1.0
2017-01-26,4.25,4.65,4.2,4.36,4.36,166704,0.0000,1.0
2017-01-25,4.21,4.45,4.21,4.2662,4.2662,47180,0.0000,1.0
2017-01-24,4.36,4.4429,4.21,4.21,4.21,53173,0.0000,1.0
2017-01-23,4.44,4.63,4.29,4.35,4.35,50659,0.0000,1.0
2017-01-20,4.15,4.72,4.0853,4.45,4.45,248966,0.0000,1.0
2017-01-19,4.29,4.3451,4.06,4.16,4.16,119432,0.0000,1.0
2017-01-18,4.65,4.79,4.2,4.3,4.3,144921,0.0000,1.0
2017-01-17,4.71,4.85,4.55,4.55,4.55,75894,0.0000,1.0
2017-01-13,5.0,5.19,4.649,4.72,4.72,60409,0.0000,1.0
2017-01-12,5.2,5.289,4.74,4.98,4.98,210324,0.0000,1.0
2017-01-11,5.7,5.8327,5.0,5.18,5.18,552165,0.0000,1.0
2017-01-10,5.72,6.2,4.48,6.0,6.0,1688724,0.0000,1.0
2017-01-09,4.65,5.26,4.5331,4.9,4.9,441203,0.0000,1.0
2017-01-06,4.34,4.6722,4.34,4.58,4.58,58416,0.0000,1.0
2017-01-05,4.3192,4.4,4.25,4.4,4.4,11833,0.0000,1.0
2017-01-04,4.17,4.358,4.17,4.32,4.32,11177,0.0000,1.0
2017-01-03,4.11,4.3,4.11,4.29,4.29,14460,0.0000,1.0
2016-12-30,4.32,4.32,4.1201,4.24,4.24,10800,0.0000,1.0
2016-12-29,4.3,4.38,4.2,4.27,4.27,26713,0.0000,1.0
2016-12-28,4.3828,4.3828,4.12,4.29,4.29,13620,0.0000,1.0
2016-12-27,4.3,4.3,4.07,4.2199,4.2199,24096,0.0000,1.0
2016-12-23,4.4775,4.48,4.27,4.27,4.27,10449,0.0000,1.0
2016-12-22,4.4,4.475,4.26,4.39,4.39,45278,0.0000,1.0
2016-12-21,4.4899,4.6588,4.2601,4.28,4.28,53009,0.0000,1.0
2016-12-20,4.4499,4.5313,4.29,4.36,4.36,23217,0.0000,1.0
2016-12-19,4.65,4.65,4.3,4.44,4.44,51147,0.0000,1.0
2016-12-16,4.55,4.85,4.43,4.64,4.64,69318,0.0000,1.0
2016-12-15,4.65,5.0,4.3152,4.55,4.55,157296,0.0000,1.0
2016-12-14,4.46,4.83,4.25,4.6496,4.6496,174109,0.0000,1.0
2016-12-13,4.52,4.61,4.3,4.33,4.33,40231,0.0000,1.0
2016-12-12,4.53,4.62,4.25,4.39,4.39,69586,0.0000,1.0
2016-12-09,4.31,4.51,4.31,4.38,4.38,37763,0.0000,1.0
2016-12-08,4.39,4.5799,4.25,4.39,4.39,49828,0.0000,1.0
2016-12-07,4.4,4.4,4.25,4.26,4.26,38289,0.0000,1.0
2016-12-06,4.62,4.73,4.381,4.39,4.39,100585,0.0000,1.0
2016-12-05,4.84,4.89,4.65,4.7,4.7,56608,0.0000,1.0
2016-12-02,5.08,5.089,4.62,4.68,4.68,104338,0.0000,1.0
2016-12-01,5.01,5.6309,4.8043,4.92,4.92,344555,0.0000,1.0
2016-11-30,5.35,5.35,4.75,4.78,4.78,155720,0.0000,1.0
2016-11-29,4.5606,5.49,4.5,5.35,5.35,321259,0.0000,1.0
2016-11-28,4.83,4.83,4.5779,4.6,4.6,94519,0.0000,1.0
2016-11-25,4.9392,5.14,4.52,4.91,4.91,43524,0.0000,1.0
2016-11-23,5.08,5.267,4.6801,4.89,4.89,136381,0.0000,1.0
2016-11-22,4.96,6.75,4.3139,5.0483,5.0483,1133674,0.0000,1.0
2016-11-21,4.31,5.5,4.05,5.02,5.02,650537,0.0000,1.0
2016-11-18,4.5,4.5,4.05,4.14,4.14,49058,0.0000,1.0
2016-11-17,4.99,5.1004,4.3201,4.5,4.5,47978,0.0000,1.0
2016-11-16,4.75,5.64,4.3101,4.92,4.92,70264,0.0000,1.0
2016-11-15,4.07,4.79,3.8038,4.66,4.66,107298,0.0000,1.0
2016-11-14,4.64,4.8,3.7939,3.96,3.96,173153,0.0000,1.0
2016-11-11,4.01,4.67,3.661,4.2,4.2,59991,0.0000,1.0
2016-11-10,4.0,4.17,3.91,3.95,3.95,17765,0.0000,1.0
2016-11-09,3.723,4.46,3.723,3.95,3.95,37128,0.0000,1.0
2016-11-08,4.49,4.66,4.26,4.4,4.4,14149,0.0000,1.0
2016-11-07,4.66,4.69,4.311,4.446,4.446,14269,0.0000,1.0
2016-11-04,4.3,4.52,4.001,4.4066,4.4066,5034,0.0000,1.0
2016-11-03,4.49,4.6475,4.0311,4.43,4.43,21547,0.0000,1.0
2016-11-02,4.571,4.7738,3.96,4.35,4.35,25789,0.0000,1.0
2016-11-01,4.67,4.72,4.54,4.61,4.61,14387,0.0000,1.0
2016-10-31,4.77,4.91,4.47,4.69,4.69,32656,0.0000,1.0
2016-10-28,4.81,5.086,4.81,4.9599,4.9599,22918,0.0000,1.0
2016-10-27,5.37,5.38,4.781,4.86,4.86,29708,0.0000,1.0
2016-10-26,5.85,5.85,5.1,5.4,5.4,80813,0.0000,1.0
2016-10-25,6.13,6.13,5.75,5.81,5.81,27554,0.0000,1.0
2016-10-24,6.2733,6.3332,6.18,6.18,6.18,7110,0.0000,1.0
2016-10-21,6.69,7.22,6.37,6.37,6.37,124921,0.0000,1.0
2016-10-20,5.99,6.8,5.9082,6.69,6.69,116488,0.0000,1.0
2016-10-19,5.63,6.15,5.63,6.14,6.14,82687,0.0000,1.0
2016-10-18,5.8,5.9,5.62,5.62,5.62,22795,0.0000,1.0
2016-10-17,6.35,6.4047,5.58,5.96,5.96,32207,0.0000,1.0
2016-10-14,6.75,6.888,6.31,6.39,6.39,17086,0.0000,1.0
2016-10-13,6.38,7.1,6.36,6.8856,6.8856,38113,0.0000,1.0
2016-10-12,6.72,7.37,5.75,6.59,6.59,37539,0.0000,0.1
2016-10-11,0.73,0.73,0.6138,0.6311,6.311,563342,0.0000,1.0
2016-10-10,0.63,0.85,0.59,0.74,7.4,2356966,0.0000,1.0
2016-10-07,0.65,0.66,0.5818,0.6001,6.001,190965,0.0000,1.0
2016-10-06,0.648,0.6696,0.6003,0.6201,6.201,258374,0.0000,1.0
2016-10-05,0.67,0.6797,0.64,0.67,6.7,191546,0.0000,1.0
2016-10-04,0.663,0.7492,0.64,0.68,6.8,478964,0.0000,1.0
2016-10-03,0.68,0.6999,0.6501,0.6548,6.548,150698,0.0000,1.0
2016-09-30,0.64,0.75,0.622,0.695,6.95,494153,0.0000,1.0
2016-09-29,0.66,0.77,0.611,0.66,6.6,531601,0.0000,1.0
2016-09-28,0.62,0.6738,0.62,0.6331,6.331,128653,0.0000,1.0
2016-09-27,0.67,0.685,0.6411,0.6548,6.548,255379,0.0000,1.0
2016-09-26,0.69,0.93,0.66,0.685,6.85,1350542,0.0000,1.0
2016-09-23,0.65,0.6695,0.63,0.6372,6.372,212535,0.0000,1.0
2016-09-22,0.66,0.7,0.65,0.6793,6.793,222147,0.0000,1.0
2016-09-21,0.7,0.7,0.67,0.6716,6.716,156474,0.0000,1.0
2016-09-20,0.71,0.71,0.67,0.678,6.78,299678,0.0000,1.0
2016-09-19,0.765,0.765,0.71,0.721,7.21,179455,0.0000,1.0
2016-09-16,1.0,1.0,0.73,0.8,8.0,930775,0.0000,1.0
2016-09-15,1.15,1.22,1.1,1.17,11.7,40113,0.0000,1.0
2016-09-14,1.08,1.44,0.99,1.1327,11.327,276309,0.0000,1.0
2016-09-13,1.06,1.1,0.9201,1.06,10.6,63613,0.0000,1.0
2016-09-12,1.0416,1.08,1.0,1.03,10.3,87878,0.0000,1.0
2016-09-09,1.06,1.0799,1.001,1.05,10.5,98746,0.0000,1.0
2016-09-08,1.0753,1.09,1.05,1.05,10.5,7445,0.0000,1.0
2016-09-07,1.0607,1.11,1.05,1.07,10.7,40105,0.0000,1.0
2016-09-06,1.1225,1.125,1.05,1.07,10.7,43326,0.0000,1.0
2016-09-02,1.16,1.1889,1.05,1.09,10.9,73420,0.0000,1.0
2016-09-01,1.1,1.2,1.034,1.1265,11.265,604448,0.0000,1.0
2016-08-31,0.9199,1.6,0.9198,1.18,11.8,7812815,0.0000,1.0
2016-08-30,0.89,0.9498,0.8888,0.92,9.2,124272,0.0000,1.0
2016-08-29,0.88,0.88,0.85,0.87,8.7,2775,0.0000,1.0
2016-08-26,0.8683,0.9,0.8527,0.8527,8.527,3179,0.0000,1.0
2016-08-25,0.88,0.88,0.8501,0.8501,8.501,5939,0.0000,1.0
2016-08-24,0.88,0.88,0.87,0.88,8.8,5095,0.0000,1.0
2016-08-23,0.88,0.88,0.8201,0.86,8.6,5747,0.0000,1.0
2016-08-22,0.82,0.88,0.82,0.87,8.7,27419,0.0000,1.0
2016-08-19,0.92,0.92,0.82,0.82,8.2,10905,0.0000,1.0
2016-08-18,0.8601,0.92,0.86,0.9,9.0,21991,0.0000,1.0
2016-08-17,0.8784,0.8788,0.87,0.8788,8.788,1316,0.0000,1.0
2016-08-16,0.9,0.9106,0.8754,0.8903,8.903,63132,0.0000,1.0
2016-08-15,0.8584,0.92,0.8584,0.9,9.0,50545,0.0000,1.0
2016-08-12,0.88,0.9099,0.8627,0.9,9.0,4895,0.0000,1.0
2016-08-11,0.905,0.91,0.8539,0.91,9.1,12369,0.0000,1.0
2016-08-10,0.855,0.93,0.855,0.8977,8.977,23961,0.0000,1.0
2016-08-09,0.79,0.8887,0.7829,0.85,8.5,2840,0.0000,1.0
2016-08-08,0.87,0.9,0.8,0.81,8.1,16178,0.0000,1.0
2016-08-05,0.81,0.9289,0.8,0.87,8.7,35228,0.0000,1.0
