timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-02,5.91,6.45,5.91,6.29,6.29,9245,0.0000,1.0
2018-05-01,6.3,6.32,5.9,5.92,5.92,9599,0.0000,1.0
2018-04-30,6.47,6.652,6.16,6.17,6.17,7329,0.0000,1.0
2018-04-27,6.28,6.44,6.25,6.34,6.34,6991,0.0000,1.0
2018-04-26,6.37,6.5,6.0278,6.13,6.13,18350,0.0000,1.0
2018-04-25,6.0,6.57,5.8701,6.45,6.45,46264,0.0000,1.0
2018-04-24,5.62,6.1,5.6,5.88,5.88,57417,0.0000,1.0
2018-04-23,5.61,5.86,5.3344,5.58,5.58,43467,0.0000,1.0
2018-04-20,5.5676,5.5676,5.32,5.36,5.36,11084,0.0000,1.0
2018-04-19,5.99,6.1418,5.46,5.5,5.5,31775,0.0000,1.0
2018-04-18,6.2,6.3189,5.76,5.95,5.95,40937,0.0000,1.0
2018-04-17,6.9,6.9,6.15,6.26,6.26,70835,0.0000,1.0
2018-04-16,6.6,7.34,6.22,6.42,6.42,352302,0.0000,1.0
2018-04-13,6.57,6.7799,6.1,6.59,6.59,122568,0.0000,1.0
2018-04-12,7.26,7.78,6.23,6.58,6.58,422362,0.0000,1.0
2018-04-11,7.23,9.6298,6.66,6.8,6.8,1920272,0.0000,1.0
2018-04-10,5.39,9.9,5.38,7.45,7.45,3944011,0.0000,1.0
2018-04-09,4.59,7.69,4.53,5.12,5.12,1332683,0.0000,1.0
2018-04-06,4.4499,4.45,4.3993,4.44,4.44,7177,0.0000,1.0
2018-04-05,4.36,4.46,4.25,4.25,4.25,9859,0.0000,1.0
2018-04-04,4.1626,4.4,4.1626,4.4,4.4,5200,0.0000,1.0
2018-04-03,4.46,4.53,4.32,4.32,4.32,8892,0.0000,1.0
2018-04-02,4.36,4.62,4.36,4.46,4.46,11523,0.0000,1.0
2018-03-29,4.39,4.5,4.39,4.42,4.42,11214,0.0000,1.0
2018-03-28,4.15,4.42,4.15,4.38,4.38,10479,0.0000,1.0
2018-03-27,4.45,4.45,4.18,4.19,4.19,6382,0.0000,1.0
2018-03-26,4.4408,4.4476,4.38,4.38,4.38,10263,0.0000,1.0
2018-03-23,4.441,4.5698,4.38,4.495,4.495,11717,0.0000,1.0
2018-03-22,4.56,4.61,4.43,4.52,4.52,23549,0.0000,1.0
2018-03-21,4.49,4.8,4.48,4.6899,4.6899,31091,0.0000,1.0
2018-03-20,4.41,4.6,4.28,4.43,4.43,14210,0.0000,1.0
2018-03-19,4.39,4.46,4.19,4.43,4.43,34661,0.0000,1.0
2018-03-16,4.36,4.57,4.318,4.39,4.39,7067,0.0000,1.0
2018-03-15,4.26,4.9,4.21,4.34,4.34,157862,0.0000,1.0
2018-03-14,4.25,4.3,4.09,4.27,4.27,23796,0.0000,1.0
2018-03-13,4.09,4.26,4.0601,4.08,4.08,5413,0.0000,1.0
2018-03-12,4.36,4.36,4.0211,4.15,4.15,9903,0.0000,1.0
2018-03-09,4.2,4.81,4.1245,4.41,4.41,94943,0.0000,1.0
2018-03-08,4.19,4.205,4.02,4.19,4.19,2744,0.0000,1.0
2018-03-07,4.07,4.22,4.07,4.21,4.21,6808,0.0000,1.0
2018-03-06,4.15,4.15,4.0875,4.13,4.13,1070,0.0000,1.0
2018-03-05,4.17,4.2131,4.11,4.11,4.11,1191,0.0000,1.0
2018-03-02,3.98,4.18,3.98,4.05,4.05,2915,0.0000,1.0
2018-03-01,3.97,4.17,3.9107,3.975,3.975,2253,0.0000,1.0
2018-02-28,4.05,4.07,3.9,3.92,3.92,3276,0.0000,1.0
2018-02-27,4.1755,4.1755,4.0,4.13,4.13,6327,0.0000,1.0
2018-02-26,4.13,4.16,4.06,4.08,4.08,9372,0.0000,1.0
2018-02-23,4.17,4.17,4.06,4.1251,4.1251,5010,0.0000,1.0
2018-02-22,4.3,4.3,3.96,4.14,4.14,18190,0.0000,1.0
2018-02-21,4.3,4.5,4.09,4.14,4.14,38946,0.0000,1.0
2018-02-20,4.37,4.6999,4.1493,4.3,4.3,46173,0.0000,1.0
2018-02-16,4.04,4.45,3.79,4.29,4.29,36148,0.0000,1.0
2018-02-15,4.02,4.09,3.77,3.935,3.935,25670,0.0000,1.0
2018-02-14,4.0,4.3899,3.912,4.05,4.05,20223,0.0000,1.0
2018-02-13,3.94,4.3182,3.84,4.0,4.0,30664,0.0000,1.0
2018-02-12,3.81,4.27,3.78,3.86,3.86,39970,0.0000,1.0
2018-02-09,3.96,4.0274,3.6,3.7,3.7,22668,0.0000,1.0
2018-02-08,4.23,4.71,3.98,3.98,3.98,14466,0.0000,1.0
2018-02-07,4.43,4.43,4.22,4.22,4.22,9841,0.0000,1.0
2018-02-06,4.57,4.57,4.0001,4.33,4.33,16928,0.0000,1.0
2018-02-05,4.82,4.82,4.25,4.48,4.48,54284,0.0000,1.0
2018-02-02,4.96,5.1009,4.5,4.82,4.82,101152,0.0000,1.0
2018-02-01,5.0,5.0999,4.64,4.99,4.99,107739,0.0000,1.0
2018-01-31,8.1,9.4,5.1601,5.35,5.35,1934256,0.0000,1.0
2018-01-30,5.1,5.29,4.64,4.6801,4.6801,57147,0.0000,1.0
2018-01-29,5.58,5.7577,5.2,5.22,5.22,22339,0.0000,1.0
2018-01-26,5.34,5.83,5.31,5.58,5.58,50360,0.0000,1.0
2018-01-25,5.83,5.91,5.26,5.27,5.27,23897,0.0000,1.0
2018-01-24,6.12,6.41,5.7,5.7,5.7,64344,0.0000,1.0
2018-01-23,6.46,6.65,5.86,6.23,6.23,61468,0.0000,1.0
2018-01-22,5.9,6.65,5.84,6.4,6.4,110398,0.0000,1.0
2018-01-19,5.71,6.3488,5.51,5.9,5.9,120378,0.0000,1.0
2018-01-18,5.73,5.7402,5.51,5.74,5.74,17944,0.0000,1.0
2018-01-17,5.64,5.7305,5.39,5.69,5.69,57558,0.0000,1.0
2018-01-16,5.58,6.5,5.2,5.36,5.36,62557,0.0000,1.0
2018-01-12,5.22,6.11,5.2,5.68,5.68,115661,0.0000,1.0
2018-01-11,5.44,5.5999,5.16,5.28,5.28,23021,0.0000,1.0
2018-01-10,5.36,5.53,5.021,5.25,5.25,63517,0.0000,1.0
2018-01-09,5.34,5.72,4.8944,5.38,5.38,122028,0.0000,1.0
2018-01-08,5.55,5.5629,5.0,5.34,5.34,51159,0.0000,1.0
2018-01-05,4.95,5.6,4.78,5.27,5.27,124282,0.0000,1.0
2018-01-04,4.78,5.99,4.46,4.99,4.99,644656,0.0000,1.0
2018-01-03,4.5153,5.4,4.33,4.59,4.59,171898,0.0000,1.0
2018-01-02,4.28,4.49,4.28,4.46,4.46,4234,0.0000,1.0
2017-12-29,4.61,4.83,4.21,4.28,4.28,54116,0.0000,1.0
2017-12-28,4.4,5.12,4.4,4.61,4.61,155473,0.0000,1.0
2017-12-27,4.43,4.77,4.33,4.38,4.38,62797,0.0000,1.0
2017-12-26,4.2801,4.4999,4.2801,4.43,4.43,11418,0.0000,1.0
2017-12-22,4.47,4.575,4.2801,4.45,4.45,29659,0.0000,1.0
2017-12-21,4.37,4.84,4.1,4.56,4.56,126774,0.0000,1.0
2017-12-20,4.5,4.699,4.3301,4.4,4.4,73186,0.0000,1.0
2017-12-19,4.11,6.64,4.1,4.79,4.79,1315118,0.0000,1.0
2017-12-18,4.06,4.19,3.9185,4.11,4.11,22085,0.0000,1.0
2017-12-15,3.91,4.0299,3.89,3.98,3.98,6383,0.0000,1.0
2017-12-14,3.8001,4.1237,3.8001,3.91,3.91,21254,0.0000,1.0
2017-12-13,3.89,4.0152,3.75,3.91,3.91,28672,0.0000,1.0
2017-12-12,3.74,5.15,3.74,3.92,3.92,302045,0.0000,1.0
2017-12-11,3.7503,3.9,3.72,3.73,3.73,10242,0.0000,1.0
2017-12-08,3.86,3.8891,3.7084,3.72,3.72,7622,0.0000,1.0
2017-12-07,3.89,3.9499,3.84,3.84,3.84,11129,0.0000,1.0
2017-12-06,3.95,3.989,3.84,3.87,3.87,12859,0.0000,1.0
2017-12-05,3.9024,4.0368,3.8553,3.8701,3.8701,5909,0.0000,1.0
2017-12-04,3.88,4.07,3.88,3.91,3.91,5099,0.0000,1.0
2017-12-01,3.8477,3.96,3.84,3.86,3.86,6464,0.0000,1.0
2017-11-30,3.8312,3.96,3.8312,3.87,3.87,8177,0.0000,1.0
2017-11-29,3.98,4.06,3.82,3.83,3.83,12722,0.0000,1.0
2017-11-28,3.96,4.2646,3.78,4.01,4.01,102589,0.0000,1.0
2017-11-27,3.88,3.9458,3.7587,3.819,3.819,14116,0.0000,1.0
2017-11-24,4.2,4.2,3.93,3.96,3.96,26816,0.0000,1.0
2017-11-22,4.22,4.32,4.0,4.05,4.05,96399,0.0000,1.0
2017-11-21,4.12,4.21,3.87,3.94,3.94,28231,0.0000,1.0
2017-11-20,3.97,4.22,3.76,4.0,4.0,54694,0.0000,1.0
2017-11-17,4.15,4.37,3.72,4.0,4.0,119663,0.0000,1.0
2017-11-16,3.74,5.78,3.6383,4.18,4.18,642011,0.0000,1.0
2017-11-15,3.49,5.55,3.3,3.55,3.55,538299,0.0000,1.0
2017-11-14,3.7,3.75,3.25,3.4,3.4,107570,0.0000,1.0
2017-11-13,3.84,4.25,3.52,3.56,3.56,274401,0.0000,1.0
2017-11-10,3.6,4.03,3.33,3.88,3.88,122031,0.0000,1.0
2017-11-09,6.31,7.85,3.45,3.58,3.58,1034472,0.0000,1.0
2017-11-08,3.2,8.0,3.18,5.59,5.59,1106500,0.0000,1.0
2017-11-07,3.37,3.37,3.23,3.26,3.26,602,0.0000,1.0
2017-11-06,3.19,3.32,3.13,3.19,3.19,5036,0.0000,1.0
2017-11-03,3.27,3.27,3.17,3.17,3.17,760,0.0000,1.0
2017-11-02,3.39,3.39,3.25,3.35,3.35,4015,0.0000,1.0
2017-11-01,3.3,3.38,3.18,3.38,3.38,14019,0.0000,1.0
2017-10-31,3.16,3.45,3.16,3.39,3.39,16323,0.0000,1.0
2017-10-30,3.18,3.25,3.13,3.16,3.16,5267,0.0000,1.0
2017-10-27,3.15,3.25,3.11,3.12,3.12,3102,0.0000,1.0
2017-10-26,3.24,3.63,3.05,3.15,3.15,66215,0.0000,1.0
2017-10-25,3.11,3.28,3.01,3.13,3.13,7948,0.0000,1.0
2017-10-24,3.17,3.24,3.1,3.23,3.23,2184,0.0000,1.0
2017-10-23,3.28,3.28,3.15,3.24,3.24,2218,0.0000,1.0
2017-10-20,3.16,3.16,3.14,3.14,3.14,302,0.0000,1.0
2017-10-19,3.12,3.12,3.12,3.12,3.12,22,0.0000,1.0
2017-10-18,3.12,3.12,3.12,3.12,3.12,200,0.0000,1.0
2017-10-17,3.32,3.34,3.1,3.15,3.15,17586,0.0000,1.0
2017-10-16,3.1,3.37,3.09,3.32,3.32,19198,0.0000,1.0
2017-10-13,3.02,3.24,2.96,3.02,3.02,11950,0.0000,1.0
2017-10-12,3.26,3.33,3.0,3.33,3.33,4113,0.0000,1.0
2017-10-11,3.15,3.44,3.1,3.25,3.25,3089,0.0000,1.0
2017-10-10,3.27,3.41,3.11,3.25,3.25,8682,0.0000,1.0
2017-10-09,3.45,3.62,3.23,3.33,3.33,8571,0.0000,1.0
2017-10-06,2.86,3.95,2.86,3.45,3.45,99200,0.0000,1.0
2017-10-05,2.95,3.0,2.95,3.0,3.0,2721,0.0000,1.0
2017-10-04,2.97,3.01,2.9,2.91,2.91,4861,0.0000,1.0
2017-10-03,2.91,2.91,2.91,2.91,2.91,98,0.0000,1.0
2017-10-02,2.95,2.95,2.91,2.91,2.91,679,0.0000,1.0
2017-09-29,2.91,2.91,2.9,2.9,2.9,660,0.0000,1.0
2017-09-28,2.95,2.95,2.95,2.95,2.95,100,0.0000,1.0
2017-09-27,2.96,2.96,2.96,2.96,2.96,172,0.0000,1.0
2017-09-26,3.1,3.1,2.92,2.92,2.92,4968,0.0000,1.0
2017-09-25,3.02,3.15,2.99,3.13,3.13,9594,0.0000,1.0
2017-09-22,2.85,3.26,2.85,3.02,3.02,13761,0.0000,1.0
2017-09-21,2.91,3.03,2.67,2.67,2.67,9344,0.0000,1.0
2017-09-20,3.01,3.01,2.91,2.95,2.95,3205,0.0000,1.0
2017-09-19,3.06,3.11,3.06,3.1,3.1,4736,0.0000,1.0
2017-09-18,3.1,3.24,2.96,3.01,3.01,7841,0.0000,1.0
2017-09-15,3.08,3.17,2.97,3.17,3.17,4150,0.0000,1.0
2017-09-14,3.13,3.39,2.8,3.0,3.0,15579,0.0000,1.0
2017-09-13,3.15,3.28,3.05,3.1,3.1,3493,0.0000,1.0
2017-09-12,3.04,3.16,3.04,3.15,3.15,1712,0.0000,1.0
2017-09-11,3.31,3.53,3.12,3.12,3.12,27601,0.0000,1.0
2017-09-08,3.44,3.49,3.0,3.25,3.25,29896,0.0000,1.0
2017-09-07,3.45,3.45,3.36,3.38,3.38,2634,0.0000,1.0
2017-09-06,3.35,3.55,3.33,3.38,3.38,17675,0.0000,1.0
2017-09-05,3.5,3.68,3.25,3.25,3.25,35811,0.0000,1.0
2017-09-01,3.27,3.43,3.27,3.37,3.37,19335,0.0000,1.0
2017-08-31,3.3,3.45,3.26,3.32,3.32,8551,0.0000,1.0
2017-08-30,3.39,3.41,3.3,3.31,3.31,7540,0.0000,1.0
2017-08-29,3.35,3.4,3.2867,3.35,3.35,12313,0.0000,1.0
2017-08-28,3.3,3.5,3.28,3.35,3.35,23722,0.0000,1.0
2017-08-25,3.42,3.5,3.28,3.38,3.38,21328,0.0000,1.0
2017-08-24,3.24,3.46,3.2,3.43,3.43,24792,0.0000,1.0
2017-08-23,3.5,3.7,3.21,3.27,3.27,35362,0.0000,1.0
2017-08-22,3.21,3.6,3.03,3.58,3.58,21242,0.0000,1.0
2017-08-21,3.09,3.34,3.09,3.26,3.26,6713,0.0000,1.0
2017-08-18,3.23,3.23,3.01,3.02,3.02,5823,0.0000,1.0
2017-08-17,3.4,3.65,3.12,3.21,3.21,39783,0.0000,1.0
2017-08-16,3.1,3.47,2.63,3.26,3.26,44262,0.0000,1.0
2017-08-15,3.31,3.34,3.16,3.16,3.16,5166,0.0000,1.0
2017-08-14,3.27,3.43,3.27,3.4,3.4,1481,0.0000,1.0
2017-08-11,3.6,3.67,3.2,3.2,3.2,44618,0.0000,1.0
2017-08-10,3.6,3.76,3.5,3.76,3.76,25559,0.0000,1.0
2017-08-09,3.55,3.71,3.5,3.7,3.7,26120,0.0000,1.0
2017-08-08,3.68,3.8,3.6,3.6,3.6,18857,0.0000,1.0
2017-08-07,3.7,4.03,3.58,3.61,3.61,12868,0.0000,1.0
2017-08-04,3.78,3.92,3.69,3.83,3.83,19781,0.0000,1.0
2017-08-03,3.82,3.9,3.51,3.75,3.75,20559,0.0000,1.0
2017-08-02,3.7,3.82,3.7,3.82,3.82,501,0.0000,1.0
2017-08-01,3.85,3.89,3.66,3.83,3.83,6740,0.0000,1.0
2017-07-31,3.82,3.87,3.72,3.72,3.72,15421,0.0000,1.0
2017-07-28,3.84,3.84,3.6,3.77,3.77,17757,0.0000,1.0
2017-07-27,3.82,3.97,3.74,3.74,3.74,2929,0.0000,1.0
2017-07-26,3.92,4.08,3.81,3.81,3.81,34886,0.0000,1.0
2017-07-25,3.86,3.93,3.51,3.93,3.93,17754,0.0000,1.0
2017-07-24,3.9,3.9,3.8,3.82,3.82,1990,0.0000,1.0
2017-07-21,3.96,4.0,3.8,3.83,3.83,21787,0.0000,1.0
2017-07-20,3.95,3.95,3.95,3.95,3.95,159,0.0000,1.0
2017-07-19,3.85,4.1,3.77,3.95,3.95,53697,0.0000,1.0
2017-07-18,3.76,3.88,3.71,3.88,3.88,9315,0.0000,1.0
2017-07-17,3.86,3.95,3.76,3.76,3.76,14191,0.0000,1.0
2017-07-14,3.9,3.95,3.7,3.81,3.81,26609,0.0000,1.0
2017-07-13,3.86,3.94,3.73,3.83,3.83,28745,0.0000,1.0
2017-07-12,3.96,3.99,3.72,3.8,3.8,4957,0.0000,1.0
2017-07-11,3.93,3.96,3.82,3.82,3.82,26194,0.0000,1.0
2017-07-10,3.57,3.99,3.57,3.99,3.99,25303,0.0000,1.0
2017-07-07,3.79,3.99,3.62,3.66,3.66,4713,0.0000,1.0
2017-07-06,3.8,3.8,3.67,3.74,3.74,7302,0.0000,1.0
2017-07-05,3.78,3.89,3.78,3.83,3.83,9635,0.0000,1.0
2017-07-03,3.78,3.96,3.78,3.81,3.81,34590,0.0000,1.0
2017-06-30,3.77,3.83,3.56,3.83,3.83,22778,0.0000,1.0
2017-06-29,3.86,3.87,3.75,3.8,3.8,4472,0.0000,1.0
2017-06-28,3.84,3.91,3.8,3.84,3.84,4521,0.0000,1.0
2017-06-27,3.84,3.84,3.79,3.79,3.79,234,0.0000,1.0
2017-06-26,3.87,3.87,3.87,3.87,3.87,1,0.0000,1.0
2017-06-23,3.82,3.87,3.82,3.87,3.87,1422,0.0000,1.0
2017-06-22,3.85,3.9,3.85,3.85,3.85,6123,0.0000,1.0
2017-06-21,3.86,3.86,3.86,3.86,3.86,15807,0.0000,1.0
2017-06-20,3.8,3.85,3.56,3.85,3.85,10460,0.0000,1.0
2017-06-19,3.66,3.78,3.45,3.54,3.54,23733,0.0000,1.0
2017-06-16,3.9,3.9,3.67,3.67,3.67,621,0.0000,1.0
2017-06-15,3.62,3.9,3.62,3.7,3.7,19620,0.0000,1.0
2017-06-14,3.45,3.73,3.45,3.69,3.69,15431,0.0000,1.0
2017-06-13,3.53,3.69,3.52,3.66,3.66,5119,0.0000,1.0
2017-06-12,3.3,3.53,3.29,3.45,3.45,12405,0.0000,1.0
2017-06-09,3.3,3.31,3.29,3.29,3.29,1330,0.0000,1.0
2017-06-08,3.59,3.7,3.41,3.41,3.41,1061,0.0000,1.0
2017-06-07,3.57,3.79,3.55,3.67,3.67,10579,0.0000,1.0
2017-06-06,3.42,3.68,3.21,3.68,3.68,21324,0.0000,1.0
2017-06-05,3.25,3.25,3.25,3.25,3.25,152,0.0000,1.0
2017-06-02,3.37,3.44,3.22,3.43,3.43,3265,0.0000,1.0
2017-06-01,3.25,3.36,3.25,3.31,3.31,1090,0.0000,1.0
2017-05-31,3.2,3.21,3.2,3.21,3.21,719,0.0000,1.0
2017-05-30,3.19,3.31,3.12,3.29,3.29,22168,0.0000,1.0
2017-05-26,3.16,3.16,3.05,3.07,3.07,8999,0.0000,1.0
2017-05-25,3.33,3.34,3.2,3.23,3.23,12470,0.0000,1.0
2017-05-24,3.38,3.38,3.2,3.25,3.25,4680,0.0000,1.0
2017-05-23,3.35,3.54,3.23,3.23,3.23,6065,0.0000,1.0
2017-05-22,3.51,3.53,3.17,3.17,3.17,4383,0.0000,1.0
2017-05-19,3.45,3.71,3.45,3.5,3.5,11743,0.0000,1.0
2017-05-18,3.5,3.51,3.5,3.5,3.5,6179,0.0000,1.0
2017-05-17,3.59,3.59,3.55,3.55,3.55,8264,0.0000,1.0
2017-05-16,3.63,3.8,3.62,3.62,3.62,2635,0.0000,1.0
2017-05-15,3.81,3.85,3.57,3.6,3.6,6635,0.0000,1.0
2017-05-12,3.63,3.67,3.63,3.65,3.65,1985,0.0000,1.0
2017-05-11,3.72,3.9,3.58,3.64,3.64,28264,0.0000,1.0
2017-05-10,3.9,3.97,3.67,3.85,3.85,13818,0.0000,1.0
2017-05-09,3.57,4.0,3.57,3.82,3.82,51100,0.0000,1.0
2017-05-08,3.57,3.73,3.57,3.73,3.73,14397,0.0000,1.0
2017-05-05,3.6,3.73,3.55,3.66,3.66,14185,0.0000,1.0
2017-05-04,3.61,3.62,3.6,3.61,3.61,3541,0.0000,1.0
2017-05-03,3.97,3.97,3.65,3.65,3.65,22669,0.0000,1.0
2017-05-02,3.83,3.83,3.6,3.72,3.72,27262,0.0000,1.0
2017-05-01,3.69,3.98,3.69,3.74,3.74,12720,0.0000,1.0
2017-04-28,3.83,3.92,3.58,3.69,3.69,24791,0.0000,1.0
2017-04-27,3.75,3.99,3.75,3.94,3.94,17466,0.0000,1.0
2017-04-26,3.89,4.1,3.8,3.85,3.85,21539,0.0000,1.0
2017-04-25,3.66,3.9,3.55,3.8,3.8,27559,0.0000,1.0
2017-04-24,3.74,3.88,3.7,3.75,3.75,21370,0.0000,1.0
2017-04-21,3.65,3.75,3.58,3.58,3.58,16297,0.0000,1.0
2017-04-20,3.69,3.75,3.5,3.7,3.7,24307,0.0000,1.0
