timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-17,10.0967,10.32,10.075,10.1955,10.1955,11002,0.0000,1.0
2020-11-16,10.31,10.31,10.31,10.31,10.31,2,0.0000,1.0
2020-11-13,10.14,10.31,10.1085,10.31,10.31,3000,0.0000,1.0
2020-11-12,10.1,10.2471,10.04,10.13,10.13,23762,0.0000,1.0
2020-11-11,10.2765,10.2765,10.05,10.13,10.13,10576,0.0000,1.0
2020-11-10,10.005,10.5,10.005,10.06,10.06,20413,0.0000,1.0
2020-11-09,10.19,10.22,10.19,10.22,10.22,500,0.0000,1.0
2020-11-06,10.0,10.12,9.995,10.0883,10.0883,9998,0.0000,1.0
2020-11-05,10.0501,10.13,10.0166,10.0401,10.0401,17402,0.0000,1.0
2020-11-04,10.04,10.152,10.03,10.03,10.03,1604,0.0000,1.0
2020-11-03,10.05,10.05,9.99,10.01,10.01,45293,0.0000,1.0
2020-11-02,10.04,10.362,9.96,9.98,9.98,11182,0.0000,1.0
2020-10-30,9.99,9.99,9.99,9.99,9.99,300,0.0000,1.0
2020-10-29,10.07,10.07,9.98,9.98,9.98,6800,0.0000,1.0
2020-10-28,10.08,10.08,10.05,10.0799,10.0799,7211,0.0000,1.0
2020-10-27,10.2225,10.2225,10.2225,10.2225,10.2225,0,0.0000,1.0
2020-10-26,10.2782,10.32,10.12,10.2225,10.2225,7400,0.0000,1.0
2020-10-23,10.1895,10.395,10.1,10.1,10.1,15672,0.0000,1.0
2020-10-22,10.12,10.1208,10.11,10.1101,10.1101,1885,0.0000,1.0
2020-10-21,10.2,10.2097,10.11,10.11,10.11,4000,0.0000,1.0
2020-10-20,10.21,10.21,10.21,10.21,10.21,400,0.0000,1.0
2020-10-19,10.14,10.5,10.14,10.21,10.21,6700,0.0000,1.0
2020-10-16,10.3071,10.32,10.1436,10.1436,10.1436,1807,0.0000,1.0
2020-10-15,10.22,10.22,10.22,10.22,10.22,15,0.0000,1.0
2020-10-14,10.22,10.22,10.22,10.22,10.22,1,0.0000,1.0
2020-10-13,10.922,10.922,10.1501,10.22,10.22,13201,0.0000,1.0
2020-10-12,10.1,10.14,10.03,10.1,10.1,88260,0.0000,1.0
2020-10-09,10.08,10.555,10.06,10.555,10.555,30600,0.0000,1.0
2020-10-08,10.11,10.11,10.075,10.08,10.08,22447,0.0000,1.0
2020-10-07,10.12,10.173,10.09,10.1,10.1,289906,0.0000,1.0
2020-10-06,10.12,10.152,10.0961,10.13,10.13,32802,0.0000,1.0
2020-10-05,10.11,10.1933,10.09,10.1933,10.1933,37400,0.0000,1.0
2020-10-02,10.13,10.15,10.12,10.13,10.13,30054,0.0000,1.0
2020-10-01,10.15,10.15,10.12,10.15,10.15,26251,0.0000,1.0
2020-09-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-09-29,10.18,10.2,10.18,10.2,10.2,20680,0.0000,1.0
2020-09-28,10.18,10.18,10.18,10.18,10.18,15785,0.0000,1.0
2020-09-25,10.2,10.2,10.18,10.1896,10.1896,8377,0.0000,1.0
2020-09-24,10.25,10.25,10.14,10.14,10.14,458865,0.0000,1.0
2020-09-23,10.25,10.25,10.2,10.2,10.2,21851,0.0000,1.0
2020-09-22,10.24,10.24,10.18,10.24,10.24,945,0.0000,1.0
2020-09-21,10.25,10.25,10.2,10.25,10.25,1709,0.0000,1.0
2020-09-18,10.24,10.24,10.24,10.24,10.24,102,0.0000,1.0
2020-09-17,10.15,10.42,10.15,10.42,10.42,1721,0.0000,1.0
2020-09-16,10.17,10.17,10.17,10.17,10.17,200,0.0000,1.0
2020-09-15,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2020-09-14,10.23,10.23,10.23,10.23,10.23,600,0.0000,1.0
2020-09-11,10.12,10.22,10.12,10.22,10.22,17506,0.0000,1.0
2020-09-10,10.23,10.23,10.08,10.1,10.1,15700,0.0000,1.0
2020-09-09,10.1712,10.1712,10.1712,10.1712,10.1712,6,0.0000,1.0
2020-09-08,10.2332,10.2332,10.15,10.1712,10.1712,3320,0.0000,1.0
2020-09-04,10.1,10.2996,10.0868,10.14,10.14,82479,0.0000,1.0
2020-09-03,10.13,10.13,10.11,10.11,10.11,11965,0.0000,1.0
2020-09-02,10.37,10.37,10.05,10.18,10.18,7726,0.0000,1.0
2020-09-01,10.15,10.15,10.13,10.13,10.13,368,0.0000,1.0
2020-08-31,10.1,10.1,10.1,10.1,10.1,2,0.0000,1.0
2020-08-28,10.1,10.1,10.1,10.1,10.1,10000,0.0000,1.0
2020-08-27,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2020-08-26,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2020-08-25,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2020-08-24,10.15,10.15,10.15,10.15,10.15,88,0.0000,1.0
2020-08-21,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2020-08-20,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2020-08-19,10.15,10.15,10.15,10.15,10.15,8125,0.0000,1.0
2020-08-18,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2020-08-17,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2020-08-14,10.1,10.1,10.1,10.1,10.1,1,0.0000,1.0
2020-08-13,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2020-08-12,10.0999,10.11,10.0746,10.1,10.1,7375,0.0000,1.0
2020-08-11,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2020-08-10,10.1,10.1,10.1,10.1,10.1,2,0.0000,1.0
2020-08-07,10.17,10.19,10.1,10.1,10.1,2340,0.0000,1.0
2020-08-06,10.15,10.15,10.15,10.15,10.15,2,0.0000,1.0
2020-08-05,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2020-08-04,10.15,10.15,10.07,10.15,10.15,19800,0.0000,1.0
2020-08-03,10.12,10.12,10.12,10.12,10.12,10,0.0000,1.0
2020-07-31,10.21,10.21,10.07,10.12,10.12,14530,0.0000,1.0
2020-07-30,10.24,10.24,10.15,10.17,10.17,35800,0.0000,1.0
2020-07-29,10.24,10.26,10.24,10.24,10.24,1231,0.0000,1.0
2020-07-28,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-07-27,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-07-24,10.3,10.3,10.26,10.3,10.3,17960,0.0000,1.0
2020-07-23,10.363,10.363,10.25,10.26,10.26,7570,0.0000,1.0
2020-07-22,10.36,10.36,10.29,10.29,10.29,1740,0.0000,1.0
2020-07-21,10.322,10.35,10.25,10.35,10.35,3315,0.0000,1.0
2020-07-20,10.26,10.3,10.25,10.27,10.27,5684,0.0000,1.0
2020-07-17,10.41,10.41,10.25,10.28,10.28,1400,0.0000,1.0
2020-07-16,10.29,10.29,10.25,10.25,10.25,9100,0.0000,1.0
2020-07-15,10.25,10.36,10.23,10.28,10.28,119700,0.0000,1.0
2020-07-14,10.27,10.31,10.17,10.17,10.17,9200,0.0000,1.0
2020-07-13,10.35,10.39,10.28,10.28,10.275,4100,0.0000,1.0
2020-07-10,10.25,10.25,10.25,10.25,10.25,3000,0.0000,1.0
2020-07-09,10.25,10.25,10.24,10.24,10.24,4200,0.0000,1.0
2020-07-08,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2020-07-07,10.2,10.24,10.14,10.19,10.19,65700,0.0000,1.0
2020-07-06,10.23,10.23,10.14,10.15,10.15,5500,0.0000,1.0
2020-07-02,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2020-07-01,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2020-06-30,10.18,10.18,10.15,10.15,10.15,7700,0.0000,1.0
2020-06-29,10.18,10.18,10.18,10.18,10.18,55000,0.0000,1.0
2020-06-26,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2020-06-25,10.18,10.18,10.18,10.18,10.18,55000,0.0000,1.0
2020-06-24,10.15,10.2,10.15,10.2,10.2,2200,0.0000,1.0
2020-06-23,10.18,10.18,10.18,10.18,10.18,5000,0.0000,1.0
2020-06-22,10.11,10.11,10.11,10.11,10.11,12,0.0000,1.0
2020-06-19,10.11,10.11,10.11,10.11,10.11,100,0.0000,1.0
2020-06-18,10.2,10.2,10.1,10.1,10.1,62772,0.0000,1.0
2020-06-17,10.1,10.1,10.07,10.085,10.085,25220,0.0000,1.0
2020-06-16,10.11,10.11,10.07,10.07,10.07,4900,0.0000,1.0
2020-06-15,10.135,10.15,10.135,10.14,10.14,5096,0.0000,1.0
2020-06-12,10.04,10.1,10.04,10.04,10.04,9817,0.0000,1.0
2020-06-11,10.06,10.165,10.06,10.165,10.165,8948,0.0000,1.0
2020-06-10,9.98,10.2,9.98,10.06,10.06,37367,0.0000,1.0
2020-06-09,9.97,9.97,9.9695,9.9695,9.9695,605,0.0000,1.0
2020-06-08,9.97,9.97,9.97,9.97,9.97,20,0.0000,1.0
2020-06-05,9.97,9.97,9.97,9.97,9.97,1236,0.0000,1.0
2020-06-04,9.92,9.95,9.91,9.95,9.95,6049,0.0000,1.0
2020-06-03,9.96,9.96,9.96,9.96,9.96,329,0.0000,1.0
2020-06-02,9.95,9.95,9.95,9.95,9.95,253,0.0000,1.0
2020-06-01,9.95,9.95,9.95,9.95,9.95,27433,0.0000,1.0
2020-05-29,9.92,9.95,9.92,9.95,9.95,6313,0.0000,1.0
2020-05-28,9.89,9.9,9.89,9.9,9.9,11856,0.0000,1.0
2020-05-27,9.8995,9.9,9.8995,9.9,9.9,10813,0.0000,1.0
2020-05-26,9.9,9.9,9.9,9.9,9.9,6,0.0000,1.0
2020-05-22,9.9,9.9,9.9,9.9,9.9,14,0.0000,1.0
2020-05-21,9.9,9.9,9.87,9.9,9.9,12213,0.0000,1.0
2020-05-20,9.9,9.9,9.9,9.9,9.9,4295,0.0000,1.0
2020-05-19,9.91,9.91,9.91,9.91,9.91,513,0.0000,1.0
2020-05-18,9.8735,9.94,9.8735,9.94,9.94,740,0.0000,1.0
2020-05-15,9.85,9.94,9.85,9.94,9.94,1262,0.0000,1.0
2020-05-14,9.82,9.88,9.8,9.85,9.85,114068,0.0000,1.0
2020-05-13,9.85,9.95,9.85,9.88,9.88,18663,0.0000,1.0
2020-05-12,9.87,9.88,9.87,9.87,9.87,35842,0.0000,1.0
2020-05-11,9.86,9.86,9.86,9.86,9.86,1039,0.0000,1.0
2020-05-08,9.86,9.86,9.85,9.85,9.85,8981,0.0000,1.0
2020-05-07,9.86,9.86,9.86,9.86,9.86,15,0.0000,1.0
2020-05-06,9.86,9.86,9.86,9.86,9.86,18,0.0000,1.0
2020-05-05,9.86,9.86,9.86,9.86,9.86,0,0.0000,1.0
2020-05-04,9.86,9.86,9.86,9.86,9.86,15,0.0000,1.0
2020-05-01,9.85,9.86,9.82,9.86,9.86,2606,0.0000,1.0
2020-04-30,9.82,9.82,9.82,9.82,9.82,202,0.0000,1.0
2020-04-29,9.84,9.84,9.82,9.82,9.82,76608,0.0000,1.0
2020-04-28,9.8999,9.9,9.85,9.85,9.85,24174,0.0000,1.0
2020-04-27,9.85,9.93,9.84,9.88,9.88,18310,0.0000,1.0
2020-04-24,9.89,9.89,9.86,9.86,9.86,1199,0.0000,1.0
2020-04-23,9.9,9.9,9.9,9.9,9.9,10,0.0000,1.0
2020-04-22,9.9,9.9,9.9,9.9,9.9,30,0.0000,1.0
2020-04-21,9.81,9.9,9.8,9.9,9.9,710,0.0000,1.0
2020-04-20,9.94,9.94,9.8,9.91,9.91,14527,0.0000,1.0
2020-04-17,9.8,9.9,9.8,9.8,9.8,94600,0.0000,1.0
2020-04-16,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2020-04-15,9.85,9.85,9.85,9.85,9.85,10,0.0000,1.0
2020-04-14,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2020-04-13,9.87,9.89,9.85,9.85,9.85,1568,0.0000,1.0
2020-04-09,9.91,9.99,9.91,9.99,9.99,2400,0.0000,1.0
2020-04-08,9.75,10.0,9.75,10.0,10.0,12784,0.0000,1.0
2020-04-07,9.7201,9.8,9.7,9.8,9.8,20794,0.0000,1.0
2020-04-06,9.7,9.73,9.7,9.73,9.73,28600,0.0000,1.0
2020-04-03,9.75,9.75,9.75,9.75,9.75,0,0.0000,1.0
2020-04-02,9.75,9.75,9.75,9.75,9.75,6,0.0000,1.0
2020-04-01,9.7,9.75,9.7,9.75,9.75,27200,0.0000,1.0
2020-03-31,9.8,9.8,9.8,9.8,9.8,262,0.0000,1.0
2020-03-30,9.7,9.89,9.6,9.89,9.89,2740,0.0000,1.0
2020-03-27,9.7,9.7,9.7,9.7,9.7,13,0.0000,1.0
2020-03-26,9.7,9.7,9.7,9.7,9.7,1,0.0000,1.0
2020-03-25,9.59,10.0,9.59,9.7,9.7,12710,0.0000,1.0
2020-03-24,9.49,9.7,9.49,9.5,9.5,32900,0.0000,1.0
2020-03-23,9.368,9.46,9.35,9.4,9.4,9788,0.0000,1.0
2020-03-20,9.4,9.5,9.35,9.5,9.5,814800,0.0000,1.0
2020-03-19,9.4,9.7,9.25,9.37,9.37,33800,0.0000,1.0
2020-03-18,9.7,9.7,9.4218,9.5,9.5,59193,0.0000,1.0
2020-03-17,9.78,9.79,9.6,9.61,9.61,58735,0.0000,1.0
2020-03-16,9.75,9.85,9.66,9.75,9.75,25814,0.0000,1.0
2020-03-13,9.85,9.9,9.81,9.81,9.81,882553,0.0000,1.0
2020-03-12,9.95,9.95,9.83,9.84,9.84,474022,0.0000,1.0
2020-03-11,9.99,9.99,9.935,9.99,9.99,27000,0.0000,1.0
2020-03-10,9.97,9.97,9.96,9.96,9.96,5018,0.0000,1.0
2020-03-09,9.9944,9.9944,9.93,9.95,9.95,15100,0.0000,1.0
2020-03-06,9.9907,10.02,9.98,9.98,9.98,117894,0.0000,1.0
2020-03-05,10.0422,10.0422,9.99,9.99,9.99,21819,0.0000,1.0
2020-03-04,10.01,10.01,10.0,10.0,10.0,21643,0.0000,1.0
2020-03-03,10.0411,10.0411,9.99,9.99,9.99,1566,0.0000,1.0
2020-03-02,10.0499,10.0499,9.98,9.98,9.98,920,0.0000,1.0
2020-02-28,10.01,10.02,9.94,9.98,9.98,113910,0.0000,1.0
2020-02-27,10.01,10.03,10.0086,10.02,10.02,17718,0.0000,1.0
2020-02-26,10.0398,10.0398,10.02,10.02,10.02,33625,0.0000,1.0
2020-02-25,10.04,10.06,10.01,10.02,10.02,212203,0.0000,1.0
2020-02-24,10.03,10.04,10.02,10.03,10.03,117523,0.0000,1.0
2020-02-21,10.03,10.05,10.03,10.0392,10.0392,30259,0.0000,1.0
2020-02-20,10.05,10.1,10.01,10.01,10.01,4400806,0.0000,1.0
