timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-03,10.36,10.38,10.3599,10.36,10.36,19700,0.0000,1.0
2018-01-02,10.32,10.32,10.32,10.32,10.32,43,0.0000,1.0
2017-12-29,10.3,10.36,10.3,10.32,10.32,983,0.0000,1.0
2017-12-27,10.26,10.26,10.25,10.25,10.25,3195,0.0000,1.0
2017-12-22,10.3799,10.38,10.3799,10.38,10.38,1182,0.0000,1.0
2017-12-19,10.36,10.38,10.36,10.38,10.38,2700,0.0000,1.0
2017-12-18,10.36,10.36,10.36,10.36,10.36,3149,0.0000,1.0
2017-12-15,10.32,10.32,10.32,10.32,10.32,233200,0.0000,1.0
2017-12-13,10.32,10.32,10.32,10.32,10.32,300,0.0000,1.0
2017-12-12,10.289,10.289,10.2565,10.2565,10.2565,3000,0.0000,1.0
2017-12-11,10.35,10.38,10.35,10.38,10.38,4000,0.0000,1.0
2017-12-08,10.31,10.31,10.31,10.31,10.31,100000,0.0000,1.0
2017-12-07,10.31,10.31,10.31,10.31,10.31,15000,0.0000,1.0
2017-12-05,10.31,10.31,10.31,10.31,10.31,3,0.0000,1.0
2017-12-04,10.31,10.31,10.31,10.31,10.31,10000,0.0000,1.0
2017-11-30,10.33,10.33,10.33,10.33,10.33,5003,0.0000,1.0
2017-11-28,10.33,10.33,10.33,10.33,10.33,20,0.0000,1.0
2017-11-27,10.1303,10.33,10.1303,10.33,10.33,2111,0.0000,1.0
2017-11-15,10.36,10.36,10.36,10.36,10.36,6,0.0000,1.0
2017-11-08,10.33,10.36,10.33,10.36,10.36,907,0.0000,1.0
2017-11-07,10.33,10.33,10.33,10.33,10.33,3,0.0000,1.0
2017-11-02,10.33,10.33,10.33,10.33,10.33,1000,0.0000,1.0
2017-11-01,10.37,10.37,10.33,10.33,10.33,39348,0.0000,1.0
2017-10-27,10.37,10.37,10.37,10.37,10.37,300,0.0000,1.0
2017-10-26,10.3,10.3,10.3,10.3,10.3,39500,0.0000,1.0
2017-10-25,10.28,10.28,10.28,10.28,10.28,300,0.0000,1.0
2017-10-24,10.2865,10.2865,10.2865,10.2865,10.2865,300,0.0000,1.0
2017-10-23,10.35,10.37,10.35,10.35,10.35,9200,0.0000,1.0
2017-10-20,10.3,10.33,10.3,10.33,10.33,41800,0.0000,1.0
2017-10-19,10.3,10.37,10.3,10.37,10.37,65301,0.0000,1.0
2017-10-18,10.3,10.3,10.3,10.3,10.3,10700,0.0000,1.0
2017-10-17,10.27,10.33,10.27,10.33,10.33,19000,0.0000,1.0
2017-10-16,10.1877,10.3,10.1877,10.3,10.3,5401,0.0000,1.0
2017-10-13,10.32,10.32,10.32,10.32,10.32,5002,0.0000,1.0
2017-10-12,10.3505,10.3505,10.3505,10.3505,10.3505,200,0.0000,1.0
2017-10-11,10.3,10.3,10.3,10.3,10.3,63290,0.0000,1.0
2017-10-10,10.34,10.35,10.34,10.35,10.35,50200,0.0000,1.0
2017-10-09,10.32,10.4,10.3,10.4,10.4,820,0.0000,1.0
2017-10-05,10.32,10.4,10.25,10.36,10.36,544900,0.0000,1.0
2017-10-04,10.3,10.3326,10.3,10.3,10.3,10800,0.0000,1.0
2017-10-03,10.33,10.35,10.25,10.32,10.32,54032,0.0000,1.0
2017-10-02,10.33,10.33,10.33,10.33,10.33,113,0.0000,1.0
2017-09-29,10.3,10.33,10.15,10.33,10.33,8043,0.0000,1.0
2017-09-27,10.2958,10.2958,10.29,10.29,10.29,50200,0.0000,1.0
2017-09-26,10.3,10.33,10.3,10.33,10.33,30200,0.0000,1.0
2017-09-25,10.26,10.3,10.26,10.3,10.3,8700,0.0000,1.0
2017-09-22,10.3,10.32,10.3,10.32,10.32,28500,0.0000,1.0
2017-09-21,10.2778,10.2778,10.2778,10.2778,10.2778,2,0.0000,1.0
2017-09-20,10.32,10.32,10.2778,10.2778,10.2778,1900,0.0000,1.0
2017-09-19,10.32,10.32,10.2715,10.3,10.3,643,0.0000,1.0
2017-09-18,10.32,10.32,10.32,10.32,10.32,100,0.0000,1.0
2017-09-15,10.28,10.3,10.25,10.3,10.3,21200,0.0000,1.0
2017-09-14,10.3,10.3,10.28,10.28,10.28,50800,0.0000,1.0
2017-09-13,10.29,10.3,10.28,10.29,10.29,217100,0.0000,1.0
2017-09-12,10.3,10.3,10.29,10.29,10.29,55000,0.0000,1.0
2017-09-11,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-09-08,10.29,10.3,10.29,10.3,10.3,48126,0.0000,1.0
2017-09-07,10.26,10.29,10.25,10.29,10.29,123926,0.0000,1.0
2017-09-06,10.26,10.27,10.25,10.25,10.25,101200,0.0000,1.0
2017-09-05,10.25,10.25,10.25,10.25,10.25,153383,0.0000,1.0
2017-09-01,10.18,10.22,10.18,10.22,10.22,14585,0.0000,1.0
2017-08-31,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2017-08-30,10.2,10.26,10.2,10.2,10.2,15685,0.0000,1.0
2017-08-29,10.21,10.25,10.1911,10.21,10.21,53899,0.0000,1.0
2017-08-28,10.2328,10.2328,10.2328,10.2328,10.2328,74,0.0000,1.0
2017-08-25,10.2328,10.2328,10.2328,10.2328,10.2328,0,0.0000,1.0
2017-08-24,10.25,10.25,10.2328,10.2328,10.2328,4100,0.0000,1.0
2017-08-23,10.24,10.25,10.24,10.25,10.25,89800,0.0000,1.0
2017-08-22,10.25,10.26,10.24,10.24,10.24,99516,0.0000,1.0
2017-08-21,10.26,10.26,10.2,10.26,10.26,60300,0.0000,1.0
2017-08-18,10.24,10.245,10.23,10.23,10.23,259200,0.0000,1.0
2017-08-17,10.2499,10.2499,10.2499,10.2499,10.2499,0,0.0000,1.0
2017-08-16,10.2499,10.2499,10.2499,10.2499,10.2499,0,0.0000,1.0
2017-08-15,10.25,10.25,10.225,10.2499,10.2499,257840,0.0000,1.0
2017-08-14,10.22,10.25,10.22,10.25,10.25,509414,0.0000,1.0
2017-08-11,10.17,10.22,10.17,10.22,10.22,100336,0.0000,1.0
2017-08-10,10.22,10.23,10.2,10.22,10.22,252000,0.0000,1.0
2017-08-09,10.03,10.23,10.03,10.22,10.22,395798,0.0000,1.0
2017-08-08,10.08,10.3,10.08,10.23,10.23,3738820,0.0000,1.0
2017-08-07,10.07,10.07,10.055,10.07,10.07,399701,0.0000,1.0
2017-08-04,10.06,10.08,10.05,10.07,10.07,155470,0.0000,1.0
2017-08-03,10.06,10.06,10.05,10.06,10.06,77100,0.0000,1.0
2017-08-02,10.05,10.0592,10.05,10.05,10.05,195600,0.0000,1.0
2017-08-01,10.06,10.06,10.04,10.05,10.05,310587,0.0000,1.0
2017-07-31,10.07,10.07,10.041,10.0499,10.0499,68000,0.0000,1.0
2017-07-28,10.18,10.18,10.05,10.07,10.07,96527,0.0000,1.0
2017-07-27,10.05,10.08,10.02,10.04,10.04,1348759,0.0000,1.0
