timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-24,19.88,19.94,19.88,19.9,19.9,323396,0.0000,1.0
2017-05-23,19.87,19.95,19.87,19.9,19.9,432253,0.0000,1.0
2017-05-22,19.83,19.95,19.83,19.88,19.88,874757,0.0000,1.0
2017-05-19,19.9,19.9,19.82,19.88,19.88,8475123,0.0000,1.0
2017-05-18,16.71,16.93,16.61,16.65,16.65,47744,0.0000,1.0
2017-05-17,16.68,16.95,16.5,16.95,16.95,235459,0.0000,1.0
2017-05-16,16.6,16.76,16.52,16.76,16.76,15663,0.0000,1.0
2017-05-15,16.68,16.69,16.52,16.63,16.63,24372,0.0000,1.0
2017-05-12,16.37,16.52,16.3,16.43,16.43,33087,0.0000,1.0
2017-05-11,16.38,16.687,16.18,16.39,16.39,40245,0.0000,1.0
2017-05-10,16.06,16.49,16.06,16.38,16.38,18788,0.0000,1.0
2017-05-09,16.18,16.5,16.02,16.02,16.02,85893,0.0000,1.0
2017-05-08,16.34,16.44,16.01,16.27,16.27,47191,0.0000,1.0
2017-05-05,16.19,16.35,16.12,16.33,16.33,26517,0.0000,1.0
2017-05-04,16.39,16.39,16.01,16.18,16.18,42695,0.0000,1.0
2017-05-03,16.46,16.575,16.21,16.37,16.37,24991,0.2950,1.0
2017-05-02,16.85,16.96,16.62,16.65,16.3552655266,37250,0.0000,1.0
2017-05-01,16.68,16.98,16.59,16.98,16.6794239424,19141,0.0000,1.0
2017-04-28,16.99,16.99,16.6,16.72,16.4240264026,66513,0.0000,1.0
2017-04-27,17.06,17.06,16.76,17.0,16.699069907,42735,0.0000,1.0
2017-04-26,16.83,17.18,16.72,17.16,16.8562376238,39191,0.0000,1.0
2017-04-25,16.77,16.99,16.67,16.81,16.5124332433,28943,0.0000,1.0
2017-04-24,16.84,16.9,16.562,16.8,16.502610261,35158,0.0000,1.0
2017-04-21,16.81,17.0,16.77,16.8,16.502610261,43969,0.0000,1.0
2017-04-20,16.89,17.0,16.89,16.99,16.6892469247,26010,0.0000,1.0
2017-04-19,16.8,17.15,16.61,16.85,16.5517251725,82033,0.0000,1.0
2017-04-18,16.8,16.91,16.6,16.83,16.5320792079,34268,0.0000,1.0
2017-04-17,16.94,16.99,16.8,16.95,16.6499549955,48725,0.0000,1.0
2017-04-13,17.125,17.13,16.95,17.0,16.699069907,35014,0.0000,1.0
2017-04-12,17.11,17.29,17.05,17.1,16.79729973,17500,0.0000,1.0
2017-04-11,16.97,17.42,16.97,17.18,16.8758835884,19253,0.0000,1.0
2017-04-10,17.29,17.49,17.084,17.22,16.9151755176,35358,0.0000,1.0
2017-04-07,17.12,17.39,17.01,17.145,16.8415031503,21326,0.0000,1.0
2017-04-06,17.19,17.25,17.01,17.19,16.8857065707,8116,0.0000,1.0
2017-04-05,17.21,17.57,17.04,17.24,16.9348214821,27082,0.0000,1.0
2017-04-04,17.32,17.43,17.1,17.2,16.895529553,29876,0.0000,1.0
2017-04-03,17.29,17.43,17.068,17.33,17.0232283228,22756,0.0000,1.0
2017-03-31,17.15,17.24,17.15,17.24,16.9348214821,38488,0.0000,1.0
2017-03-30,17.17,17.27,16.9,17.06,16.7580078008,44589,0.0000,1.0
2017-03-29,16.92,17.39,16.9,17.18,16.8758835884,67907,0.0000,1.0
2017-03-28,16.645,16.9,16.516,16.83,16.5320792079,82032,0.0000,1.0
2017-03-27,16.37,16.94,16.37,16.51,16.2177437744,63154,0.0000,1.0
2017-03-24,16.17,16.55,16.17,16.54,16.2472127213,43116,0.0000,1.0
2017-03-23,16.15,16.3,16.1,16.2,15.9132313231,44014,0.0000,1.0
2017-03-22,16.26,16.553,16.16,16.16,15.8739393939,82605,0.0000,1.0
2017-03-21,16.45,16.75,16.171,16.25,15.9623462346,63501,0.0000,1.0
2017-03-20,16.28,16.59,16.167,16.34,16.0507530753,77173,0.0000,1.0
2017-03-17,16.05,16.42,16.05,16.29,16.0016381638,60100,0.0000,1.0
2017-03-16,16.0,16.2,16.0,16.13,15.844470447,33513,0.0000,1.0
2017-03-15,16.0,16.105,16.0,16.1,15.8150015002,46762,0.0000,1.0
2017-03-14,16.01,16.08,15.88,16.06,15.775709571,42519,0.0000,1.0
2017-03-13,15.95,16.06,15.86,16.06,15.775709571,79802,0.0000,1.0
2017-03-10,15.99,16.0,15.8,15.87,15.5890729073,22197,0.0000,1.0
2017-03-09,16.02,16.11,15.73,15.94,15.6578337834,49139,0.0000,1.0
2017-03-08,16.25,16.28,16.06,16.1,15.8150015002,565299,0.0000,1.0
2017-03-07,16.14,16.3,16.14,16.27,15.9819921992,23591,0.0000,1.0
2017-03-06,16.02,16.23,16.02,16.16,15.8739393939,39741,0.0000,1.0
2017-03-03,16.2,16.356,16.08,16.16,15.8739393939,65630,0.0000,1.0
2017-03-02,15.91,16.15,15.81,16.11,15.8248244824,386322,0.0000,1.0
2017-03-01,16.0,16.1,15.79,15.99,15.7069486949,164338,0.0000,1.0
2017-02-28,15.97,16.0,15.8,15.99,15.7069486949,174089,0.0000,1.0
2017-02-27,15.73,16.07,15.66,15.95,15.6676567657,167049,0.0000,1.0
2017-02-24,15.69,15.9,15.59,15.75,15.4711971197,124955,0.0000,1.0
2017-02-23,15.88,15.89,15.5,15.75,15.4711971197,160574,0.0000,1.0
2017-02-22,15.95,15.99,15.7,15.75,15.4711971197,300801,0.0000,1.0
2017-02-21,15.9,15.97,15.64,15.875,15.5939843984,154220,0.0000,1.0
2017-02-17,15.84,15.97,15.77,15.91,15.6283648365,43112,0.0000,1.0
2017-02-16,16.0,16.05,15.73,15.99,15.7069486949,164936,0.0000,1.0
2017-02-15,15.97,16.18,15.6,16.0,15.7167716772,182561,0.0000,1.0
2017-02-14,15.92,15.92,15.62,15.75,15.4711971197,93294,0.0000,1.0
2017-02-13,15.98,15.99,15.55,15.87,15.5890729073,75671,0.0000,1.0
2017-02-10,15.7,15.98,15.5,15.98,15.6971257126,115132,0.0000,1.0
2017-02-09,15.5,15.8,15.45,15.58,15.3042064206,41158,0.0000,1.0
2017-02-08,15.55,15.6,15.33,15.5,15.2256225623,17183,0.0000,1.0
2017-02-07,15.83,15.83,15.34,15.47,15.1961536154,30717,0.0000,1.0
2017-02-06,15.85,15.9,15.47,15.78,15.5006660666,159097,0.0000,1.0
2017-02-03,15.91,16.0,15.73,15.8,15.5203120312,172539,0.2950,1.0
2017-02-02,16.02,16.02,15.8,15.9,15.3322747,70136,0.0000,1.0
2017-02-01,15.2,15.95,15.2,15.95,15.3804894003,72726,0.0000,1.0
2017-01-31,15.24,15.5,14.91,15.23,14.6861977158,210860,0.0000,1.0
2017-01-30,15.85,15.935,15.1,15.3,14.7536982962,83323,0.0000,1.0
2017-01-27,15.94,16.0,15.72,15.98,15.4094182205,45351,0.0000,1.0
2017-01-26,15.95,16.0,15.9,15.9,15.3322747,125493,0.0000,1.0
2017-01-25,15.82,16.0,15.82,15.9,15.3322747,151122,0.0000,1.0
2017-01-24,15.67,16.0,15.63,15.82,15.2551311795,33065,0.0000,1.0
2017-01-23,15.84,16.0,15.79,15.79,15.2262023593,52297,0.0000,1.0
2017-01-20,15.7114,16.0,15.6601,15.8773,15.310385226,25263,0.0000,1.0
2017-01-19,15.9334,15.95,15.5601,15.95,15.3804894003,939,0.0000,1.0
2017-01-18,15.9,16.22,15.83,15.91,15.34191764,15541,0.0000,1.0
2017-01-17,15.9544,15.96,15.717,15.92,15.3515605801,20097,0.0000,1.0
2017-01-13,15.49,15.7,15.49,15.55,14.9947717978,55567,0.0000,1.0
2017-01-12,15.51,15.68,15.03,15.54,14.9851288577,120570,0.0000,1.0
2017-01-11,15.61,15.66,15.27,15.58,15.023700618,81027,0.0000,1.0
2017-01-10,15.8419,15.8419,15.2,15.51,14.9562000375,24932,0.0000,1.0
2017-01-09,15.6,15.96,15.571,15.74,15.177987659,54860,0.0000,1.0
2017-01-06,15.32,15.88,15.32,15.665,15.1056656085,24094,0.0000,1.0
2017-01-05,15.31,15.45,15.07,15.43,14.879056517,81605,0.0000,1.0
2017-01-04,14.91,15.9764,14.9,15.21,14.6669118356,98477,0.0000,1.0
2017-01-03,14.75,15.48,14.75,15.35,14.8019129965,63663,0.0000,1.0
2016-12-30,15.02,15.1,14.82,14.99,14.4547671543,94483,0.0000,1.0
2016-12-29,14.9602,15.1,14.76,15.03,14.4933389145,23856,0.0000,1.0
2016-12-28,14.76,15.05,14.75,15.0,14.4644100943,12009,0.0000,1.0
2016-12-27,14.97,15.052,14.5595,14.96,14.4258383341,21821,0.0000,1.0
2016-12-23,15.09,15.09,14.9,14.99,14.4547671543,24126,0.0000,1.0
2016-12-22,15.1416,15.4491,14.81,15.1,14.5608394949,24794,0.0000,1.0
2016-12-21,14.92,15.1,14.77,15.1,14.5608394949,19035,0.0000,1.0
2016-12-20,14.88,15.04,14.86,14.97,14.4354812741,11151,0.0000,1.0
2016-12-19,14.8,15.0888,14.76,14.88,14.3486948136,7909,0.0000,1.0
2016-12-16,15.305,15.305,14.71,14.71,14.1847648325,31713,0.0000,1.0
2016-12-15,15.3425,15.3425,14.67,15.0,14.4644100943,23842,0.0000,1.0
2016-12-14,14.86,15.3,14.7601,14.87,14.3390518735,5144,0.0000,1.0
2016-12-13,14.63,15.07,14.63,14.87,14.3390518735,29799,0.0000,1.0
2016-12-12,15.1,15.29,14.75,14.8,14.2715512931,29263,0.0000,1.0
2016-12-09,15.42,15.5,14.9,15.0,14.4644100943,29791,0.0000,1.0
2016-12-08,15.47,16.0,15.36,15.52,14.9658429776,21834,0.0000,1.0
2016-12-07,15.59,15.94,14.77,15.6,15.0429864981,125787,0.0000,1.0
2016-12-06,15.37,15.75,15.37,15.74,15.177987659,26710,0.0000,1.0
2016-12-05,15.81,16.21,15.51,15.52,14.9658429776,54704,0.0000,1.0
2016-12-02,15.7,15.82,15.51,15.67,15.1104870785,37756,0.0000,1.0
2016-12-01,16.0,16.34,15.56,15.89,15.3226317599,186463,0.0000,1.0
2016-11-30,16.16,16.16,15.71,15.74,15.177987659,78639,0.0000,1.0
2016-11-29,15.75,16.07,15.2901,15.92,15.3515605801,193757,0.0000,1.0
2016-11-28,16.38,16.48,15.52,16.0,15.4287041006,23068,0.0000,1.0
2016-11-25,16.59,16.59,16.3196,16.3196,15.736892465,636,0.0000,1.0
2016-11-23,16.62,16.85,16.4,16.56,15.9687087441,10870,0.0000,1.0
2016-11-22,16.75,16.95,16.28,16.58,15.9879946243,20534,0.0000,1.0
2016-11-21,16.8,17.0,16.64,16.82,16.2194251858,60636,0.0000,1.0
2016-11-18,16.74,16.9,16.6,16.9,16.2965687063,10126,0.0000,1.0
2016-11-17,16.7,17.03,16.7,16.85,16.248354006,80822,0.0000,1.0
2016-11-16,16.4117,17.12,16.3856,17.0,16.3929981069,112702,0.0000,1.0
2016-11-15,16.5,17.1,16.4,16.74,16.1422816653,15399,0.0000,1.0
2016-11-14,16.57,16.65,16.26,16.39,15.8047787631,35805,0.0000,1.0
2016-11-11,16.18,17.66,16.18,16.6,16.0072805044,43922,0.0000,1.0
2016-11-10,16.1,16.4,16.0,16.26,15.6794205422,25328,0.0000,1.0
2016-11-09,15.91,16.5,15.87,16.15,15.5733482015,32856,0.0000,1.0
2016-11-08,15.89,16.0,15.83,15.9,15.3322747,26702,0.0000,1.0
2016-11-07,15.95,16.05,15.83,16.0,15.4287041006,37549,0.0000,1.0
2016-11-04,16.15,16.215,15.85,15.94,15.3708464602,103464,0.0000,1.0
2016-11-03,16.34,16.46,15.94,16.27,15.6890634823,48401,0.2950,1.0
2016-11-02,16.51,16.78,16.13,16.51,15.6369718136,23997,0.0000,1.0
2016-11-01,16.65,16.8,16.385,16.385,15.5185816576,22151,0.0000,1.0
2016-10-31,16.95,16.95,16.51,16.69,15.8074536384,13704,0.0000,1.0
2016-10-28,16.8,17.17,16.55,16.55,15.6748566636,118267,0.0000,1.0
2016-10-27,16.83,16.83,16.54,16.6,15.722212726,28078,0.0000,1.0
2016-10-26,16.75,16.9558,16.15,16.21,15.3528354391,171994,0.0000,1.0
2016-10-25,17.35,17.3706,16.56,16.71,15.8263960633,21940,0.0000,1.0
2016-10-24,17.44,17.44,16.21,16.98,16.0821188005,23028,0.0000,1.0
2016-10-21,17.0,17.42,17.0,17.42,16.4988521498,1359,0.0000,1.0
2016-10-20,17.45,17.45,17.45,17.45,16.5272657873,4,0.0000,1.0
2016-10-19,17.22,17.45,17.1942,17.45,16.5272657873,5241,0.0000,1.0
2016-10-18,17.4442,17.4442,17.1088,17.16,16.2526006252,3685,0.0000,1.0
2016-10-17,17.45,17.45,17.225,17.37,16.4514960874,12725,0.0000,1.0
2016-10-14,17.2212,17.44,16.755,17.44,16.5177945748,2850,0.0000,1.0
2016-10-13,17.4541,17.49,17.41,17.44,16.5177945748,3101,0.0000,1.0
2016-10-12,17.43,17.45,17.2,17.45,16.5272657873,5525,0.0000,1.0
2016-10-11,17.35,17.48,17.26,17.48,16.5556794247,3200,0.0000,1.0
2016-10-10,17.31,17.49,17.31,17.49,16.5651506372,4780,0.0000,1.0
2016-10-07,17.29,17.44,17.14,17.14,16.2336582002,3838,0.0000,1.0
2016-10-06,17.41,17.43,17.16,17.34,16.4230824499,9169,0.0000,1.0
2016-10-05,17.23,17.49,17.15,17.46,16.5367369998,19349,0.0000,1.0
2016-10-04,17.2201,17.49,17.2201,17.49,16.5651506372,2223,0.0000,1.0
2016-10-03,17.44,17.49,17.1,17.4175,16.4964843467,15012,0.0000,1.0
2016-09-30,17.25,17.489,17.225,17.36,16.4420248749,3073,0.0000,1.0
2016-09-29,17.45,17.45,17.1201,17.31,16.3946688125,4823,0.0000,1.0
2016-09-28,17.38,17.55,17.21,17.49,16.5651506372,42950,0.0000,1.0
2016-09-27,17.23,17.3166,16.6,17.21,16.2999566876,10949,0.0000,1.0
2016-09-26,17.0571,17.29,17.0571,17.28,16.366255175,2407,0.0000,1.0
2016-09-23,16.92,17.5,16.61,17.29,16.3757263875,24858,0.0000,1.0
2016-09-22,17.4,17.4999,16.8,16.8,15.9116369757,9179,0.0000,1.0
2016-09-21,17.24,17.55,17.19,17.27,16.3567839625,20980,0.0000,1.0
2016-09-20,17.11,17.32,16.9153,17.26,16.34731275,7090,0.0000,1.0
2016-09-19,16.83,17.59,16.69,17.27,16.3567839625,17618,0.0000,1.0
2016-09-16,16.87,16.87,16.5,16.7589,15.8727102924,41027,0.0000,1.0
2016-09-15,16.6,16.89,16.5,16.51,15.6369718136,9443,0.0000,1.0
2016-09-14,16.66,16.96,16.34,16.34,15.4759612014,19995,0.0000,1.0
2016-09-13,16.71,17.169,16.3745,16.58,15.703270301,19240,0.0000,1.0
2016-09-12,17.64,17.64,16.36,16.74,15.8548097008,37360,0.0000,1.0
2016-09-09,17.87,18.0,17.41,17.615,16.6835407933,35974,0.0000,1.0
2016-09-08,17.6,18.0,17.57,18.0,17.048182474,17017,0.0000,1.0
2016-09-07,16.95,18.0,16.5892,17.63,16.697747612,56597,0.0000,1.0
2016-09-06,16.21,17.35,16.21,16.7,15.8169248509,24419,0.0000,1.0
2016-09-02,16.19,16.5902,16.016,16.13,15.2770657392,38568,0.0000,1.0
2016-09-01,16.32,16.56,15.82,16.11,15.2581233142,25517,0.0000,1.0
2016-08-31,16.45,16.62,16.05,16.3,15.4380763514,30047,0.0000,1.0
2016-08-30,16.3466,16.79,16.04,16.5,15.6275006011,67552,0.0000,1.0
2016-08-29,15.94,16.28,15.75,16.17,15.3149505891,47486,0.0000,1.0
2016-08-26,15.89,15.9699,15.57,15.75,14.9171596647,32262,0.0000,1.0
2016-08-25,15.97,16.13,15.45,16.13,15.2770657392,6189,0.0000,1.0
2016-08-24,15.9,16.3195,15.672,15.99,15.1444687644,33940,0.0000,1.0
2016-08-23,15.91,16.0,15.78,15.97,15.1255263394,32505,0.0000,1.0
2016-08-22,15.83,16.05,15.525,15.85,15.0118717896,19373,0.0000,1.0
2016-08-19,15.84,15.9899,15.69,15.84,15.0024005771,5565,0.0000,1.0
2016-08-18,15.62,16.06,15.44,15.67,14.8413899648,8531,0.0000,1.0
2016-08-17,15.59,15.83,15.3301,15.69,14.8603323898,7017,0.0000,1.0
2016-08-16,15.9,15.99,15.61,15.76,14.9266308772,29665,0.0000,1.0
2016-08-15,15.87,15.95,15.6566,15.949,15.1056367932,4396,0.0000,1.0
2016-08-12,15.75,15.9026,15.2,15.71,14.8792748148,23129,0.0000,1.0
2016-08-11,15.9232,15.9264,15.5,15.77,14.9361020897,9369,0.0000,1.0
2016-08-10,15.82,15.87,15.45,15.45,14.6330232902,4826,0.0000,1.0
2016-08-09,15.74,16.03,15.59,15.99,15.1444687644,28204,0.0000,1.0
2016-08-08,15.84,15.85,14.94,15.81,14.9739869396,50499,0.0000,1.0
2016-08-05,15.78,16.21,15.6401,15.91,15.0686990645,13535,0.0000,1.0
2016-08-04,15.7,15.9,15.55,15.88,15.040285427,16366,0.0000,1.0
2016-08-03,15.62,15.63,15.0,15.485,14.6661725339,24749,0.0000,1.0
2016-08-02,15.96,15.96,15.31,15.5,14.6803793526,12387,0.0000,1.0
2016-08-01,16.11,16.11,15.13,15.95,15.1065839144,29635,0.0000,1.0
2016-07-29,16.68,16.68,15.92,16.38,15.5138460513,28307,0.0000,1.0
2016-07-28,16.08,16.81,15.81,16.81,15.9211081882,54268,0.2846,1.0
2016-07-27,16.77,16.77,15.811,16.53,15.395266245,6754,0.0000,1.0
2016-07-26,16.61,16.85,16.12,16.85,15.6932992273,9446,0.0000,1.0
2016-07-25,16.85,16.85,16.6,16.78,15.6281045124,33199,0.0000,1.0
2016-07-22,16.3,16.85,16.3,16.8,15.6467315738,47352,0.0000,1.0
2016-07-21,16.5042,16.5042,16.2,16.4,15.2741903459,12300,0.0000,1.0
2016-07-20,16.02,16.2,16.0,16.2,15.0879197319,2714,0.0000,1.0
2016-07-19,15.96,16.225,15.95,16.015,14.915619414,25532,0.0000,1.0
2016-07-18,16.02,16.02,15.78,15.92,14.8271408723,3724,0.0000,1.0
2016-07-15,15.73,16.07,15.561,16.07,14.9668438328,10338,0.0000,1.0
2016-07-14,15.655,15.8,15.53,15.77,14.6874379118,24469,0.0000,1.0
2016-07-13,15.65,15.8,15.4,15.65,14.5756755435,20167,0.0000,1.0
2016-07-12,15.56,16.0,15.35,15.82,14.7340055653,15285,0.0000,1.0
2016-07-11,15.4739,15.75,15.21,15.49,14.4266590523,38227,0.0000,1.0
2016-07-08,15.99,16.17,15.445,15.92,14.8271408723,13785,0.0000,1.0
2016-07-07,15.99,16.02,15.79,16.02,14.9202761793,24820,0.0000,1.0
2016-07-06,15.69,16.3364,15.6,15.98,14.8830220565,19127,0.0000,1.0
2016-07-05,15.67,15.69,15.44,15.69,14.6129296663,3208,0.0000,1.0
2016-07-01,15.67,15.95,15.67,15.84,14.7526326267,95505,0.0000,1.0
2016-06-30,15.79,15.95,15.46,15.59,14.5197943593,13484,0.0000,1.0
2016-06-29,16.0501,16.06,15.66,15.76,14.6781243812,11790,0.0000,1.0
2016-06-28,15.67,16.2499,15.58,15.98,14.8830220565,56911,0.0000,1.0
2016-06-27,15.56,15.9499,15.16,15.46,14.3987184602,27148,0.0000,1.0
2016-06-24,15.13,16.15,15.13,15.9,14.8085138109,33041,0.0000,1.0
2016-06-23,15.51,15.66,15.4,15.63,14.5570484821,2881,0.0000,1.0
2016-06-22,15.34,15.7,15.31,15.33,14.2776425611,19269,0.0000,1.0
2016-06-21,15.3723,15.9,15.3201,15.33,14.2776425611,6635,0.0000,1.0
2016-06-20,15.31,15.97,15.06,15.63,14.5570484821,39163,0.0000,1.0
2016-06-17,15.61,15.885,15.33,15.62,14.5477349514,13151,0.0000,1.0
2016-06-16,15.7501,15.8,15.433,15.44,14.3800913988,12001,0.0000,1.0
2016-06-15,15.39,15.48,15.235,15.38,14.3242102146,62463,0.0000,1.0
2016-06-14,15.32,15.48,15.06,15.255,14.2077910809,30551,0.0000,1.0
2016-06-13,15.44,15.605,15.0001,15.34,14.2869560918,36114,0.0000,1.0
2016-06-10,15.78,16.085,15.39,15.52,14.4545996444,44166,0.0000,1.0
2016-06-09,16.26,16.26,15.43,15.91,14.8178273416,26257,0.0000,1.0
2016-06-08,16.31,16.7087,16.04,16.43,15.302130938,47903,0.0000,1.0
2016-06-07,15.99,16.25,15.5712,16.08,14.9761573635,106760,0.0000,1.0
2016-06-06,15.42,16.04,15.186,15.81,14.7246920346,85797,0.0000,1.0
2016-06-03,15.23,15.42,14.8501,15.42,14.3614643374,45814,0.0000,1.0
2016-06-02,14.4,15.43,14.34,15.14,14.1006854778,41273,0.0000,1.0
2016-06-01,14.3896,14.71,14.24,14.48,13.4859924517,136207,0.0000,1.0
2016-05-31,14.69,14.76,14.5,14.72,13.7095171885,107002,0.0000,1.0
2016-05-27,14.72,14.75,14.35,14.75,13.7374577806,24152,0.0000,1.0
2016-05-26,14.6,14.9,14.3001,14.68,13.6722630657,31085,0.0000,1.0
2016-05-25,14.73,15.171,14.3,14.78,13.7653983727,64559,0.0000,1.0
2016-05-24,14.5,14.81,14.29,14.61,13.6070683508,44968,0.0000,1.0
2016-05-23,14.69,14.81,14.48,14.51,13.5139330438,33321,0.0000,1.0
2016-05-20,14.4,14.94,14.36,14.75,13.7374577806,125853,0.0000,1.0
2016-05-19,14.13,14.6899,13.96,14.39,13.4021706754,112133,0.0000,1.0
2016-05-18,14.47,14.6999,13.77,14.38,13.3928571447,75067,0.0000,1.0
2016-05-17,14.29,14.65,14.15,14.25,13.2717812456,192359,0.0000,1.0
2016-05-16,12.22,14.05,12.22,14.01,13.0482565089,271544,0.0000,1.0
2016-05-13,11.98,12.22,11.92,12.0,11.1762368384,85084,0.0000,1.0
2016-05-12,11.98,12.25,11.945,11.98,11.157609777,95797,0.0000,1.0
2016-05-11,11.68,11.95,11.16,11.94,11.1203556542,95100,0.0000,1.0
2016-05-10,11.58,11.9899,11.4591,11.52,10.7291873649,9220,0.0000,1.0
2016-05-09,11.11,11.69,10.89,11.52,10.7291873649,11158,0.0000,1.0
2016-05-06,11.31,11.31,10.71,11.03,10.2728243607,59968,0.0000,1.0
2016-05-05,11.41,11.62,11.28,11.28,10.5056626281,66437,0.0000,1.0
2016-05-04,11.61,11.9,11.25,11.28,10.5056626281,19485,0.0000,1.0
2016-05-03,11.08,11.55,11.08,11.35,10.570857343,13080,0.0000,1.0
2016-05-02,11.62,11.62,11.1199,11.59,10.7943820798,12277,0.0000,1.0
2016-04-29,11.23,11.6,10.76,11.5,10.7105603035,146414,0.0000,1.0
2016-04-28,11.37,11.6235,11.0,11.23,10.4590949746,134241,0.2750,1.0
2016-04-27,11.7199,11.745,11.55,11.62,10.5636404698,85095,0.0000,1.0
2016-04-26,11.34,11.66,11.062,11.53,10.4818222562,36038,0.0000,1.0
2016-04-25,11.29,11.29,10.9433,11.22,10.2000039648,12804,0.0000,1.0
2016-04-22,10.79,11.644,10.71,11.32,10.2909130911,36274,0.0000,1.0
2016-04-21,10.84,10.88,10.59,10.88,9.8909129356,65741,0.0000,1.0
2016-04-20,10.5,10.74,10.3,10.72,9.74545833361,163126,0.0000,1.0
2016-04-19,10.38,10.5966,10.22,10.47,9.51818551799,70859,0.0000,1.0
2016-04-18,9.94,10.55,9.94,10.24,9.30909452762,26588,0.0000,1.0
2016-04-15,10.34,10.5,9.95,9.99,9.08182171201,50596,0.0000,1.0
2016-04-14,10.38,10.75,10.25,10.25,9.31818544025,53501,0.0000,1.0
2016-04-13,10.15,10.75,10.15,10.3,9.36364000337,168757,0.0000,1.0
2016-04-12,10.1,10.3,9.95,10.15,9.227276314,66395,0.0000,1.0
2016-04-11,10.32,10.838,10.0,10.04,9.12727627513,113969,0.0000,1.0
2016-04-08,10.1,10.35,9.6,9.99,9.08182171201,53906,0.0000,1.0
2016-04-07,9.8,9.99,9.44,9.94,9.03636714888,50975,0.0000,1.0
2016-04-06,9.37,10.03,9.37,9.91,9.00909441101,18289,0.0000,1.0
2016-04-05,9.36,9.37,9.01,9.37,8.51818512928,13833,0.0000,1.0
2016-04-04,9.81,9.9,9.1901,9.39,8.53636695453,43568,0.0000,1.0
2016-04-01,9.95,10.2,9.66,9.84,8.94545802264,18634,0.0000,1.0
2016-03-31,10.15,10.46,10.0,10.14,9.21818540138,189864,0.0000,1.0
2016-03-30,9.94,10.9,9.94,10.15,9.227276314,118515,0.0000,1.0
2016-03-29,9.94,10.15,9.79,10.15,9.227276314,71259,0.0000,1.0
2016-03-28,9.73,10.0,9.58,10.0,9.09091262463,95316,0.0000,1.0
2016-03-24,9.91,9.95,9.63,9.63,8.75454885752,23187,0.0000,1.0
2016-03-23,9.82,10.3,9.71,9.71,8.82727615852,126527,0.0000,1.0
2016-03-22,9.94,10.3,9.85,9.9,9.00000349839,134184,0.0000,1.0
2016-03-21,9.89,10.4696,9.75,10.11,9.1909126635,88912,0.0000,1.0
2016-03-18,9.51,9.95,9.37,9.83,8.93636711001,152293,0.0000,1.0
2016-03-17,9.65,10.16,9.36,9.36,8.50909421666,81841,0.0000,1.0
2016-03-16,9.43,9.7,9.43,9.69,8.80909433327,61597,0.0000,1.0
2016-03-15,9.95,9.95,9.25,9.27,8.42727600303,18763,0.0000,1.0
2016-03-14,9.4156,9.84,9.4156,9.5,8.6363669934,20686,0.0000,1.0
2016-03-11,10.3,10.3,9.5,9.76,8.87273072164,32356,0.0000,1.0
2016-03-10,9.9,10.1628,9.7,9.75,8.86363980902,6337,0.0000,1.0
2016-03-09,10.55,10.55,9.7,9.76,8.87273072164,12814,0.0000,1.0
