timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-01,11.64,11.64,11.64,11.64,11.64,0,0.0000,1.0
2016-07-29,11.64,11.64,11.64,11.64,11.64,1000,0.0000,1.0
2016-07-28,11.925,11.925,11.925,11.925,11.925,0,0.0000,1.0
2016-07-27,11.925,11.925,11.925,11.925,11.925,0,0.0000,1.0
2016-07-26,12.1,12.1,11.9,11.925,11.925,1104,0.0000,1.0
2016-07-25,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2016-07-22,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2016-07-21,10.68,10.68,10.68,10.68,10.68,37,0.0000,1.0
2016-07-20,10.46,10.7,10.46,10.68,10.68,400,0.0000,1.0
2016-07-19,10.0,10.0,9.63,9.95,9.95,2400,0.0000,1.0
2016-07-18,10.3501,10.3501,10.3501,10.3501,10.3501,0,0.0000,1.0
2016-07-15,10.3501,10.3501,10.3501,10.3501,10.3501,0,0.0000,1.0
2016-07-14,10.3501,10.3501,10.3501,10.3501,10.3501,0,0.0000,1.0
2016-07-13,10.3501,10.3501,10.3501,10.3501,10.3501,0,0.0000,1.0
2016-07-12,10.3501,10.3501,10.3501,10.3501,10.3501,2,0.0000,1.0
2016-07-11,10.3501,10.3501,10.3501,10.3501,10.3501,0,0.0000,1.0
2016-07-08,10.3501,10.3501,10.3501,10.3501,10.3501,0,0.0000,1.0
2016-07-07,10.3501,10.3501,10.3501,10.3501,10.3501,2,0.0000,1.0
2016-07-06,10.3501,10.3501,10.3501,10.3501,10.3501,0,0.0000,1.0
2016-07-05,10.3501,10.3501,10.3501,10.3501,10.3501,3,0.0000,1.0
2016-07-01,10.3501,10.3501,10.3501,10.3501,10.3501,29,0.0000,1.0
2016-06-30,10.3501,10.3501,10.3501,10.3501,10.3501,0,0.0000,1.0
2016-06-29,10.3501,10.3501,10.3501,10.3501,10.3501,0,0.0000,1.0
2016-06-28,10.3501,10.3501,10.3501,10.3501,10.3501,0,0.0000,1.0
2016-06-27,10.3501,10.3501,10.3501,10.3501,10.3501,30,0.0000,1.0
2016-06-24,10.454,10.454,10.3501,10.3501,10.3501,1000,0.0000,1.0
2016-06-23,10.6501,10.6501,10.6501,10.6501,10.6501,120,0.0000,1.0
2016-06-22,10.55,10.73,10.55,10.73,10.73,700,0.0000,1.0
2016-06-21,10.76,10.76,10.76,10.76,10.76,3,0.0000,1.0
2016-06-20,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2016-06-17,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2016-06-16,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2016-06-15,10.3501,10.76,10.3501,10.76,10.76,5100,0.0000,1.0
2016-06-14,10.8,10.8,10.8,10.8,10.8,29,0.0000,1.0
2016-06-13,10.8,10.8,10.8,10.8,10.8,1,0.0000,1.0
2016-06-10,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2016-06-09,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2016-06-08,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2016-06-07,10.8,10.8,10.8,10.8,10.8,26,0.0000,1.0
2016-06-06,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2016-06-03,10.8,10.8,10.8,10.8,10.8,419,0.0000,1.0
2016-06-02,10.5031,10.5031,10.5031,10.5031,10.5031,0,0.0000,1.0
2016-06-01,10.5031,10.5031,10.5031,10.5031,10.5031,0,0.0000,1.0
2016-05-31,10.5031,10.5031,10.5031,10.5031,10.5031,0,0.0000,1.0
2016-05-27,10.5031,10.5031,10.5031,10.5031,10.5031,200,0.0000,1.0
2016-05-26,10.88,10.88,10.88,10.88,10.88,30,0.0000,1.0
2016-05-25,10.9,10.9,10.88,10.88,10.88,2775,0.0000,1.0
2016-05-24,10.675,10.675,10.675,10.675,10.675,100,0.0000,1.0
2016-05-23,10.67,10.67,10.67,10.67,10.67,50,0.0000,1.0
2016-05-20,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2016-05-19,10.67,10.67,10.67,10.67,10.67,25,0.0000,1.0
2016-05-18,10.5999,10.67,10.35,10.67,10.67,4602,0.0000,1.0
2016-05-17,10.9428,10.9428,10.9428,10.9428,10.9428,16,0.0000,1.0
2016-05-16,10.9428,10.9428,10.9428,10.9428,10.9428,528,0.0000,1.0
2016-05-13,10.99,10.99,10.99,10.99,10.99,2,0.0000,1.0
2016-05-12,11.44,11.44,10.99,10.99,10.99,600,0.0000,1.0
2016-05-11,10.75,10.75,10.75,10.75,10.75,700,0.0000,1.0
2016-05-10,10.94,10.94,10.9,10.9,10.9,386,0.0000,1.0
2016-05-09,11.0,11.0,11.0,11.0,11.0,468,0.0000,1.0
2016-05-06,11.0,11.0,11.0,11.0,11.0,100,0.0000,1.0
2016-05-05,10.795,10.795,10.795,10.795,10.795,0,0.0000,1.0
2016-05-04,10.754,10.795,10.754,10.795,10.795,1879,0.0000,1.0
2016-05-03,10.855,10.855,10.855,10.855,10.855,132,0.0000,1.0
2016-05-02,12.0,12.0,10.422,10.855,10.855,8203,0.0000,1.0
2016-04-29,10.49,10.75,10.38,10.75,10.75,50402,0.0000,1.0
2016-04-28,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2016-04-27,10.4,10.4,10.4,10.4,10.4,4,0.0000,1.0
2016-04-26,10.3,10.4,10.3,10.4,10.4,1500,0.0000,1.0
2016-04-25,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2016-04-22,10.55,10.55,10.55,10.55,10.55,35,0.0000,1.0
2016-04-21,10.5,10.55,10.5,10.55,10.55,1949,0.0000,1.0
2016-04-20,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-04-19,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-04-18,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-04-15,10.08,10.34,10.08,10.32,10.32,7850,0.0000,1.0
2016-04-14,10.35,10.4,10.25,10.36,10.36,4900,0.0000,1.0
2016-04-13,10.3,10.7,10.3,10.354,10.354,426,0.0000,1.0
2016-04-12,10.65,10.65,10.09,10.3601,10.3601,1700,0.0000,1.0
2016-04-11,10.7,10.7,10.43,10.59,10.59,700,0.0000,1.0
2016-04-08,10.75,10.75,10.4,10.6999,10.6999,6000,0.0000,1.0
2016-04-07,10.75,10.75,10.61,10.74,10.74,500,0.0000,1.0
2016-04-06,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2016-04-05,11.15,11.15,10.7,10.7,10.7,6500,0.0000,1.0
2016-04-04,10.99,11.26,10.98,11.25,11.25,10326,0.0000,1.0
2016-04-01,11.5,11.5,11.5,11.5,11.5,0,0.0000,1.0
2016-03-31,11.5,11.5,11.5,11.5,11.5,27,0.0000,1.0
2016-03-30,11.5,11.5,11.5,11.5,11.5,0,0.0000,1.0
2016-03-29,11.5,11.5,11.5,11.5,11.5,0,0.0000,1.0
2016-03-28,11.5,11.5,11.5,11.5,11.5,174,0.0000,1.0
2016-03-24,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-03-23,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-03-22,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2016-03-21,10.75,10.75,10.5,10.5,10.5,1992,0.0000,1.0
2016-03-18,10.803,10.803,10.803,10.803,10.803,136,0.0000,1.0
2016-03-17,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2016-03-16,11.05,11.05,11.0,11.0,11.0,1861,0.0000,1.0
2016-03-15,10.6808,10.6808,10.6808,10.6808,10.6808,4,0.0000,1.0
2016-03-14,10.6808,10.6808,10.6808,10.6808,10.6808,500,0.0000,1.0
2016-03-11,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2016-03-10,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2016-03-09,10.8,10.8,10.675,10.7,10.7,12006,0.0000,1.0
2016-03-08,10.8,11.1,10.7,10.79,10.79,194884,0.0000,1.0
2016-03-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-04,10.2,10.2,10.2,10.2,10.2,196,0.0000,1.0
2016-03-03,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-03-02,10.2,10.2,10.2,10.2,10.2,9900,0.0000,1.0
2016-03-01,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-02-29,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-02-26,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-02-25,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-02-24,10.0,10.0,10.0,10.0,10.0,100,0.0000,1.0
2016-02-23,10.0001,10.0001,10.0001,10.0001,10.0001,0,0.0000,1.0
2016-02-22,10.0001,10.0001,10.0001,10.0001,10.0001,0,0.0000,1.0
2016-02-19,10.0001,10.0001,10.0001,10.0001,10.0001,0,0.0000,1.0
2016-02-18,10.0001,10.0001,10.0001,10.0001,10.0001,0,0.0000,1.0
2016-02-17,10.0001,10.0001,10.0001,10.0001,10.0001,0,0.0000,1.0
2016-02-16,10.0001,10.0001,10.0001,10.0001,10.0001,0,0.0000,1.0
2016-02-12,10.0001,10.0001,10.0001,10.0001,10.0001,0,0.0000,1.0
2016-02-11,10.0001,10.0001,10.0001,10.0001,10.0001,0,0.0000,1.0
2016-02-10,10.0001,10.0001,10.0001,10.0001,10.0001,0,0.0000,1.0
2016-02-09,10.0001,10.0001,10.0001,10.0001,10.0001,0,0.0000,1.0
2016-02-08,10.0001,10.0001,10.0001,10.0001,10.0001,0,0.0000,1.0
2016-02-05,10.0001,10.0001,10.0001,10.0001,10.0001,100,0.0000,1.0
2016-02-04,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-02-03,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-02-02,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-02-01,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-01-29,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-01-28,10.16,10.2,10.0,10.15,10.15,1904,0.0000,1.0
2016-01-27,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-26,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-25,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-22,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-21,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-20,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-19,10.2,10.2,10.2,10.2,10.2,10,0.0000,1.0
2016-01-15,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-13,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-08,10.2,10.2,10.2,10.2,10.2,4,0.0000,1.0
2016-01-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-01-04,10.2,10.2,10.2,10.2,10.2,11,0.0000,1.0
2015-12-31,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-12-30,10.15,10.2,10.1016,10.2,10.2,8477,0.0000,1.0
