timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-31,34.03,34.358,33.078,33.78,33.78,447402,0.0000,1.0
2016-05-27,33.15,33.98,32.94,33.86,33.86,227499,0.0000,1.0
2016-05-26,33.49,34.03,32.91,33.24,33.24,265229,0.0000,1.0
2016-05-25,32.4,33.51,32.17,33.34,33.34,258143,0.0000,1.0
2016-05-24,31.25,32.61,31.03,32.36,32.36,278374,0.0000,1.0
2016-05-23,31.87,32.23,30.94,31.31,31.31,507990,0.0000,1.0
2016-05-20,30.64,31.95,30.01,31.8,31.8,609192,0.0000,1.0
2016-05-19,31.99,32.1,30.02,30.69,30.69,576228,0.0000,1.0
2016-05-18,32.55,33.38,31.31,31.86,31.86,420027,0.0000,1.0
2016-05-17,33.1,33.68,32.4,32.97,32.97,172694,0.0000,1.0
2016-05-16,33.26,33.43,32.39,32.99,32.99,211308,0.0000,1.0
2016-05-13,33.26,33.89,32.73,33.2,33.2,187178,0.0000,1.0
2016-05-12,34.77,34.775,32.69,33.61,33.61,411892,0.0000,1.0
2016-05-11,37.0,37.52,34.66,34.83,34.83,338410,0.0000,1.0
2016-05-10,37.47,37.92,36.86,37.25,37.25,145538,0.0000,1.0
2016-05-09,38.63,38.95,36.84,37.26,37.26,276447,0.0000,1.0
2016-05-06,38.95,39.55,38.31,38.8,38.8,137159,0.0000,1.0
2016-05-05,38.58,39.35,38.25,39.04,39.04,104481,0.0000,1.0
2016-05-04,38.32,38.99,38.095,38.76,38.76,133657,0.0000,1.0
2016-05-03,38.9,39.32,38.07,38.65,38.65,102757,0.0000,1.0
2016-05-02,39.25,40.13,38.65,39.28,39.28,197937,0.0000,1.0
2016-04-29,39.25,40.13,38.65,39.28,39.28,197937,0.0000,1.0
2016-04-28,39.08,39.32,38.65,39.02,39.02,139234,0.0000,1.0
2016-04-27,40.45,41.0,38.82,38.94,38.94,230988,0.0000,1.0
2016-04-26,41.91,41.91,40.49,40.81,40.81,192148,0.0000,1.0
2016-04-25,41.17,42.3,40.76,42.09,42.09,352745,0.0000,1.0
2016-04-22,42.23,42.734,40.88,40.93,40.93,315479,0.0000,1.0
2016-04-21,43.14,43.36,41.79,42.37,42.37,238438,0.0000,1.0
2016-04-20,43.65,44.35,42.9,44.27,44.27,107823,0.0000,1.0
2016-04-19,44.06,44.64,43.47,43.63,43.63,171313,0.0000,1.0
2016-04-18,43.47,44.4,42.99,43.76,43.76,214703,0.0000,1.0
2016-04-15,44.54,44.94,43.54,43.87,43.87,217674,0.0000,1.0
2016-04-14,44.59,44.672,43.84,44.35,44.35,146240,0.0000,1.0
2016-04-13,42.43,44.59,41.91,44.27,44.27,236014,0.0000,1.0
2016-04-12,41.36,42.53,40.9,42.29,42.29,137646,0.0000,1.0
2016-04-11,42.55,42.75,41.11,41.43,41.43,313475,0.0000,1.0
2016-04-08,43.03,43.03,41.46,41.86,41.86,246866,0.0000,1.0
2016-04-07,41.57,42.7999,40.92,42.6,42.6,254583,0.0000,1.0
2016-04-06,42.09,42.57,41.155,41.62,41.62,281656,0.0000,1.0
2016-04-05,42.21,42.9399,41.3,41.87,41.87,215511,0.0000,1.0
2016-04-04,42.47,42.91,42.1,42.36,42.36,297144,0.0000,1.0
2016-04-01,42.2,42.59,41.22,42.31,42.31,238558,0.0000,1.0
2016-03-31,42.2,42.59,41.22,42.31,42.31,238558,0.0000,1.0
2016-03-30,42.78,43.35,42.2,42.39,42.39,346082,0.0000,1.0
2016-03-29,42.95,43.33,42.36,42.5,42.5,222453,0.0000,1.0
2016-03-28,39.74,42.62,39.7,41.76,41.76,544654,0.0000,1.0
2016-03-24,38.38,39.58,38.044,39.3,39.3,469072,0.0000,1.0
2016-03-23,39.86,40.4,38.445,39.21,39.21,639934,0.0000,1.0
2016-03-22,38.08,40.0,36.16,39.65,39.65,2328737,0.0000,1.0
2016-03-21,42.45,43.7,41.29,42.69,42.69,847459,0.0000,1.0
2016-03-18,42.0,42.77,41.54,42.29,42.29,415700,0.0000,1.0
2016-03-17,41.04,42.19,40.02,41.73,41.73,297883,0.0000,1.0
2016-03-16,40.93,41.53,40.08,41.17,41.17,241552,0.0000,1.0
2016-03-15,41.08,42.03,39.56,40.97,40.97,343268,0.0000,1.0
2016-03-14,43.97,44.5,41.69,42.34,42.34,337711,0.0000,1.0
2016-03-11,43.4,44.02,42.66,44.0,44.0,228030,0.0000,1.0
2016-03-10,43.78,44.06,41.6,42.57,42.57,236369,0.0000,1.0
2016-03-09,44.01,44.15,42.53,43.79,43.79,199851,0.0000,1.0
2016-03-08,45.92,46.35,43.535,43.77,43.77,276702,0.0000,1.0
2016-03-07,45.35,47.49,43.83,46.45,46.45,352848,0.0000,1.0
2016-03-04,46.34,46.8,44.4,45.5,45.5,236682,0.0000,1.0
2016-03-03,44.52,46.34,44.09,46.15,46.15,461554,0.0000,1.0
2016-03-02,45.0,45.5,44.18,44.82,44.82,224794,0.0000,1.0
2016-03-01,45.2,45.36,43.65,45.23,45.23,245887,0.0000,1.0
2016-02-29,45.2,45.36,43.65,45.23,45.23,245887,0.0000,1.0
2016-02-26,43.77,44.64,43.22,43.72,43.72,300194,0.0000,1.0
2016-02-25,44.2,44.98,42.78,43.33,43.33,673895,0.0000,1.0
2016-02-24,40.98,44.77,38.01,44.39,44.39,892547,0.0000,1.0
2016-02-23,41.25,43.3025,40.32,41.3,41.3,295389,0.0000,1.0
2016-02-22,40.0,40.98,39.7,40.7,40.7,455015,0.0000,1.0
2016-02-19,40.24,40.83,39.31,39.48,39.48,323930,0.0000,1.0
2016-02-18,41.15,42.89,39.76,40.58,40.58,576238,0.0000,1.0
2016-02-17,38.01,41.805,36.21,41.03,41.03,947390,0.0000,1.0
2016-02-16,36.17,37.84,35.54,37.81,37.81,367070,0.0000,1.0
2016-02-12,34.38,35.76,34.14,35.62,35.62,233244,0.0000,1.0
2016-02-11,35.0,35.425,33.9301,34.87,34.87,473861,0.0000,1.0
2016-02-10,33.65,37.2,33.37,35.46,35.46,924465,0.0000,1.0
2016-02-09,33.69,34.4,32.67,32.94,32.94,460170,0.0000,1.0
2016-02-08,35.69,37.49,33.0,34.34,34.34,623892,0.0000,1.0
2016-02-05,34.4,35.02,32.3,34.65,34.65,587753,0.0000,1.0
2016-02-04,34.53,34.93,31.21,34.64,34.64,1175564,0.0000,1.0
2016-02-03,35.26,36.425,30.01,35.02,35.02,1579914,0.0000,1.0
2016-02-02,36.45,38.9,35.01,35.09,35.09,435028,0.0000,1.0
2016-02-01,36.07,37.56,35.12,36.74,36.74,455418,0.0000,1.0
2016-01-29,35.42,37.91,35.13,36.5,36.5,468217,0.0000,1.0
2016-01-28,38.73,38.73,35.31,35.53,35.53,491840,0.0000,1.0
2016-01-27,38.04,38.75,37.55,38.21,38.21,333140,0.0000,1.0
2016-01-26,38.54,39.19,37.14,38.05,38.05,416387,0.0000,1.0
2016-01-25,41.28,42.76,38.51,38.63,38.63,219149,0.0000,1.0
2016-01-22,41.36,42.895,40.84,41.39,41.39,306399,0.0000,1.0
2016-01-21,40.17,41.08,39.54,40.45,40.45,263263,0.0000,1.0
2016-01-20,39.95,41.71,38.46,40.06,40.06,439174,0.0000,1.0
2016-01-19,40.76,41.65,39.36,40.6,40.6,534834,0.0000,1.0
2016-01-14,40.5,40.61,38.56,40.16,40.16,907166,0.0000,1.0
2016-01-13,43.57,43.57,41.33,41.51,41.51,282536,0.0000,1.0
2016-01-12,42.4,44.14,42.17,43.34,43.34,390737,0.0000,1.0
2016-01-11,41.04,42.37,40.87,41.95,41.95,434407,0.0000,1.0
2016-01-08,40.57,41.49,40.0,41.0,41.0,576535,0.0000,1.0
2016-01-07,43.42,44.18,41.8,41.81,41.81,502730,0.0000,1.0
2016-01-06,44.13,44.82,43.59,44.22,44.22,273067,0.0000,1.0
2016-01-05,44.66,45.615,44.62,44.9,44.9,258964,0.0000,1.0
2016-01-04,43.96,45.24,43.9,44.45,44.45,519835,0.0000,1.0
2015-12-30,43.83,45.39,43.73,44.63,44.63,260218,0.0000,1.0
2015-12-29,44.72,45.14,44.03,44.09,44.09,222910,0.0000,1.0
2015-12-28,44.47,45.63,43.575,44.7,44.7,529662,0.0000,1.0
2015-12-24,44.72,44.72,44.72,44.72,44.72,0,0.0000,1.0
2015-12-23,45.46,45.5,43.19,44.72,44.72,171212,0.0000,1.0
2015-12-22,45.13,46.11,44.64,45.34,45.34,331745,0.0000,1.0
2015-12-21,44.99,45.33,43.505,44.65,44.65,1435151,0.0000,1.0
2015-12-18,46.11,46.49,44.82,45.08,45.08,702910,0.0000,1.0
2015-12-17,45.45,46.375,45.01,46.1,46.1,622121,0.0000,1.0
2015-12-16,46.93,46.93,45.21,45.48,45.48,671300,0.0000,1.0
2015-12-15,46.33,46.92,45.73,46.6,46.6,308741,0.0000,1.0
2015-12-14,46.62,47.37,45.95,46.06,46.06,519348,0.0000,1.0
2015-12-11,45.75,46.885,44.97,46.15,46.15,668169,0.0000,1.0
2015-12-10,49.21,49.495,47.01,47.51,47.51,531972,0.0000,1.0
2015-12-09,50.0,50.53,49.53,50.19,50.19,590098,0.0000,1.0
2015-12-08,50.58,51.84,49.677,49.93,49.93,411761,0.0000,1.0
2015-12-07,48.24,51.98,48.08,51.02,51.02,843388,0.0000,1.0
2015-12-04,49.0,50.29,47.92,48.75,48.75,925167,0.0000,1.0
2015-12-03,50.22,51.61,49.86,51.03,51.03,415152,0.0000,1.0
2015-12-02,51.99,51.99,49.21,50.0,50.0,443329,0.0000,1.0
2015-12-01,52.87,53.42,51.94,52.0,52.0,399286,0.0000,1.0
2015-11-30,54.8,57.23,51.93,52.79,52.79,2596158,0.0000,1.0
2015-11-27,51.17,51.54,48.98,49.36,49.36,371526,0.0000,1.0
2015-11-25,50.81,50.81,50.81,50.81,50.81,0,0.0000,1.0
2015-11-24,50.37,51.43,49.87,50.81,50.81,114921,0.0000,1.0
2015-11-23,48.57,50.38,48.06,50.22,50.22,178948,0.0000,1.0
2015-11-20,48.22,50.24,47.65,48.98,48.98,307990,0.0000,1.0
2015-11-19,46.4,48.46,46.13,48.14,48.14,369076,0.0000,1.0
2015-11-18,45.5,46.65,45.13,45.98,45.98,222082,0.0000,1.0
2015-11-17,45.05,45.755,44.51,45.7,45.7,205616,0.0000,1.0
2015-11-16,44.73,46.11,44.04,45.06,45.06,243229,0.0000,1.0
2015-11-13,43.45,44.61,43.45,44.53,44.53,133296,0.0000,1.0
2015-11-12,46.2,46.2,42.91,43.55,43.55,438255,0.0000,1.0
2015-11-11,45.53,47.17,45.43,46.41,46.41,244253,0.0000,1.0
2015-11-10,46.57,47.45,45.61,46.05,46.05,123299,0.0000,1.0
2015-11-09,45.8,46.68,45.59,46.31,46.31,160800,0.0000,1.0
2015-11-06,48.37,48.73,45.39,45.91,45.91,252763,0.0000,1.0
2015-11-05,47.44,48.79,46.59,48.59,48.59,316098,0.0000,1.0
2015-11-04,45.37,47.71,44.95,47.7,47.7,239836,0.0000,1.0
2015-11-03,45.5,45.95,45.01,45.22,45.22,128770,0.0000,1.0
2015-11-02,44.19,45.48,43.93,45.26,45.26,201484,0.0000,1.0
2015-10-30,42.54,44.6121,42.23,44.41,44.41,248097,0.0000,1.0
2015-10-29,42.36,43.39,41.71,42.57,42.57,291065,0.0000,1.0
2015-10-28,42.61,42.79,41.825,42.48,42.48,149249,0.0000,1.0
2015-10-27,40.86,43.25,40.705,42.77,42.77,140281,0.0000,1.0
2015-10-26,41.45,41.726,40.03,40.74,40.74,317422,0.0000,1.0
2015-10-23,42.21,42.21,41.43,41.78,41.78,193010,0.0000,1.0
2015-10-22,43.42,43.42,41.42,42.08,42.08,258683,0.0000,1.0
2015-10-21,42.0,45.84,40.7,42.995,42.995,968563,0.0000,1.0
2015-10-20,39.66,40.9,38.66,39.21,39.21,515988,0.0000,1.0
2015-10-19,40.93,40.93,39.16,39.49,39.49,331190,0.0000,1.0
2015-10-16,40.15,41.18,39.85,40.8,40.8,198843,0.0000,1.0
2015-10-15,41.92,42.25,40.26,40.4,40.4,296413,0.0000,1.0
2015-10-14,40.83,41.95,39.93,41.79,41.79,462363,0.0000,1.0
2015-10-13,41.61,42.16,40.36,40.66,40.66,264666,0.0000,1.0
2015-10-12,42.13,42.7,41.085,41.47,41.47,286137,0.0000,1.0
2015-10-09,43.36,43.37,41.84,42.38,42.38,203461,0.0000,1.0
2015-10-08,44.03,44.06,43.07,43.31,43.31,100574,0.0000,1.0
2015-10-07,43.52,44.412,43.31,43.97,43.97,128111,0.0000,1.0
2015-10-06,42.84,45.1599,42.74,43.68,43.68,171866,0.0000,1.0
2015-10-05,43.05,43.5,42.5,42.66,42.66,167238,0.0000,1.0
2015-10-02,41.88,43.06,41.7,43.05,43.05,224705,0.0000,1.0
2015-10-01,41.68,42.02,40.52,41.63,41.63,306703,0.0000,1.0
2015-09-30,41.94,42.72,41.01,42.25,42.25,268153,0.0000,1.0
2015-09-29,41.53,42.4,41.23,41.76,41.76,519691,0.0000,1.0
2015-09-28,42.21,43.02,40.99,41.02,41.02,429142,0.0000,1.0
2015-09-25,42.87,43.02,41.84,41.98,41.98,449183,0.0000,1.0
2015-09-24,43.85,44.15,42.7,42.91,42.91,206667,0.0000,1.0
2015-09-23,43.41,43.94,43.13,43.71,43.71,199344,0.0000,1.0
2015-09-22,44.36,44.67,43.45,43.7,43.7,282107,0.0000,1.0
2015-09-21,42.93,44.45,42.23,44.38,44.38,350926,0.0000,1.0
2015-09-18,44.32,45.06,42.52,43.36,43.36,512342,0.0000,1.0
2015-09-17,44.72,45.49,43.72,43.83,43.83,705253,0.0000,1.0
2015-09-16,44.75,45.88,44.56,45.52,45.52,364618,0.0000,1.0
2015-09-15,44.67,44.85,44.02,44.65,44.65,381594,0.0000,1.0
2015-09-14,44.15,44.83,43.42,44.43,44.43,514204,0.0000,1.0
2015-09-11,45.51,46.86,43.69,44.15,44.15,1559953,0.0000,1.0
2015-09-10,52.2,52.4,45.3,46.24,46.24,4581875,0.0000,1.0
2015-09-09,60.33,60.68,59.35,60.34,60.34,365399,0.0000,1.0
2015-09-08,61.18,61.94,60.39,60.6,60.6,462196,0.0000,1.0
2015-09-04,58.95,58.95,58.95,58.95,58.95,0,0.0000,1.0
2015-09-03,57.98,59.3,57.88,58.95,58.95,127576,0.0000,1.0
2015-09-02,60.24,61.12,58.85,58.96,58.96,315469,0.0000,1.0
2015-09-01,58.61,60.1,58.61,60.09,60.09,175929,0.0000,1.0
2015-08-31,58.77,59.15,56.864,58.11,58.11,310033,0.0000,1.0
2015-08-28,60.01,60.565,59.725,60.09,60.09,180292,0.0000,1.0
2015-08-27,59.69,60.4125,59.47,60.32,60.32,210937,0.0000,1.0
2015-08-26,59.75,60.915,59.41,60.1,60.1,304176,0.0000,1.0
2015-08-25,58.39,59.16,57.3575,59.11,59.11,107513,0.0000,1.0
2015-08-24,59.07,59.18,57.21,57.45,57.45,192659,0.0000,1.0
2015-08-21,57.07,59.49,57.06,57.26,57.26,267068,0.0000,1.0
2015-08-20,62.09,62.53,59.14,59.91,59.91,236462,0.0000,1.0
2015-08-19,64.42,65.12,62.93,63.16,63.16,252094,0.0000,1.0
2015-08-18,63.73,65.51,62.99,64.72,64.72,200819,0.0000,1.0
2015-08-17,64.08,64.54,63.85,64.02,64.02,68324,0.0000,1.0
2015-08-14,62.59,64.27,61.945,64.09,64.09,151933,0.0000,1.0
2015-08-13,62.02,62.89,61.69,62.86,62.86,92980,0.0000,1.0
2015-08-12,62.2,62.95,61.91,62.17,62.17,129038,0.0000,1.0
2015-08-11,61.59,62.46,60.46,62.17,62.17,194871,0.0000,1.0
2015-08-10,62.25,63.0,61.73,62.2,62.2,135407,0.0000,1.0
2015-08-07,62.46,63.41,62.09,62.71,62.71,186503,0.0000,1.0
2015-08-06,61.69,62.09,61.34,62.01,62.01,76895,0.0000,1.0
2015-08-05,62.07,62.18,60.65,62.02,62.02,141561,0.0000,1.0
2015-08-04,62.46,62.71,61.57,62.07,62.07,134969,0.0000,1.0
2015-08-03,61.61,62.89,61.14,61.92,61.92,154547,0.0000,1.0
2015-07-31,62.35,62.81,61.27,61.73,61.73,175902,0.0000,1.0
2015-07-30,60.19,61.95,60.05,61.85,61.85,126613,0.0000,1.0
2015-07-29,59.72,60.27,59.14,59.92,59.92,150714,0.0000,1.0
2015-07-28,59.9,60.48,58.87,59.76,59.76,129792,0.0000,1.0
2015-07-27,61.4,61.4,58.79,59.34,59.34,287097,0.0000,1.0
2015-07-24,61.83,62.31,59.86,60.68,60.68,281285,0.0000,1.0
2015-07-23,61.89,62.9,61.47,62.27,62.27,189692,0.0000,1.0
2015-07-22,62.3,63.07,61.48,61.85,61.85,389635,0.0000,1.0
2015-07-21,61.82,62.92,61.66,62.09,62.09,69478,0.0000,1.0
2015-07-20,62.2,62.81,61.25,62.13,62.13,279863,0.0000,1.0
2015-07-17,62.22,62.33,61.62,62.16,62.16,200727,0.0000,1.0
2015-07-16,62.76,62.76,61.64,62.08,62.08,112187,0.0000,1.0
2015-07-15,62.79,63.17,62.115,62.77,62.77,139121,0.0000,1.0
2015-07-14,61.59,62.35,60.89,62.33,62.33,150968,0.0000,1.0
2015-07-13,61.26,61.78,60.55,61.57,61.57,224884,0.0000,1.0
2015-07-10,59.47,60.24,59.17,60.17,60.17,129545,0.0000,1.0
2015-07-09,58.81,59.79,58.43,59.05,59.05,157637,0.0000,1.0
2015-07-08,57.77,58.586,57.025,58.38,58.38,311321,0.0000,1.0
2015-07-07,58.43,58.59,56.74,56.98,56.98,304266,0.0000,1.0
2015-07-06,59.9,59.905,58.16,58.62,58.62,285267,0.0000,1.0
2015-07-02,59.58,59.58,59.58,59.58,59.58,0,0.0000,1.0
2015-07-01,60.88,60.88,59.24,59.58,59.58,232564,0.0000,1.0
2015-06-30,61.34,61.82,60.21,60.76,60.76,335966,0.0000,1.0
2015-06-29,61.22,61.91,60.71,60.95,60.95,274729,0.0000,1.0
2015-06-26,62.56,62.9,60.63,60.99,60.99,208290,0.0000,1.0
2015-06-25,62.48,63.43,62.13,63.09,63.09,859421,0.0000,1.0
2015-06-24,61.98,62.3,61.11,62.22,62.22,229100,0.0000,1.0
2015-06-23,61.28,62.15,60.95,61.78,61.78,176852,0.0000,1.0
2015-06-22,61.81,62.14,61.31,61.48,61.48,120652,0.0000,1.0
2015-06-19,60.68,61.72,60.68,61.69,61.69,191552,0.0000,1.0
2015-06-18,60.76,61.29,60.48,60.52,60.52,295657,0.0000,1.0
2015-06-17,59.77,61.03,59.55,60.59,60.59,201754,0.0000,1.0
2015-06-16,58.53,59.68,58.16,59.55,59.55,228798,0.0000,1.0
2015-06-15,56.83,58.35,56.25,58.29,58.29,275955,0.0000,1.0
2015-06-12,56.72,57.69,55.9901,57.0,57.0,390277,0.0000,1.0
2015-06-11,58.6,59.17,58.14,58.45,58.45,217195,0.0000,1.0
2015-06-10,58.95,59.67,58.383,58.65,58.65,397336,0.0000,1.0
2015-06-09,59.22,59.93,57.85,58.67,58.67,1402287,0.0000,1.0
2015-06-08,60.0,62.2,59.169,61.66,61.66,1047199,0.0000,1.0
2015-06-05,59.27,60.51,58.86,60.23,60.23,249650,0.0000,1.0
2015-06-04,59.25,59.71,58.21,59.57,59.57,392767,0.0000,1.0
2015-06-03,59.48,59.69,58.09,59.48,59.48,377743,0.0000,1.0
2015-06-02,58.25,60.2,57.65,59.87,59.87,426944,0.0000,1.0
2015-06-01,58.51,58.8899,57.65,58.42,58.42,358536,0.0000,1.0
2015-05-29,59.4,60.06,58.3,58.77,58.77,434463,0.0000,1.0
2015-05-28,57.94,59.93,57.51,59.08,59.08,319431,0.0000,1.0
2015-05-27,57.65,58.27,57.075,58.06,58.06,143544,0.0000,1.0
2015-05-26,56.89,57.935,56.39,57.81,57.81,233059,0.0000,1.0
2015-05-22,58.19,58.19,58.19,58.19,58.19,0,0.0000,1.0
2015-05-21,57.45,58.37,57.262,58.19,58.19,210736,0.0000,1.0
2015-05-20,57.5,58.08,57.05,57.45,57.45,245085,0.0000,1.0
2015-05-19,57.44,57.86,56.52,57.8,57.8,140522,0.0000,1.0
2015-05-18,56.95,58.115,56.58,57.14,57.14,279085,0.0000,1.0
2015-05-15,56.17,57.78,55.926,56.94,56.94,236100,0.0000,1.0
2015-05-14,55.96,56.28,55.26,56.14,56.14,274988,0.0000,1.0
2015-05-13,56.87,56.91,55.79,56.09,56.09,168784,0.0000,1.0
2015-05-12,56.92,57.27,56.26,56.37,56.37,124111,0.0000,1.0
2015-05-11,56.87,57.406,56.4,56.92,56.92,169587,0.0000,1.0
2015-05-08,57.21,58.0,56.35,57.04,57.04,119716,0.0000,1.0
2015-05-07,58.21,58.945,57.11,57.53,57.53,124090,0.0000,1.0
2015-05-06,57.27,58.07,56.884,57.55,57.55,108043,0.0000,1.0
2015-05-05,57.72,58.295,56.63,57.5,57.5,225904,0.0000,1.0
2015-05-04,57.93,58.71,55.65,57.6,57.6,537205,0.0000,1.0
2015-05-01,59.18,60.265,58.56,59.81,59.81,270233,0.0000,1.0
2015-04-30,59.12,59.91,58.21,58.97,58.97,279946,0.0000,1.0
2015-04-29,59.81,60.29,58.59,59.08,59.08,412709,0.0000,1.0
2015-04-28,60.74,61.4,59.89,60.12,60.12,361924,0.0000,1.0
2015-04-27,60.26,61.7275,59.84,60.74,60.74,251422,0.0000,1.0
2015-04-24,62.97,63.59,59.83,60.46,60.46,491116,0.0000,1.0
2015-04-23,63.72,64.04,62.49,62.85,62.85,232623,0.0000,1.0
2015-04-22,63.78,64.19,63.44,63.59,63.59,348754,0.0000,1.0
2015-04-21,64.1,64.235,62.85,63.45,63.45,377612,0.0000,1.0
