timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-29,1.45,1.45,1.41,1.41,1.41,4888,0.0000,1.0
2018-05-25,1.44,1.46,1.4006,1.46,1.46,1364,0.0000,1.0
2018-05-24,1.4119,1.45,1.4001,1.45,1.45,17118,0.0000,1.0
2018-05-23,1.43,1.45,1.4001,1.45,1.45,17820,0.0000,1.0
2018-05-22,1.43,1.44,1.361,1.44,1.44,15557,0.0000,1.0
2018-05-21,1.46,1.46,1.3729,1.43,1.43,5940,0.0000,1.0
2018-05-18,1.42,1.45,1.3615,1.45,1.45,9219,0.0000,1.0
2018-05-17,1.38,1.4,1.369,1.399,1.399,43949,0.0000,1.0
2018-05-16,1.35,1.3999,1.35,1.38,1.38,10559,0.0000,1.0
2018-05-15,1.39,1.4,1.34,1.34,1.34,815,0.0000,1.0
2018-05-14,1.36,1.4,1.32,1.4,1.4,21539,0.0000,1.0
2018-05-11,1.37,1.37,1.33,1.33,1.33,1325,0.0000,1.0
2018-05-10,1.39,1.4,1.34,1.38,1.38,1882,0.0000,1.0
2018-05-09,1.37,1.4,1.37,1.39,1.39,998,0.0000,1.0
2018-05-08,1.37,1.4,1.33,1.4,1.4,10576,0.0000,1.0
2018-05-07,1.39,1.39,1.3578,1.38,1.38,3786,0.0000,1.0
2018-05-04,1.37,1.44,1.37,1.42,1.42,3570,0.0000,1.0
2018-05-03,1.43,1.43,1.351,1.368,1.368,8873,0.0000,1.0
2018-05-02,1.46,1.48,1.4401,1.46,1.46,14315,0.0000,1.0
2018-05-01,1.47,1.51,1.46,1.46,1.46,41114,0.0000,1.0
2018-04-30,1.31,1.488,1.31,1.46,1.46,47663,0.0000,1.0
2018-04-27,1.3,1.37,1.278,1.32,1.32,46105,0.0000,1.0
2018-04-26,1.34,1.35,1.26,1.31,1.31,58668,0.0000,1.0
2018-04-25,1.38,1.38,1.32,1.32,1.32,75923,0.0000,1.0
2018-04-24,1.41,1.41,1.3599,1.39,1.39,16128,0.0000,1.0
2018-04-23,1.34,1.41,1.34,1.4,1.4,17555,0.0000,1.0
2018-04-20,1.4,1.4,1.33,1.33,1.33,5465,0.0000,1.0
2018-04-19,1.34,1.39,1.34,1.37,1.37,1985,0.0000,1.0
2018-04-18,1.35,1.39,1.35,1.35,1.35,5181,0.0000,1.0
2018-04-17,1.37,1.38,1.35,1.35,1.35,9951,0.0000,1.0
2018-04-16,1.39,1.39,1.33,1.38,1.38,31948,0.0000,1.0
2018-04-13,1.42,1.44,1.38,1.38,1.38,5335,0.0000,1.0
2018-04-12,1.45,1.45,1.3276,1.4,1.4,20172,0.0000,1.0
2018-04-11,1.32,1.45,1.32,1.45,1.45,9856,0.0000,1.0
2018-04-10,1.39,1.39,1.3,1.32,1.32,23218,0.0000,1.0
2018-04-09,1.351,1.45,1.351,1.3738,1.3738,600,0.0000,1.0
2018-04-06,1.39,1.4,1.3501,1.39,1.39,2719,0.0000,1.0
2018-04-05,1.41,1.42,1.39,1.4,1.4,11069,0.0000,1.0
2018-04-04,1.3548,1.4,1.35,1.38,1.38,8315,0.0000,1.0
2018-04-03,1.35,1.37,1.35,1.37,1.37,6381,0.0000,1.0
2018-04-02,1.32,1.37,1.3,1.35,1.35,30159,0.0000,1.0
2018-03-29,1.35,1.4,1.32,1.3475,1.3475,48718,0.0000,1.0
2018-03-28,1.38,1.41,1.33,1.35,1.35,21610,0.0000,1.0
2018-03-27,1.42,1.42,1.35,1.41,1.41,12162,0.0000,1.0
2018-03-26,1.45,1.45,1.33,1.3828,1.3828,72121,0.0000,1.0
2018-03-23,1.39,1.45,1.3701,1.45,1.45,38190,0.0000,1.0
2018-03-22,1.38,1.45,1.38,1.39,1.39,4944,0.0000,1.0
2018-03-21,1.41,1.45,1.39,1.39,1.39,15770,0.0000,1.0
2018-03-20,1.41,1.42,1.37,1.42,1.42,10608,0.0000,1.0
2018-03-19,1.42,1.42,1.37,1.41,1.41,25535,0.0000,1.0
2018-03-16,1.43,1.45,1.38,1.44,1.44,5778,0.0000,1.0
2018-03-15,1.42,1.48,1.39,1.42,1.42,19089,0.0000,1.0
2018-03-14,1.42,1.49,1.39,1.41,1.41,61164,0.0000,1.0
2018-03-13,1.43,1.53,1.41,1.41,1.41,15410,0.0000,1.0
2018-03-12,1.32,1.44,1.32,1.44,1.44,69717,0.0000,1.0
2018-03-09,1.38,1.46,1.32,1.33,1.33,28666,0.0000,1.0
2018-03-08,1.33,1.54,1.3,1.38,1.38,129435,0.0000,1.0
2018-03-07,1.34,1.39,1.32,1.32,1.32,104471,0.0000,1.0
2018-03-06,1.36,1.38,1.35,1.36,1.36,19345,0.0000,1.0
2018-03-05,1.33,1.3799,1.31,1.37,1.37,6780,0.0000,1.0
2018-03-02,1.37,1.3999,1.32,1.32,1.32,35119,0.0000,1.0
2018-03-01,1.52,1.54,1.37,1.39,1.39,68307,0.0000,1.0
2018-02-28,1.5276,1.63,1.47,1.52,1.52,20317,0.0000,1.0
2018-02-27,1.5399,1.58,1.5399,1.55,1.55,8623,0.0000,1.0
2018-02-26,1.55,1.61,1.55,1.6,1.6,3381,0.0000,1.0
2018-02-23,1.51,1.59,1.4901,1.4901,1.4901,5109,0.0000,1.0
2018-02-22,1.4313,1.53,1.4313,1.51,1.51,2907,0.0000,1.0
2018-02-21,1.46,1.52,1.46,1.51,1.51,27760,0.0000,1.0
2018-02-20,1.48,1.58,1.48,1.4801,1.4801,30762,0.0000,1.0
2018-02-16,1.5,1.57,1.5,1.52,1.52,3517,0.0000,1.0
2018-02-15,1.53,1.58,1.49,1.53,1.53,15290,0.0000,1.0
2018-02-14,1.6,1.6,1.51,1.54,1.54,9259,0.0000,1.0
2018-02-13,1.41,1.6,1.41,1.6,1.6,19946,0.0000,1.0
2018-02-12,1.44,1.4985,1.4,1.4,1.4,6547,0.0000,1.0
2018-02-09,1.51,1.54,1.36,1.44,1.44,126593,0.0000,1.0
2018-02-08,1.58,1.58,1.46,1.4699,1.4699,7946,0.0000,1.0
2018-02-07,1.52,1.63,1.49,1.49,1.49,16475,0.0000,1.0
2018-02-06,1.5,1.58,1.43,1.49,1.49,20135,0.0000,1.0
2018-02-05,1.53,1.54,1.5,1.51,1.51,16455,0.0000,1.0
2018-02-02,1.6,1.6084,1.5101,1.5101,1.5101,41911,0.0000,1.0
2018-02-01,1.6301,1.75,1.6055,1.63,1.63,16573,0.0000,1.0
2018-01-31,1.68,1.73,1.63,1.655,1.655,23047,0.0000,1.0
2018-01-30,1.66,1.79,1.6001,1.65,1.65,43889,0.0000,1.0
2018-01-29,1.7145,1.74,1.65,1.65,1.65,4467,0.0000,1.0
2018-01-26,1.75,1.83,1.7,1.73,1.73,21662,0.0000,1.0
2018-01-25,1.72,1.77,1.72,1.72,1.72,4761,0.0000,1.0
2018-01-24,1.7,1.76,1.7,1.71,1.71,35712,0.0000,1.0
2018-01-23,1.79,1.83,1.56,1.66,1.66,40888,0.0000,1.0
2018-01-22,1.74,1.8,1.68,1.77,1.77,12254,0.0000,1.0
2018-01-19,1.8,1.8,1.7292,1.7499,1.7499,91712,0.0000,1.0
2018-01-18,1.85,1.85,1.7545,1.79,1.79,29944,0.0000,1.0
2018-01-17,1.9,1.9,1.7656,1.84,1.84,5062,0.0000,1.0
2018-01-16,1.81,1.9499,1.785,1.9499,1.9499,48783,0.0000,1.0
2018-01-12,1.87,1.87,1.76,1.81,1.81,39407,0.0000,1.0
2018-01-11,1.87,1.92,1.81,1.85,1.85,212371,0.0000,1.0
2018-01-10,1.86,1.88,1.82,1.85,1.85,13305,0.0000,1.0
2018-01-09,1.85,1.88,1.84,1.84,1.84,5316,0.0000,1.0
2018-01-08,1.85,1.85,1.82,1.85,1.85,10163,0.0000,1.0
2018-01-05,1.85,1.95,1.8399,1.8399,1.8399,2984,0.0000,1.0
2018-01-04,1.86,1.886,1.83,1.85,1.85,12503,0.0000,1.0
2018-01-03,1.87,1.92,1.76,1.87,1.87,17214,0.0000,1.0
2018-01-02,1.85,1.9,1.8001,1.86,1.86,8605,0.0000,1.0
2017-12-29,1.9,1.99,1.78,1.8454,1.8454,140482,0.0000,1.0
2017-12-28,1.9319,1.99,1.91,1.98,1.98,14522,0.0000,1.0
2017-12-27,1.95,1.99,1.895,1.9799,1.9799,17044,0.0000,1.0
2017-12-26,1.88,1.99,1.88,1.93,1.93,20744,0.0000,1.0
2017-12-22,1.91,1.96,1.82,1.92,1.92,18171,0.0000,1.0
2017-12-21,1.87,1.97,1.86,1.93,1.93,37157,0.0000,1.0
2017-12-20,1.95,1.98,1.86,1.88,1.88,46269,0.0000,1.0
2017-12-19,1.97,1.98,1.8938,1.95,1.95,4948,0.0000,1.0
2017-12-18,1.89,1.99,1.855,1.99,1.99,58481,0.0000,1.0
2017-12-15,1.9,1.9,1.88,1.88,1.88,12490,0.0000,1.0
2017-12-14,1.89,1.9,1.82,1.89,1.89,13044,0.0000,1.0
2017-12-13,1.84,1.9,1.8,1.9,1.9,17394,0.0000,1.0
2017-12-12,1.8,1.89,1.775,1.89,1.89,93234,0.0000,1.0
2017-12-11,1.85,1.9,1.8,1.8,1.8,8299,0.0000,1.0
2017-12-08,1.78,1.89,1.78,1.85,1.85,64900,0.0000,1.0
2017-12-07,1.7999,1.7999,1.72,1.75,1.75,34577,0.0000,1.0
2017-12-06,1.7707,1.861,1.75,1.76,1.76,131320,0.0000,1.0
2017-12-05,1.85,1.94,1.8,1.84,1.84,38460,0.0000,1.0
2017-12-04,1.85,1.9,1.81,1.849,1.849,100404,0.0000,1.0
2017-12-01,1.8,1.99,1.755,1.85,1.85,44964,0.0000,1.0
2017-11-30,1.88,1.95,1.81,1.81,1.81,25514,0.0000,1.0
2017-11-29,1.91,1.95,1.85,1.8901,1.8901,8038,0.0000,1.0
2017-11-28,1.93,1.98,1.89,1.93,1.93,10995,0.0000,1.0
2017-11-27,1.9108,1.9662,1.8598,1.94,1.94,11496,0.0000,1.0
2017-11-24,1.9,1.98,1.84,1.92,1.92,4495,0.0000,1.0
2017-11-22,1.89,2.01,1.87,1.91,1.91,20615,0.0000,1.0
2017-11-21,1.93,1.98,1.93,1.95,1.95,15699,0.0000,1.0
2017-11-20,1.85,1.99,1.85,1.94,1.94,14092,0.0000,1.0
2017-11-17,1.86,1.94,1.8,1.86,1.86,4021,0.0000,1.0
2017-11-16,1.83,1.9595,1.761,1.84,1.84,10311,0.0000,1.0
2017-11-15,1.71,1.91,1.71,1.81,1.81,19844,0.0000,1.0
2017-11-14,1.78,1.78,1.7,1.78,1.78,18352,0.0000,1.0
2017-11-13,1.71,1.8,1.68,1.79,1.79,88465,0.0000,1.0
2017-11-10,1.8,1.8,1.71,1.74,1.74,11232,0.0000,1.0
2017-11-09,1.78,1.83,1.71,1.77,1.77,6036,0.0000,1.0
2017-11-08,1.75,1.8,1.75,1.78,1.78,39409,0.0000,1.0
2017-11-07,1.72,1.8,1.7,1.76,1.76,17685,0.0000,1.0
2017-11-06,1.74,1.84,1.67,1.81,1.81,32124,0.0000,1.0
2017-11-03,1.85,1.85,1.7,1.74,1.74,119747,0.0000,1.0
2017-11-02,2.01,2.18,1.95,2.0,2.0,12221,0.0000,1.0
2017-11-01,2.0,2.05,1.97,1.97,1.97,30540,0.0000,1.0
2017-10-31,2.04,2.05,2.01,2.05,2.05,1647,0.0000,1.0
2017-10-30,2.07,2.07,2.0,2.03,2.03,28643,0.0000,1.0
2017-10-27,2.03,2.07,1.99,2.06,2.06,23302,0.0000,1.0
2017-10-26,2.13,2.13,2.01,2.05,2.05,20058,0.0000,1.0
2017-10-25,2.07,2.14,2.07,2.12,2.12,3704,0.0000,1.0
2017-10-24,2.17,2.17,2.13,2.14,2.14,25783,0.0000,1.0
2017-10-23,2.06,2.17,2.06,2.14,2.14,36295,0.0000,1.0
2017-10-20,2.1,2.12,2.07,2.07,2.07,9908,0.0000,1.0
2017-10-19,2.1,2.13,2.08,2.09,2.09,8929,0.0000,1.0
2017-10-18,2.09,2.1,2.08,2.09,2.09,5471,0.0000,1.0
2017-10-17,2.1,2.1,2.06,2.08,2.08,20388,0.0000,1.0
2017-10-16,2.07,2.14,2.05,2.11,2.11,18225,0.0000,1.0
2017-10-13,2.1,2.15,2.05,2.1,2.1,17209,0.0000,1.0
2017-10-12,2.1,2.17,2.0,2.15,2.15,44357,0.0000,1.0
2017-10-11,2.13,2.17,2.1,2.12,2.12,7667,0.0000,1.0
2017-10-10,2.15,2.18,2.1,2.14,2.14,348809,0.0000,1.0
2017-10-09,2.1,2.13,2.04,2.07,2.07,30361,0.0000,1.0
2017-10-06,2.01,2.15,1.97,2.1,2.1,206963,0.0000,1.0
2017-10-05,2.15,2.15,2.02,2.07,2.07,41968,0.0000,1.0
2017-10-04,1.91,2.2,1.91,2.14,2.14,124533,0.0000,1.0
2017-10-03,1.86,1.91,1.86,1.9,1.9,39821,0.0000,1.0
2017-10-02,1.8,1.92,1.8,1.86,1.86,46570,0.0000,1.0
2017-09-29,1.88,1.89,1.68,1.81,1.81,2951157,0.0000,1.0
2017-09-28,1.97,1.97,1.85,1.88,1.88,1288,0.0000,1.0
2017-09-27,1.95,1.98,1.87,1.87,1.87,8944,0.0000,1.0
2017-09-26,1.91,2.01,1.85,1.87,1.87,26415,0.0000,1.0
2017-09-25,1.99,2.01,1.9,1.9,1.9,25107,0.0000,1.0
2017-09-22,2.05,2.05,1.99,2.02,2.02,12465,0.0000,1.0
2017-09-21,2.11,2.11,2.08,2.08,2.08,1423,0.0000,1.0
2017-09-20,2.19,2.2,2.07,2.11,2.11,34484,0.0000,1.0
2017-09-19,2.25,2.25,2.19,2.2,2.2,6255,0.0000,1.0
2017-09-18,2.2,2.3,2.19,2.24,2.24,8726,0.0000,1.0
2017-09-15,2.19,2.26,2.19,2.26,2.26,29308,0.0000,1.0
2017-09-14,2.2,2.23,2.19,2.19,2.19,5455,0.0000,1.0
2017-09-13,2.2,2.22,2.19,2.2,2.2,9251,0.0000,1.0
2017-09-12,2.19,2.22,2.18,2.2,2.2,8176,0.0000,1.0
2017-09-11,2.2,2.24,2.19,2.19,2.19,4743,0.0000,1.0
2017-09-08,2.13,2.24,2.12,2.21,2.21,9593,0.0000,1.0
2017-09-07,2.18,2.19,2.07,2.19,2.19,11913,0.0000,1.0
2017-09-06,2.09,2.18,2.09,2.18,2.18,21671,0.0000,1.0
2017-09-05,2.11,2.17,2.03,2.16,2.16,50627,0.0000,1.0
2017-09-01,2.11,2.2,2.1,2.16,2.16,19713,0.0000,1.0
2017-08-31,2.06,2.15,2.06,2.12,2.12,14533,0.0000,1.0
2017-08-30,2.1,2.12,2.05,2.07,2.07,19585,0.0000,1.0
2017-08-29,2.1,2.15,2.1,2.11,2.11,3372,0.0000,1.0
2017-08-28,2.2,2.22,2.1,2.11,2.11,12228,0.0000,1.0
2017-08-25,2.12,2.2,2.05,2.2,2.2,23243,0.0000,1.0
2017-08-24,2.05,2.19,2.0,2.11,2.11,79805,0.0000,1.0
2017-08-23,2.0,2.15,1.99,2.13,2.13,29593,0.0000,1.0
2017-08-22,2.05,2.14,1.94,2.02,2.02,49181,0.0000,1.0
2017-08-21,2.0,2.05,1.94,1.97,1.97,15679,0.0000,1.0
2017-08-18,2.04,2.04,1.96,1.96,1.96,9436,0.0000,1.0
2017-08-17,1.95,2.04,1.92,2.04,2.04,29873,0.0000,1.0
2017-08-16,1.98,1.99,1.9,1.96,1.96,10731,0.0000,1.0
2017-08-15,1.88,1.98,1.851,1.98,1.98,58907,0.0000,1.0
2017-08-14,1.87,1.99,1.86,1.9,1.9,51999,0.0000,1.0
2017-08-11,1.83,1.93,1.8,1.84,1.84,53867,0.0000,1.0
2017-08-10,1.836,1.88,1.82,1.83,1.83,51264,0.0000,1.0
2017-08-09,1.83,1.88,1.83,1.85,1.85,50762,0.0000,1.0
2017-08-08,1.82,1.85,1.81,1.82,1.82,41033,0.0000,1.0
2017-08-07,1.83,1.88,1.8,1.8,1.8,15577,0.0000,1.0
2017-08-04,1.8,1.88,1.77,1.8,1.8,89981,0.0000,1.0
2017-08-03,1.75,1.89,1.75,1.76,1.76,100390,0.0000,1.0
2017-08-02,1.79,1.8,1.75,1.75,1.75,20785,0.0000,1.0
2017-08-01,1.83,1.83,1.75,1.8,1.8,37127,0.0000,1.0
2017-07-31,1.94,1.94,1.75,1.84,1.84,46665,0.0000,1.0
2017-07-28,1.96,2.011,1.8,1.8865,1.8865,99892,0.0000,1.0
2017-07-27,2.29,2.3,2.26,2.26,2.26,15757,0.0000,1.0
2017-07-26,2.29,2.35,2.25,2.3,2.3,37292,0.0000,1.0
2017-07-25,2.29,2.355,2.26,2.27,2.27,27669,0.0000,1.0
2017-07-24,2.39,2.45,2.23,2.26,2.26,57615,0.0000,1.0
2017-07-21,2.43,2.45,2.334,2.43,2.43,107663,0.0000,1.0
2017-07-20,2.43,2.45,2.43,2.45,2.45,19172,0.0000,1.0
2017-07-19,2.43,2.5,2.43,2.46,2.46,21630,0.0000,1.0
2017-07-18,2.28,2.47,2.28,2.41,2.41,11173,0.0000,1.0
2017-07-17,2.39,2.49,2.27,2.4,2.4,72807,0.0000,1.0
2017-07-14,2.47,2.47,2.35,2.35,2.35,16336,0.0000,1.0
2017-07-13,2.46,2.46,2.35,2.35,2.35,7273,0.0000,1.0
2017-07-12,2.37,2.48,2.35,2.41,2.41,12308,0.0000,1.0
2017-07-11,2.39,2.48,2.36,2.37,2.37,18757,0.0000,1.0
2017-07-10,2.43,2.48,2.36,2.46,2.46,15505,0.0000,1.0
2017-07-07,2.41,2.55,2.36,2.42,2.42,26675,0.0000,1.0
2017-07-06,2.4728,2.53,2.41,2.41,2.41,15387,0.0000,1.0
2017-07-05,2.42,2.61,2.42,2.46,2.46,60202,0.0000,1.0
2017-07-03,2.56,2.59,2.5099,2.52,2.52,4186,0.0000,1.0
2017-06-30,2.59,2.68,2.44,2.48,2.48,84312,0.0000,1.0
2017-06-29,2.51,2.64,2.51,2.59,2.59,15979,0.0000,1.0
2017-06-28,2.49,2.6,2.41,2.51,2.51,35830,0.0000,1.0
2017-06-27,2.55,2.55,2.4,2.43,2.43,99117,0.0000,1.0
2017-06-26,2.57,2.59,2.5,2.52,2.52,12793,0.0000,1.0
2017-06-23,2.51,2.6,2.51,2.51,2.51,27307,0.0000,1.0
2017-06-22,2.58,2.58,2.51,2.52,2.52,4632,0.0000,1.0
2017-06-21,2.57,2.6,2.52,2.58,2.58,7134,0.0000,1.0
2017-06-20,2.54,2.64,2.53,2.53,2.53,23770,0.0000,1.0
