timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-29,10.96,12.06,10.62,11.1,11.1,51400,0.0000,1.0
2020-06-26,10.89,10.99,10.89,10.902,10.902,2700,0.0000,1.0
2020-06-25,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-24,10.4,10.4,10.4,10.4,10.4,2290,0.0000,1.0
2020-06-23,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2020-06-22,10.5,10.65,10.47,10.47,10.47,901,0.0000,1.0
2020-06-19,10.95,11.0,10.4,10.6045,10.6045,8184,0.0000,1.0
2020-06-18,11.0,12.25,10.45,10.85,10.85,31944,0.0000,1.0
2020-06-17,10.3296,10.35,10.3296,10.35,10.35,8400,0.0000,1.0
2020-06-16,10.9998,10.9998,10.28,10.28,10.28,3100,0.0000,1.0
2020-06-15,10.26,10.26,10.26,10.26,10.26,100010,0.0000,1.0
2020-06-12,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2020-06-11,10.27,10.27,10.27,10.27,10.27,99,0.0000,1.0
2020-06-10,10.27,10.27,10.27,10.27,10.27,200000,0.0000,1.0
2020-06-09,10.25,10.3,10.25,10.3,10.3,115771,0.0000,1.0
2020-06-08,10.35,10.35,10.35,10.35,10.35,203,0.0000,1.0
2020-06-05,10.3,10.3,10.3,10.3,10.3,3,0.0000,1.0
2020-06-04,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-06-03,10.3,10.3,10.3,10.3,10.3,407,0.0000,1.0
2020-06-02,10.2498,10.2498,10.2498,10.2498,10.2498,2,0.0000,1.0
2020-06-01,10.2498,10.2498,10.2498,10.2498,10.2498,7,0.0000,1.0
2020-05-29,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-05-28,10.3,10.3,10.2498,10.2498,10.2498,1000,0.0000,1.0
2020-05-27,10.3,10.3,10.3,10.3,10.3,902,0.0000,1.0
2020-05-26,10.258,10.258,10.258,10.258,10.258,0,0.0000,1.0
2020-05-22,10.258,10.258,10.258,10.258,10.258,0,0.0000,1.0
2020-05-21,10.3,10.3,10.258,10.258,10.258,600,0.0000,1.0
2020-05-20,10.12,10.3,10.12,10.2499,10.2499,3100,0.0000,1.0
2020-05-19,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-05-18,10.25,10.25,10.25,10.25,10.25,808,0.0000,1.0
2020-05-15,10.297,10.297,10.297,10.297,10.297,0,0.0000,1.0
2020-05-14,10.297,10.297,10.297,10.297,10.297,0,0.0000,1.0
2020-05-13,10.297,10.297,10.297,10.297,10.297,0,0.0000,1.0
2020-05-12,10.2973,10.3,10.2973,10.2973,10.2973,1099,0.0000,1.0
2020-05-11,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2020-05-08,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2020-05-07,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2020-05-06,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2020-05-05,10.1,10.1,10.1,10.1,10.1,2988,0.0000,1.0
2020-05-04,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-05-01,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-04-30,10.0,10.0,10.0,10.0,10.0,1,0.0000,1.0
2020-04-29,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-04-28,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-04-27,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-04-24,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-04-23,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-04-22,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-04-21,10.0,10.0,10.0,10.0,10.0,1,0.0000,1.0
2020-04-20,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-04-17,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-04-16,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-04-15,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-04-14,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-04-13,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-04-09,10.0,10.0,10.0,10.0,10.0,1449,0.0000,1.0
2020-04-08,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2020-04-07,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2020-04-06,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2020-04-03,9.85,9.85,9.85,9.85,9.85,2,0.0000,1.0
2020-04-02,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2020-04-01,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2020-03-31,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2020-03-30,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2020-03-27,9.85,9.85,9.85,9.85,9.85,270000,0.0000,1.0
2020-03-26,9.85,9.85,9.85,9.85,9.85,300000,0.0000,1.0
2020-03-25,9.71,9.71,9.71,9.71,9.71,101,0.0000,1.0
2020-03-24,9.7,10.25,9.7,10.25,10.25,400200,0.0000,1.0
2020-03-23,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-20,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-19,10.65,10.65,10.65,10.65,10.65,5800,0.0000,1.0
2020-03-18,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-17,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-16,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-13,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-12,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-11,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-10,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-09,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-06,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-05,10.65,10.65,10.65,10.65,10.65,7900,0.0000,1.0
2020-03-04,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-03,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-02,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-28,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-27,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-26,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-25,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-24,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-21,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-20,10.65,10.65,10.65,10.65,10.65,103,0.0000,1.0
2020-02-19,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-18,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-14,10.65,10.65,10.65,10.65,10.65,11100,0.0000,1.0
2020-02-13,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-12,10.65,10.65,10.65,10.65,10.65,2,0.0000,1.0
2020-02-11,10.65,10.65,10.65,10.65,10.65,1,0.0000,1.0
2020-02-10,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-07,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-06,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-04,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-03,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-31,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-29,10.65,10.65,10.65,10.65,10.65,100,0.0000,1.0
2020-01-28,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2020-01-27,10.695,11.105,10.63,10.63,10.63,1400,0.0000,1.0
2020-01-24,10.45,10.45,10.45,10.45,10.45,5,0.0000,1.0
2020-01-23,10.4212,10.45,10.4212,10.45,10.45,303,0.0000,1.0
2020-01-22,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2020-01-21,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2020-01-17,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2020-01-16,10.26,10.26,10.26,10.26,10.26,114,0.0000,1.0
2020-01-15,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2020-01-14,10.26,10.26,10.26,10.26,10.26,94,0.0000,1.0
2020-01-13,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2020-01-10,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2020-01-09,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2020-01-08,10.26,10.26,10.26,10.26,10.26,1400,0.0000,1.0
2020-01-07,10.3,10.3,10.3,10.3,10.3,1280,0.0000,1.0
2020-01-06,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2020-01-03,10.25,10.27,10.25,10.27,10.27,4903,0.0000,1.0
2020-01-02,10.25,10.25,10.24,10.24,10.24,253,0.0000,1.0
2019-12-31,10.5,10.5,10.2,10.25,10.25,4856,0.0000,1.0
2019-12-30,10.24,10.24,10.18,10.18,10.18,600,0.0000,1.0
2019-12-27,10.2,10.2,10.2,10.2,10.2,43,0.0000,1.0
2019-12-26,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-12-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-12-23,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-12-20,10.2,10.2,10.2,10.2,10.2,100000,0.0000,1.0
2019-12-19,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-12-18,10.25,10.25,10.25,10.25,10.25,200,0.0000,1.0
2019-12-17,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-12-16,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-12-13,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-12-12,10.19,10.25,10.184,10.25,10.25,30225,0.0000,1.0
2019-12-11,10.17,10.24,10.13,10.24,10.24,5500,0.0000,1.0
2019-12-10,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2019-12-09,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2019-12-06,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2019-12-05,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2019-12-04,10.23,10.23,10.23,10.23,10.23,8200,0.0000,1.0
2019-12-03,10.175,10.175,10.175,10.175,10.175,0,0.0000,1.0
2019-12-02,10.175,10.175,10.175,10.175,10.175,0,0.0000,1.0
2019-11-29,10.175,10.175,10.175,10.175,10.175,7800,0.0000,1.0
2019-11-27,10.175,10.25,10.175,10.25,10.25,600,0.0000,1.0
2019-11-26,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-11-25,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-11-22,10.1,10.25,10.1,10.25,10.25,200,0.0000,1.0
2019-11-21,10.1,10.2,10.1,10.2,10.2,1900,0.0000,1.0
2019-11-20,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-19,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-15,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-13,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-04,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-31,10.2,10.2,10.2,10.2,10.2,3000,0.0000,1.0
2019-10-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-29,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-25,10.2,10.2,10.2,10.2,10.2,1,0.0000,1.0
2019-10-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-23,10.2,10.2,10.2,10.2,10.2,50,0.0000,1.0
2019-10-22,10.2,10.2,10.2,10.2,10.2,2,0.0000,1.0
2019-10-21,10.2,10.2,10.2,10.2,10.2,7,0.0000,1.0
2019-10-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-17,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-16,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-15,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-14,10.2,10.2,10.2,10.2,10.2,50,0.0000,1.0
2019-10-11,10.1,10.615,10.1,10.2,10.2,8700,0.0000,1.0
2019-10-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-04,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-03,10.2,10.2,10.2,10.2,10.2,600,0.0000,1.0
2019-10-02,10.2,10.2,10.2,10.2,10.2,1572,0.0000,1.0
2019-10-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-09-30,10.2,10.2,10.2,10.2,10.2,4000,0.0000,1.0
2019-09-27,10.08,10.2,10.08,10.2,10.2,13223,0.0000,1.0
2019-09-26,10.15,10.15,10.1373,10.1497,10.1497,11300,0.0000,1.0
2019-09-25,10.15,10.15,10.1,10.135,10.135,23000,0.0000,1.0
2019-09-24,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-23,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-20,10.1,10.15,10.1,10.15,10.15,7000,0.0000,1.0
2019-09-19,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-18,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-17,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-16,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-13,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-12,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-11,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-10,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-09,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-06,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-05,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-04,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-09-03,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-08-30,10.15,10.15,10.15,10.15,10.15,6400,0.0000,1.0
2019-08-29,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-08-28,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-08-27,10.08,10.15,10.08,10.15,10.15,100100,0.0000,1.0
2019-08-26,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-08-23,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-08-22,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-08-21,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-08-20,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-08-19,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2019-08-15,10.1,10.1,10.1,10.1,10.1,100,0.0000,1.0
2019-08-14,10.1,10.1,10.1,10.1,10.1,100,0.0000,1.0
2019-08-13,10.1,10.1,10.1,10.1,10.1,100,0.0000,1.0
2019-08-12,10.05,10.05,10.05,10.05,10.05,9800,0.0000,1.0
2019-08-09,10.05,10.05,10.05,10.05,10.05,9800,0.0000,1.0
2019-08-08,10.05,10.05,10.05,10.05,10.05,9800,0.0000,1.0
2019-08-07,10.05,10.05,10.05,10.05,10.05,9800,0.0000,1.0
2019-08-06,10.05,10.05,10.05,10.05,10.05,9800,0.0000,1.0
2019-08-05,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2019-08-02,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2019-08-01,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2019-07-31,10.15,10.15,10.05,10.05,10.05,600,0.0000,1.0
2019-07-30,10.15,10.15,10.05,10.05,10.05,600,0.0000,1.0
2019-07-29,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2019-07-26,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2019-07-25,10.15,10.15,10.05,10.05,10.05,600,0.0000,1.0
2019-07-24,10.05,10.05,10.05,10.05,10.05,100,0.0000,1.0
2019-07-23,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-07-22,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-07-19,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-07-18,10.15,10.15,10.15,10.15,10.15,2735,0.0000,1.0
2019-07-17,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-07-16,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-07-15,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-07-12,10.15,10.15,10.15,10.15,10.15,8500,0.0000,1.0
2019-07-11,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2019-07-10,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2019-07-09,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2019-07-08,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2019-07-05,10.12,10.12,10.12,10.12,10.12,1000,0.0000,1.0
2019-07-03,10.1,10.1,10.1,10.1,10.1,12500,0.0000,1.0
2019-07-02,10.07,10.07,10.07,10.07,10.07,3500,0.0000,1.0
2019-07-01,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-06-28,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-06-27,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-06-26,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-06-25,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-06-24,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-06-21,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-06-20,10.04,10.05,10.04,10.04,10.04,8927,0.0000,1.0
2019-06-19,10.04,10.04,10.04,10.04,10.04,2900,0.0000,1.0
2019-06-18,10.04,10.04,10.04,10.04,10.04,10325,0.0000,1.0
2019-06-17,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-06-14,10.04,10.04,10.04,10.04,10.04,6,0.0000,1.0
2019-06-13,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-06-12,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2019-06-11,10.04,10.04,10.04,10.04,10.04,200,0.0000,1.0
2019-06-06,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2019-06-05,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2019-06-03,10.05,10.05,10.05,10.05,10.05,8000,0.0000,1.0
2019-05-31,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2019-05-30,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2019-05-29,10.05,10.05,10.05,10.05,10.05,5902,0.0000,1.0
2019-05-28,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2019-05-24,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2019-05-23,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2019-05-22,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2019-05-21,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2019-05-20,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2019-05-17,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2019-05-16,10.07,10.1,10.07,10.08,10.08,412901,0.0000,1.0
2019-05-15,10.08,10.08,10.08,10.08,10.08,7300,0.0000,1.0
2019-05-14,10.02,10.08,10.0,10.08,10.08,342000,0.0000,1.0
