timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-01,1.14,1.16,0.9737,1.0,1.0,887520,0.0000,1.0
2018-04-30,1.21,1.28,1.11,1.13,1.13,661235,0.0000,1.0
2018-04-27,1.38,1.44,1.2457,1.26,1.26,356117,0.0000,1.0
2018-04-26,1.36,1.4,1.311,1.37,1.37,335511,0.0000,1.0
2018-04-25,1.41,1.41,1.33,1.35,1.35,220352,0.0000,1.0
2018-04-24,1.51,1.53,1.335,1.4,1.4,625917,0.0000,1.0
2018-04-23,1.6,1.61,1.47,1.5,1.5,249274,0.0000,1.0
2018-04-20,1.6,1.67,1.55,1.59,1.59,429904,0.0000,1.0
2018-04-19,1.65,1.699,1.56,1.6,1.6,346973,0.0000,1.0
2018-04-18,1.66,1.7,1.61,1.64,1.64,317250,0.0000,1.0
2018-04-17,1.71,1.79,1.61,1.64,1.64,448699,0.0000,1.0
2018-04-16,1.83,1.899,1.67,1.71,1.71,293450,0.0000,1.0
2018-04-13,1.97,2.04,1.8,1.81,1.81,286014,0.0000,1.0
2018-04-12,1.99,1.99,1.92,1.95,1.95,153316,0.0000,1.0
2018-04-11,1.91,2.1,1.9,2.0,2.0,261422,0.0000,1.0
2018-04-10,2.03,2.04,1.801,1.915,1.915,394699,0.0000,1.0
2018-04-09,2.13,2.22,1.99,2.01,2.01,588682,0.0000,1.0
2018-04-06,1.98,2.48,1.98,2.1,2.1,2157808,0.0000,1.0
2018-04-05,1.82,2.0454,1.8,1.97,1.97,693166,0.0000,1.0
2018-04-04,1.68,1.879,1.65,1.8,1.8,669809,0.0000,1.0
2018-04-03,1.68,1.96,1.68,1.7,1.7,785469,0.0000,1.0
2018-04-02,1.74,1.79,1.6,1.67,1.67,416055,0.0000,1.0
2018-03-29,1.84,1.899,1.7,1.71,1.71,517931,0.0000,1.0
2018-03-28,2.08,2.15,1.82,1.83,1.83,847536,0.0000,1.0
2018-03-27,2.27,2.32,1.9801,2.07,2.07,964862,0.0000,1.0
2018-03-26,2.73,2.7886,2.22,2.27,2.27,1412240,0.0000,1.0
2018-03-23,2.86,2.8796,2.75,2.75,2.75,422467,0.0000,1.0
2018-03-22,2.87,2.97,2.81,2.87,2.87,570516,0.0000,1.0
2018-03-21,2.94,3.25,2.85,2.99,2.99,3970180,0.0000,1.0
2018-03-20,2.94,3.559,2.87,2.92,2.92,1697412,0.0000,1.0
2018-03-19,3.17,3.27,2.9,2.94,2.94,755572,0.0000,1.0
2018-03-16,3.46,3.5148,3.18,3.19,3.19,837709,0.0000,1.0
2018-03-15,3.85,3.85,3.48,3.5,3.5,542299,0.0000,1.0
2018-03-14,4.33,4.34,3.65,3.82,3.82,1096015,0.0000,1.0
2018-03-13,4.82,4.89,4.2,4.35,4.35,2038237,0.0000,1.0
2018-03-12,6.46,6.89,4.7,4.76,4.76,11289488,0.0000,1.0
2018-03-09,5.13,6.63,4.94,6.55,6.55,22456124,0.0000,1.0
2018-03-08,5.49,5.49,4.88,5.15,5.15,562236,0.0000,1.0
2018-03-07,4.96,5.29,4.71,5.13,5.13,433565,0.0000,1.0
2018-03-06,5.75,5.89,4.7,5.0,5.0,752821,0.0000,1.0
2018-03-05,5.04,5.1434,4.82,5.11,5.11,216032,0.0000,1.0
2018-03-02,4.95,5.045,4.92,5.02,5.02,197933,0.0000,1.0
2018-03-01,4.87,5.0,4.8,4.97,4.97,48887,0.0000,1.0
2018-02-28,4.92,4.96,4.77,4.89,4.89,165177,0.0000,1.0
2018-02-27,5.0,5.0,4.62,4.93,4.93,202249,0.0000,1.0
2018-02-26,5.0,5.03,4.7848,5.01,5.01,73096,0.0000,1.0
2018-02-23,5.02,5.04,4.78,5.025,5.025,109863,0.0000,1.0
2018-02-22,5.07,5.28,4.9255,5.01,5.01,476645,0.0000,1.0
2018-02-21,5.34,5.37,4.65,5.04,5.04,459935,0.0000,1.0
2018-02-20,5.1,5.6,5.1,5.32,5.32,74036,0.0000,1.0
2018-02-16,5.27,5.31,4.92,5.13,5.13,198435,0.0000,1.0
2018-02-15,5.38,5.4,5.27,5.3,5.3,36453,0.0000,1.0
2018-02-14,5.54,5.679,5.26,5.39,5.39,69688,0.0000,1.0
2018-02-13,5.55,5.67,5.5,5.57,5.57,48516,0.0000,1.0
2018-02-12,5.85,5.85,5.54,5.57,5.57,61448,0.0000,1.0
2018-02-09,5.9,5.98,5.75,5.84,5.84,58320,0.0000,1.0
2018-02-08,5.95,6.22,5.898,5.9,5.9,19488,0.0000,1.0
2018-02-07,6.17,6.19,5.9,5.95,5.95,104153,0.0000,1.0
2018-02-06,5.67,6.2,5.62,6.2,6.2,175299,0.0000,1.0
2018-02-05,5.6,6.09,5.395,5.76,5.76,347565,0.0000,1.0
2018-02-02,5.39,5.69,5.31,5.67,5.67,286811,0.0000,1.0
2018-02-01,5.61,5.61,5.07,5.38,5.38,230750,0.0000,1.0
2018-01-31,5.67,5.89,5.4,5.62,5.62,112748,0.0000,1.0
2018-01-30,5.77,5.83,5.67,5.7,5.7,47320,0.0000,1.0
2018-01-29,6.04,6.1,5.7901,5.83,5.83,57324,0.0000,1.0
2018-01-26,5.8,6.35,5.8,6.09,6.09,55912,0.0000,1.0
2018-01-25,6.05,6.31,5.79,5.82,5.82,114540,0.0000,1.0
2018-01-24,5.96,6.07,5.89,5.98,5.98,47343,0.0000,1.0
2018-01-23,5.91,6.03,5.91,5.97,5.97,31685,0.0000,1.0
2018-01-22,6.47,6.47,5.83,6.0,6.0,132503,0.0000,1.0
2018-01-19,6.79,7.03,6.35,6.45,6.45,139395,0.0000,1.0
2018-01-18,6.99,7.15,6.78,6.84,6.84,115504,0.0000,1.0
2018-01-17,6.9,7.31,6.78,6.98,6.98,407395,0.0000,1.0
2018-01-16,6.89,7.06,6.21,6.8,6.8,369542,0.0000,1.0
2018-01-12,5.86,7.0,5.72,6.81,6.81,1327708,0.0000,1.0
2018-01-11,5.7,5.9,5.6,5.87,5.87,63975,0.0000,1.0
2018-01-10,5.66,5.74,5.3004,5.72,5.72,88940,0.0000,1.0
2018-01-09,5.69,5.79,5.65,5.71,5.71,73390,0.0000,1.0
2018-01-08,5.34,5.79,5.34,5.65,5.65,120106,0.0000,1.0
2018-01-05,5.8,5.84,5.52,5.64,5.64,144838,0.0000,1.0
2018-01-04,5.63,5.8,5.57,5.77,5.77,136319,0.0000,1.0
2018-01-03,5.32,5.65,5.13,5.6,5.6,125649,0.0000,1.0
2018-01-02,5.02,5.36,4.91,5.35,5.35,169956,0.0000,1.0
2017-12-29,4.73,5.15,4.3728,5.1,5.1,641293,0.0000,1.0
2017-12-28,5.27,5.29,4.925,5.0,5.0,219740,0.0000,1.0
2017-12-27,5.03,5.39,4.97,5.29,5.29,126418,0.0000,1.0
2017-12-26,5.11,5.26,5.0,5.13,5.13,38072,0.0000,1.0
2017-12-22,5.23,5.28,4.89,5.12,5.12,102728,0.0000,1.0
2017-12-21,5.2,5.3,5.18,5.23,5.23,68650,0.0000,1.0
2017-12-20,5.19,5.25,5.05,5.17,5.17,105841,0.0000,1.0
2017-12-19,4.96,5.3,4.62,5.17,5.17,167235,0.0000,1.0
2017-12-18,5.35,5.45,4.87,5.01,5.01,237654,0.0000,1.0
2017-12-15,5.44,5.6,5.2,5.41,5.41,619115,0.0000,1.0
2017-12-14,4.5,5.42,4.5,5.41,5.41,804552,0.0000,1.0
2017-12-13,5.54,5.55,5.3106,5.48,5.48,425621,0.0000,1.0
2017-12-12,5.37,5.59,5.34,5.5,5.5,232869,0.0000,1.0
2017-12-11,5.28,5.42,5.28,5.37,5.37,56483,0.0000,1.0
2017-12-08,5.54,5.56,5.201,5.3,5.3,134826,0.0000,1.0
2017-12-07,5.53,5.6,5.4395,5.54,5.54,68190,0.0000,1.0
2017-12-06,5.39,5.55,5.33,5.51,5.51,69959,0.0000,1.0
2017-12-05,5.45,5.55,5.23,5.46,5.46,122748,0.0000,1.0
2017-12-04,5.59,5.62,5.36,5.43,5.43,77800,0.0000,1.0
2017-12-01,5.25,5.52,4.88,5.52,5.52,187002,0.0000,1.0
2017-11-30,5.36,5.54,5.1,5.33,5.33,122311,0.0000,1.0
2017-11-29,5.25,5.47,5.17,5.32,5.32,133895,0.0000,1.0
2017-11-28,5.56,5.56,5.1337,5.25,5.25,187418,0.0000,1.0
2017-11-27,5.78,5.78,5.5301,5.57,5.57,221128,0.0000,1.0
2017-11-24,5.87,5.99,5.56,5.64,5.64,198487,0.0000,1.0
2017-11-22,5.91,6.24,5.8,5.87,5.87,249797,0.0000,1.0
2017-11-21,5.85,6.149,5.71,5.99,5.99,247274,0.0000,1.0
2017-11-20,5.98,6.0,5.65,5.83,5.83,222411,0.0000,1.0
2017-11-17,5.96,6.05,5.38,5.91,5.91,376201,0.0000,1.0
2017-11-16,5.21,5.85,5.21,5.85,5.85,561969,0.0000,1.0
2017-11-15,4.95,5.26,4.82,5.16,5.16,340267,0.0000,1.0
2017-11-14,4.54,4.9,4.36,4.9,4.9,232840,0.0000,1.0
2017-11-13,4.67,4.8,4.2,4.62,4.62,335767,0.0000,1.0
2017-11-10,4.85,4.97,4.36,4.65,4.65,355896,0.0000,1.0
2017-11-09,4.56,4.89,4.56,4.88,4.88,293115,0.0000,1.0
2017-11-08,4.5,4.61,4.42,4.61,4.61,383206,0.0000,1.0
2017-11-07,4.28,4.495,4.2,4.48,4.48,387945,0.0000,1.0
2017-11-06,3.98,4.27,3.98,4.27,4.27,330834,0.0000,1.0
2017-11-03,3.7,4.07,3.7,3.97,3.97,601695,0.0000,1.0
2017-11-02,3.66,3.77,3.525,3.71,3.71,247742,0.0000,1.0
2017-11-01,3.86,3.92,3.61,3.68,3.68,158544,0.0000,1.0
2017-10-31,3.55,3.934,3.55,3.87,3.87,386439,0.0000,1.0
2017-10-30,3.6,3.65,3.54,3.56,3.56,241959,0.0000,1.0
2017-10-27,3.4,3.82,3.3,3.66,3.66,984206,0.0000,1.0
2017-10-26,3.1,3.4,3.07,3.39,3.39,609127,0.0000,1.0
2017-10-25,2.86,3.05,2.86,3.03,3.03,299785,0.0000,1.0
2017-10-24,2.92,2.92,2.81,2.85,2.85,230657,0.0000,1.0
2017-10-23,3.0,3.02,2.84,2.9,2.9,159348,0.0000,1.0
2017-10-20,3.01,3.06,2.87,2.92,2.92,210534,0.0000,1.0
2017-10-19,2.96,3.02,2.86,2.98,2.98,208334,0.0000,1.0
2017-10-18,3.01,3.02,2.897,2.99,2.99,127272,0.0000,1.0
2017-10-17,3.05,3.05,2.85,3.01,3.01,99452,0.0000,1.0
2017-10-16,3.02,3.04,2.78,3.04,3.04,381810,0.0000,1.0
2017-10-13,3.03,3.03,2.967,2.99,2.99,124432,0.0000,1.0
2017-10-12,3.0,3.04,2.953,3.01,3.01,91869,0.0000,1.0
2017-10-11,3.0,3.08,3.0,3.02,3.02,166825,0.0000,1.0
2017-10-10,3.1,3.15,3.0,3.02,3.02,330182,0.0000,1.0
2017-10-09,3.1,3.28,3.015,3.09,3.09,420289,0.0000,1.0
2017-10-06,3.24,3.26,3.05,3.07,3.07,453369,0.0000,1.0
2017-10-05,3.24,3.25,3.07,3.24,3.24,608105,0.0000,1.0
2017-10-04,3.18,3.371,3.11,3.21,3.21,742155,0.0000,1.0
2017-10-03,3.13,3.26,3.1,3.16,3.16,342904,0.0000,1.0
2017-10-02,3.18,3.3,3.1,3.12,3.12,490633,0.0000,1.0
2017-09-29,3.42,3.42,3.1,3.14,3.14,441884,0.0000,1.0
2017-09-28,3.44,3.5,3.18,3.37,3.37,357795,0.0000,1.0
2017-09-27,3.35,3.67,3.35,3.4,3.4,1526026,0.0000,1.0
2017-09-26,3.1,3.673,3.095,3.32,3.32,1972513,0.0000,1.0
2017-09-25,3.07,3.09,2.99,3.09,3.09,155201,0.0000,1.0
2017-09-22,2.96,3.21,2.95,3.02,3.02,693776,0.0000,1.0
2017-09-21,3.0,3.02,2.85,2.96,2.96,499586,0.0000,1.0
2017-09-20,3.55,3.61,2.9,3.05,3.05,1312343,0.0000,1.0
2017-09-19,4.12,4.35,3.6,3.66,3.66,873858,0.0000,1.0
2017-09-18,4.31,4.51,4.06,4.11,4.11,296032,0.0000,1.0
2017-09-15,4.47,4.54,4.29,4.29,4.29,1168927,0.0000,1.0
2017-09-14,4.53,4.59,4.21,4.5,4.5,656320,0.0000,1.0
2017-09-13,4.43,4.8,4.25,4.6,4.6,695583,0.0000,1.0
2017-09-12,4.55,4.61,4.35,4.46,4.46,439264,0.0000,1.0
2017-09-11,4.63,4.69,4.39,4.49,4.49,490550,0.0000,1.0
2017-09-08,5.15,5.24,4.32,4.55,4.55,2126398,0.0000,1.0
2017-09-07,6.73,6.83,6.5,6.68,6.68,256709,0.0000,1.0
2017-09-06,6.53,6.79,6.3,6.79,6.79,208991,0.0000,1.0
2017-09-05,6.31,6.6,6.25,6.48,6.48,124205,0.0000,1.0
2017-09-01,6.01,6.4,5.97,6.34,6.34,87722,0.0000,1.0
2017-08-31,6.03,6.1,5.93,5.96,5.96,88827,0.0000,1.0
2017-08-30,6.07,6.125,5.8,6.03,6.03,59536,0.0000,1.0
2017-08-29,5.93,6.12,5.75,6.05,6.05,125651,0.0000,1.0
2017-08-28,5.79,6.17,5.51,6.01,6.01,218674,0.0000,1.0
2017-08-25,5.77,5.89,5.55,5.77,5.77,109686,0.0000,1.0
2017-08-24,5.44,5.88,5.42,5.75,5.75,204803,0.0000,1.0
2017-08-23,5.6,5.61,5.12,5.47,5.47,342109,0.0000,1.0
2017-08-22,5.8,6.07,5.5,5.96,5.96,315845,0.0000,1.0
2017-08-21,6.0,6.18,5.82,5.84,5.84,128322,0.0000,1.0
2017-08-18,6.06,6.06,5.9,5.96,5.96,70540,0.0000,1.0
2017-08-17,6.11,6.1938,5.91,5.98,5.98,107861,0.0000,1.0
2017-08-16,6.08,6.23,6.08,6.14,6.14,105416,0.0000,1.0
2017-08-15,6.24,6.48,6.01,6.09,6.09,138609,0.0000,1.0
2017-08-14,6.46,6.46,6.01,6.29,6.29,162577,0.0000,1.0
2017-08-11,5.7,6.36,5.63,6.29,6.29,127366,0.0000,1.0
2017-08-10,6.12,6.4,5.75,5.79,5.79,167833,0.0000,1.0
2017-08-09,6.41,6.44,6.08,6.1,6.1,150567,0.0000,1.0
2017-08-08,6.25,6.64,6.2,6.39,6.39,158783,0.0000,1.0
2017-08-07,6.15,6.26,6.06,6.23,6.23,70217,0.0000,1.0
2017-08-04,6.21,6.33,5.96,6.1,6.1,148317,0.0000,1.0
2017-08-03,6.15,6.35,6.11,6.21,6.21,103619,0.0000,1.0
2017-08-02,6.61,6.63,6.12,6.2,6.2,147508,0.0000,1.0
2017-08-01,6.75,6.75,6.02,6.61,6.61,376308,0.0000,1.0
2017-07-31,6.9,7.02,6.7,6.72,6.72,142688,0.0000,1.0
2017-07-28,6.92,7.1885,6.8,6.89,6.89,93394,0.0000,1.0
2017-07-27,7.1,7.1377,6.8101,6.98,6.98,205950,0.0000,1.0
2017-07-26,7.2,7.2899,6.8,7.0,7.0,297310,0.0000,1.0
2017-07-25,7.35,7.45,7.05,7.12,7.12,1072287,0.0000,1.0
2017-07-24,6.77,7.2392,6.7578,6.95,6.95,208840,0.0000,1.0
2017-07-21,6.89,6.98,6.7,6.79,6.79,231486,0.0000,1.0
2017-07-20,6.97,7.03,6.7,6.91,6.91,254455,0.0000,1.0
2017-07-19,6.96,7.1237,6.7,6.91,6.91,152268,0.0000,1.0
2017-07-18,6.94,7.13,6.93,7.02,7.02,132814,0.0000,1.0
2017-07-17,7.06,7.1,6.91,7.0,7.0,121249,0.0000,1.0
2017-07-14,6.92,7.05,6.825,6.99,6.99,137126,0.0000,1.0
2017-07-13,6.88,7.04,6.78,6.97,6.97,162635,0.0000,1.0
2017-07-12,6.91,6.98,6.78,6.84,6.84,202546,0.0000,1.0
2017-07-11,6.82,6.97,6.7,6.93,6.93,324509,0.0000,1.0
2017-07-10,6.83,6.95,6.53,6.81,6.81,528326,0.0000,1.0
2017-07-07,6.93,7.0727,6.77,6.85,6.85,232499,0.0000,1.0
2017-07-06,7.07,7.15,6.8,7.0,7.0,209038,0.0000,1.0
2017-07-05,7.22,7.25,6.93,7.11,7.11,454012,0.0000,1.0
2017-07-03,7.4,7.4,7.13,7.25,7.25,357902,0.0000,1.0
2017-06-30,7.12,7.75,7.12,7.27,7.27,3008035,0.0000,1.0
