timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-04-29,11.5,11.5,11.5,11.5,11.5,1300,0.0000,1.0
2020-04-28,11.39,11.39,11.39,11.39,11.39,0,0.0000,1.0
2020-04-27,11.3855,11.3855,11.3855,11.3855,11.3855,600,0.0000,1.0
2020-04-24,11.46,11.46,11.46,11.46,11.46,0,0.0000,1.0
2020-04-23,11.46,11.46,11.46,11.46,11.46,0,0.0000,1.0
2020-04-22,11.49,11.5,11.04,11.4589,11.4589,2400,0.0000,1.0
2020-04-21,11.29,11.29,11.29,11.29,11.29,0,0.0000,1.0
2020-04-20,11.29,11.29,11.29,11.29,11.29,309,0.0000,1.0
2020-04-17,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-04-16,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-04-15,11.0573,11.2,11.0573,11.2,11.2,1500,0.0000,1.0
2020-04-14,11.88,11.88,11.88,11.88,11.88,0,0.0000,1.0
2020-04-13,11.88,11.88,11.88,11.88,11.88,0,0.0000,1.0
2020-04-09,11.88,11.88,11.88,11.88,11.88,0,0.0000,1.0
2020-04-08,11.8799,11.8799,11.8799,11.8799,11.8799,2,0.0000,1.0
2020-04-07,11.8799,11.8799,11.8799,11.8799,11.8799,200,0.0000,1.0
2020-04-06,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-04-03,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-04-02,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-04-01,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-03-31,10.99,11.0,10.99,11.0,11.0,306,0.0000,1.0
2020-03-30,10.45,10.45,10.45,10.45,10.45,4,0.0000,1.0
2020-03-27,10.7,10.7,10.45,10.45,10.45,1157,0.0000,1.0
2020-03-26,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2020-03-25,10.51,11.29,10.51,10.95,10.95,6400,0.0000,1.0
2020-03-24,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-03-23,10.8759,11.2,10.8759,11.2,11.2,1200,0.0000,1.0
2020-03-20,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-03-19,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-03-18,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-03-17,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-03-16,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-03-13,11.2,11.2,11.2,11.2,11.2,1100,0.0000,1.0
2020-03-12,11.4,11.4,11.4,11.4,11.4,20,0.0000,1.0
2020-03-11,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-03-10,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-03-09,11.4,11.457,11.4,11.4,11.4,4130,0.0000,1.0
2020-03-06,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2020-03-05,11.4,11.4,11.4,11.4,11.4,717000,0.0000,1.0
2020-03-04,11.4,11.4,11.4,11.4,11.4,100,0.0000,1.0
2020-03-03,11.91,11.91,11.91,11.91,11.91,65,0.0000,1.0
2020-03-02,11.91,11.91,11.91,11.91,11.91,400,0.0000,1.0
2020-02-28,11.72,12.0,11.4,12.0,12.0,5202,0.0000,1.0
2020-02-27,11.575,11.75,11.575,11.75,11.75,4398,0.0000,1.0
2020-02-26,11.79,11.79,11.79,11.79,11.79,0,0.0000,1.0
2020-02-25,11.79,11.79,11.79,11.79,11.79,0,0.0000,1.0
2020-02-24,11.79,11.79,11.79,11.79,11.79,200,0.0000,1.0
2020-02-21,12.24,12.24,12.24,12.24,12.24,400,0.0000,1.0
2020-02-20,11.75,11.75,11.75,11.75,11.75,0,0.0000,1.0
2020-02-19,11.75,11.75,11.75,11.75,11.75,0,0.0000,1.0
2020-02-18,11.75,11.75,11.75,11.75,11.75,0,0.0000,1.0
2020-02-14,11.75,11.75,11.75,11.75,11.75,0,0.0000,1.0
2020-02-13,11.75,11.75,11.75,11.75,11.75,0,0.0000,1.0
2020-02-12,11.73,11.75,11.575,11.75,11.75,7900,0.0000,1.0
2020-02-11,11.67,11.67,11.67,11.67,11.67,0,0.0000,1.0
2020-02-10,11.67,11.67,11.67,11.67,11.67,0,0.0000,1.0
2020-02-07,11.67,11.67,11.67,11.67,11.67,0,0.0000,1.0
2020-02-06,11.67,11.67,11.67,11.67,11.67,0,0.0000,1.0
2020-02-04,11.67,11.67,11.67,11.67,11.67,0,0.0000,1.0
2020-02-03,11.67,11.67,11.67,11.67,11.67,0,0.0000,1.0
2020-01-31,11.67,11.67,11.67,11.67,11.67,0,0.0000,1.0
2020-01-29,11.67,11.67,11.67,11.67,11.67,0,0.0000,1.0
2020-01-28,11.67,11.67,11.67,11.67,11.67,0,0.0000,1.0
2020-01-27,11.67,11.67,11.67,11.67,11.67,0,0.0000,1.0
2020-01-24,11.6716,11.6716,11.6716,11.6716,11.6716,400,0.0000,1.0
2020-01-23,11.6,11.6,11.6,11.6,11.6,0,0.0000,1.0
2020-01-22,11.6,11.6,11.6,11.6,11.6,0,0.0000,1.0
2020-01-21,11.6,11.6,11.6,11.6,11.6,0,0.0000,1.0
2020-01-17,11.6,11.6,11.6,11.6,11.6,0,0.0000,1.0
2020-01-16,11.6,11.6,11.6,11.6,11.6,0,0.0000,1.0
2020-01-15,11.6,11.6,11.6,11.6,11.6,0,0.0000,1.0
2020-01-14,11.6,11.6,11.6,11.6,11.6,0,0.0000,1.0
2020-01-13,11.6,11.6,11.6,11.6,11.6,0,0.0000,1.0
2020-01-10,11.7,11.7,11.6,11.6,11.6,4200,0.0000,1.0
2020-01-09,11.6526,11.85,11.25,11.6,11.6,13300,0.0000,1.0
2020-01-08,11.7188,11.7188,11.65,11.65,11.65,1300,0.0000,1.0
2020-01-07,11.7,11.7,11.7,11.7,11.7,200,0.0000,1.0
2020-01-06,11.89,11.9,10.94,11.64,11.64,7510,0.0000,1.0
2020-01-03,12.0,12.0,11.65,11.7,11.7,4680,0.0000,1.0
2020-01-02,11.49,11.49,11.49,11.49,11.49,299,0.0000,1.0
2019-12-31,11.5,11.5,11.5,11.5,11.5,500,0.0000,1.0
2019-12-30,11.25,11.25,11.25,11.25,11.25,0,0.0000,1.0
2019-12-27,11.25,11.25,11.25,11.25,11.25,0,0.0000,1.0
2019-12-26,11.25,11.25,11.25,11.25,11.25,0,0.0000,1.0
2019-12-24,11.25,11.25,11.25,11.25,11.25,0,0.0000,1.0
2019-12-23,11.25,11.25,11.25,11.25,11.25,0,0.0000,1.0
2019-12-20,11.2,11.25,11.2,11.25,11.25,800,0.0000,1.0
2019-12-19,11.19,11.19,11.19,11.19,11.19,0,0.0000,1.0
2019-12-18,11.19,11.19,11.19,11.19,11.19,0,0.0000,1.0
2019-12-17,11.19,11.19,11.19,11.19,11.19,0,0.0000,1.0
2019-12-16,11.19,11.19,11.19,11.19,11.19,0,0.0000,1.0
2019-12-13,11.19,11.19,11.19,11.19,11.19,0,0.0000,1.0
2019-12-12,11.19,11.19,11.19,11.19,11.19,0,0.0000,1.0
2019-12-11,11.19,11.19,11.19,11.19,11.19,0,0.0000,1.0
2019-12-10,11.19,11.19,11.19,11.19,11.19,0,0.0000,1.0
2019-12-09,11.19,11.19,11.19,11.19,11.19,0,0.0000,1.0
2019-12-06,11.19,11.19,11.19,11.19,11.19,0,0.0000,1.0
2019-12-05,11.19,11.19,11.19,11.19,11.19,0,0.0000,1.0
2019-12-04,11.19,11.19,11.19,11.19,11.19,0,0.0000,1.0
2019-12-03,11.19,11.19,11.19,11.19,11.19,0,0.0000,1.0
2019-12-02,11.19,11.19,11.108,11.19,11.19,480,0.0000,1.0
2019-11-29,11.21,11.22,11.02,11.22,11.22,1900,0.0000,1.0
2019-11-27,11.17,11.22,11.12,11.22,11.22,1900,0.0000,1.0
2019-11-26,11.25,11.25,11.25,11.25,11.25,0,0.0000,1.0
2019-11-25,11.18,11.25,11.11,11.25,11.25,2300,0.0000,1.0
2019-11-22,11.15,11.2,11.11,11.2,11.2,3700,0.0000,1.0
2019-11-21,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-11-20,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-11-19,11.08,11.08,11.08,11.08,11.08,0,0.0000,1.0
2019-11-18,11.08,11.08,11.08,11.08,11.08,200,0.0000,1.0
2019-11-15,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-11-14,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-11-13,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-11-12,11.055,11.07,10.88,11.0,11.0,3700,0.0000,1.0
2019-11-11,11.06,11.06,11.06,11.06,11.06,0,0.0000,1.0
2019-11-08,11.06,11.06,11.06,11.06,11.06,0,0.0000,1.0
2019-11-07,11.06,11.06,11.06,11.06,11.06,0,0.0000,1.0
2019-11-06,11.06,11.06,11.06,11.06,11.06,0,0.0000,1.0
2019-11-05,11.06,11.06,11.06,11.06,11.06,0,0.0000,1.0
2019-11-04,11.06,11.06,11.06,11.06,11.06,0,0.0000,1.0
2019-11-01,10.935,11.8,10.935,11.06,11.06,15300,0.0000,1.0
2019-10-31,11.0,11.0,10.81,10.98,10.98,5801,0.0000,1.0
2019-10-30,10.8,11.05,10.8,10.99,10.99,903,0.0000,1.0
2019-10-29,10.95,11.0,10.8,11.0,11.0,1600,0.0000,1.0
2019-10-28,11.0,11.0,10.84,10.99,10.99,2800,0.0000,1.0
2019-10-25,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2019-10-24,10.99,10.99,10.9,10.97,10.97,6200,0.0000,1.0
2019-10-23,10.95,10.95,10.68,10.86,10.86,215282,0.0000,1.0
2019-10-22,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-10-21,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-10-18,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-10-17,10.95,10.95,10.95,10.95,10.95,170,0.0000,1.0
2019-10-16,10.95,10.95,10.95,10.95,10.95,3100,0.0000,1.0
2019-10-15,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-10-14,10.96,11.0148,10.95,10.95,10.95,12000,0.0000,1.0
2019-10-11,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2019-10-10,10.9515,10.97,10.94,10.97,10.97,18228,0.0000,1.0
2019-10-09,10.94,10.94,10.94,10.94,10.94,42900,0.0000,1.0
2019-10-08,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-10-07,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-10-04,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-10-03,10.94,10.94,10.93,10.94,10.94,3500,0.0000,1.0
2019-10-02,10.95,10.95,10.95,10.95,10.95,1000,0.0000,1.0
2019-10-01,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-09-30,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-09-27,10.94,10.94,10.94,10.94,10.94,2900,0.0000,1.0
2019-09-26,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-09-25,10.767,10.95,10.767,10.95,10.95,600,0.0000,1.0
2019-09-24,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-09-23,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2019-09-20,10.94,10.9501,10.94,10.94,10.94,1400,0.0000,1.0
2019-09-19,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2019-09-18,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2019-09-17,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2019-09-16,10.97,10.97,10.97,10.97,10.97,200,0.0000,1.0
2019-09-13,10.9,11.0,10.9,11.0,11.0,600,0.0000,1.0
2019-09-12,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-09-11,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-09-10,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-09-09,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-09-06,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-09-05,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-09-04,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-09-03,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-08-30,11.0,11.0,11.0,11.0,11.0,100,0.0000,1.0
2019-08-29,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-08-28,11.0,11.0,10.95,10.95,10.95,8454,0.0000,1.0
2019-08-27,10.99,10.99,10.99,10.99,10.99,2,0.0000,1.0
2019-08-26,10.97,10.99,10.7,10.99,10.99,403,0.0000,1.0
2019-08-23,10.92,10.99,10.81,10.99,10.99,1700,0.0000,1.0
2019-08-22,10.71,10.99,10.71,10.99,10.99,300,0.0000,1.0
2019-08-21,10.86,10.86,10.86,10.86,10.86,200,0.0000,1.0
2019-08-20,10.87,10.87,10.87,10.87,10.87,100,0.0000,1.0
2019-08-19,10.72,10.72,10.72,10.72,10.72,138,0.0000,1.0
2019-08-16,10.932,10.932,10.932,10.932,10.932,154,0.0000,1.0
2019-08-15,10.932,10.932,10.932,10.932,10.932,75,0.0000,1.0
2019-08-14,10.92,10.932,10.92,10.932,10.932,400,0.0000,1.0
2019-08-13,10.95,10.95,10.95,10.95,10.95,1000,0.0000,1.0
2019-08-12,10.93,10.93,10.92,10.93,10.93,3100,0.0000,1.0
2019-08-09,10.8,10.9,10.799,10.9,10.9,11675,0.0000,1.0
2019-08-08,10.8,10.8,10.8,10.8,10.8,900,0.0000,1.0
2019-08-07,10.77,10.77,10.77,10.77,10.77,900,0.0000,1.0
2019-08-06,10.71,10.71,10.71,10.71,10.71,2000,0.0000,1.0
2019-08-05,10.71,10.71,10.71,10.71,10.71,2000,0.0000,1.0
2019-08-02,10.7143,10.7143,10.708,10.708,10.708,2000,0.0000,1.0
2019-08-01,10.72,10.72,10.64,10.7,10.7,755,0.0000,1.0
2019-07-31,10.73,10.73,10.73,10.73,10.73,900,0.0000,1.0
2019-07-30,10.65,10.7,10.65,10.7,10.7,622,0.0000,1.0
2019-07-29,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-07-26,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-07-25,10.6746,10.6746,10.6746,10.6746,10.6746,20,0.0000,1.0
2019-07-24,10.64,10.7,10.55,10.6746,10.6746,5975,0.0000,1.0
2019-07-23,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-07-22,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-07-19,10.64,10.64,10.56,10.64,10.64,1550,0.0000,1.0
2019-07-18,10.64,10.64,10.55,10.63,10.63,4000,0.0000,1.0
2019-07-17,10.65,10.664,10.51,10.55,10.55,20295,0.0000,1.0
2019-07-16,10.64,10.6406,10.52,10.6,10.6,1900,0.0000,1.0
2019-07-15,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-07-12,10.65,10.6657,10.64,10.664,10.664,1412,0.0000,1.0
2019-07-11,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-07-10,10.65,10.65,10.65,10.65,10.65,12,0.0000,1.0
2019-07-09,10.6601,10.6601,10.64,10.65,10.65,4100,0.0000,1.0
2019-07-08,10.7,10.7,10.69,10.69,10.69,500,0.0000,1.0
2019-07-05,10.74,10.76,10.64,10.64,10.64,2224,0.0000,1.0
2019-07-03,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-07-02,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-07-01,10.67,10.67,10.67,10.67,10.67,200,0.0000,1.0
2019-06-28,10.69,10.69,10.69,10.69,10.69,500,0.0000,1.0
2019-06-27,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-06-26,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-06-25,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-06-24,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-06-21,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-06-18,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2019-06-17,10.67,10.67,10.67,10.67,10.67,954,0.0000,1.0
2019-06-14,10.67,10.68,10.58,10.68,10.68,768,0.0000,1.0
2019-06-13,10.7,10.7,10.675,10.675,10.675,25400,0.0000,1.0
2019-06-12,10.65,10.65,10.64,10.64,10.64,505,0.0000,1.0
2019-06-11,10.65,10.65,10.65,10.65,10.65,104,0.0000,1.0
2019-06-07,10.65,10.65,10.65,10.65,10.65,21200,0.0000,1.0
2019-06-06,10.65,10.65,10.65,10.65,10.65,65000,0.0000,1.0
2019-06-05,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-06-04,10.63,11.12,10.63,10.65,10.65,136800,0.0000,1.0
2019-06-03,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-05-31,10.64,10.64,10.64,10.64,10.64,200,0.0000,1.0
2019-05-30,10.6148,10.6148,10.6148,10.6148,10.6148,700,0.0000,1.0
2019-05-29,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-05-28,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-05-24,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-05-23,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-05-22,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-05-21,10.51,10.65,10.51,10.65,10.65,24630,0.0000,1.0
2019-05-20,10.5943,10.6032,10.45,10.565,10.565,6400,0.0000,1.0
2019-05-17,10.6,10.6031,10.6,10.6031,10.6031,600,0.0000,1.0
2019-05-16,10.602,10.602,10.602,10.602,10.602,1000,0.0000,1.0
2019-05-15,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-05-14,10.58,10.64,10.559,10.56,10.56,82054,0.0000,1.0
2019-05-13,10.63,10.63,10.63,10.63,10.63,81754,0.0000,1.0
2019-05-10,10.63,10.63,10.63,10.63,10.63,500,0.0000,1.0
2019-05-09,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-05-08,10.47,10.64,10.47,10.64,10.64,85700,0.0000,1.0
2019-05-07,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-05-06,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-05-03,10.55,10.6,10.54,10.6,10.6,21424,0.0000,1.0
2019-05-02,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-05-01,10.55,10.55,10.55,10.55,10.55,700,0.0000,1.0
2019-04-30,10.55,10.55,10.55,10.55,10.55,2600,0.0000,1.0
2019-04-29,10.55,10.55,10.55,10.55,10.55,1200,0.0000,1.0
2019-04-25,10.55,10.55,10.5476,10.5476,10.5476,1300,0.0000,1.0
2019-04-24,10.5379,10.5379,10.5379,10.5379,10.5379,1056,0.0000,1.0
2019-04-23,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-04-22,10.54,10.54,10.54,10.54,10.54,1300,0.0000,1.0
2019-04-18,10.54,10.54,10.51,10.54,10.54,1800,0.0000,1.0
2019-04-17,10.55,10.55,10.55,10.55,10.55,301,0.0000,1.0
2019-04-16,10.5,10.54,10.5,10.54,10.54,10700,0.0000,1.0
2019-04-15,10.34,10.49,10.34,10.445,10.445,1901,0.0000,1.0
2019-04-12,10.48,10.4801,10.48,10.4801,10.4801,400,0.0000,1.0
2019-04-11,10.48,10.48,10.48,10.48,10.48,909,0.0000,1.0
2019-04-10,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-04-09,10.47,10.47,10.47,10.47,10.47,1200,0.0000,1.0
2019-04-08,10.47,10.47,10.47,10.47,10.47,1100,0.0000,1.0
2019-04-05,10.45,10.47,10.45,10.47,10.47,1300,0.0000,1.0
2019-04-04,10.4227,10.4227,10.42,10.42,10.42,1400,0.0000,1.0
2019-04-03,10.4346,10.4346,10.43,10.4327,10.4327,2151,0.0000,1.0
2019-04-02,10.45,10.45,10.45,10.45,10.45,1400,0.0000,1.0
2019-04-01,10.35,10.44,10.35,10.44,10.44,58100,0.0000,1.0
2019-03-29,10.33,10.35,10.33,10.35,10.35,4400,0.0000,1.0
2019-03-28,10.34,10.34,10.34,10.34,10.34,900,0.0000,1.0
2019-03-27,10.35,10.35,10.34,10.34,10.34,2300,0.0000,1.0
2019-03-26,10.36,10.36,10.36,10.36,10.36,60,0.0000,1.0
2019-03-25,10.3,10.36,10.3,10.36,10.36,4594,0.0000,1.0
2019-03-22,10.35,10.35,10.34,10.34,10.34,1200,0.0000,1.0
2019-03-21,10.36,10.36,10.35,10.35,10.35,1001,0.0000,1.0
2019-03-20,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-03-19,10.3799,10.3799,10.3799,10.3799,10.3799,1000,0.0000,1.0
2019-03-18,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-03-14,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-03-13,10.2127,10.39,10.2,10.37,10.37,4900,0.0000,1.0
2019-03-12,10.35,10.35,10.35,10.35,10.35,400,0.0000,1.0
2019-03-11,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-03-08,10.31,10.39,10.29,10.35,10.35,23500,0.0000,1.0
2019-03-07,10.36,10.36,9.95,10.35,10.35,11195,0.0000,1.0
2019-03-06,10.39,10.39,10.3373,10.36,10.36,23312,0.0000,1.0
2019-03-05,10.4,10.4,10.38,10.38,10.38,300,0.0000,1.0
2019-03-04,10.36,10.36,10.36,10.36,10.36,200,0.0000,1.0
2019-03-01,10.37,10.4,10.37,10.4,10.4,2400,0.0000,1.0
2019-02-28,10.31,10.4,10.3,10.37,10.37,10341,0.0000,1.0
2019-02-27,10.39,10.4,10.39,10.4,10.4,6800,0.0000,1.0
2019-02-26,10.39,10.39,10.37,10.37,10.37,900,0.0000,1.0
2019-02-22,10.4,10.4,10.27,10.39,10.39,16091,0.0000,1.0
2019-02-21,10.399,10.4,10.39,10.39,10.39,2000,0.0000,1.0
2019-02-20,10.34,10.4,10.25,10.4,10.4,49317,0.0000,1.0
2019-02-19,10.36,10.39,10.23,10.39,10.39,2544,0.0000,1.0
2019-02-15,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-02-14,10.4,10.4,10.3625,10.3625,10.3625,17725,0.0000,1.0
2019-02-13,10.36,10.36,10.36,10.36,10.36,300,0.0000,1.0
2019-02-12,10.37,10.37,10.37,10.37,10.37,400,0.0000,1.0
2019-02-11,10.4,10.4,10.38,10.38,10.38,700,0.0000,1.0
2019-02-08,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-02-07,10.2946,10.4,10.2946,10.4,10.4,5700,0.0000,1.0
2019-02-06,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-02-05,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-02-04,10.4,10.403,10.3633,10.4,10.4,2289,0.0000,1.0
2019-02-01,10.4,10.4,10.4,10.4,10.4,10600,0.0000,1.0
2019-01-31,10.37,10.37,10.37,10.37,10.37,1000,0.0000,1.0
2019-01-30,10.48,10.48,10.42,10.42,10.42,300,0.0000,1.0
2019-01-29,10.37,10.42,10.37,10.39,10.39,20250,0.0000,1.0
2019-01-28,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-01-25,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-01-24,10.45,10.45,10.45,10.45,10.45,1000,0.0000,1.0
2019-01-23,10.34,10.45,10.34,10.42,10.42,30850,0.0000,1.0
2019-01-18,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-01-17,10.34,10.34,10.34,10.34,10.34,1,0.0000,1.0
2019-01-16,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2019-01-15,10.34,10.34,10.34,10.34,10.34,1000,0.0000,1.0
