timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-12,36.2,36.71,34.98,36.31,36.31,441140,0.0000,1.0
2016-10-11,36.68,37.479,36.01,36.23,36.23,160706,0.0000,1.0
2016-10-10,36.43,38.15,36.43,36.91,36.91,315990,0.0000,1.0
2016-10-07,36.46,37.44,35.51,36.23,36.23,356979,0.0000,1.0
2016-10-06,36.5,37.03,35.42,36.26,36.26,223400,0.0000,1.0
2016-10-05,37.08,38.5,34.35,36.96,36.96,843164,0.0000,1.0
2016-10-04,36.41,37.5,34.84,37.12,37.12,344907,0.0000,1.0
2016-10-03,37.74,39.27,34.45,36.26,36.26,597396,0.0000,1.0
2016-09-30,34.99,39.05,33.25,38.15,38.15,768567,0.0000,1.0
2016-09-29,34.95,36.67,33.821,34.74,34.74,465484,0.0000,1.0
2016-09-28,33.0,35.35,32.89,34.91,34.91,527939,0.0000,1.0
2016-09-27,32.5,34.21,31.63,32.88,32.88,449498,0.0000,1.0
2016-09-26,31.29,34.0,30.8364,32.48,32.48,563601,0.0000,1.0
2016-09-23,30.65,33.0781,29.556,31.36,31.36,784921,0.0000,1.0
2016-09-22,33.65,33.93,29.77,31.06,31.06,878543,0.0000,1.0
2016-09-21,34.34,34.438,30.75,33.21,33.21,1489903,0.0000,1.0
2016-09-20,30.88,35.48,29.99,34.0,34.0,1659891,0.0000,1.0
2016-09-19,28.86,31.669,28.48,30.2,30.2,1616894,0.0000,1.0
2016-09-16,26.77,28.44,26.15,28.13,28.13,1132699,0.0000,1.0
2016-09-15,24.33,27.57,23.65,26.72,26.72,1695532,0.0000,1.0
2016-09-14,22.44,24.09,22.32,23.28,23.28,1324280,0.0000,1.0
2016-09-13,21.63,22.71,21.33,22.23,22.23,1042660,0.0000,1.0
2016-09-12,21.5,22.37,20.64,21.68,21.68,1062943,0.0000,1.0
2016-09-09,21.74,23.37,21.5,21.86,21.86,4805921,0.0000,1.0
2016-09-08,20.0,21.5,19.02,20.64,20.64,1137140,0.0000,1.0
2016-09-07,24.58,25.75,19.87,20.43,20.43,3286846,0.0000,1.0
2016-09-06,19.5,24.65,17.45,23.83,23.83,14021630,0.0000,1.0
2016-09-02,10.17,11.0,9.23,10.66,10.66,148016,0.0000,1.0
2016-09-01,10.22,10.67,10.038,10.25,10.25,43488,0.0000,1.0
2016-08-31,10.86,10.86,9.4,10.27,10.27,60628,0.0000,1.0
2016-08-30,9.5,10.8261,9.44,10.6355,10.6355,123435,0.0000,1.0
2016-08-29,8.65,9.9,8.65,9.49,9.49,122436,0.0000,1.0
2016-08-26,8.598,8.82,8.48,8.6,8.6,33280,0.0000,1.0
2016-08-25,7.95,8.91,7.62,8.65,8.65,73878,0.0000,1.0
2016-08-24,8.47,8.8,8.16,8.2,8.2,33701,0.0000,1.0
2016-08-23,8.74,8.81,8.18,8.5,8.5,39946,0.0000,1.0
2016-08-22,8.825,9.06,8.565,8.71,8.71,55565,0.0000,1.0
2016-08-19,8.41,8.7499,8.41,8.54,8.54,21302,0.0000,1.0
2016-08-18,8.75,8.7991,8.39,8.55,8.55,77308,0.0000,1.0
2016-08-17,8.52,8.84,8.23,8.69,8.69,5764,0.0000,1.0
2016-08-16,8.73,8.76,8.6,8.61,8.61,3192,0.0000,1.0
2016-08-15,8.76,9.05,8.605,8.765,8.765,13547,0.0000,1.0
2016-08-12,9.18,9.35,8.9,8.99,8.99,13624,0.0000,1.0
2016-08-11,8.48,9.276,8.48,8.95,8.95,33727,0.0000,1.0
2016-08-10,8.28,8.49,8.0,8.48,8.48,15596,0.0000,1.0
2016-08-09,8.44,8.7786,8.1,8.37,8.37,18843,0.0000,1.0
2016-08-08,7.4087,9.2,7.4087,8.3,8.3,8407,0.0000,1.0
2016-08-05,8.31,9.3,8.195,8.24,8.24,19339,0.0000,1.0
2016-08-04,7.86,8.51,7.59,8.37,8.37,33154,0.0000,1.0
2016-08-03,8.76,8.8,7.92,8.04,8.04,123076,0.0000,1.0
2016-08-02,8.68,8.86,8.59,8.62,8.62,34249,0.0000,1.0
2016-08-01,8.7,8.95,8.63,8.63,8.63,64454,0.0000,1.0
2016-07-29,9.27,9.29,8.65,8.7,8.7,28458,0.0000,1.0
2016-07-28,9.44,9.73,9.25,9.31,9.31,22569,0.0000,1.0
2016-07-27,8.7066,9.48,8.7066,9.29,9.29,10681,0.0000,1.0
2016-07-26,9.38,9.5,9.2546,9.4,9.4,11543,0.0000,1.0
2016-07-25,9.27,9.39,9.19,9.28,9.28,7767,0.0000,1.0
2016-07-22,8.82,9.25,8.82,9.08,9.08,8472,0.0000,1.0
2016-07-21,9.01,9.01,8.7534,8.85,8.85,6602,0.0000,1.0
2016-07-20,8.97,9.15,8.77,9.0,9.0,33623,0.0000,1.0
2016-07-19,9.01,9.24,8.92,9.03,9.03,7962,0.0000,1.0
2016-07-18,9.27,9.27,8.93,9.02,9.02,36908,0.0000,1.0
2016-07-15,9.19,9.45,9.011,9.1,9.1,14032,0.0000,1.0
2016-07-14,9.1,9.24,9.05,9.09,9.09,9598,0.0000,1.0
2016-07-13,9.13,9.57,9.05,9.07,9.07,8988,0.0000,1.0
2016-07-12,9.01,9.32,8.95,9.15,9.15,16247,0.0000,1.0
2016-07-11,9.1,9.26,8.73,9.0,9.0,33501,0.0000,1.0
2016-07-08,9.08,9.25,9.0,9.03,9.03,27438,0.0000,1.0
2016-07-07,8.97,9.27,8.8,9.02,9.02,34301,0.0000,1.0
2016-07-06,8.84,9.0972,8.75,9.02,9.02,19085,0.0000,1.0
2016-07-05,9.8,9.8,7.89,9.12,9.12,89977,0.0000,1.0
2016-07-01,8.28,10.04,7.85,9.62,9.62,107771,0.0000,1.0
2016-06-30,7.0,8.3,6.82,8.17,8.17,47011,0.0000,1.0
2016-06-29,6.49,7.1899,6.49,7.09,7.09,24788,0.0000,1.0
2016-06-28,6.3899,6.67,6.13,6.66,6.66,16011,0.0000,1.0
2016-06-27,6.4,6.74,6.08,6.0901,6.0901,25876,0.0000,1.0
2016-06-24,6.65,6.93,6.26,6.43,6.43,40192,0.0000,1.0
2016-06-23,6.71,7.01,6.66,6.72,6.72,27348,0.0000,1.0
2016-06-22,6.89,6.97,6.72,6.7799,6.7799,24628,0.0000,1.0
2016-06-21,7.0,7.03,6.9,6.9,6.9,36323,0.0000,1.0
2016-06-20,6.95,7.18,6.95,6.99,6.99,33997,0.0000,1.0
2016-06-17,7.0,7.13,6.93,6.94,6.94,16570,0.0000,1.0
2016-06-16,7.0,7.1227,6.9,7.0,7.0,17633,0.0000,1.0
2016-06-15,6.69,7.19,6.65,6.93,6.93,34578,0.0000,1.0
2016-06-14,6.61,6.94,6.61,6.86,6.86,24533,0.0000,1.0
2016-06-13,6.99,7.0,6.8201,6.8201,6.8201,917,0.0000,1.0
2016-06-10,6.6,6.95,6.52,6.87,6.87,11726,0.0000,1.0
2016-06-09,6.98,7.38,6.65,6.8,6.8,11871,0.0000,1.0
2016-06-08,7.2,7.52,6.9,7.08,7.08,22083,0.0000,1.0
2016-06-07,7.7601,7.7601,7.16,7.16,7.16,11554,0.0000,1.0
2016-06-06,7.26,7.7799,7.15,7.74,7.74,12967,0.0000,1.0
2016-06-03,7.25,7.33,7.2,7.28,7.28,16103,0.0000,1.0
2016-06-02,6.85,7.3299,6.85,7.23,7.23,29575,0.0000,1.0
2016-06-01,7.01,7.71,6.63,7.13,7.13,31447,0.0000,1.0
2016-05-31,6.39,7.45,6.33,7.0,7.0,27880,0.0000,1.0
2016-05-27,6.23,6.68,6.17,6.3,6.3,7674,0.0000,1.0
2016-05-26,7.0,7.0,6.07,6.23,6.23,19517,0.0000,1.0
2016-05-25,6.09,6.45,6.09,6.17,6.17,10981,0.0000,1.0
2016-05-24,6.0,6.14,5.9878,6.01,6.01,17713,0.0000,1.0
2016-05-23,5.93,5.98,5.9,5.9,5.9,5179,0.0000,1.0
2016-05-20,5.6,6.16,5.6,5.88,5.88,91315,0.0000,1.0
2016-05-19,5.76,5.8798,5.54,5.54,5.54,4459,0.0000,1.0
2016-05-18,6.02,6.27,5.9301,5.99,5.99,11713,0.0000,1.0
2016-05-17,5.93,6.32,5.93,6.11,6.11,12895,0.0000,1.0
2016-05-16,6.25,6.35,5.86,6.31,6.31,19821,0.0000,1.0
2016-05-13,6.11,6.43,6.11,6.31,6.31,2286,0.0000,1.0
2016-05-12,6.35,6.49,6.13,6.13,6.13,7133,0.0000,1.0
2016-05-11,6.23,6.54,6.01,6.28,6.28,11793,0.0000,1.0
2016-05-10,6.34,6.44,6.11,6.24,6.24,5496,0.0000,1.0
2016-05-09,6.49,6.96,5.2558,6.34,6.34,7305,0.0000,1.0
2016-05-06,6.52,6.536,6.1,6.51,6.51,7716,0.0000,1.0
2016-05-05,6.58,7.08,6.47,6.49,6.49,4300,0.0000,1.0
2016-05-04,6.76,6.85,6.56,6.56,6.56,12420,0.0000,1.0
2016-05-03,6.82,6.9,6.78,6.84,6.84,2222,0.0000,1.0
2016-05-02,7.09,7.15,6.8,6.94,6.94,10206,0.0000,1.0
2016-04-29,7.21,7.21,6.75,6.75,6.75,6146,0.0000,1.0
2016-04-28,7.09,7.38,6.95,7.24,7.24,155478,0.0000,1.0
2016-04-27,7.04,7.1,7.0,7.07,7.07,4257,0.0000,1.0
2016-04-26,7.0,7.0,6.92,7.0,7.0,4538,0.0000,1.0
2016-04-25,6.76,7.0,6.76,6.95,6.95,29513,0.0000,1.0
2016-04-22,6.71,6.85,6.65,6.73,6.73,10794,0.0000,1.0
2016-04-21,6.65,6.79,6.64,6.66,6.66,4119,0.0000,1.0
2016-04-20,6.65,6.78,6.56,6.64,6.64,3295,0.0000,1.0
2016-04-19,6.66,6.66,6.57,6.59,6.59,5057,0.0000,1.0
2016-04-18,6.64,6.94,6.57,6.57,6.57,4725,0.0000,1.0
2016-04-15,6.83,6.83,6.57,6.57,6.57,5725,0.0000,1.0
2016-04-14,6.66,6.95,6.66,6.81,6.81,11418,0.0000,1.0
2016-04-13,6.8999,6.8999,6.48,6.73,6.73,7604,0.0000,1.0
2016-04-12,6.83,6.86,6.65,6.8,6.8,17086,0.0000,1.0
2016-04-11,6.76,6.95,6.6,6.74,6.74,8858,0.0000,1.0
2016-04-08,6.93,7.2,6.57,6.83,6.83,20450,0.0000,1.0
2016-04-07,7.368,7.368,6.83,6.92,6.92,11363,0.0000,1.0
2016-04-06,7.44,7.74,7.25,7.27,7.27,14915,0.0000,1.0
2016-04-05,6.99,7.549,6.99,7.38,7.38,12777,0.0000,1.0
2016-04-04,6.86,7.22,6.61,6.97,6.97,17520,0.0000,1.0
2016-04-01,6.2342,6.98,6.2342,6.83,6.83,19785,0.0000,1.0
2016-03-31,6.32,6.42,6.2,6.2,6.2,5521,0.0000,1.0
2016-03-30,6.17,6.26,6.08,6.22,6.22,3117,0.0000,1.0
2016-03-29,5.97,6.25,5.97,6.1,6.1,2670,0.0000,1.0
2016-03-28,6.44,6.44,6.0,6.0,6.0,12305,0.0000,1.0
2016-03-24,6.12,6.25,6.03,6.06,6.06,10489,0.0000,1.0
2016-03-23,6.32,6.34,6.14,6.26,6.26,5042,0.0000,1.0
2016-03-22,6.18,6.25,6.09,6.13,6.13,4992,0.0000,1.0
2016-03-21,6.0001,6.5099,6.0001,6.07,6.07,8762,0.0000,1.0
2016-03-18,6.34,6.5399,6.14,6.14,6.14,22328,0.0000,1.0
2016-03-17,6.6399,6.6399,6.3,6.325,6.325,8757,0.0000,1.0
2016-03-16,6.48,6.48,6.25,6.32,6.32,7992,0.0000,1.0
2016-03-15,6.2501,6.47,6.2501,6.45,6.45,6973,0.0000,1.0
2016-03-14,6.69,6.69,6.4,6.4,6.4,6440,0.0000,1.0
2016-03-11,6.78,6.83,6.24,6.54,6.54,23322,0.0000,1.0
2016-03-10,6.78,6.94,6.52,6.56,6.56,6419,0.0000,1.0
2016-03-09,6.04,6.98,6.01,6.55,6.55,14437,0.0000,1.0
2016-03-08,6.9548,7.0,6.7201,6.93,6.93,10692,0.0000,1.0
2016-03-07,6.86,7.05,6.86,6.95,6.95,17174,0.0000,1.0
2016-03-04,6.6499,7.01,6.64,6.75,6.75,12835,0.0000,1.0
2016-03-03,6.46,6.73,6.02,6.49,6.49,13169,0.0000,1.0
2016-03-02,5.671,6.27,5.671,6.145,6.145,8852,0.0000,1.0
2016-03-01,5.89,6.16,5.58,6.11,6.11,9827,0.0000,1.0
2016-02-29,5.84,5.84,5.41,5.48,5.48,5855,0.0000,1.0
2016-02-26,5.49,5.9,5.49,5.66,5.66,17058,0.0000,1.0
2016-02-25,5.83,5.83,5.6,5.61,5.61,5230,0.0000,1.0
2016-02-24,5.59,5.76,5.5,5.7,5.7,7645,0.0000,1.0
2016-02-23,5.76,6.04,5.63,5.74,5.74,11242,0.0000,1.0
2016-02-22,5.484,5.9,5.46,5.86,5.86,17902,0.0000,1.0
2016-02-19,5.26,5.65,5.26,5.38,5.38,10848,0.0000,1.0
2016-02-18,5.46,5.5,5.28,5.4,5.4,5815,0.0000,1.0
2016-02-17,5.58,5.64,5.47,5.52,5.52,13288,0.0000,1.0
2016-02-16,5.4818,5.62,5.44,5.44,5.44,4450,0.0000,1.0
2016-02-12,5.43,5.67,5.34,5.44,5.44,7588,0.0000,1.0
2016-02-11,4.95,6.44,4.57,5.45,5.45,143136,0.0000,1.0
2016-02-10,5.2,5.2,4.92,4.96,4.96,7009,0.0000,1.0
2016-02-09,5.55,5.55,5.14,5.2,5.2,21471,0.0000,1.0
2016-02-08,5.74,5.74,5.47,5.47,5.47,6044,0.0000,1.0
2016-02-05,5.52,5.9,5.51,5.75,5.75,8205,0.0000,1.0
2016-02-04,5.32,5.5999,5.32,5.5,5.5,6116,0.0000,1.0
2016-02-03,5.3985,5.43,5.29,5.33,5.33,5781,0.0000,1.0
2016-02-02,5.19,5.754,5.19,5.39,5.39,22130,0.0000,1.0
2016-02-01,5.61,5.66,5.39,5.55,5.55,24472,0.0000,1.0
2016-01-29,5.32,5.76,5.28,5.67,5.67,26696,0.0000,1.0
2016-01-28,5.2209,5.28,5.1473,5.25,5.25,15831,0.0000,1.0
2016-01-27,5.69,5.78,5.46,5.53,5.53,11192,0.0000,1.0
2016-01-26,5.6,6.02,5.16,5.73,5.73,52085,0.0000,1.0
2016-01-25,6.6701,6.6701,5.45,5.62,5.62,44368,0.0000,1.0
2016-01-22,6.53,6.86,6.18,6.33,6.33,55911,0.0000,1.0
2016-01-21,6.86,7.43,6.4,6.4,6.4,48789,0.0000,1.0
2016-01-20,6.32,6.9,6.26,6.9,6.9,15536,0.0000,1.0
2016-01-19,7.03,7.3895,6.26,6.51,6.51,35840,0.0000,1.0
2016-01-15,7.2,7.41,6.25,6.88,6.88,38170,0.0000,1.0
2016-01-14,6.7,7.26,6.27,6.98,6.98,21494,0.0000,1.0
2016-01-13,7.29,7.4,6.26,6.84,6.84,30932,0.0000,1.0
2016-01-12,7.82,7.85,6.91,7.21,7.21,39686,0.0000,1.0
2016-01-11,8.4,8.4,7.18,7.72,7.72,86883,0.0000,1.0
2016-01-08,8.24,8.35,7.53,8.18,8.18,81328,0.0000,1.0
2016-01-07,8.36,8.56,7.2701,8.2,8.2,48395,0.0000,1.0
2016-01-06,8.63,8.72,8.3,8.5,8.5,50150,0.0000,1.0
2016-01-05,8.39,8.924,8.07,8.57,8.57,100302,0.0000,1.0
2016-01-04,8.4,8.65,8.08,8.5,8.5,116152,0.0000,1.0
2015-12-31,8.15,8.37,6.18,8.37,8.37,39183,0.0000,1.0
2015-12-30,8.04,8.2,7.78,8.08,8.08,25172,0.0000,1.0
2015-12-29,8.21,8.442,7.93,8.15,8.15,42201,0.0000,1.0
2015-12-28,7.79,8.4199,7.77,7.87,7.87,54118,0.0000,1.0
2015-12-24,7.75,7.9,7.51,7.84,7.84,10620,0.0000,1.0
2015-12-23,7.32,7.81,7.135,7.65,7.65,51599,0.0000,1.0
2015-12-22,6.93,7.591,6.9,7.25,7.25,62865,0.0000,1.0
2015-12-21,6.76,6.98,6.57,6.9,6.9,80180,0.0000,1.0
2015-12-18,6.58,6.78,6.45,6.77,6.77,4750,0.0000,1.0
2015-12-17,6.45,6.73,6.4,6.6997,6.6997,10365,0.0000,1.0
2015-12-16,6.24,6.58,6.14,6.58,6.58,12342,0.0000,1.0
2015-12-15,6.22,6.27,6.0,6.25,6.25,12666,0.0000,1.0
2015-12-14,6.61,6.69,6.0,6.2,6.2,50930,0.0000,1.0
2015-12-11,6.57,6.72,6.5,6.61,6.61,12005,0.0000,1.0
2015-12-10,6.59,6.73,6.27,6.7,6.7,23021,0.0000,1.0
2015-12-09,6.47,6.6,6.18,6.6,6.6,38273,0.0000,1.0
2015-12-08,6.78,6.78,6.07,6.6,6.6,41463,0.0000,1.0
2015-12-07,7.0,7.01,6.58,6.85,6.85,29560,0.0000,1.0
2015-12-04,6.87,7.32,6.67,7.0,7.0,36996,0.0000,1.0
2015-12-03,6.27,7.11,6.26,6.9,6.9,72006,0.0000,1.0
2015-12-02,5.56,6.39,5.03,6.31,6.31,70550,0.0000,1.0
2015-12-01,5.6,5.73,5.27,5.59,5.59,35152,0.0000,1.0
2015-11-30,5.2,5.74,5.13,5.69,5.69,40608,0.0000,1.0
2015-11-27,5.45,5.5189,4.92,5.16,5.16,43287,0.0000,1.0
2015-11-25,4.99,5.4,4.99,5.4,5.4,21781,0.0000,1.0
2015-11-24,5.2,5.2,4.8,4.98,4.98,11648,0.0000,1.0
2015-11-23,4.95,5.22,4.75,5.2,5.2,52276,0.0000,1.0
2015-11-20,4.68,4.9965,4.61,4.99,4.99,50449,0.0000,1.0
2015-11-19,4.73,4.73,4.5,4.69,4.69,17467,0.0000,1.0
2015-11-18,4.39,4.81,4.31,4.75,4.75,20821,0.0000,1.0
2015-11-17,4.56,4.56,4.3,4.38,4.38,25162,0.0000,1.0
2015-11-16,4.77,4.77,4.5,4.58,4.58,28474,0.0000,1.0
2015-11-13,4.8,4.97,4.5,4.74,4.74,25203,0.0000,1.0
2015-11-12,4.56,4.93,4.5,4.71,4.71,35287,0.0000,1.0
2015-11-11,4.18,4.85,4.18,4.58,4.58,50669,0.0000,1.0
2015-11-10,4.3,4.33,4.1,4.22,4.22,36812,0.0000,1.0
2015-11-09,4.42,4.6,4.2,4.31,4.31,64417,0.0000,1.0
2015-11-06,4.55,4.67,4.3,4.38,4.38,54500,0.0000,1.0
2015-11-05,4.88,5.1,4.47,4.58,4.58,105987,0.0000,1.0
2015-11-04,4.44,4.98,4.22,4.89,4.89,90633,0.0000,1.0
2015-11-03,4.25,4.67,3.9944,4.38,4.38,43409,0.0000,1.0
2015-11-02,3.81,4.31,3.81,4.28,4.28,38065,0.0000,1.0
2015-10-30,3.84,3.96,3.73,3.78,3.78,35134,0.0000,1.0
2015-10-29,3.93,3.93,3.63,3.85,3.85,47786,0.0000,1.0
2015-10-28,3.78,4.1,3.6,3.67,3.67,79151,0.0000,1.0
2015-10-27,3.76,4.2,3.71,3.79,3.79,90467,0.0000,1.0
2015-10-26,3.79,3.86,3.71,3.73,3.73,13655,0.0000,1.0
2015-10-23,3.8,4.22,3.75,3.765,3.765,61429,0.0000,1.0
2015-10-22,3.85,4.051,3.6,3.76,3.76,17685,0.0000,1.0
2015-10-21,4.06,4.06,3.71,3.83,3.83,49342,0.0000,1.0
2015-10-20,4.22,4.22,3.82,4.04,4.04,21191,0.0000,1.0
2015-10-19,3.98,4.69,3.88,4.21,4.21,71541,0.0000,1.0
2015-10-16,3.9,4.04,3.75,4.01,4.01,72293,0.0000,1.0
2015-10-15,3.79,3.91,3.6,3.91,3.91,17925,0.0000,1.0
2015-10-14,3.85,4.0,3.71,3.8,3.8,29763,0.0000,1.0
2015-10-13,4.05,4.05,3.84,3.86,3.86,11692,0.0000,1.0
2015-10-12,4.03,4.119,3.71,3.93,3.93,31866,0.0000,1.0
2015-10-09,4.28,4.28,3.93,4.0,4.0,66908,0.0000,1.0
2015-10-08,4.45,4.74,3.9775,4.23,4.23,89980,0.0000,1.0
2015-10-07,4.48,4.8,4.1,4.41,4.41,39668,0.0000,1.0
2015-10-06,4.74,4.8799,4.14,4.33,4.33,42279,0.0000,1.0
