timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-26,6.29,6.29,6.02,6.2,6.2,166346,0.0000,1.0
2019-08-23,6.53,6.59,6.1,6.21,6.21,159366,0.0000,1.0
2019-08-22,7.11,7.14,6.56,6.64,6.64,96386,0.0000,1.0
2019-08-21,7.06,7.19,6.93,7.08,7.08,118462,0.0000,1.0
2019-08-20,6.95,6.96,6.76,6.95,6.95,52588,0.0000,1.0
2019-08-19,7.26,7.35,6.95,6.96,6.96,254841,0.0000,1.0
2019-08-16,6.99,7.19,6.97,7.14,7.14,92640,0.0000,1.0
2019-08-15,6.87,7.01,6.77,6.92,6.92,75076,0.0000,1.0
2019-08-14,7.17,7.19,6.85,6.9,6.9,71276,0.0000,1.0
2019-08-13,6.81,7.29,6.81,7.22,7.22,77858,0.0000,1.0
2019-08-12,6.91,7.1,6.82,6.85,6.85,79214,0.0000,1.0
2019-08-09,7.16,7.3,6.85,6.91,6.91,131136,0.0000,1.0
2019-08-08,7.08,7.2,7.03,7.15,7.15,84024,0.0000,1.0
2019-08-07,6.92,7.08,6.79,7.04,7.04,68894,0.0000,1.0
2019-08-06,7.01,7.245,6.79,7.05,7.05,105322,0.0000,1.0
2019-08-05,7.2,7.2,6.91,6.99,6.99,103907,0.0000,1.0
2019-08-02,7.34,7.45,7.13,7.26,7.26,98463,0.0000,1.0
2019-08-01,7.74,7.76,7.33,7.39,7.39,108692,0.0000,1.0
2019-07-31,7.98,8.24,7.68,7.7,7.7,121367,0.0000,1.0
2019-07-30,7.73,8.14,7.69,7.97,7.97,148358,0.0000,1.0
2019-07-29,7.98,8.14,7.7,7.79,7.79,146895,0.0000,1.0
2019-07-26,7.31,8.19,7.31,8.07,8.07,354542,0.0000,1.0
2019-07-25,7.25,7.39,7.14,7.26,7.26,105998,0.0000,1.0
2019-07-24,6.83,7.2801,6.83,7.22,7.22,137786,0.0000,1.0
2019-07-23,6.8,6.93,6.73,6.85,6.85,99767,0.0000,1.0
2019-07-22,7.09,7.29,6.8,6.8,6.8,111414,0.0000,1.0
2019-07-19,7.21,7.32,7.06,7.08,7.08,93708,0.0000,1.0
2019-07-18,7.02,7.25,7.0,7.22,7.22,80811,0.0000,1.0
2019-07-17,6.97,7.2406,6.97,7.11,7.11,199481,0.0000,1.0
2019-07-16,6.92,7.16,6.92,7.03,7.03,93839,0.0000,1.0
2019-07-15,7.03,7.23,6.89,7.02,7.02,83533,0.0000,1.0
2019-07-12,6.92,7.2,6.7,7.08,7.08,155027,0.0000,1.0
2019-07-11,6.76,7.0,6.755,6.92,6.92,144564,0.0000,1.0
2019-07-10,6.56,6.87,6.56,6.75,6.75,312819,0.0000,1.0
2019-07-09,7.31,7.345,6.72,6.75,6.75,313581,0.0000,1.0
2019-07-08,7.32,7.5,7.25,7.47,7.47,153506,0.0000,1.0
2019-07-05,7.15,7.35,7.04,7.28,7.28,92299,0.0000,1.0
2019-07-03,7.13,7.26,6.95,7.2,7.2,179905,0.0000,1.0
2019-07-02,7.44,7.56,7.0,7.1,7.1,242776,0.0000,1.0
2019-07-01,7.56,7.6326,7.26,7.42,7.42,171960,0.0000,1.0
2019-06-28,6.98,7.63,6.98,7.44,7.44,901919,0.0000,1.0
2019-06-27,6.84,7.0734,6.79,6.97,6.97,119889,0.0000,1.0
2019-06-26,6.98,7.11,6.72,6.83,6.83,127831,0.0000,1.0
2019-06-25,7.0,7.32,6.965,6.98,6.98,168281,0.0000,1.0
2019-06-24,7.04,7.2,6.9,6.99,6.99,268889,0.0000,1.0
2019-06-21,6.96,7.11,6.72,7.05,7.05,297830,0.0000,1.0
2019-06-20,7.02,7.23,6.815,7.01,7.01,355840,0.0000,1.0
2019-06-19,6.55,7.06,6.47,6.9,6.9,527394,0.0000,1.0
2019-06-18,6.39,6.86,6.39,6.56,6.56,234809,0.0000,1.0
2019-06-17,6.24,6.41,6.12,6.34,6.34,149010,0.0000,1.0
2019-06-14,6.27,6.44,6.18,6.24,6.24,214922,0.0000,1.0
2019-06-13,6.15,6.37,5.9422,6.23,6.23,331078,0.0000,1.0
2019-06-12,6.39,6.39,6.09,6.14,6.14,281528,0.0000,1.0
2019-06-11,6.68,6.85,6.43,6.45,6.45,170082,0.0000,1.0
2019-06-10,6.56,6.91,6.54,6.64,6.64,205378,0.0000,1.0
2019-06-07,6.5,6.62,6.37,6.53,6.53,164899,0.0000,1.0
2019-06-06,6.46,6.65,6.3,6.47,6.47,233844,0.0000,1.0
2019-06-05,6.85,6.85,6.34,6.46,6.46,207954,0.0000,1.0
2019-06-04,6.67,6.93,6.55,6.81,6.81,185242,0.0000,1.0
2019-06-03,6.5,6.59,6.37,6.58,6.58,94009,0.0000,1.0
2019-05-31,6.21,6.56,6.13,6.49,6.49,104917,0.0000,1.0
2019-05-30,6.04,6.31,5.9729,6.25,6.25,127577,0.0000,1.0
2019-05-29,6.15,6.17,5.87,6.02,6.02,144841,0.0000,1.0
2019-05-28,6.22,6.285,6.15,6.22,6.22,213972,0.0000,1.0
2019-05-24,6.35,6.35,6.07,6.23,6.23,97707,0.0000,1.0
2019-05-23,6.65,6.65,6.17,6.28,6.28,100878,0.0000,1.0
2019-05-22,6.7,6.91,6.515,6.74,6.74,132257,0.0000,1.0
2019-05-21,6.75,6.9,6.58,6.72,6.72,162903,0.0000,1.0
2019-05-20,6.45,6.78,6.36,6.7,6.7,116446,0.0000,1.0
2019-05-17,6.34,6.67,6.34,6.51,6.51,122064,0.0000,1.0
2019-05-16,6.48,6.7,6.38,6.41,6.41,113262,0.0000,1.0
2019-05-15,6.32,6.6,6.18,6.54,6.54,188756,0.0000,1.0
2019-05-14,6.89,6.89,6.31,6.36,6.36,180950,0.0000,1.0
2019-05-13,7.14,7.14,6.558,6.9,6.9,221930,0.0000,1.0
2019-05-10,7.13,7.21,6.67,7.16,7.16,171512,0.0000,1.0
2019-05-09,7.04,7.16,6.8486,7.13,7.13,164631,0.0000,1.0
2019-05-08,7.45,7.46,7.05,7.09,7.09,80748,0.0000,1.0
2019-05-07,7.63,7.75,7.31,7.43,7.43,109990,0.0000,1.0
2019-05-06,7.38,8.01,7.38,7.73,7.73,139714,0.0000,1.0
2019-05-03,7.23,7.7464,7.15,7.61,7.61,156475,0.0000,1.0
2019-05-02,7.07,7.21,6.89,7.2,7.2,106221,0.0000,1.0
2019-05-01,6.87,7.2,6.78,7.11,7.11,91895,0.0000,1.0
2019-04-30,7.05,7.2754,6.73,6.88,6.88,95184,0.0000,1.0
2019-04-29,6.73,7.19,6.73,7.04,7.04,223274,0.0000,1.0
2019-04-26,6.59,7.15,6.4432,6.73,6.73,266654,0.0000,1.0
2019-04-25,6.61,6.71,6.42,6.65,6.65,127214,0.0000,1.0
2019-04-24,6.56,6.7,6.45,6.62,6.62,160875,0.0000,1.0
2019-04-23,6.14,6.77,6.08,6.55,6.55,365635,0.0000,1.0
2019-04-22,6.37,6.48,5.98,6.01,6.01,206227,0.0000,1.0
2019-04-18,6.0,6.52,5.82,6.4,6.4,255957,0.0000,1.0
2019-04-17,5.9,6.03,5.48,6.0,6.0,456613,0.0000,1.0
2019-04-16,6.36,6.43,5.8,5.84,5.84,320702,0.0000,1.0
2019-04-15,6.45,6.6899,6.2807,6.35,6.35,106766,0.0000,1.0
2019-04-12,6.57,6.8,6.38,6.45,6.45,157085,0.0000,1.0
2019-04-11,6.77,7.96,6.53,6.58,6.58,551714,0.0000,1.0
2019-04-10,5.99,6.98,5.97,6.69,6.69,313867,0.0000,1.0
2019-04-09,5.99,6.17,5.811,5.96,5.96,260470,0.0000,1.0
2019-04-08,6.04,6.08,5.84,6.0,6.0,215373,0.0000,1.0
2019-04-05,6.06,6.13,5.91,6.06,6.06,484339,0.0000,1.0
2019-04-04,6.13,6.36,6.04,6.06,6.06,483301,0.0000,1.0
2019-04-03,6.0,6.44,5.8487,6.13,6.13,388423,0.0000,1.0
2019-04-02,6.03,6.18,5.63,5.96,5.96,448801,0.0000,1.0
2019-04-01,6.13,6.43,5.76,6.11,6.11,693511,0.0000,1.0
2019-03-29,6.08,6.45,6.0,6.14,6.14,1067413,0.0000,1.0
2019-03-28,7.52,7.52,5.805,6.01,6.01,3077545,0.0000,1.0
2019-03-27,9.85,9.89,9.47,9.7,9.7,218770,0.0000,1.0
2019-03-26,9.81,9.98,9.65,9.84,9.84,144642,0.0000,1.0
2019-03-25,9.5,9.84,9.43,9.75,9.75,105173,0.0000,1.0
2019-03-22,9.69,9.745,9.45,9.5,9.5,122056,0.0000,1.0
2019-03-21,9.81,9.92,9.7171,9.73,9.73,68519,0.0000,1.0
2019-03-20,9.96,10.01,9.58,9.89,9.89,84510,0.0000,1.0
2019-03-19,9.93,10.16,9.82,9.99,9.99,164567,0.0000,1.0
2019-03-18,10.01,10.31,9.7429,9.83,9.83,82724,0.0000,1.0
2019-03-15,10.23,10.2399,9.7,10.02,10.02,305625,0.0000,1.0
2019-03-14,10.49,10.8998,10.195,10.23,10.23,192591,0.0000,1.0
2019-03-13,9.79,10.45,9.65,10.34,10.34,211139,0.0000,1.0
2019-03-12,9.71,10.22,9.66,9.67,9.67,156407,0.0000,1.0
2019-03-11,10.02,10.1479,9.2,9.79,9.79,604838,0.0000,1.0
2019-03-08,10.92,11.71,9.56,10.46,10.46,1018772,0.0000,1.0
2019-03-07,12.85,12.86,12.5,12.51,12.51,45711,0.0000,1.0
2019-03-06,13.31,13.4,12.68,12.85,12.85,163886,0.0000,1.0
2019-03-05,13.64,13.8,12.6201,13.24,13.24,271847,0.0000,1.0
2019-03-04,13.81,14.03,13.16,13.65,13.65,210559,0.0000,1.0
2019-03-01,12.85,14.105,12.85,13.88,13.88,166065,0.0000,1.0
2019-02-28,12.9,12.9,12.26,12.49,12.49,147986,0.0000,1.0
2019-02-27,13.0,13.1,12.75,12.81,12.81,131963,0.0000,1.0
2019-02-26,13.15,13.22,12.82,13.0,13.0,66779,0.0000,1.0
2019-02-25,13.05,13.2675,13.01,13.13,13.13,47589,0.0000,1.0
2019-02-22,13.11,13.21,12.85,13.06,13.06,82288,0.0000,1.0
2019-02-21,13.2,13.3639,12.97,13.07,13.07,51419,0.0000,1.0
2019-02-20,12.78,13.36,12.73,13.17,13.17,74299,0.0000,1.0
2019-02-19,12.9,13.085,12.6,12.9,12.9,70845,0.0000,1.0
2019-02-15,12.31,12.95,12.2481,12.9,12.9,106221,0.0000,1.0
2019-02-14,11.87,12.35,11.71,12.21,12.21,74312,0.0000,1.0
2019-02-13,11.8,12.06,11.77,11.91,11.91,52128,0.0000,1.0
2019-02-12,11.75,11.91,11.735,11.78,11.78,50579,0.0000,1.0
2019-02-11,11.8,11.86,11.64,11.79,11.79,72806,0.0000,1.0
2019-02-08,12.22,12.24,11.745,11.78,11.78,119877,0.0000,1.0
2019-02-07,12.25,12.4499,12.1,12.29,12.29,56258,0.0000,1.0
2019-02-06,12.64,12.64,12.24,12.33,12.33,50525,0.0000,1.0
2019-02-05,12.33,12.84,12.33,12.64,12.64,63515,0.0000,1.0
2019-02-04,12.04,12.47,12.04,12.23,12.23,42122,0.0000,1.0
2019-02-01,12.05,12.12,11.95,12.08,12.08,50727,0.0000,1.0
2019-01-31,12.14,12.34,12.0,12.12,12.12,50220,0.0000,1.0
2019-01-30,12.09,12.24,11.9,12.12,12.12,91492,0.0000,1.0
2019-01-29,12.12,12.17,11.93,12.0,12.0,31597,0.0000,1.0
2019-01-28,12.05,12.16,11.89,12.12,12.12,53360,0.0000,1.0
2019-01-25,12.24,12.36,12.07,12.13,12.13,52054,0.0000,1.0
2019-01-24,12.17,12.655,12.06,12.16,12.16,104126,0.0000,1.0
2019-01-23,12.45,12.56,12.01,12.25,12.25,202552,0.0000,1.0
2019-01-22,12.67,12.67,12.13,12.41,12.41,140214,0.0000,1.0
2019-01-18,12.58,12.74,12.475,12.71,12.71,59166,0.0000,1.0
2019-01-17,12.27,12.53,12.18,12.46,12.46,79952,0.0000,1.0
2019-01-16,11.76,12.3,11.76,12.29,12.29,65855,0.0000,1.0
2019-01-15,11.63,11.86,11.52,11.71,11.71,70258,0.0000,1.0
2019-01-14,11.97,12.03,11.63,11.65,11.65,78462,0.0000,1.0
2019-01-11,11.87,12.12,11.87,12.02,12.02,97649,0.0000,1.0
2019-01-10,11.94,12.14,11.82,11.94,11.94,84271,0.0000,1.0
2019-01-09,11.67,12.18,11.532,12.05,12.05,132326,0.0000,1.0
2019-01-08,11.38,11.86,11.38,11.67,11.67,115492,0.0000,1.0
2019-01-07,11.44,11.48,11.28,11.38,11.38,113653,0.0000,1.0
2019-01-04,11.44,11.71,11.25,11.44,11.44,166703,0.0000,1.0
2019-01-03,11.66,11.87,11.13,11.62,11.62,237465,0.0000,1.0
2019-01-02,11.35,12.17,11.091,11.93,11.93,208536,0.0000,1.0
2018-12-31,11.55,11.9,11.46,11.52,11.52,124730,0.0000,1.0
2018-12-28,11.7,11.78,11.33,11.71,11.71,166550,0.0000,1.0
2018-12-27,11.44,11.62,11.19,11.61,11.61,154258,0.0000,1.0
2018-12-26,11.51,11.695,11.41,11.59,11.59,169905,0.0000,1.0
2018-12-24,11.66,11.78,11.5,11.5,11.5,59940,0.0000,1.0
2018-12-21,12.4,12.4,11.25,11.78,11.78,298523,0.0000,1.0
2018-12-20,12.21,13.01,11.84,12.47,12.47,395683,0.0000,1.0
2018-12-19,12.73,12.94,12.14,12.29,12.29,223405,0.0000,1.0
2018-12-18,13.57,13.57,12.64,12.84,12.84,220618,0.0000,1.0
2018-12-17,13.33,13.76,13.18,13.41,13.41,238234,0.0000,1.0
2018-12-14,15.28,15.3824,13.295,13.51,13.51,256524,0.0000,1.0
2018-12-13,16.15,16.15,15.615,15.7,15.7,117478,0.0000,1.0
2018-12-12,16.3,16.54,16.01,16.05,16.05,100141,0.0000,1.0
2018-12-11,16.33,16.6158,15.95,16.04,16.04,85191,0.0000,1.0
2018-12-10,15.65,16.18,15.21,16.1,16.1,109595,0.0000,1.0
2018-12-07,16.0,16.07,15.42,15.72,15.72,270402,0.0000,1.0
2018-12-06,16.05,16.1037,15.41,16.03,16.03,139308,0.0000,1.0
2018-12-04,16.76,16.84,16.16,16.43,16.43,102142,0.0000,1.0
2018-12-03,16.86,16.86,16.24,16.7,16.7,48427,0.0000,1.0
2018-11-30,17.02,17.11,16.48,16.59,16.59,84586,0.0000,1.0
2018-11-29,17.2,17.2,16.6,17.08,17.08,110594,0.0000,1.0
2018-11-28,16.49,17.31,16.43,17.22,17.22,121421,0.0000,1.0
2018-11-27,16.04,16.555,15.86,16.37,16.37,100142,0.0000,1.0
2018-11-26,16.54,16.655,15.99,16.15,16.15,144146,0.0000,1.0
2018-11-23,16.18,16.7,16.0225,16.38,16.38,53920,0.0000,1.0
2018-11-21,16.1,16.37,15.81,16.35,16.35,96181,0.0000,1.0
2018-11-20,15.77,16.25,15.5048,16.03,16.03,95298,0.0000,1.0
2018-11-19,15.71,16.17,15.62,16.02,16.02,146302,0.0000,1.0
2018-11-16,15.59,15.75,15.34,15.74,15.74,133161,0.0000,1.0
2018-11-15,15.47,15.665,14.91,15.59,15.59,214547,0.0000,1.0
2018-11-14,16.09,16.55,15.55,15.56,15.56,128349,0.0000,1.0
2018-11-13,16.6,16.76,14.98,16.01,16.01,507136,0.0000,1.0
2018-11-12,17.29,17.29,15.755,16.76,16.76,472299,0.0000,1.0
2018-11-09,19.97,19.97,15.62,17.5,17.5,657238,0.0000,1.0
2018-11-08,20.41,20.47,19.89,20.27,20.27,168419,0.0000,1.0
2018-11-07,19.73,20.965,19.66,20.56,20.56,160244,0.0000,1.0
2018-11-06,19.77,19.85,19.17,19.42,19.42,86847,0.0000,1.0
2018-11-05,20.1,20.1,19.465,19.8,19.8,68754,0.0000,1.0
2018-11-02,20.04,20.2077,19.52,20.01,20.01,121606,0.0000,1.0
2018-11-01,19.37,19.98,19.24,19.85,19.85,89596,0.0000,1.0
2018-10-31,19.68,19.7,19.155,19.29,19.29,104577,0.0000,1.0
2018-10-30,19.01,20.34,19.01,19.47,19.47,167032,0.0000,1.0
2018-10-29,18.56,19.36,18.37,19.02,19.02,192258,0.0000,1.0
2018-10-26,17.99,18.75,17.53,18.4,18.4,153379,0.0000,1.0
2018-10-25,18.04,18.39,17.89,18.21,18.21,100610,0.0000,1.0
2018-10-24,18.28,18.44,17.47,17.9,17.9,189153,0.0000,1.0
2018-10-23,17.66,18.44,17.59,18.26,18.26,119890,0.0000,1.0
2018-10-22,17.83,18.4,17.81,17.99,17.99,87731,0.0000,1.0
2018-10-19,18.23,18.49,17.62,17.73,17.73,136287,0.0000,1.0
2018-10-18,17.84,18.59,17.64,18.27,18.27,181926,0.0000,1.0
2018-10-17,19.3,19.38,17.45,17.86,17.86,325533,0.0000,1.0
2018-10-16,19.61,19.625,19.24,19.48,19.48,139822,0.0000,1.0
2018-10-15,18.89,19.65,18.84,19.4,19.4,125862,0.0000,1.0
2018-10-12,19.59,19.7,18.72,18.96,18.96,129088,0.0000,1.0
2018-10-11,19.95,20.35,19.14,19.21,19.21,135582,0.0000,1.0
2018-10-10,20.4,20.54,20.01,20.01,20.01,100549,0.0000,1.0
2018-10-09,19.54,20.9,19.54,20.31,20.31,244796,0.0000,1.0
2018-10-08,20.48,20.63,19.25,19.7,19.7,173758,0.0000,1.0
2018-10-05,20.96,21.1,20.22,20.47,20.47,81238,0.0000,1.0
2018-10-04,21.13,21.76,20.64,21.0,21.0,165650,0.0000,1.0
2018-10-03,21.82,21.82,21.06,21.12,21.12,88144,0.0000,1.0
2018-10-02,22.77,22.8304,21.66,21.66,21.66,104628,0.0000,1.0
2018-10-01,21.9,23.489,21.9,22.84,22.84,376959,0.0000,1.0
2018-09-28,21.36,21.69,21.3,21.65,21.65,57633,0.0000,1.0
2018-09-27,21.61,21.87,21.14,21.35,21.35,248400,0.0000,1.0
2018-09-26,21.0,21.885,20.7,21.65,21.65,107542,0.0000,1.0
2018-09-25,20.61,21.12,20.52,20.98,20.98,147066,0.0000,1.0
2018-09-24,20.09,20.65,19.96,20.63,20.63,71021,0.0000,1.0
2018-09-21,20.78,20.78,19.99,20.11,20.11,270169,0.0000,1.0
2018-09-20,20.41,20.85,20.22,20.79,20.79,94918,0.0000,1.0
2018-09-19,20.19,20.59,20.05,20.46,20.46,180751,0.0000,1.0
2018-09-18,20.19,20.53,20.1,20.24,20.24,144688,0.0000,1.0
2018-09-17,20.28,20.75,19.9,19.94,19.94,82324,0.0000,1.0
2018-09-14,20.15,20.575,20.04,20.22,20.22,122621,0.0000,1.0
2018-09-13,20.69,21.35,19.83,19.99,19.99,130988,0.0000,1.0
2018-09-12,20.25,20.63,19.89,20.58,20.58,66449,0.0000,1.0
2018-09-11,19.95,20.63,19.95,20.31,20.31,54266,0.0000,1.0
2018-09-10,20.15,20.24,19.425,20.02,20.02,247898,0.0000,1.0
2018-09-07,20.56,20.69,19.98,20.06,20.06,153041,0.0000,1.0
2018-09-06,20.65,20.74,20.46,20.68,20.68,123884,0.0000,1.0
2018-09-05,21.3,21.3,20.44,20.61,20.61,146519,0.0000,1.0
2018-09-04,21.91,22.25,21.29,21.34,21.34,140183,0.0000,1.0
2018-08-31,21.96,22.33,21.325,21.95,21.95,209797,0.0000,1.0
2018-08-30,20.7,21.95,20.3,21.95,21.95,281077,0.0000,1.0
2018-08-29,22.31,22.55,21.62,22.18,22.18,137279,0.0000,1.0
2018-08-28,22.1,22.57,22.01,22.31,22.31,93041,0.0000,1.0
2018-08-27,22.24,22.24,21.45,22.06,22.06,98144,0.0000,1.0
2018-08-24,22.21,22.68,21.85,22.06,22.06,255043,0.0000,1.0
2018-08-23,22.06,23.99,21.78,22.19,22.19,418216,0.0000,1.0
2018-08-22,20.98,21.82,20.98,21.42,21.42,150582,0.0000,1.0
2018-08-21,20.35,21.2,20.34,21.07,21.07,136810,0.0000,1.0
2018-08-20,20.77,21.12,20.08,20.23,20.23,118656,0.0000,1.0
2018-08-17,20.83,20.93,20.21,20.76,20.76,94373,0.0000,1.0
2018-08-16,20.18,21.11,20.1023,20.79,20.79,170660,0.0000,1.0
2018-08-15,20.34,20.4,19.88,20.04,20.04,122991,0.0000,1.0
2018-08-14,21.17,21.37,20.38,20.55,20.55,142545,0.0000,1.0
2018-08-13,21.01,21.295,20.81,21.17,21.17,172944,0.0000,1.0
2018-08-10,20.74,21.08,20.52,21.03,21.03,168028,0.0000,1.0
2018-08-09,19.91,21.18,19.65,20.84,20.84,360173,0.0000,1.0
2018-08-08,16.19,20.91,16.0,20.03,20.03,626675,0.0000,1.0
2018-08-07,16.54,16.89,16.54,16.77,16.77,127371,0.0000,1.0
2018-08-06,16.75,16.86,16.41,16.51,16.51,61710,0.0000,1.0
2018-08-03,16.13,16.76,16.13,16.74,16.74,65782,0.0000,1.0
2018-08-02,15.72,16.08,15.5,16.06,16.06,119240,0.0000,1.0
2018-08-01,16.16,16.35,15.72,15.76,15.76,127940,0.0000,1.0
2018-07-31,16.32,16.42,15.93,16.09,16.09,186914,0.0000,1.0
2018-07-30,16.53,16.83,16.1,16.12,16.12,64333,0.0000,1.0
2018-07-27,17.11,17.11,16.08,16.53,16.53,174621,0.0000,1.0
2018-07-26,16.93,17.44,16.93,17.08,17.08,100044,0.0000,1.0
2018-07-25,16.57,17.0,16.57,16.9,16.9,116735,0.0000,1.0
2018-07-24,16.15,16.68,16.1,16.63,16.63,136441,0.0000,1.0
2018-07-23,15.86,16.26,15.86,16.1,16.1,89103,0.0000,1.0
2018-07-20,15.64,15.985,15.64,15.88,15.88,120792,0.0000,1.0
2018-07-19,16.0,16.14,15.54,15.71,15.71,207774,0.0000,1.0
2018-07-18,15.48,16.17,15.3937,16.13,16.13,175103,0.0000,1.0
2018-07-17,15.25,15.58,15.18,15.51,15.51,96365,0.0000,1.0
2018-07-16,15.34,15.415,15.08,15.32,15.32,114811,0.0000,1.0
2018-07-13,15.46,15.605,15.34,15.41,15.41,84283,0.0000,1.0
2018-07-12,15.85,15.85,15.25,15.46,15.46,150723,0.0000,1.0
2018-07-11,15.11,15.91,15.11,15.83,15.83,306504,0.0000,1.0
2018-07-10,16.5,16.5,14.87,15.34,15.34,523803,0.0000,1.0
2018-07-09,16.18,16.57,16.06,16.53,16.53,91601,0.0000,1.0
2018-07-06,15.84,16.21,15.84,16.11,16.11,46269,0.0000,1.0
2018-07-05,15.82,15.89,15.69,15.89,15.89,64581,0.0000,1.0
2018-07-03,15.88,15.88,15.67,15.74,15.74,45233,0.0000,1.0
2018-07-02,15.72,15.81,15.46,15.76,15.76,78006,0.0000,1.0
2018-06-29,16.17,16.17,15.73,15.77,15.77,162075,0.0000,1.0
2018-06-28,15.94,16.33,15.72,16.09,16.09,130969,0.0000,1.0
2018-06-27,16.36,16.36,15.82,15.99,15.99,91101,0.0000,1.0
2018-06-26,15.95,16.6,15.8,16.35,16.35,126563,0.0000,1.0
2018-06-25,16.53,16.53,15.83,15.87,15.87,157466,0.0000,1.0
2018-06-22,16.61,16.84,16.4,16.58,16.58,464941,0.0000,1.0
2018-06-21,16.43,16.85,16.39,16.44,16.44,143282,0.0000,1.0
2018-06-20,16.37,16.53,16.255,16.48,16.48,87120,0.0000,1.0
2018-06-19,16.16,16.44,16.16,16.29,16.29,106685,0.0000,1.0
2018-06-18,16.0,16.4,15.86,16.24,16.24,128011,0.0000,1.0
2018-06-15,16.29,16.37,15.86,16.07,16.07,128409,0.0000,1.0
2018-06-14,15.85,16.74,15.84,16.35,16.35,183525,0.0000,1.0
2018-06-13,15.76,15.83,15.58,15.77,15.77,87250,0.0000,1.0
2018-06-12,15.7,15.82,15.41,15.7,15.7,104328,0.0000,1.0
2018-06-11,15.54,15.98,15.49,15.7,15.7,112888,0.0000,1.0
2018-06-08,15.1,15.44,15.1,15.43,15.43,135746,0.0000,1.0
2018-06-07,15.01,15.17,14.92,15.09,15.09,109004,0.0000,1.0
2018-06-06,14.58,15.08,14.45,15.01,15.01,71511,0.0000,1.0
2018-06-05,14.1,14.73,14.05,14.62,14.62,129075,0.0000,1.0
2018-06-04,14.25,14.3452,13.96,14.18,14.18,106131,0.0000,1.0
2018-06-01,14.53,14.54,14.13,14.26,14.26,118322,0.0000,1.0
2018-05-31,14.76,14.81,14.3,14.44,14.44,100552,0.0000,1.0
2018-05-30,14.75,14.94,14.68,14.77,14.77,76723,0.0000,1.0
2018-05-29,14.75,14.75,14.4676,14.63,14.63,71307,0.0000,1.0
2018-05-25,14.58,14.96,14.58,14.8,14.8,97010,0.0000,1.0
2018-05-24,14.66,14.77,14.4,14.59,14.59,78784,0.0000,1.0
2018-05-23,14.88,14.95,14.49,14.67,14.67,76015,0.0000,1.0
2018-05-22,15.12,15.35,14.92,14.94,14.94,76164,0.0000,1.0
2018-05-21,15.31,15.475,14.67,15.09,15.09,89908,0.0000,1.0
2018-05-18,15.3,15.36,15.17,15.28,15.28,100243,0.0000,1.0
2018-05-17,15.82,15.82,15.18,15.21,15.21,110079,0.0000,1.0
2018-05-16,15.13,15.88,15.13,15.83,15.83,229181,0.0000,1.0
2018-05-15,14.84,15.26,14.72,15.1,15.1,100401,0.0000,1.0
2018-05-14,15.0,15.67,14.8,14.87,14.87,135516,0.0000,1.0
2018-05-11,14.95,15.28,14.9,15.03,15.03,114247,0.0000,1.0
2018-05-10,14.6,15.18,14.6,14.98,14.98,209731,0.0000,1.0
2018-05-09,16.14,16.33,13.915,14.59,14.59,423428,0.0000,1.0
2018-05-08,15.32,15.84,15.31,15.48,15.48,292527,0.0000,1.0
2018-05-07,14.63,15.33,14.63,15.32,15.32,182342,0.0000,1.0
2018-05-04,14.35,14.84,14.28,14.6,14.6,216900,0.0000,1.0
2018-05-03,14.66,14.66,14.14,14.4,14.4,132260,0.0000,1.0
2018-05-02,14.25,15.09,14.25,14.65,14.65,197564,0.0000,1.0
2018-05-01,14.6,14.76,14.13,14.3,14.3,190887,0.0000,1.0
2018-04-30,15.62,15.749,14.64,14.65,14.65,219249,0.0000,1.0
2018-04-27,15.64,15.95,15.41,15.63,15.63,155752,0.0000,1.0
2018-04-26,15.9,16.04,15.48,15.61,15.61,128430,0.0000,1.0
2018-04-25,15.64,16.04,15.52,15.83,15.83,254400,0.0000,1.0
2018-04-24,15.57,15.78,15.325,15.77,15.77,234828,0.0000,1.0
2018-04-23,16.36,16.36,15.51,15.55,15.55,189740,0.0000,1.0
2018-04-20,16.39,16.67,16.175,16.41,16.41,85156,0.0000,1.0
2018-04-19,16.72,16.72,16.09,16.42,16.42,189127,0.0000,1.0
2018-04-18,16.52,17.11,16.35,16.73,16.73,262974,0.0000,1.0
2018-04-17,17.13,17.3,16.32,16.57,16.57,213925,0.0000,1.0
2018-04-16,17.05,17.33,16.94,17.11,17.11,163808,0.0000,1.0
2018-04-13,17.21,17.41,16.83,16.93,16.93,112110,0.0000,1.0
2018-04-12,16.72,17.45,16.72,17.13,17.13,175274,0.0000,1.0
2018-04-11,16.53,16.91,16.43,16.65,16.65,440292,0.0000,1.0
2018-04-10,17.13,17.14,16.27,16.54,16.54,282986,0.0000,1.0
2018-04-09,17.19,17.55,16.9,16.93,16.93,122995,0.0000,1.0
2018-04-06,17.5,17.66,16.94,17.05,17.05,171180,0.0000,1.0
2018-04-05,17.34,17.84,17.3363,17.55,17.55,140024,0.0000,1.0
2018-04-04,17.46,17.79,17.05,17.23,17.23,245565,0.0000,1.0
2018-04-03,18.56,18.75,17.67,17.78,17.78,283147,0.0000,1.0
2018-04-02,18.47,18.63,17.8427,18.11,18.11,242250,0.0000,1.0
2018-03-29,19.7,19.7,18.79,18.85,18.85,766916,0.0000,1.0
2018-03-28,17.87,18.165,16.61,17.83,17.83,717900,0.0000,1.0
2018-03-27,19.49,19.57,18.04,18.37,18.37,810835,0.0000,1.0
