timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-04-28,8.4401,8.4699,8.4401,8.4699,8.4699,634,0.0000,1.0
2015-04-27,8.5,8.5,8.43,8.43,8.43,33320,0.0000,1.0
2015-04-24,8.4,8.4323,8.4,8.43,8.43,7626,0.0000,1.0
2015-04-23,8.4234,8.48,8.4201,8.48,8.48,1579,0.0000,1.0
2015-04-22,8.5,8.5,8.3999,8.4168,8.4168,11146,0.0000,1.0
2015-04-21,8.4112,8.44,8.41,8.44,8.44,1666,0.0000,1.0
2015-04-20,8.4,8.42,8.4,8.4,8.4,8570,0.0000,1.0
2015-04-17,8.35,8.42,8.35,8.4,8.4,21515,0.0000,1.0
2015-04-16,8.35,8.43,8.35,8.38,8.38,91041,0.0000,1.0
2015-04-15,8.35,8.4,8.35,8.36,8.36,196776,0.0000,1.0
2015-04-14,8.35,8.431,8.34,8.35,8.35,541700,0.0000,1.0
2015-04-13,4.73,5.0,4.73,5.0,5.0,222,0.0000,1.0
2015-04-10,5.0,5.23,4.63,5.1,5.1,11719,0.0000,1.0
2015-04-09,4.675,5.09,4.675,4.9,4.9,1300,0.0000,1.0
2015-04-08,5.0,5.0,5.0,5.0,5.0,60,0.0000,1.0
2015-04-07,5.0,5.0,5.0,5.0,5.0,6,0.0000,1.0
2015-04-06,4.98,5.0,4.8,5.0,5.0,900,0.0000,1.0
2015-04-02,4.65,5.0,4.65,5.0,5.0,2418,0.0000,1.0
2015-04-01,4.65,4.65,4.65,4.65,4.65,0,0.0000,1.0
2015-03-31,4.62,4.82,4.62,4.65,4.65,380,0.0000,1.0
2015-03-30,5.1,5.1,4.6,4.6,4.6,2141,0.0000,1.0
2015-03-27,4.92,4.93,4.9,4.91,4.91,5190,0.0000,1.0
2015-03-26,4.89,5.74,4.89,4.891,4.891,31650,0.0000,1.0
2015-03-25,4.65,4.84,4.46,4.77,4.77,5144,0.0000,1.0
2015-03-24,4.82,4.82,4.37,4.37,4.37,445,0.0000,1.0
2015-03-23,4.98,4.98,4.33,4.37,4.37,1838,0.0000,1.0
2015-03-20,4.03,5.01,3.72,5.01,5.01,26891,0.0000,1.0
2015-03-19,4.0,4.39,4.0,4.02,4.02,6059,0.0000,1.0
2015-03-18,3.84,4.48,3.35,4.09,4.09,17663,0.0000,1.0
2015-03-17,4.1,4.1,3.63,3.84,3.84,18003,0.0000,1.0
2015-03-16,4.45,4.47,4.27,4.27,4.27,8747,0.0000,1.0
2015-03-13,4.6,4.6,4.6,4.6,4.6,33,0.0000,1.0
2015-03-12,4.49,4.6,4.49,4.6,4.6,4229,0.0000,1.0
2015-03-11,4.59,4.59,4.51,4.51,4.51,453,0.0000,1.0
2015-03-10,4.55,4.5995,4.501,4.501,4.501,2196,0.0000,1.0
2015-03-09,4.5642,4.5642,4.5642,4.5642,4.5642,2,0.0000,1.0
2015-03-06,4.5642,4.5642,4.5642,4.5642,4.5642,196,0.0000,1.0
2015-03-05,4.5,4.5,4.5,4.5,4.5,5,0.0000,1.0
2015-03-04,4.5,4.5,4.5,4.5,4.5,121,0.0000,1.0
2015-03-03,4.79,4.79,4.7,4.75,4.75,942,0.0000,1.0
2015-03-02,4.84,4.93,4.7,4.76,4.76,2150,0.0000,1.0
2015-02-27,4.52,4.52,4.52,4.52,4.52,125,0.0000,1.0
2015-02-26,4.52,4.52,4.52,4.52,4.52,27,0.0000,1.0
2015-02-25,4.52,4.52,4.52,4.52,4.52,200,0.0000,1.0
2015-02-24,4.7828,4.7828,4.7828,4.7828,4.7828,700,0.0000,1.0
2015-02-23,4.54,4.54,4.54,4.54,4.54,214,0.0000,1.0
2015-02-20,4.71,4.71,4.71,4.71,4.71,0,0.0000,1.0
2015-02-19,4.849,4.85,4.68,4.71,4.71,1365,0.0000,1.0
2015-02-18,4.839,4.89,4.839,4.89,4.89,2050,0.0000,1.0
2015-02-17,4.75,4.75,4.75,4.75,4.75,0,0.0000,1.0
2015-02-13,4.75,4.75,4.75,4.75,4.75,200,0.0000,1.0
2015-02-12,4.8881,4.8881,4.8881,4.8881,4.8881,0,0.0000,1.0
2015-02-11,4.8881,4.8881,4.8881,4.8881,4.8881,0,0.0000,1.0
2015-02-10,4.55,4.889,4.53,4.8881,4.8881,1020,0.0000,1.0
2015-02-09,4.51,4.51,4.51,4.51,4.51,0,0.0000,1.0
2015-02-06,4.695,4.695,4.5,4.51,4.51,4715,0.0000,1.0
2015-02-05,4.72,4.7799,4.52,4.7799,4.7799,3309,0.0000,1.0
2015-02-04,4.67,4.67,4.5,4.5,4.5,5100,0.0000,1.0
2015-02-03,4.49,4.7,4.49,4.7,4.7,3803,0.0000,1.0
2015-02-02,4.8136,4.8136,4.4545,4.4545,4.4545,1110,0.0000,1.0
2015-01-30,4.43,4.51,4.42,4.47,4.47,2150,0.0000,1.0
2015-01-29,4.51,4.51,4.51,4.51,4.51,0,0.0000,1.0
2015-01-28,4.51,4.51,4.51,4.51,4.51,0,0.0000,1.0
2015-01-27,4.51,4.51,4.51,4.51,4.51,0,0.0000,1.0
2015-01-26,4.69,4.89,4.45,4.51,4.51,1302,0.0000,1.0
2015-01-23,4.645,4.645,4.51,4.51,4.51,200,0.0000,1.0
2015-01-22,4.67,4.67,4.41,4.51,4.51,336,0.0000,1.0
2015-01-21,4.5101,4.5101,4.5101,4.5101,4.5101,103,0.0000,1.0
2015-01-20,4.43,4.54,4.43,4.54,4.54,2800,0.0000,1.0
2015-01-16,4.76,4.76,4.4,4.67,4.67,3904,0.0000,1.0
2015-01-15,4.77,4.77,4.4,4.76,4.76,9112,0.0000,1.0
2015-01-14,4.89,4.89,4.55,4.75,4.75,3635,0.0000,1.0
2015-01-13,4.6,4.6,4.55,4.56,4.56,2077,0.0000,1.0
2015-01-12,4.8,4.8,4.79,4.79,4.79,435,0.0000,1.0
2015-01-09,4.85,4.9,4.54,4.8237,4.8237,15234,0.0000,1.0
2015-01-08,5.0,5.01,4.9,5.01,5.01,2780,0.0000,1.0
2015-01-07,4.77,4.77,4.65,4.65,4.65,2002,0.0000,1.0
2015-01-06,4.83,4.83,4.83,4.83,4.83,6,0.0000,1.0
2015-01-05,4.83,4.83,4.83,4.83,4.83,10,0.0000,1.0
2015-01-02,4.9525,4.9525,4.83,4.83,4.83,312,0.0000,1.0
2014-12-31,4.7301,4.85,4.7301,4.85,4.85,528,0.0000,1.0
2014-12-30,4.98,4.98,4.98,4.98,4.98,0,0.0000,1.0
2014-12-29,4.98,4.98,4.98,4.98,4.98,75,0.0000,1.0
2014-12-26,4.69,4.98,4.69,4.98,4.98,303,0.0000,1.0
2014-12-24,4.74,4.98,4.69,4.69,4.69,4492,0.0000,1.0
2014-12-23,4.65,4.65,4.65,4.65,4.65,124,0.0000,1.0
2014-12-22,4.64,4.78,4.64,4.65,4.65,5203,0.0000,1.0
2014-12-19,4.76,4.99,4.7526,4.77,4.77,955,0.0000,1.0
2014-12-18,4.915,4.915,4.835,4.835,4.835,724,0.0000,1.0
2014-12-17,4.8001,4.8001,4.7668,4.8,4.8,2818,0.0000,1.0
2014-12-16,4.85,4.85,4.85,4.85,4.85,206,0.0000,1.0
2014-12-15,4.88,4.88,4.88,4.88,4.88,144,0.0000,1.0
2014-12-12,4.888,4.888,4.888,4.888,4.888,84,0.0000,1.0
2014-12-11,4.8,4.9,4.66,4.888,4.888,2004,0.0000,1.0
2014-12-10,4.9,4.9,4.701,4.701,4.701,4310,0.0000,1.0
2014-12-09,4.645,4.645,4.645,4.645,4.645,0,0.0000,1.0
2014-12-08,4.645,4.645,4.645,4.645,4.645,5,0.0000,1.0
2014-12-05,4.69,4.69,4.63,4.645,4.645,800,0.0000,1.0
2014-12-04,4.7601,4.7601,4.7601,4.7601,4.7601,100,0.0000,1.0
2014-12-03,4.7601,4.7601,4.7601,4.7601,4.7601,0,0.0000,1.0
2014-12-02,4.5547,4.77,4.5547,4.7601,4.7601,745,0.0000,1.0
2014-12-01,4.78,4.78,4.78,4.78,4.78,100,0.0000,1.0
2014-11-28,4.9999,5.0,4.88,4.97,4.97,4800,0.0000,1.0
2014-11-26,4.89,4.89,4.89,4.89,4.89,5,0.0000,1.0
2014-11-25,4.89,4.89,4.89,4.89,4.89,100,0.0000,1.0
2014-11-24,4.89,4.89,4.89,4.89,4.89,14,0.0000,1.0
2014-11-21,4.71,4.89,4.584,4.89,4.89,5753,0.0000,1.0
2014-11-20,4.5601,4.7599,4.5601,4.7599,4.7599,1914,0.0000,1.0
2014-11-19,4.73,4.73,4.73,4.73,4.73,4,0.0000,1.0
2014-11-18,4.45,4.74,4.45,4.73,4.73,3976,0.0000,1.0
2014-11-17,4.563,4.8,4.29,4.399,4.399,32787,0.0000,1.0
2014-11-14,4.8299,4.8299,4.8299,4.8299,4.8299,2000,0.0000,1.0
2014-11-13,4.53,4.63,4.53,4.63,4.63,3024,0.0000,1.0
2014-11-12,4.63,4.63,4.63,4.63,4.63,100,0.0000,1.0
2014-11-11,4.83,4.83,4.81,4.82,4.82,1007,0.0000,1.0
2014-11-10,5.0099,5.0099,5.0099,5.0099,5.0099,215,0.0000,1.0
2014-11-07,5.0,5.01,4.8,5.01,5.01,5418,0.0000,1.0
2014-11-06,5.03,5.03,4.93,5.0,5.0,5800,0.0000,1.0
2014-11-05,5.0,5.0,4.9999,4.9999,4.9999,2606,0.0000,1.0
2014-11-04,4.9,4.9,4.9,4.9,4.9,0,0.0000,1.0
2014-11-03,4.9485,4.97,4.9,4.9,4.9,300,0.0000,1.0
2014-10-31,5.03,5.09,5.03,5.09,5.09,350,0.0000,1.0
2014-10-30,5.0,5.0,5.0,5.0,5.0,0,0.0000,1.0
2014-10-29,5.0,5.0,5.0,5.0,5.0,2000,0.0000,1.0
2014-10-28,5.0,5.0,4.98,4.98,4.98,20912,0.0000,1.0
2014-10-24,5.14,5.14,5.14,5.14,5.14,389,0.0000,1.0
2014-10-23,4.91,4.91,4.9,4.9,4.9,700,0.0000,1.0
2014-10-22,5.0,5.0,4.76,4.82,4.82,3000,0.0000,1.0
2014-10-21,5.1,5.1,4.81,5.0,5.0,16579,0.0000,1.0
2014-10-20,5.052,5.052,5.0,5.001,5.001,1700,0.0000,1.0
2014-10-17,5.0,5.06,4.7501,5.06,5.06,2700,0.0000,1.0
2014-10-15,4.8152,4.96,4.8152,4.95,4.95,4584,0.0000,1.0
2014-10-14,4.951,5.0499,4.95,5.0499,5.0499,900,0.0000,1.0
2014-10-13,4.9,4.95,4.9,4.95,4.95,2073,0.0000,1.0
2014-10-10,4.81,4.9,4.75,4.75,4.75,3628,0.0000,1.0
2014-10-08,4.9,4.98,4.76,4.9,4.9,10429,0.0000,1.0
2014-10-07,5.065,5.065,5.065,5.065,5.065,975,0.0000,1.0
2014-10-06,5.02,5.02,4.75,4.8,4.8,4862,0.0000,1.0
2014-10-03,4.94,5.0,4.94,5.0,5.0,1023,0.0000,1.0
2014-10-02,4.83,4.83,4.65,4.71,4.71,10308,0.0000,1.0
2014-10-01,4.95,4.95,4.82,4.82,4.82,1768,0.0000,1.0
2014-09-30,5.14,5.14,5.14,5.14,5.14,2000,0.0000,1.0
2014-09-29,4.94,5.01,4.91,5.0,5.0,1862,0.0000,1.0
2014-09-26,4.8899,4.89,4.663,4.89,4.89,18738,0.0000,1.0
2014-09-25,4.8301,4.8301,4.8301,4.8301,4.8301,165,0.0000,1.0
2014-09-24,4.83,4.8301,4.83,4.8301,4.8301,215,0.0000,1.0
2014-09-23,5.1,5.1,4.91,4.93,4.93,7800,0.0000,1.0
2014-09-22,5.12,5.14,5.03,5.14,5.14,7700,0.0000,1.0
2014-09-19,4.992,5.12,4.83,5.12,5.12,3700,0.0000,1.0
2014-09-18,5.05,5.14,4.9712,5.14,5.14,5300,0.0000,1.0
2014-09-17,5.095,5.14,4.933,5.14,5.14,13100,0.0000,1.0
2014-09-16,4.88,4.97,4.88,4.96,4.96,5000,0.0000,1.0
2014-09-15,4.91,4.91,4.76,4.9,4.9,3000,0.0000,1.0
2014-09-12,4.86,5.1,4.86,5.0495,5.0495,1200,0.0000,1.0
2014-09-11,4.77,5.037,4.77,5.037,5.037,700,0.0000,1.0
2014-09-10,5.01,5.09,4.69,4.9,4.9,8900,0.0000,1.0
2014-09-09,4.69,5.0999,4.69,5.0,5.0,5800,0.0000,1.0
2014-09-08,4.92,5.1,4.65,4.98,4.98,15700,0.0000,1.0
2014-09-05,4.9012,4.9012,4.9012,4.9012,4.9012,300,0.0000,1.0
2014-09-04,4.92,4.989,4.85,4.97,4.97,7100,0.0000,1.0
2014-09-03,4.87,5.1,4.85,4.97,4.97,27100,0.0000,1.0
2014-09-02,5.09,5.1,4.95,4.98,4.98,8000,0.0000,1.0
2014-08-29,5.1,5.1,5.1,5.1,5.1,1000,0.0000,1.0
2014-08-28,5.1,5.1,4.8201,4.8201,4.8201,500,0.0000,1.0
2014-08-27,5.09,5.0999,4.902,5.09,5.09,5800,0.0000,1.0
2014-08-26,5.01,5.09,4.94,5.09,5.09,2200,0.0000,1.0
2014-08-25,5.0,5.0,4.741,4.741,4.741,1700,0.0000,1.0
2014-08-22,5.07,5.1,4.603,5.0,5.0,7900,0.0000,1.0
2014-08-21,4.94,5.25,4.923,5.25,5.25,8500,0.0000,1.0
2014-08-20,4.75,5.0,4.7,4.9,4.9,20700,0.0000,1.0
2014-08-19,4.82,4.83,4.57,4.62,4.62,15400,0.0000,1.0
2014-08-18,4.83,4.83,4.77,4.8,4.8,6200,0.0000,1.0
2014-08-15,4.74,4.84,4.7199,4.8299,4.8299,4300,0.0000,1.0
2014-08-14,4.66,4.79,4.65,4.65,4.65,16000,0.0000,1.0
2014-08-13,4.96,5.01,4.75,4.75,4.75,22500,0.0000,1.0
2014-08-12,5.16,5.19,4.95,4.95,4.95,37400,0.0000,1.0
2014-08-11,5.3,5.3,5.15,5.15,5.15,2000,0.0000,1.0
2014-08-08,5.16,5.16,5.16,5.16,5.16,0,0.0000,1.0
2014-08-07,5.05,5.05,5.05,5.05,5.05,200,0.0000,1.0
2014-08-06,5.07,5.14,5.05,5.14,5.14,7600,0.0000,1.0
2014-08-05,5.08,5.09,5.05,5.05,5.05,11600,0.0000,1.0
2014-08-04,5.12,5.2,5.1,5.1,5.1,19100,0.0000,1.0
2014-08-01,5.12,5.2,5.1,5.2,5.2,25800,0.0000,1.0
2014-07-31,5.23,5.23,5.18,5.18,5.18,300,0.0000,1.0
2014-07-30,5.16,5.26,5.0501,5.19,5.19,1500,0.0000,1.0
2014-07-29,5.04,5.12,5.04,5.1,5.1,38400,0.0000,1.0
2014-07-28,5.1,5.25,5.05,5.1,5.1,77100,0.0000,1.0
2014-07-25,5.1,5.1,5.1,5.1,5.1,100,0.0000,1.0
2014-07-24,5.12,5.12,5.0501,5.0501,5.0501,34700,0.0000,1.0
2014-07-23,5.1,5.25,5.1,5.16,5.16,38200,0.0000,1.0
2014-07-22,5.14,5.14,5.1,5.1,5.1,28300,0.0000,1.0
2014-07-21,5.17,5.282,5.14,5.14,5.14,57600,0.0000,1.0
2014-07-18,5.28,5.28,5.28,5.28,5.28,0,0.0000,1.0
2014-07-17,5.5,5.5,5.2795,5.2795,5.2795,1500,0.0000,1.0
2014-07-16,5.49,5.49,5.49,5.49,5.49,0,0.0000,1.0
2014-07-15,5.08,5.4862,5.08,5.4862,5.4862,200,0.0000,1.0
2014-07-14,5.12,5.12,5.12,5.12,5.12,100,0.0000,1.0
2014-07-11,5.46,5.46,5.16,5.16,5.16,1000,0.0000,1.0
2014-07-10,5.5,5.5,5.5,5.5,5.5,100,0.0000,1.0
2014-07-09,5.5,5.5,5.33,5.33,5.33,2200,0.0000,1.0
2014-07-08,5.32,5.32,5.32,5.32,5.32,0,0.0000,1.0
2014-07-07,5.27,5.5,5.27,5.5,5.5,3800,0.0000,1.0
2014-07-03,5.45,5.45,5.45,5.45,5.45,1100,0.0000,1.0
2014-07-02,5.3,5.5,5.3,5.4524,5.4524,800,0.0000,1.0
2014-07-01,5.49,5.49,5.46,5.46,5.46,1100,0.0000,1.0
2014-06-30,5.43,5.43,5.43,5.43,5.43,1000,0.0000,1.0
2014-06-27,5.5,5.5,5.5,5.5,5.5,0,0.0000,1.0
2014-06-26,5.5,5.5,5.5,5.5,5.5,0,0.0000,1.0
2014-06-25,5.5,5.5,5.5,5.5,5.5,0,0.0000,1.0
2014-06-24,5.5,5.5,5.5,5.5,5.5,3100,0.0000,1.0
2014-06-23,5.4075,5.5,5.3924,5.5,5.5,7400,0.0000,1.0
2014-06-20,5.083,5.154,5.083,5.154,5.154,400,0.0000,1.0
2014-06-19,5.39,5.5,5.28,5.48,5.48,5800,0.0000,1.0
2014-06-18,5.22,5.26,5.22,5.25,5.25,900,0.0000,1.0
2014-06-17,5.12,5.13,5.1,5.13,5.13,46900,0.0000,1.0
2014-06-16,5.18,5.25,5.05,5.24,5.24,5800,0.0000,1.0
2014-06-13,5.17,5.17,5.15,5.15,5.15,10600,0.0000,1.0
2014-06-12,5.32,5.32,5.05,5.21,5.21,500,0.0000,1.0
2014-06-11,5.08,5.32,5.05,5.32,5.32,1600,0.0000,1.0
2014-06-10,5.2,5.2,5.2,5.2,5.2,0,0.0000,1.0
2014-06-09,5.22,5.31,5.2,5.2,5.2,26500,0.0000,1.0
2014-06-06,5.19,5.49,5.157,5.24,5.24,5900,0.0000,1.0
2014-06-05,5.25,5.27,5.25,5.253,5.253,21100,0.0000,1.0
2014-06-04,5.07,5.25,5.07,5.25,5.25,9700,0.0000,1.0
2014-06-03,5.25,5.25,5.06,5.06,5.06,1700,0.0000,1.0
2014-06-02,5.251,5.26,5.25,5.25,5.25,1000,0.0000,1.0
2014-05-30,5.27,5.27,5.27,5.27,5.27,0,0.0000,1.0
2014-05-29,5.19,5.27,5.19,5.27,5.27,700,0.0000,1.0
2014-05-28,5.26,5.26,5.021,5.249,5.249,22300,0.0000,1.0
2014-05-27,5.23,5.375,5.1405,5.1405,5.1405,1200,0.0000,1.0
2014-05-23,5.22,5.3,5.2,5.2,5.2,600,0.0000,1.0
2014-05-22,5.3,5.3,5.25,5.25,5.25,6500,0.0000,1.0
2014-05-21,5.3,5.415,5.25,5.25,5.25,6300,0.0000,1.0
2014-05-20,5.47,5.47,5.47,5.47,5.47,300,0.0000,1.0
2014-05-19,5.45,5.55,5.25,5.5,5.5,19300,0.0000,1.0
2014-05-16,5.2501,5.2501,5.25,5.25,5.25,6800,0.0000,1.0
2014-05-15,5.35,5.35,5.25,5.3,5.3,12700,0.0000,1.0
2014-05-14,5.5,5.5,5.5,5.5,5.5,0,0.0000,1.0
2014-05-13,5.5,5.5,5.5,5.5,5.5,2100,0.0000,1.0
2014-05-12,5.41,5.5,5.41,5.5,5.5,27900,0.0000,1.0
2014-05-09,5.3,5.5,5.28,5.41,5.41,16600,0.0000,1.0
2014-05-08,5.5,5.54,5.5,5.54,5.54,11000,0.0000,1.0
2014-05-07,5.4001,5.41,5.4,5.4,5.4,8900,0.0000,1.0
2014-05-06,5.45,5.5,5.325,5.325,5.325,12400,0.0000,1.0
2014-05-05,5.45,5.501,5.45,5.45,5.45,26600,0.0000,1.0
2014-05-02,5.5,5.5,5.5,5.5,5.5,0,0.0000,1.0
2014-05-01,5.42,5.51,5.21,5.5,5.5,2300,0.0000,1.0
2014-04-30,5.4016,5.57,5.4016,5.56,5.56,1000,0.0000,1.0
2014-04-29,5.5599,5.5599,5.55,5.55,5.55,1100,0.0000,1.0
2014-04-28,5.5,5.5,5.35,5.36,5.36,1300,0.0000,1.0
2014-04-25,5.37,5.37,5.37,5.37,5.37,0,0.0000,1.0
2014-04-24,5.4501,5.5,5.4501,5.46,5.46,1900,0.0000,1.0
2014-04-23,5.0835,5.56,5.0835,5.52,5.52,900,0.0000,1.0
2014-04-22,5.5,5.5,5.5,5.5,5.5,2500,0.0000,1.0
2014-04-21,5.57,5.57,5.5,5.53,5.53,4600,0.0000,1.0
2014-04-17,5.42,5.57,5.375,5.375,5.375,6200,0.0000,1.0
2014-04-16,5.201,5.37,5.121,5.28,5.28,6800,0.0000,1.0
2014-04-15,5.55,5.57,5.55,5.57,5.57,1300,0.0000,1.0
2014-04-14,5.56,5.57,5.56,5.57,5.57,1000,0.0000,1.0
2014-04-11,5.501,5.501,5.5,5.5,5.5,2700,0.0000,1.0
2014-04-10,5.5,5.57,5.5,5.57,5.57,4000,0.0000,1.0
2014-04-09,5.51,5.58,5.451,5.57,5.57,2700,0.0000,1.0
2014-04-08,5.57,5.57,5.5,5.57,5.57,5100,0.0000,1.0
2014-04-07,5.53,5.57,5.5,5.56,5.56,900,0.0000,1.0
2014-04-04,5.5,5.55,5.49,5.51,5.51,11900,0.0000,1.0
2014-04-03,5.51,5.51,5.5,5.51,5.51,5800,0.0000,1.0
2014-04-02,5.5001,5.57,5.5,5.55,5.55,4100,0.0000,1.0
2014-04-01,5.5,5.57,5.5,5.54,5.54,6700,0.0000,1.0
2014-03-31,5.4,5.568,5.251,5.4808,5.4808,23500,0.0000,1.0
2014-03-28,5.4,5.45,5.4,5.4,5.4,3500,0.0000,1.0
2014-03-27,5.35,5.45,5.34,5.45,5.45,6300,0.0000,1.0
2014-03-26,5.323,5.334,5.2821,5.2821,5.2821,300,0.0000,1.0
2014-03-25,5.26,5.26,5.25,5.25,5.25,7700,0.0000,1.0
2014-03-24,5.44,5.44,5.44,5.44,5.44,0,0.0000,1.0
2014-03-21,5.47,5.489,5.45,5.45,5.45,2000,0.0000,1.0
2014-03-20,5.3001,5.3001,5.3001,5.3001,5.3001,100,0.0000,1.0
2014-03-19,5.5,5.5,5.35,5.35,5.35,4100,0.0000,1.0
2014-03-18,5.47,5.551,5.47,5.5,5.5,16800,0.0000,1.0
2014-03-17,5.4,5.4,5.4,5.4,5.4,800,0.0000,1.0
2014-03-14,5.4,5.4,5.4,5.4,5.4,200,0.0000,1.0
2014-03-13,5.315,5.63,5.25,5.31,5.31,7100,0.0000,1.0
2014-03-12,5.32,5.32,5.32,5.32,5.32,0,0.0000,1.0
2014-03-11,5.27,5.27,5.25,5.25,5.25,2300,0.0000,1.0
2014-03-10,5.37,5.37,5.37,5.37,5.37,0,0.0000,1.0
2014-03-07,5.405,5.425,5.37,5.37,5.37,600,0.0000,1.0
2014-03-06,5.31,5.37,5.31,5.37,5.37,200,0.0000,1.0
2014-03-05,5.57,5.609,5.3,5.3,5.3,17800,0.0000,1.0
2014-03-04,5.57,5.57,5.57,5.57,5.57,200,0.0000,1.0
2014-03-03,5.395,5.395,5.395,5.395,5.395,0,0.0000,1.0
2014-02-28,5.5,5.5,5.25,5.395,5.395,13500,0.0000,1.0
2014-02-27,5.52,5.52,5.52,5.52,5.52,4000,0.0000,1.0
2014-02-26,5.63,5.63,5.63,5.63,5.63,0,0.0000,1.0
2014-02-25,5.58,5.6,5.58,5.6,5.6,12400,0.0000,1.0
2014-02-24,5.515,5.515,5.515,5.515,5.515,0,0.0000,1.0
2014-02-21,5.52,5.52,5.52,5.52,5.52,0,0.0000,1.0
2014-02-20,5.75,5.75,5.45,5.515,5.515,10300,0.0000,1.0
2014-02-19,5.61,5.61,5.45,5.5,5.5,3400,0.0000,1.0
2014-02-18,5.72,5.72,5.45,5.57,5.57,500,0.0000,1.0
2014-02-14,5.62,5.62,5.62,5.62,5.62,0,0.0000,1.0
2014-02-13,5.62,5.62,5.62,5.62,5.62,600,0.0000,1.0
2014-02-12,5.5,5.58,5.47,5.48,5.48,1200,0.0000,1.0
2014-02-11,5.42,5.739,5.42,5.58,5.58,5800,0.0000,1.0
2014-02-10,5.45,5.56,5.35,5.35,5.35,5900,0.0000,1.0
2014-02-07,5.4,5.69,5.4,5.53,5.53,20900,0.0000,1.0
2014-02-06,5.6554,5.68,5.33,5.33,5.33,10900,0.0000,1.0
2014-02-05,5.75,5.77,5.75,5.77,5.77,300,0.0000,1.0
2014-02-04,5.85,5.9541,5.63,5.79,5.79,1200,0.0000,1.0
2014-02-03,5.79,6.35,5.69,5.75,5.75,8400,0.0000,1.0
2014-01-31,5.72,5.7599,5.72,5.75,5.75,900,0.0000,1.0
2014-01-30,5.739,5.74,5.73,5.73,5.73,500,0.0000,1.0
