timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-03-08,1.25,1.35,1.2,1.2,1.2,167227,0.0000,1.0
2017-03-07,1.45,1.45,1.25,1.3,1.3,353502,0.0000,1.0
2017-03-06,1.15,1.6,1.15,1.35,1.35,1210234,0.0000,1.0
2017-03-03,1.2,1.25,1.15,1.15,1.15,115143,0.0000,1.0
2017-03-02,1.1,1.2,1.1,1.2,1.2,87733,0.0000,1.0
2017-03-01,1.1,1.15,1.1,1.1,1.1,41591,0.0000,1.0
2017-02-28,1.15,1.15,1.1,1.1,1.1,107372,0.0000,1.0
2017-02-27,1.1502,1.2,1.15,1.2,1.2,39414,0.0000,1.0
2017-02-24,1.2,1.2,1.15,1.2,1.2,44255,0.0000,1.0
2017-02-23,1.2,1.25,1.2,1.25,1.25,82408,0.0000,1.0
2017-02-22,1.2,1.25,1.2,1.25,1.25,39102,0.0000,1.0
2017-02-21,1.25,1.25,1.2,1.2,1.2,50876,0.0000,1.0
2017-02-17,1.2,1.25,1.2,1.25,1.25,32209,0.0000,1.0
2017-02-16,1.25,1.25,1.2,1.2,1.2,60461,0.0000,1.0
2017-02-15,1.25,1.25,1.2,1.25,1.25,67191,0.0000,1.0
2017-02-14,1.2,1.25,1.15,1.25,1.25,196603,0.0000,1.0
2017-02-13,1.35,1.3696,1.05,1.2,1.2,612508,0.0000,1.0
2017-02-10,1.35,1.4,1.3,1.35,1.35,51270,0.0000,1.0
2017-02-09,1.35,1.4,1.35,1.35,1.35,23339,0.0000,1.0
2017-02-08,1.35,1.4,1.35,1.375,1.375,33360,0.0000,1.0
2017-02-07,1.35,1.4,1.35,1.35,1.35,54024,0.0000,1.0
2017-02-06,1.4,1.4,1.35,1.35,1.35,46972,0.0000,1.0
2017-02-03,1.3,1.4,1.3,1.35,1.35,63599,0.0000,1.0
2017-02-02,1.3,1.4,1.25,1.3,1.3,129033,0.0000,1.0
2017-02-01,1.45,1.45,1.3,1.35,1.35,217080,0.0000,1.0
2017-01-31,1.4,1.5,1.4,1.45,1.45,39204,0.0000,1.0
2017-01-30,1.5,1.55,1.35,1.45,1.45,157510,0.0000,1.0
2017-01-27,1.55,1.55,1.45,1.5,1.5,47738,0.0000,1.0
2017-01-26,1.55,1.55,1.5,1.5,1.5,29991,0.0000,1.0
2017-01-25,1.5,1.55,1.5,1.5,1.5,63586,0.0000,1.0
2017-01-24,1.5,1.55,1.5,1.5,1.5,41908,0.0000,1.0
2017-01-23,1.55,1.6,1.5,1.55,1.55,41599,0.0000,1.0
2017-01-20,1.55,1.6,1.55,1.6,1.6,97446,0.0000,1.0
2017-01-19,1.55,1.55,1.45,1.5,1.5,98750,0.0000,1.0
2017-01-18,1.505,1.55,1.5,1.55,1.55,46572,0.0000,1.0
2017-01-17,1.55,1.6,1.55,1.55,1.55,55641,0.0000,1.0
2017-01-13,1.6,1.6,1.5,1.6,1.6,103240,0.0000,1.0
2017-01-12,1.55,1.65,1.5014,1.6,1.6,143890,0.0000,1.0
2017-01-11,1.5,1.55,1.5,1.5,1.5,91440,0.0000,1.0
2017-01-10,1.4,1.5,1.4,1.5,1.5,76454,0.0000,1.0
2017-01-09,1.45,1.5,1.4,1.45,1.45,97022,0.0000,1.0
2017-01-06,1.45,1.5,1.4,1.45,1.45,174681,0.0000,1.0
2017-01-05,1.5,1.5999,1.4,1.5,1.5,279083,0.0000,1.0
2017-01-04,1.65,1.65,1.5,1.5,1.5,126669,0.0000,1.0
2017-01-03,1.75,1.75,1.55,1.6,1.6,159967,0.0000,1.0
2016-12-30,1.65,1.65,1.55,1.6,1.6,260177,0.0000,1.0
2016-12-29,1.75,1.7527,1.6,1.65,1.65,276811,0.0000,1.0
2016-12-28,1.9,1.9873,1.65,1.65,1.65,543549,0.0000,1.0
2016-12-27,2.2,2.2,1.7,1.95,1.95,1089327,0.0000,1.0
2016-12-23,2.65,2.75,2.0,2.0,2.0,7379962,0.0000,1.0
2016-12-22,1.65,1.6675,1.5,1.6,1.6,349921,0.0000,1.0
2016-12-21,1.6,1.7,1.6,1.6,1.6,210283,0.0000,1.0
2016-12-20,1.6,1.7,1.55,1.55,1.55,228465,0.0000,1.0
2016-12-19,1.4,1.6,1.35,1.55,1.55,336531,0.0000,1.0
2016-12-16,1.35,1.4,1.25,1.35,1.35,109514,0.0000,1.0
2016-12-15,1.25,1.3,1.25,1.25,1.25,158779,0.0000,1.0
2016-12-14,1.25,1.35,1.25,1.25,1.25,131306,0.0000,1.0
2016-12-13,1.25,1.45,1.25,1.35,1.35,468016,0.0000,1.0
2016-12-12,1.45,1.45,1.25,1.25,1.25,381556,0.0000,1.0
2016-12-09,1.4,1.45,1.4,1.4,1.4,78084,0.0000,1.0
2016-12-08,1.4,1.45,1.4,1.4,1.4,99804,0.0000,1.0
2016-12-07,1.45,1.5,1.4,1.45,1.45,87138,0.0000,1.0
2016-12-06,1.5,1.5,1.4,1.45,1.45,106397,0.0000,1.0
2016-12-05,1.45,1.55,1.4,1.5,1.5,143201,0.0000,1.0
2016-12-02,1.35,1.45,1.35,1.4,1.4,103989,0.0000,1.0
2016-12-01,1.4,1.45,1.35,1.35,1.35,207546,0.0000,1.0
2016-11-30,1.45,1.5,1.4,1.4,1.4,57900,0.0000,1.0
2016-11-29,1.45,1.5,1.35,1.45,1.45,176715,0.0000,1.0
2016-11-28,1.5,1.55,1.45,1.45,1.45,135993,0.0000,1.0
2016-11-25,1.55,1.592,1.5,1.55,1.55,81587,0.0000,1.0
2016-11-23,1.5,1.6,1.35,1.6,1.6,215958,0.0000,1.0
2016-11-22,1.65,1.65,1.5,1.5,1.5,300583,0.0000,1.0
2016-11-21,1.8,2.0,1.6,1.65,1.65,606057,0.0000,1.0
2016-11-18,1.7,2.05,1.5,1.75,1.75,1418594,0.0000,1.0
2016-11-17,1.4,1.65,1.35,1.65,1.65,618099,0.0000,1.0
2016-11-16,1.55,1.55,1.35,1.4,1.4,421221,0.0000,1.0
2016-11-15,1.4,1.6,1.4,1.55,1.55,366229,0.0000,1.0
2016-11-14,1.4,1.45,1.35,1.45,1.45,512148,0.0000,1.0
2016-11-11,1.4,1.4,1.15,1.35,1.35,470954,0.0000,1.0
2016-11-10,1.5,1.55,1.15,1.35,1.35,1109569,0.0000,1.0
2016-11-09,1.6,1.6,1.5,1.55,1.55,389150,0.0000,1.0
2016-11-08,1.65,1.65,1.55,1.6,1.6,342043,0.0000,1.0
2016-11-07,1.75,1.8001,1.65,1.7,1.7,290978,0.0000,1.0
2016-11-04,1.55,1.75,1.5,1.75,1.75,556586,0.0000,1.0
2016-11-03,1.65,1.7,1.5,1.5,1.5,482467,0.0000,1.0
2016-11-02,1.7,1.85,1.55,1.675,1.675,885933,0.0000,1.0
2016-11-01,1.65,2.0,1.6,1.65,1.65,1779221,0.0000,1.0
2016-10-31,1.75,1.8,1.5,1.65,1.65,1504552,0.0000,1.0
2016-10-28,1.9,1.95,1.75,1.75,1.75,1333310,0.0000,1.0
2016-10-27,2.25,2.35,1.9,1.95,1.95,2739456,0.0000,1.0
2016-10-26,2.95,3.25,2.3,2.35,2.35,7469470,0.0000,1.0
2016-10-25,1.95,3.4,1.9,2.8,2.8,21977796,0.0000,1.0
2016-10-24,13.15,13.15,11.7,12.75,12.75,65360,0.0000,1.0
2016-10-21,12.0,12.5,11.7,12.3,12.3,71139,0.0000,1.0
2016-10-20,10.6,11.95,9.9094,11.8,11.8,147951,0.0000,1.0
2016-10-19,12.0,12.8961,10.5,11.2,11.2,134205,0.0000,1.0
2016-10-18,12.5,12.75,11.75,12.05,12.05,75100,0.0000,1.0
2016-10-17,12.65,12.7,11.6,12.5,12.5,95200,0.0000,1.0
2016-10-14,12.7,12.86,12.2501,12.66,12.66,166483,0.0000,1.0
2016-10-13,14.8,14.9,12.01,12.7,12.7,428536,0.0000,1.0
2016-10-12,14.7,14.85,14.36,14.8,14.8,143717,0.0000,1.0
2016-10-11,15.84,15.84,14.33,14.58,14.58,152344,0.0000,1.0
2016-10-10,15.0,15.835,14.6824,15.76,15.76,115856,0.0000,1.0
2016-10-07,14.999,14.999,14.3872,14.94,14.94,124094,0.0000,1.0
2016-10-06,14.73,14.9,14.37,14.53,14.53,140148,0.0000,1.0
2016-10-05,13.7,14.7699,13.6,14.57,14.57,63141,0.0000,1.0
2016-10-04,14.44,14.97,13.61,13.74,13.74,54997,0.0000,1.0
2016-10-03,14.36,14.7899,13.775,13.81,13.81,54127,0.0000,1.0
2016-09-30,14.46,15.155,13.779,14.5,14.5,55366,0.0000,1.0
2016-09-29,15.29,15.931,13.5,14.57,14.57,137140,0.0000,1.0
2016-09-28,16.8,17.7508,15.0,15.19,15.19,179695,0.0000,1.0
2016-09-27,15.26,17.57,15.015,16.5,16.5,113635,0.0000,1.0
2016-09-26,15.63,15.85,15.0,15.21,15.21,68471,0.0000,1.0
2016-09-23,15.5,15.9989,15.31,15.53,15.53,32523,0.0000,1.0
2016-09-22,15.0,15.64,14.79,15.5,15.5,85679,0.0000,1.0
2016-09-21,15.88,16.3199,14.83,15.1,15.1,60516,0.0000,1.0
2016-09-20,14.6,15.9899,14.6,15.56,15.56,56717,0.0000,1.0
2016-09-19,14.61,14.989,14.25,14.7,14.7,54532,0.0000,1.0
2016-09-16,14.21,14.87,14.0,14.71,14.71,75103,0.0000,1.0
2016-09-15,14.5,14.98,13.97,14.5,14.5,41937,0.0000,1.0
2016-09-14,14.1,14.4999,14.1,14.49,14.49,19372,0.0000,1.0
2016-09-13,14.18,14.29,13.5757,14.07,14.07,26712,0.0000,1.0
2016-09-12,13.54,14.14,13.54,13.93,13.93,14497,0.0000,1.0
2016-09-09,14.09,14.73,13.505,13.7,13.7,29803,0.0000,1.0
2016-09-08,14.13,14.64,13.97,14.07,14.07,43711,0.0000,1.0
2016-09-07,13.2,14.34,13.2,14.18,14.18,62991,0.0000,1.0
2016-09-06,13.19,13.2,12.8,12.97,12.97,18544,0.0000,1.0
2016-09-02,13.0,13.35,12.895,13.21,13.21,23168,0.0000,1.0
2016-09-01,12.6069,13.215,12.2,12.79,12.79,101967,0.0000,1.0
2016-08-31,11.75,13.37,11.7123,12.7,12.7,126396,0.0000,1.0
2016-08-30,11.4201,12.0,11.4201,11.71,11.71,18153,0.0000,1.0
2016-08-29,11.89,12.2,11.65,11.9,11.9,16425,0.0000,1.0
2016-08-26,11.52,12.2,11.45,12.05,12.05,13557,0.0000,1.0
2016-08-25,12.02,12.05,11.44,11.48,11.48,9280,0.0000,1.0
2016-08-24,11.41,12.3645,11.41,11.95,11.95,18001,0.0000,1.0
2016-08-23,11.96,11.96,11.1701,11.23,11.23,54670,0.0000,1.0
2016-08-22,12.74,12.9,11.06,11.71,11.71,60537,0.0000,1.0
2016-08-19,12.42,12.979,12.35,12.6,12.6,21661,0.0000,1.0
2016-08-18,11.95,12.52,11.95,12.41,12.41,8454,0.0000,1.0
2016-08-17,12.53,12.7599,11.77,12.15,12.15,14681,0.0000,1.0
2016-08-16,12.66,12.83,12.12,12.44,12.44,48287,0.0000,1.0
2016-08-15,12.27,13.0999,12.27,13.04,13.04,60419,0.0000,1.0
2016-08-12,11.4999,12.2,11.4999,12.2,12.2,45997,0.0000,1.0
2016-08-11,11.48,11.66,11.3,11.4201,11.4201,8448,0.0000,1.0
2016-08-10,11.37,11.5999,11.11,11.45,11.45,24862,0.0000,1.0
2016-08-09,11.62,11.7499,11.075,11.32,11.32,22037,0.0000,1.0
2016-08-08,11.76,11.79,11.12,11.65,11.65,37079,0.0000,1.0
2016-08-05,11.07,11.49,11.021,11.48,11.48,13593,0.0000,1.0
2016-08-04,11.01,11.3599,10.91,11.34,11.34,17983,0.0000,1.0
2016-08-03,10.75,11.35,10.73,11.0,11.0,14573,0.0000,1.0
2016-08-02,10.6,10.81,10.441,10.81,10.81,13943,0.0000,1.0
2016-08-01,10.41,10.67,10.365,10.6,10.6,29578,0.0000,1.0
2016-07-29,10.48,10.75,10.26,10.44,10.44,10380,0.0000,1.0
2016-07-28,10.61,10.6499,10.37,10.48,10.48,31345,0.0000,1.0
2016-07-27,10.34,10.8,10.2101,10.56,10.56,16658,0.0000,1.0
2016-07-26,10.15,10.49,10.13,10.31,10.31,14022,0.0000,1.0
2016-07-25,10.39,10.4699,10.101,10.255,10.255,15808,0.0000,1.0
2016-07-22,10.5,10.5,10.3,10.32,10.32,6550,0.0000,1.0
2016-07-21,10.35,10.642,10.26,10.47,10.47,26778,0.0000,1.0
2016-07-20,10.34,10.5499,10.2401,10.41,10.41,26515,0.0000,1.0
2016-07-19,10.61,10.65,10.25,10.25,10.25,26188,0.0000,1.0
2016-07-18,10.4,10.51,10.06,10.51,10.51,14770,0.0000,1.0
2016-07-15,10.25,10.64,9.84,10.315,10.315,22108,0.0000,1.0
2016-07-14,10.08,10.83,10.08,10.53,10.53,34275,0.0000,1.0
2016-07-13,10.35,10.5399,10.03,10.1,10.1,17709,0.0000,1.0
2016-07-12,9.82,10.54,9.68,10.31,10.31,66350,0.0000,1.0
2016-07-11,10.15,10.38,9.9001,10.0,10.0,24611,0.0000,1.0
2016-07-08,9.85,10.3099,9.82,10.08,10.08,32445,0.0000,1.0
2016-07-07,9.67,10.33,9.5,9.83,9.83,30263,0.0000,1.0
2016-07-06,10.01,10.09,9.62,9.65,9.65,25663,0.0000,1.0
2016-07-05,9.86,10.53,9.62,9.81,9.81,16946,0.0000,1.0
2016-07-01,9.85,10.16,9.65,9.89,9.89,23034,0.0000,1.0
2016-06-30,10.5399,10.5399,9.7,9.91,9.91,22530,0.0000,1.0
2016-06-29,10.035,10.035,9.65,10.0,10.0,36365,0.0000,1.0
2016-06-28,10.0,10.8899,9.65,10.0,10.0,40625,0.0000,1.0
2016-06-27,10.1,10.1,9.68,9.95,9.95,28118,0.0000,1.0
2016-06-24,9.95,10.58,9.95,10.33,10.33,7496,0.0000,1.0
2016-06-23,10.29,11.0,10.0501,10.16,10.16,23915,0.0000,1.0
2016-06-22,10.69,10.7,10.0,10.32,10.32,81763,0.0000,1.0
2016-06-21,10.99,11.0,10.71,10.71,10.71,21957,0.0000,1.0
2016-06-20,11.14,11.14,10.85,10.95,10.95,48801,0.0000,1.0
2016-06-17,10.81,11.12,10.8,11.12,11.12,16669,0.0000,1.0
2016-06-16,11.155,11.155,10.87,10.97,10.97,38556,0.0000,1.0
2016-06-15,11.2,11.2,10.98,10.99,10.99,46476,0.0000,1.0
2016-06-14,11.0,11.19,11.0,11.14,11.14,25615,0.0000,1.0
2016-06-13,11.0878,11.28,11.03,11.07,11.07,32597,0.0000,1.0
2016-06-10,11.35,11.69,11.05,11.05,11.05,11492,0.0000,1.0
2016-06-09,11.27,11.57,11.27,11.42,11.42,3035,0.0000,1.0
2016-06-08,11.39,11.54,11.3,11.31,11.31,11633,0.0000,1.0
2016-06-07,11.22,11.59,11.06,11.3,11.3,10149,0.0000,1.0
2016-06-06,11.05,11.9,11.05,11.42,11.42,41526,0.0000,1.0
2016-06-03,11.48,11.9999,11.16,11.2,11.2,50959,0.0000,1.0
2016-06-02,11.2,11.76,11.05,11.37,11.37,47095,0.0000,1.0
2016-06-01,10.98,11.4299,10.98,11.15,11.15,14914,0.0000,1.0
2016-05-31,11.25,11.38,10.98,11.05,11.05,25364,0.0000,1.0
2016-05-27,11.3501,11.75,11.19,11.3,11.3,37341,0.0000,1.0
2016-05-26,11.42,11.65,11.37,11.37,11.37,14813,0.0000,1.0
2016-05-25,11.56,11.56,11.3601,11.5,11.5,63920,0.0000,1.0
2016-05-24,11.6,11.76,11.4,11.76,11.76,16571,0.0000,1.0
2016-05-23,11.48,11.56,11.23,11.5,11.5,52173,0.0000,1.0
2016-05-20,11.5,11.8,11.14,11.45,11.45,33737,0.0000,1.0
2016-05-19,11.95,12.0,11.8,11.8,11.8,34382,0.0000,1.0
2016-05-18,11.66,12.3,11.12,11.9,11.9,31801,0.0000,1.0
2016-05-17,11.84,12.03,11.58,11.6,11.6,110372,0.0000,1.0
2016-05-16,11.37,11.86,11.15,11.66,11.66,27124,0.0000,1.0
2016-05-13,11.6,12.45,11.0,11.39,11.39,32425,0.0000,1.0
2016-05-12,11.55,11.7599,11.0,11.56,11.56,45880,0.0000,1.0
2016-05-11,11.36,12.0599,11.01,11.61,11.61,26740,0.0000,1.0
2016-05-10,11.83,12.0799,11.25,11.25,11.25,27427,0.0000,1.0
2016-05-09,11.55,11.94,11.1,11.76,11.76,22048,0.0000,1.0
2016-05-06,11.95,12.3199,11.3,11.4,11.4,25937,0.0000,1.0
2016-05-05,11.26,12.15,10.9,11.955,11.955,27033,0.0000,1.0
2016-05-04,12.37,12.55,11.2,11.29,11.29,38942,0.0000,1.0
2016-05-03,12.31,12.78,10.7901,12.53,12.53,23889,0.0000,1.0
2016-05-02,13.13,13.13,12.3,12.3,12.3,45797,0.0000,1.0
2016-04-29,12.35,13.2,12.28,12.98,12.98,56164,0.0000,1.0
2016-04-28,11.92,12.82,11.6999,12.45,12.45,108234,0.0000,1.0
2016-04-27,10.79,11.93,10.5,11.58,11.58,34072,0.0000,1.0
2016-04-26,11.44,11.44,10.55,10.67,10.67,30696,0.0000,1.0
2016-04-25,10.02,11.6,10.02,11.46,11.46,28618,0.0000,1.0
2016-04-22,9.86,10.2882,9.75,10.1,10.1,26507,0.0000,1.0
2016-04-21,9.7,9.96,9.7,9.89,9.89,43832,0.0000,1.0
2016-04-20,9.8,9.85,9.58,9.58,9.58,12207,0.0000,1.0
2016-04-19,9.77,9.9,8.58,9.76,9.76,13164,0.0000,1.0
2016-04-18,9.265,9.8999,9.2001,9.73,9.73,34791,0.0000,1.0
2016-04-15,9.06,9.65,9.06,9.19,9.19,26331,0.0000,1.0
2016-04-14,9.42,9.5899,9.05,9.05,9.05,22286,0.0000,1.0
2016-04-13,9.33,9.5,9.1001,9.5,9.5,27246,0.0000,1.0
2016-04-12,9.21,9.449,9.08,9.26,9.26,8929,0.0000,1.0
2016-04-11,9.57,9.61,9.002,9.18,9.18,18437,0.0000,1.0
2016-04-08,9.51,9.84,9.305,9.45,9.45,16326,0.0000,1.0
2016-04-07,9.73,9.8299,9.3401,9.45,9.45,21149,0.0000,1.0
2016-04-06,9.65,9.96,9.34,9.8,9.8,165044,0.0000,1.0
2016-04-05,9.5,9.93,9.26,9.69,9.69,13655,0.0000,1.0
2016-04-04,9.5,9.5,8.54,9.5,9.5,27394,0.0000,1.0
2016-04-01,9.56,9.98,9.2701,9.3,9.3,24072,0.0000,1.0
2016-03-31,8.79,10.0,8.79,9.51,9.51,42974,0.0000,1.0
2016-03-30,8.52,9.46,8.52,8.77,8.77,30720,0.0000,1.0
2016-03-29,7.26,8.78,7.26,8.52,8.52,41833,0.0000,1.0
2016-03-28,7.6,7.89,7.18,7.19,7.19,20321,0.0000,1.0
2016-03-24,6.85,7.849,6.85,7.74,7.74,31402,0.0000,1.0
2016-03-23,7.48,7.55,6.77,6.84,6.84,46063,0.0000,1.0
2016-03-22,7.07,7.2,6.94,7.08,7.08,60101,0.0000,1.0
2016-03-21,7.0,7.81,6.755,7.0,7.0,52597,0.0000,1.0
2016-03-18,7.54,7.54,6.8,7.15,7.15,34977,0.0000,1.0
2016-03-17,7.36,7.51,6.9,7.26,7.26,15872,0.0000,1.0
2016-03-16,7.39,7.85,7.25,7.59,7.59,14454,0.0000,1.0
2016-03-15,7.69,7.7215,7.18,7.57,7.57,7983,0.0000,1.0
2016-03-14,7.78,7.78,7.41,7.41,7.41,9686,0.0000,1.0
2016-03-11,7.62,7.9,7.4501,7.87,7.87,12958,0.0000,1.0
2016-03-10,7.55,7.83,7.27,7.71,7.71,10256,0.0000,1.0
2016-03-09,7.21,7.6,7.155,7.6,7.6,6805,0.0000,1.0
2016-03-08,7.21,7.65,6.74,7.17,7.17,37345,0.0000,1.0
2016-03-07,7.3099,7.86,6.81,7.21,7.21,73983,0.0000,1.0
2016-03-04,7.05,7.305,6.99,7.25,7.25,48039,0.0000,1.0
2016-03-03,7.38,7.38,7.15,7.25,7.25,11104,0.0000,1.0
2016-03-02,7.22,7.4,7.09,7.37,7.37,9419,0.0000,1.0
2016-03-01,7.25,7.3399,7.12,7.26,7.26,27018,0.0000,1.0
2016-02-29,7.42,7.54,7.21,7.5,7.5,14754,0.0000,1.0
2016-02-26,7.49,7.58,7.16,7.51,7.51,16488,0.0000,1.0
2016-02-25,7.71,7.8,7.088,7.51,7.51,19888,0.0000,1.0
2016-02-24,7.78,7.78,7.05,7.66,7.66,23033,0.0000,1.0
2016-02-23,7.15,7.9,7.05,7.86,7.86,26527,0.0000,1.0
2016-02-22,7.9,7.9,7.15,7.15,7.15,145917,0.0000,1.0
2016-02-19,7.0,7.6399,6.95,7.0,7.0,32172,0.0000,1.0
2016-02-18,6.3,7.0,6.15,7.0,7.0,16333,0.0000,1.0
2016-02-17,6.92,6.96,6.04,6.15,6.15,45036,0.0000,1.0
2016-02-16,7.51,7.82,6.63,6.83,6.83,38093,0.0000,1.0
2016-02-12,7.76,7.86,7.15,7.6,7.6,11195,0.0000,1.0
2016-02-11,7.86,7.9,6.99,7.73,7.73,145479,0.0000,1.0
2016-02-10,7.18,8.0,7.115,7.78,7.78,11914,0.0000,1.0
2016-02-09,7.47,7.8,6.7,7.09,7.09,18881,0.0000,1.0
2016-02-08,7.33,7.415,6.8,6.8,6.8,9978,0.0000,1.0
2016-02-05,7.0,7.91,7.0,7.32,7.32,16205,0.0000,1.0
2016-02-04,7.9,8.2,6.63,7.0,7.0,81711,0.0000,1.0
2016-02-03,7.62,7.87,7.17,7.87,7.87,12928,0.0000,1.0
2016-02-02,7.6,7.91,7.44,7.44,7.44,27975,0.0000,1.0
2016-02-01,8.03,8.26,7.58,7.59,7.59,25626,0.0000,1.0
2016-01-29,8.4458,8.7804,7.84,8.09,8.09,39539,0.0000,1.0
2016-01-28,8.32,8.88,8.06,8.25,8.25,101936,0.0000,1.0
2016-01-27,8.85,8.85,7.89,8.26,8.26,40975,0.0000,1.0
2016-01-26,8.91,9.055,8.38,8.81,8.81,40272,0.0000,1.0
2016-01-25,9.3,9.74,8.79,8.79,8.79,21284,0.0000,1.0
2016-01-22,10.18,10.18,8.87,9.28,9.28,26355,0.0000,1.0
2016-01-21,9.295,10.88,9.22,9.96,9.96,12510,0.0000,1.0
2016-01-20,8.78,9.88,8.25,9.59,9.59,18498,0.0000,1.0
2016-01-19,8.88,8.99,8.42,8.91,8.91,18846,0.0000,1.0
2016-01-15,8.9825,8.9825,8.51,8.75,8.75,16501,0.0000,1.0
2016-01-14,8.74,9.646,8.51,8.71,8.71,37993,0.0000,1.0
2016-01-13,9.6,9.6,7.99,8.64,8.64,62857,0.0000,1.0
2016-01-12,9.62,9.98,9.17,9.245,9.245,11964,0.0000,1.0
2016-01-11,9.49,9.73,9.089,9.49,9.49,21667,0.0000,1.0
2016-01-08,9.18,9.75,9.07,9.1,9.1,39283,0.0000,1.0
2016-01-07,9.49,9.8,8.6701,8.98,8.98,98867,0.0000,1.0
2016-01-06,9.8,10.1,9.1601,9.43,9.43,42247,0.0000,1.0
2016-01-05,10.05,10.35,9.45,9.68,9.68,29498,0.0000,1.0
2016-01-04,11.12,12.23,9.74,10.04,10.04,50440,0.0000,1.0
2015-12-31,10.96,11.45,10.6,11.2,11.2,18996,0.0000,1.0
2015-12-30,10.66,11.0699,10.5,10.94,10.94,24171,0.0000,1.0
2015-12-29,11.09,11.53,10.51,10.85,10.85,37906,0.0000,1.0
2015-12-28,11.24,11.65,11.05,11.07,11.07,9742,0.0000,1.0
2015-12-24,11.6,11.6,11.05,11.31,11.31,8721,0.0000,1.0
2015-12-23,11.08,11.5,10.71,11.26,11.26,12084,0.0000,1.0
2015-12-22,10.7,11.14,10.51,11.03,11.03,9555,0.0000,1.0
2015-12-21,11.15,11.15,10.66,10.85,10.85,30243,0.0000,1.0
2015-12-18,10.77,11.15,10.77,11.1,11.1,13397,0.0000,1.0
2015-12-17,10.85,11.0,10.58,10.95,10.95,9963,0.0000,1.0
2015-12-16,11.1,11.1,10.34,10.57,10.57,30725,0.0000,1.0
2015-12-15,11.0101,11.361,11.01,11.02,11.02,8080,0.0000,1.0
2015-12-14,12.2499,12.2499,10.76,10.91,10.91,22452,0.0000,1.0
2015-12-11,11.44,11.44,10.75,10.89,10.89,36734,0.0000,1.0
2015-12-10,11.13,11.5,11.0,11.29,11.29,19088,0.0000,1.0
2015-12-09,11.52,11.69,11.08,11.25,11.25,27613,0.0000,1.0
2015-12-08,11.53,11.7199,11.51,11.67,11.67,8562,0.0000,1.0
2015-12-07,11.76,11.84,11.51,11.53,11.53,16180,0.0000,1.0
2015-12-04,11.88,12.21,11.66,11.95,11.95,15483,0.0000,1.0
2015-12-03,11.93,12.06,11.5201,12.0,12.0,46986,0.0000,1.0
2015-12-02,11.88,12.0,11.68,11.95,11.95,20537,0.0000,1.0
2015-12-01,11.98,12.0,11.59,12.0,12.0,14575,0.0000,1.0
