timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-29,17.2297,17.2297,17.2297,17.2297,17.2297,0,0.0000,1.0
2020-09-28,17.2297,17.2297,17.2297,17.2297,17.2297,0,0.0000,1.0
2020-09-25,17.2297,17.2297,17.2297,17.2297,17.2297,0,0.0000,1.0
2020-09-24,17.2297,17.2297,17.2297,17.2297,17.2297,0,0.0000,1.0
2020-09-23,17.2297,17.2297,17.2297,17.2297,17.2297,5,0.0000,1.0
2020-09-22,17.2297,17.2297,17.2297,17.2297,17.2297,0,0.0000,1.0
2020-09-21,17.2297,17.2297,17.2297,17.2297,17.2297,12,0.0000,1.0
2020-09-18,17.2297,17.2297,17.2297,17.2297,17.2297,6,0.0000,1.0
2020-09-17,17.2297,17.2297,17.2297,17.2297,17.2297,100,0.0000,1.0
2020-09-16,19.0,19.0,19.0,19.0,19.0,110,0.0000,1.0
2020-09-15,18.06,18.06,18.06,18.06,18.06,26,0.0000,1.0
2020-09-14,18.06,18.06,18.06,18.06,18.06,0,0.0000,1.0
2020-09-11,18.06,18.06,18.06,18.06,18.06,7,0.0000,1.0
2020-09-10,18.06,18.06,18.06,18.06,18.06,0,0.0000,1.0
2020-09-09,17.6376,18.06,17.6233,18.06,18.06,440,0.0000,1.0
2020-09-08,17.5,17.5,17.5,17.5,17.5,0,0.0000,1.0
2020-09-04,17.5,17.5,17.5,17.5,17.5,0,0.0000,1.0
2020-09-03,17.5,17.5,17.5,17.5,17.5,25,0.0000,1.0
2020-09-02,17.5,17.5,17.5,17.5,17.5,20,0.0000,1.0
2020-09-01,17.5,17.5,17.5,17.5,17.5,0,0.0000,1.0
2020-08-31,17.5,17.5,17.5,17.5,17.5,75,0.0000,1.0
2020-08-28,17.5,17.5,17.5,17.5,17.5,51,0.0000,1.0
2020-08-27,17.5,17.5,17.5,17.5,17.5,103,0.0000,1.0
2020-08-26,17.5,17.5,17.5,17.5,17.5,0,0.0000,1.0
2020-08-25,17.5,17.5,17.5,17.5,17.5,207,0.0000,1.0
2020-08-24,16.0,16.0,16.0,16.0,16.0,64,0.0000,1.0
2020-08-21,18.19,18.19,16.0,16.0,16.0,339,0.0000,1.0
2020-08-20,23.5,23.5,23.5,23.5,23.5,140,0.0000,1.0
2020-08-19,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-08-18,23.5,23.5,23.5,23.5,23.5,78,0.0000,1.0
2020-08-17,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-08-14,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-08-13,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-08-12,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-08-11,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-08-10,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-08-07,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-08-06,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-08-05,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-08-04,23.5,23.5,23.5,23.5,23.5,68,0.0000,1.0
2020-08-03,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-31,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-30,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-29,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-28,23.5,23.5,23.5,23.5,23.5,5,0.0000,1.0
2020-07-27,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-24,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-23,23.5,23.5,23.5,23.5,23.5,111,0.0000,1.0
2020-07-22,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-21,23.5,23.5,23.5,23.5,23.5,50,0.0000,1.0
2020-07-20,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-17,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-16,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-15,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-14,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-13,23.5,23.5,23.5,23.5,23.5,60,0.0000,1.0
2020-07-10,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-09,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-08,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-07,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-06,23.5,23.5,23.5,23.5,23.5,0,0.0000,1.0
2020-07-02,23.5,23.5,23.5,23.5,23.5,10,0.0000,1.0
2020-07-01,23.5,23.5,23.5,23.5,23.5,60,0.0000,1.0
2020-06-30,23.5,23.5,23.5,23.5,23.5,20,0.0000,1.0
2020-06-29,23.1,23.5,23.1,23.5,23.5,360,0.0000,1.0
2020-06-26,22.0,22.0,22.0,22.0,22.0,210,0.0000,1.0
2020-06-25,24.0,24.0,24.0,24.0,24.0,1,0.0000,1.0
2020-06-24,24.0,24.0,24.0,24.0,24.0,1,0.0000,1.0
2020-06-23,24.0,24.0,24.0,24.0,24.0,7,0.0000,1.0
2020-06-22,24.0,24.0,24.0,24.0,24.0,201,0.0000,1.0
2020-06-19,24.0,24.0,24.0,24.0,24.0,220,0.0000,1.0
2020-06-18,22.49,22.49,22.49,22.49,22.49,49,0.0000,1.0
2020-06-17,22.0,24.2,22.0,22.49,22.49,2228,0.0000,1.0
2020-06-16,18.065,19.8,18.065,19.8,19.8,927,0.0000,1.0
2020-06-15,19.8,19.8,19.8,19.8,19.8,641,0.0000,1.0
2020-06-12,20.46,21.05,18.68,20.55,20.55,882,0.0000,1.0
2020-06-11,20.46,20.46,20.46,20.46,20.46,124,0.0000,1.0
2020-06-10,16.9,18.6,16.6,18.6,18.6,2021,0.0000,1.0
2020-06-09,13.21,14.5,13.21,14.1551,14.1551,2784,0.0000,1.0
2020-06-08,10.65,10.65,10.65,10.65,10.65,201,0.0000,1.0
2020-06-05,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-06-04,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-06-03,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-06-02,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-06-01,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-29,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-28,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-27,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-26,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-22,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-21,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-20,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-19,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-18,10.65,10.65,10.65,10.65,10.65,1,0.0000,1.0
2020-05-15,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-14,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-13,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-12,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-11,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-08,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-07,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-06,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-05,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-04,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-05-01,10.65,10.65,10.65,10.65,10.65,2,0.0000,1.0
2020-04-30,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-29,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-28,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-27,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-24,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-23,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-22,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-21,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-20,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-17,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-16,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-15,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-14,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-13,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-09,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-08,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-07,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-06,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-03,10.65,10.65,10.65,10.65,10.65,1,0.0000,1.0
2020-04-02,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-04-01,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-31,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-30,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-27,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-26,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-25,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-24,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-23,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-20,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-19,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-18,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-17,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-16,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-13,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-12,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-11,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-10,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-09,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-06,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-05,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-04,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-03,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-02,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-28,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-27,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-26,10.62,10.65,10.62,10.65,10.65,700,0.0000,1.0
2020-02-25,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2020-02-24,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2020-02-21,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2020-02-20,10.62,10.62,10.62,10.62,10.62,100,0.0000,1.0
2020-02-19,10.62,10.62,10.62,10.62,10.62,159,0.0000,1.0
2020-02-18,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-02-14,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-02-13,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-02-12,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-02-11,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-02-10,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-02-07,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-02-06,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-02-04,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-02-03,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-31,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-29,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-28,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-27,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-24,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-23,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-22,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-21,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-17,11.095,11.095,11.095,11.095,11.095,101,0.0000,1.0
2020-01-16,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-15,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-14,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-13,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-10,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-09,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-08,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-07,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-06,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-03,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2020-01-02,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-31,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-30,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-27,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-26,11.095,11.095,11.095,11.095,11.095,100,0.0000,1.0
2019-12-24,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-12-23,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-12-20,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-12-19,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-12-18,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-12-17,10.52,10.52,10.52,10.52,10.52,200,0.0000,1.0
2019-12-16,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-13,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-12,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-11,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-10,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-09,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-06,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-05,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-04,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-03,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-12-02,11.095,11.095,11.095,11.095,11.095,0,0.0000,1.0
2019-11-29,11.095,11.095,11.095,11.095,11.095,2100,0.0000,1.0
2019-11-27,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-11-26,10.5,10.5,10.5,10.5,10.5,200,0.0000,1.0
2019-11-25,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-22,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-21,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-20,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-19,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-18,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-15,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-14,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-13,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-12,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-11,10.95,10.95,10.95,10.95,10.95,2,0.0000,1.0
2019-11-08,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-07,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-06,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-05,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-04,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-11-01,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-10-31,10.95,10.95,10.95,10.95,10.95,900,0.0000,1.0
2019-10-30,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-10-29,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-10-28,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-10-25,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-10-24,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-10-23,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-10-22,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2019-10-21,11.0,11.0,10.95,10.95,10.95,201,0.0000,1.0
2019-10-18,10.97,10.97,10.97,10.97,10.97,1,0.0000,1.0
2019-10-17,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2019-10-16,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2019-10-15,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2019-10-14,10.97,10.97,10.97,10.97,10.97,0,0.0000,1.0
2019-10-11,10.97,10.97,10.97,10.97,10.97,1400,0.0000,1.0
2019-10-10,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-09,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-08,10.48,10.48,10.48,10.48,10.48,0,0.0000,1.0
2019-10-07,10.48,10.48,10.48,10.48,10.48,400,0.0000,1.0
2019-10-04,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2019-10-03,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2019-10-02,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2019-10-01,10.46,10.49,10.46,10.49,10.49,400,0.0000,1.0
2019-09-30,10.95,10.95,10.45,10.45,10.45,3200,0.0000,1.0
2019-09-27,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-26,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-25,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-24,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-23,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-20,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-19,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-18,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-17,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-16,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-13,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-12,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-11,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-10,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-09,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-06,10.434,10.434,10.434,10.434,10.434,0,0.0000,1.0
2019-09-05,10.45,10.45,10.434,10.434,10.434,400,0.0000,1.0
2019-09-04,10.45,10.45,10.45,10.45,10.45,200,0.0000,1.0
2019-09-03,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-08-30,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-08-29,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-08-28,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-08-27,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-08-26,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-08-23,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-08-22,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-08-21,10.5027,10.5027,10.5,10.5,10.5,600,0.0000,1.0
2019-08-20,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-08-19,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2019-08-15,10.49,10.49,10.45,10.45,10.45,9900,0.0000,1.0
2019-08-14,10.49,10.49,10.45,10.45,10.45,9906,0.0000,1.0
2019-08-13,10.49,10.49,10.49,10.49,10.49,100,0.0000,1.0
2019-08-12,10.49,10.49,10.49,10.49,10.49,100,0.0000,1.0
2019-08-09,10.49,10.49,10.49,10.49,10.49,100,0.0000,1.0
2019-08-08,10.49,10.49,10.49,10.49,10.49,100,0.0000,1.0
2019-08-07,10.49,10.49,10.49,10.49,10.49,60,0.0000,1.0
2019-08-06,10.49,10.49,10.49,10.49,10.49,2900,0.0000,1.0
2019-08-05,10.49,10.49,10.49,10.49,10.49,63700,0.0000,1.0
2019-08-02,10.49,10.49,10.49,10.49,10.49,63700,0.0000,1.0
2019-08-01,10.49,10.49,10.49,10.49,10.49,63700,0.0000,1.0
2019-07-31,10.49,10.49,10.49,10.49,10.49,63700,0.0000,1.0
2019-07-30,10.49,10.5,10.485,10.5,10.5,12300,0.0000,1.0
2019-07-29,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-26,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-25,10.49,10.5,10.485,10.5,10.5,12300,0.0000,1.0
2019-07-24,10.48,10.49,10.48,10.48,10.48,4351,0.0000,1.0
2019-07-23,10.4901,10.5,10.49,10.49,10.49,10300,0.0000,1.0
2019-07-22,10.52,10.52,10.52,10.52,10.52,200,0.0000,1.0
2019-07-19,10.51,10.51,10.51,10.51,10.51,200,0.0000,1.0
2019-07-18,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-17,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-16,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-15,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-12,10.5,10.5,10.5,10.5,10.5,200,0.0000,1.0
2019-07-11,10.5,10.5,10.5,10.5,10.5,1000,0.0000,1.0
2019-07-10,10.5,10.5,10.5,10.5,10.5,20,0.0000,1.0
2019-07-09,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
