timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-10-30,8.32,8.32,8.32,8.32,8.32,0,0.0000,1.0
2014-10-29,8.32,8.32,8.32,8.32,8.32,200,0.0000,1.0
2014-10-28,8.31,8.31,8.31,8.31,8.31,100,0.0000,1.0
2014-10-27,8.3199,8.32,8.3199,8.32,8.32,1200,0.0000,1.0
2014-10-23,8.28,8.32,8.28,8.32,8.32,479,0.0000,1.0
2014-10-22,8.32,8.32,8.32,8.32,8.32,600,0.0000,1.0
2014-10-20,8.3186,8.3186,8.3186,8.3186,8.3186,126,0.0000,1.0
2014-10-17,8.316,8.316,8.316,8.316,8.316,222,0.0000,1.0
2014-10-16,8.28,8.32,8.28,8.3,8.3,14040,0.0000,1.0
2014-10-15,8.3,8.3003,8.2805,8.3003,8.3003,1174,0.0000,1.0
2014-10-09,8.26,8.26,8.26,8.26,8.26,600,0.0000,1.0
2014-10-03,8.28,8.2801,8.28,8.2801,8.2801,1000,0.0000,1.0
2014-10-01,8.23,8.23,8.23,8.23,8.23,0,0.0000,1.0
2014-09-30,8.22,8.23,8.22,8.23,8.23,200,0.0000,1.0
2014-09-26,8.22,8.26,8.22,8.26,8.26,713,0.0000,1.0
2014-09-25,8.27,8.27,8.27,8.27,8.27,0,0.0000,1.0
2014-09-24,8.27,8.27,8.27,8.27,8.27,0,0.0000,1.0
2014-09-23,8.27,8.27,8.27,8.27,8.27,0,0.0000,1.0
2014-09-22,8.27,8.27,8.27,8.27,8.27,0,0.0000,1.0
2014-09-19,8.34,8.34,8.27,8.27,8.27,600,0.0000,1.0
2014-09-18,8.2399,8.33,8.2399,8.26,8.26,900,0.0000,1.0
2014-09-17,8.15,8.26,8.15,8.24,8.24,2000,0.0000,1.0
2014-09-16,8.34,8.34,8.34,8.34,8.34,200,0.0000,1.0
2014-09-15,8.21,8.21,8.21,8.21,8.21,0,0.0000,1.0
2014-09-12,8.19,8.22,8.19,8.21,8.21,1500,0.0000,1.0
2014-09-11,8.23,8.32,8.23,8.24,8.24,7900,0.0000,1.0
2014-09-10,8.22,8.3301,8.21,8.29,8.29,6800,0.0000,1.0
2014-09-09,8.27,8.3101,8.268,8.28,8.28,3300,0.0000,1.0
2014-09-08,8.27,8.3,8.25,8.27,8.27,6600,0.0000,1.0
2014-09-05,8.27,8.35,8.27,8.3,8.3,4600,0.0000,1.0
2014-09-04,8.33,8.33,8.33,8.33,8.33,0,0.0000,1.0
2014-09-03,8.33,8.33,8.33,8.33,8.33,0,0.0000,1.0
2014-09-02,8.36,8.36,8.25,8.33,8.33,800,0.0000,1.0
2014-08-29,8.35,8.35,8.32,8.32,8.32,500,0.0000,1.0
2014-08-28,8.21,8.21,8.21,8.21,8.21,0,0.0000,1.0
2014-08-27,8.3,8.3,8.3,8.3,8.3,400,0.0000,1.0
2014-08-26,8.26,8.26,8.26,8.26,8.26,0,0.0000,1.0
2014-08-25,8.29,8.29,8.29,8.29,8.29,0,0.0000,1.0
2014-08-22,8.25,8.27,8.24,8.24,8.24,1700,0.0000,1.0
2014-08-21,8.13,8.13,8.13,8.13,8.13,100,0.0000,1.0
2014-08-20,8.25,8.25,8.25,8.25,8.25,0,0.0000,1.0
2014-08-19,8.32,8.34,8.2405,8.25,8.25,4300,0.0000,1.0
2014-08-18,8.15,8.16,8.14,8.14,8.14,300,0.0000,1.0
2014-08-15,8.23,8.23,8.21,8.23,8.23,800,0.0000,1.0
2014-08-14,8.19,8.27,8.15,8.27,8.27,27800,0.0000,1.0
2014-08-13,8.25,8.25,8.25,8.25,8.25,0,0.0000,1.0
2014-08-12,8.11,8.27,8.11,8.2501,8.2501,8700,0.0000,1.0
2014-08-11,8.12,8.22,8.12,8.22,8.22,8200,0.0000,1.0
2014-08-08,8.25,8.33,8.25,8.27,8.27,500,0.0000,1.0
2014-08-07,8.1201,8.26,8.1201,8.21,8.21,3000,0.0000,1.0
2014-08-06,8.26,8.26,8.26,8.26,8.26,0,0.0000,1.0
2014-08-05,8.32,8.34,8.26,8.26,8.26,15500,0.0000,1.0
2014-08-04,8.3399,8.35,8.27,8.27,8.27,700,0.0000,1.0
2014-08-01,8.18,8.33,8.16,8.33,8.33,900,0.0000,1.0
2014-07-31,8.21,8.21,8.14,8.14,8.14,1200,0.0000,1.0
2014-07-30,8.18,8.25,8.15,8.15,8.15,5000,0.0000,1.0
2014-07-29,8.12,8.23,8.12,8.19,8.19,8800,0.0000,1.0
2014-07-28,8.4,8.4,8.2,8.2801,8.2801,81500,0.0000,1.0
2014-07-25,9.05,9.05,8.65,8.65,8.65,200,0.0000,1.0
2014-07-24,8.15,8.35,8.12,8.17,8.17,7000,0.0000,1.0
2014-07-23,8.16,8.21,8.16,8.21,8.21,600,0.0000,1.0
2014-07-22,8.15,8.24,8.15,8.24,8.24,5200,0.0000,1.0
2014-07-21,8.18,8.21,8.16,8.18,8.18,11400,0.0000,1.0
2014-07-18,8.16,8.16,8.16,8.16,8.16,0,0.0000,1.0
2014-07-17,8.12,8.18,8.12,8.1605,8.1605,700,0.0000,1.0
2014-07-16,8.2,8.26,8.17,8.23,8.23,2100,0.0000,1.0
2014-07-15,8.22,8.27,8.2,8.27,8.27,4100,0.0000,1.0
2014-07-14,8.2,8.22,8.18,8.2,8.2,14900,0.0000,1.0
2014-07-11,8.18,8.25,8.17,8.25,8.25,4800,0.0000,1.0
2014-07-10,8.16,8.21,8.16,8.19,8.19,1700,0.0000,1.0
2014-07-09,8.16,8.19,8.14,8.19,8.19,16400,0.0000,1.0
2014-07-08,8.19,8.295,8.19,8.25,8.25,1000,0.0000,1.0
2014-07-07,8.15,8.19,8.12,8.12,8.12,17300,0.0000,1.0
2014-07-03,8.17,8.2,8.15,8.16,8.16,17300,0.0000,1.0
2014-07-02,8.22,8.23,8.12,8.16,8.16,10900,0.0000,1.0
2014-07-01,8.23,8.23,8.23,8.23,8.23,0,0.0000,1.0
2014-06-30,8.23,8.23,8.23,8.23,8.23,0,0.0000,1.0
2014-06-27,8.23,8.23,8.23,8.23,8.23,0,0.0000,1.0
2014-06-26,8.23,8.23,8.23,8.23,8.23,0,0.0000,1.0
2014-06-25,8.23,8.23,8.23,8.23,8.23,0,0.0000,1.0
2014-06-24,8.1201,8.23,8.1201,8.23,8.23,700,0.0000,1.0
2014-06-23,8.2,8.2,8.2,8.2,8.2,0,0.0000,1.0
2014-06-20,8.2,8.2,8.2,8.2,8.2,261800,0.0000,1.0
2014-06-19,8.25,8.25,8.25,8.25,8.25,0,0.0000,1.0
2014-06-18,8.18,8.25,8.165,8.25,8.25,3900,0.0000,1.0
2014-06-17,8.16,8.2,8.15,8.2,8.2,8000,0.0000,1.0
2014-06-16,8.13,8.13,8.13,8.13,8.13,0,0.0000,1.0
2014-06-13,8.12,8.13,8.12,8.13,8.13,5000,0.0000,1.0
2014-06-12,8.12,8.12,8.12,8.12,8.12,100,0.0000,1.0
2014-06-11,8.18,8.18,8.18,8.18,8.18,0,0.0000,1.0
2014-06-10,8.1799,8.18,8.1799,8.18,8.18,1700,0.0000,1.0
2014-06-09,8.15,8.15,8.15,8.15,8.15,0,0.0000,1.0
2014-06-06,8.15,8.15,8.15,8.15,8.15,0,0.0000,1.0
2014-06-05,8.15,8.15,8.15,8.15,8.15,0,0.0000,1.0
2014-06-04,8.15,8.15,8.15,8.15,8.15,0,0.0000,1.0
2014-06-03,8.4,8.4,8.1,8.15,8.15,5100,0.0000,1.0
2014-06-02,8.16,8.16,8.16,8.16,8.16,0,0.0000,1.0
2014-05-30,8.16,8.16,8.16,8.16,8.16,0,0.0000,1.0
2014-05-29,8.16,8.16,8.16,8.16,8.16,0,0.0000,1.0
2014-05-28,8.16,8.16,8.16,8.16,8.16,400,0.0000,1.0
2014-05-27,8.16,8.21,8.15,8.21,8.21,12500,0.0000,1.0
2014-05-23,8.17,8.23,8.16,8.2,8.2,7200,0.0000,1.0
2014-05-22,8.1999,8.22,8.195,8.2,8.2,20100,0.0000,1.0
2014-05-21,8.21,8.21,8.21,8.21,8.21,0,0.0000,1.0
2014-05-20,8.21,8.21,8.21,8.21,8.21,0,0.0000,1.0
2014-05-19,8.24,8.24,8.21,8.21,8.21,300,0.0000,1.0
2014-05-16,8.17,8.17,8.17,8.17,8.17,200,0.0000,1.0
2014-05-15,8.15,8.15,8.15,8.15,8.15,0,0.0000,1.0
2014-05-14,8.24,8.33,8.15,8.15,8.15,3900,0.0000,1.0
2014-05-13,8.16,8.16,8.16,8.16,8.16,0,0.0000,1.0
2014-05-12,8.16,8.16,8.16,8.16,8.16,0,0.0000,1.0
2014-05-09,8.16,8.16,8.16,8.16,8.16,100,0.0000,1.0
2014-05-08,8.38,8.38,8.15,8.15,8.15,1000,0.0000,1.0
2014-05-07,8.16,8.2,8.16,8.18,8.18,7300,0.0000,1.0
2014-05-06,8.19,8.19,8.15,8.15,8.15,2900,0.0000,1.0
2014-05-05,8.17,8.17,8.17,8.17,8.17,0,0.0000,1.0
2014-05-02,8.24,8.24,8.17,8.17,8.17,3100,0.0000,1.0
2014-05-01,8.15,8.15,8.15,8.15,8.15,0,0.0000,1.0
2014-04-30,8.15,8.15,8.15,8.15,8.15,0,0.0000,1.0
2014-04-29,8.14,8.15,8.14,8.15,8.15,300,0.0000,1.0
2014-04-28,8.11,8.11,8.11,8.11,8.11,0,0.0000,1.0
2014-04-25,8.11,8.11,8.11,8.11,8.11,0,0.0000,1.0
2014-04-24,8.21,8.22,8.1,8.11,8.11,17100,0.0000,1.0
2014-04-23,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-04-22,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-04-21,8.12,8.2,8.09,8.09,8.09,12900,0.0000,1.0
2014-04-17,8.09,8.25,8.09,8.25,8.25,15200,0.0000,1.0
2014-04-16,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-04-15,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-04-14,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-04-11,8.09,8.09,8.09,8.09,8.09,100,0.0000,1.0
2014-04-10,8.15,8.16,8.15,8.16,8.16,1200,0.0000,1.0
2014-04-09,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2014-04-08,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2014-04-07,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2014-04-04,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2014-04-03,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2014-04-02,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2014-04-01,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2014-03-31,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2014-03-28,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2014-03-27,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2014-03-26,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2014-03-25,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2014-03-24,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2014-03-21,8.12,8.13,8.08,8.08,8.08,25300,0.0000,1.0
2014-03-20,8.09,8.11,8.09,8.11,8.11,300,0.0000,1.0
2014-03-19,8.11,8.11,8.11,8.11,8.11,68300,0.0000,1.0
2014-03-18,8.09,8.16,8.08,8.14,8.14,47100,0.0000,1.0
2014-03-17,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-03-14,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-03-13,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-03-12,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-03-11,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-03-10,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-03-07,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-03-06,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-03-05,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-03-04,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-03-03,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-02-28,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-02-27,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-02-26,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-02-25,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-02-24,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-02-21,8.09,8.09,8.09,8.09,8.09,0,0.0000,1.0
2014-02-20,8.13,8.13,8.09,8.09,8.09,200,0.0000,1.0
2014-02-19,8.12,8.12,8.12,8.12,8.12,0,0.0000,1.0
2014-02-18,8.1,8.12,8.1,8.12,8.12,400,0.0000,1.0
2014-02-14,8.16,8.16,8.07,8.07,8.07,12900,0.0000,1.0
2014-02-13,8.06,8.16,8.06,8.06,8.06,26300,0.0000,1.0
2014-02-12,8.09,8.15,8.08,8.09,8.09,1600,0.0000,1.0
2014-02-11,8.11,8.21,8.07,8.12,8.12,2200,0.0000,1.0
2014-02-10,8.15,8.15,8.1,8.1,8.1,44700,0.0000,1.0
2014-02-07,8.12,8.1625,8.06,8.06,8.06,17200,0.0000,1.0
2014-02-06,8.07,8.07,8.07,8.07,8.07,0,0.0000,1.0
2014-02-05,8.07,8.07,8.07,8.07,8.07,0,0.0000,1.0
2014-02-04,8.07,8.07,8.07,8.07,8.07,0,0.0000,1.0
2014-02-03,8.1,8.18,8.07,8.07,8.07,32100,0.0000,1.0
2014-01-31,8.2,8.2,8.06,8.06,8.06,26500,0.0000,1.0
2014-01-30,8.13,8.23,8.06,8.07,8.07,85500,0.0000,1.0
2014-01-29,8.12,8.15,8.06,8.15,8.15,12600,0.0000,1.0
2014-01-28,8.07,8.16,8.06,8.08,8.08,98500,0.0000,1.0
2014-01-27,8.11,8.17,8.06,8.07,8.07,187500,0.0000,1.0
2014-01-24,8.12,8.18,8.11,8.15,8.15,33200,0.0000,1.0
2014-01-23,8.14,8.14,8.09,8.09,8.09,600,0.0000,1.0
2014-01-22,8.12,8.12,8.12,8.12,8.12,0,0.0000,1.0
2014-01-21,8.1,8.12,8.09,8.12,8.12,52000,0.0000,1.0
2014-01-17,8.1,8.22,8.07,8.07,8.07,118000,0.0000,1.0
2014-01-16,8.1,8.18,8.05,8.06,8.06,85900,0.0000,1.0
2014-01-15,8.05,8.05,8.05,8.05,8.05,0,0.0000,1.0
2014-01-14,8.1,8.24,8.05,8.05,8.05,71600,0.0000,1.0
2014-01-13,8.1,8.14,8.05,8.09,8.09,39200,0.0000,1.0
2014-01-10,8.09,8.13,8.07,8.13,8.13,59200,0.0000,1.0
2014-01-09,8.1,8.13,8.05,8.1,8.1,45300,0.0000,1.0
2014-01-08,8.13,8.13,8.13,8.13,8.13,0,0.0000,1.0
2014-01-07,8.13,8.13,8.13,8.13,8.13,0,0.0000,1.0
2014-01-06,8.13,8.13,8.13,8.13,8.13,0,0.0000,1.0
2014-01-03,8.13,8.13,8.13,8.13,8.13,0,0.0000,1.0
2014-01-02,8.13,8.13,8.13,8.13,8.13,0,0.0000,1.0
2013-12-31,8.13,8.13,8.13,8.13,8.13,200,0.0000,1.0
2013-12-30,8.05,8.05,8.05,8.05,8.05,0,0.0000,1.0
2013-12-27,8.05,8.05,8.05,8.05,8.05,0,0.0000,1.0
2013-12-26,8.08,8.08,8.05,8.05,8.05,30400,0.0000,1.0
2013-12-24,8.1499,8.1499,8.1499,8.1499,8.1499,900,0.0000,1.0
2013-12-23,8.05,8.05,8.05,8.05,8.05,0,0.0000,1.0
2013-12-20,8.05,8.05,8.04,8.05,8.05,6800,0.0000,1.0
2013-12-19,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-12-18,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-12-17,8.08,8.15,8.07,8.08,8.08,458500,0.0000,1.0
2013-12-16,8.08,8.08,8.08,8.08,8.08,3700,0.0000,1.0
2013-12-13,8.11,8.11,8.11,8.11,8.11,300,0.0000,1.0
2013-12-12,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-12-11,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-12-10,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-12-09,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-12-06,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-12-05,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-12-04,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-12-03,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-12-02,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-11-29,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-11-27,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-11-26,8.09,8.09,8.08,8.08,8.08,1900,0.0000,1.0
2013-11-25,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-11-22,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-11-21,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-11-20,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-11-19,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-11-18,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-11-15,8.0801,8.0801,8.0801,8.0801,8.0801,1000,0.0000,1.0
2013-11-14,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-11-13,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-11-12,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-11-11,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-11-08,8.0755,8.0755,8.06,8.06,8.06,200,0.0000,1.0
2013-11-07,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-11-06,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-11-05,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-11-04,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-11-01,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-31,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-30,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-29,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-28,8.06,8.06,8.06,8.06,8.06,100,0.0000,1.0
2013-10-25,8.0701,8.0701,8.06,8.06,8.06,1100,0.0000,1.0
2013-10-24,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-23,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-22,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-21,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-18,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-17,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-16,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-15,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-14,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-11,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-10,8.06,8.06,8.06,8.06,8.06,100,0.0000,1.0
2013-10-09,8.0899,8.0899,8.0899,8.0899,8.0899,300,0.0000,1.0
2013-10-08,8.06,8.06,8.06,8.06,8.06,0,0.0000,1.0
2013-10-07,8.04,8.04,8.04,8.04,8.04,0,0.0000,1.0
2013-10-04,8.04,8.04,8.04,8.04,8.04,0,0.0000,1.0
2013-10-03,8.05,8.05,8.041,8.041,8.041,700,0.0000,1.0
2013-10-02,8.06,8.08,8.06,8.08,8.08,13400,0.0000,1.0
2013-10-01,8.08,8.08,8.08,8.08,8.08,500,0.0000,1.0
2013-09-30,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-09-27,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-09-26,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-09-25,8.08,8.08,8.08,8.08,8.08,0,0.0000,1.0
2013-09-24,8.0301,8.08,8.03,8.08,8.08,9300,0.0000,1.0
2013-09-23,8.05,8.05,8.05,8.05,8.05,0,0.0000,1.0
2013-09-20,8.05,8.05,8.05,8.05,8.05,0,0.0000,1.0
2013-09-19,8.05,8.05,8.05,8.05,8.05,0,0.0000,1.0
2013-09-18,8.05,8.05,8.05,8.05,8.05,0,0.0000,1.0
2013-09-17,8.05,8.05,8.05,8.05,8.05,0,0.0000,1.0
2013-09-16,8.05,8.05,8.05,8.05,8.05,100,0.0000,1.0
2013-09-13,8.03,8.03,8.03,8.03,8.03,0,0.0000,1.0
2013-09-12,8.03,8.03,8.03,8.03,8.03,0,0.0000,1.0
2013-09-11,8.03,8.03,8.03,8.03,8.03,0,0.0000,1.0
2013-09-10,8.03,8.03,8.03,8.03,8.03,69000,0.0000,1.0
2013-09-09,8.03,8.03,8.01,8.01,8.01,2500,0.0000,1.0
2013-09-06,8.03,8.03,8.03,8.03,8.03,900,0.0000,1.0
2013-09-05,7.98,8.03,7.98,8.03,8.03,400,0.0000,1.0
2013-09-04,7.98,8.03,7.98,8.03,8.03,2000,0.0000,1.0
2013-09-03,8.03,8.03,8.03,8.03,8.03,1000,0.0000,1.0
2013-08-30,8.01,8.01,8.01,8.01,8.01,0,0.0000,1.0
2013-08-29,8.03,8.03,8.01,8.01,8.01,1800,0.0000,1.0
2013-08-28,8.02,8.03,8.02,8.03,8.03,800,0.0000,1.0
2013-08-27,8.03,8.03,8.01,8.02,8.02,800,0.0000,1.0
2013-08-26,8.01,8.01,8.01,8.01,8.01,0,0.0000,1.0
2013-08-23,8.0101,8.0101,8.01,8.01,8.01,39100,0.0000,1.0
2013-08-22,8.01,8.01,7.97,7.97,7.97,200,0.0000,1.0
2013-08-21,8.03,8.03,8.03,8.03,8.03,0,0.0000,1.0
2013-08-20,8.02,8.0322,8.02,8.0322,8.0322,200,0.0000,1.0
2013-08-19,8.01,8.01,8.01,8.01,8.01,0,0.0000,1.0
2013-08-16,8.01,8.01,8.01,8.01,8.01,1300,0.0000,1.0
2013-08-15,8.0,8.0,8.0,8.0,8.0,0,0.0000,1.0
2013-08-14,8.0,8.0,8.0,8.0,8.0,100,0.0000,1.0
2013-08-13,8.0076,8.0076,8.0076,8.0076,8.0076,700,0.0000,1.0
2013-08-12,7.99,8.0,7.99,8.0,8.0,1200,0.0000,1.0
2013-08-09,8.01,8.01,8.0,8.01,8.01,800,0.0000,1.0
2013-08-08,8.01,8.01,8.0,8.01,8.01,1200,0.0000,1.0
2013-08-07,8.01,8.01,8.0,8.0,8.0,700,0.0000,1.0
2013-08-06,7.99,7.99,7.99,7.99,7.99,200,0.0000,1.0
2013-08-05,8.01,8.01,7.99,7.99,7.99,300,0.0000,1.0
2013-08-02,7.99,7.99,7.99,7.99,7.99,600,0.0000,1.0
2013-08-01,8.02,8.02,7.99,7.99,7.99,4000,0.0000,1.0
2013-07-31,7.99,7.99,7.99,7.99,7.99,0,0.0000,1.0
2013-07-30,7.99,7.99,7.99,7.99,7.99,0,0.0000,1.0
2013-07-29,7.99,7.99,7.99,7.99,7.99,200,0.0000,1.0
2013-07-26,7.99,8.0,7.99,8.0,8.0,1500,0.0000,1.0
2013-07-25,8.0,8.01,7.99,7.99,7.99,4600,0.0000,1.0
2013-07-24,7.99,8.01,7.99,8.01,8.01,1900,0.0000,1.0
2013-07-23,8.02,8.02,7.99,7.99,7.99,51300,0.0000,1.0
2013-07-22,8.01,8.01,8.01,8.01,8.01,5500,0.0000,1.0
2013-07-19,8.0,8.01,7.99,8.01,8.01,128700,0.0000,1.0
2013-07-18,8.0,8.0,8.0,8.0,8.0,500,0.0000,1.0
2013-07-17,8.01,8.02,8.0,8.02,8.02,161700,0.0000,1.0
2013-07-16,7.98,8.01,7.98,8.01,8.01,12000,0.0000,1.0
2013-07-15,5.6,8.049,5.6,8.0,8.0,53200,0.0000,1.0
2013-07-12,8.01,8.03,8.0,8.0,8.0,27700,0.0000,1.0
