timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-10-30,0.7699,0.77,0.7,0.7,0.7,75209,0.0000,1.0
2014-10-29,0.65,0.78,0.65,0.68,0.68,114543,0.0000,1.0
2014-10-28,0.69,0.7,0.62,0.6501,0.6501,49860,0.0000,1.0
2014-10-27,0.65,0.68,0.5911,0.68,0.68,30214,0.0000,1.0
2014-10-24,0.6501,0.665,0.6,0.6261,0.6261,30767,0.0000,1.0
2014-10-23,0.68,0.7,0.6501,0.6501,0.6501,34623,0.0000,1.0
2014-10-22,0.6,0.6988,0.6,0.68,0.68,74255,0.0000,1.0
2014-10-21,0.58,0.62,0.563,0.59,0.59,60832,0.0000,1.0
2014-10-20,0.541,0.58,0.541,0.541,0.541,76625,0.0000,1.0
2014-10-17,0.5935,0.5935,0.541,0.541,0.541,90393,0.0000,1.0
2014-10-16,0.58,0.5999,0.58,0.5935,0.5935,32371,0.0000,1.0
2014-10-15,0.6,0.6,0.55,0.5899,0.5899,122600,0.0000,1.0
2014-10-14,0.6,0.62,0.6,0.6,0.6,31173,0.0000,1.0
2014-10-13,0.64,0.64,0.59,0.6,0.6,116274,0.0000,1.0
2014-10-10,0.63,0.7298,0.575,0.63,0.63,1423085,0.0000,1.0
2014-10-09,0.63,0.63,0.6,0.6001,0.6001,12942,0.0000,1.0
2014-10-08,0.6,0.655,0.58,0.604,0.604,82242,0.0000,1.0
2014-10-07,0.5133,0.663,0.5133,0.6299,0.6299,118416,0.0000,1.0
2014-10-06,0.65,0.66,0.63,0.64,0.64,51210,0.0000,1.0
2014-10-03,0.61,0.6979,0.61,0.639,0.639,127767,0.0000,1.0
2014-10-02,0.65,0.699,0.62,0.62,0.62,96930,0.0000,1.0
2014-10-01,0.6651,0.68,0.65,0.67,0.67,46290,0.0000,1.0
2014-09-30,0.6971,0.7,0.6631,0.685,0.685,14946,0.0000,1.0
2014-09-29,0.7,0.7,0.651,0.6902,0.6902,34832,0.0000,1.0
2014-09-26,0.68,0.7,0.68,0.7,0.7,32069,0.0000,1.0
2014-09-25,0.7,0.72,0.69,0.6902,0.6902,8942,0.0000,1.0
2014-09-24,0.7,0.73,0.68,0.72,0.72,27823,0.0000,1.0
2014-09-23,0.7,0.73,0.69,0.71,0.71,25700,0.0000,1.0
2014-09-22,0.755,0.755,0.708,0.73,0.73,38500,0.0000,1.0
2014-09-19,0.7253,0.78,0.7076,0.78,0.78,33900,0.0000,1.0
2014-09-18,0.75,0.76,0.7075,0.7399,0.7399,38100,0.0000,1.0
2014-09-17,0.73,0.77,0.7175,0.7499,0.7499,18700,0.0000,1.0
2014-09-16,0.78,0.78,0.71,0.7543,0.7543,61100,0.0000,1.0
2014-09-15,0.7521,0.7897,0.7401,0.7799,0.7799,60600,0.0000,1.0
2014-09-12,0.75,0.7889,0.7315,0.77,0.77,60400,0.0000,1.0
2014-09-11,0.75,0.798,0.7315,0.75,0.75,91700,0.0000,1.0
2014-09-10,0.7801,0.8,0.775,0.78,0.78,83700,0.0000,1.0
2014-09-09,0.795,0.8,0.7695,0.8,0.8,8800,0.0000,1.0
2014-09-08,0.8,0.81,0.7695,0.795,0.795,53900,0.0000,1.0
2014-09-05,0.788,0.8,0.7705,0.8,0.8,42600,0.0000,1.0
2014-09-04,0.81,0.82,0.7849,0.805,0.805,47800,0.0000,1.0
2014-09-03,0.7915,0.81,0.7915,0.81,0.81,21800,0.0000,1.0
2014-09-02,0.81,0.835,0.7701,0.8099,0.8099,35200,0.0000,1.0
2014-08-29,0.7816,0.8346,0.77,0.7902,0.7902,82200,0.0000,1.0
2014-08-28,0.76,0.82,0.75,0.81,0.81,29700,0.0000,1.0
2014-08-27,0.83,0.83,0.7899,0.81,0.81,19900,0.0000,1.0
2014-08-26,0.77,0.82,0.7626,0.8,0.8,52600,0.0000,1.0
2014-08-25,0.79,0.7999,0.7651,0.786,0.786,39500,0.0000,1.0
2014-08-22,0.7876,0.7999,0.7602,0.7801,0.7801,14700,0.0000,1.0
2014-08-21,0.81,0.81,0.785,0.79,0.79,23700,0.0000,1.0
2014-08-20,0.8299,0.8299,0.7642,0.8,0.8,91800,0.0000,1.0
2014-08-19,0.84,0.85,0.76,0.8299,0.8299,50500,0.0000,1.0
2014-08-18,0.8,0.83,0.76,0.83,0.83,177600,0.0000,1.0
2014-08-15,0.7001,0.78,0.7,0.78,0.78,135900,0.0000,1.0
2014-08-14,0.6128,0.75,0.6128,0.68,0.68,204800,0.0000,1.0
2014-08-13,0.67,0.695,0.61,0.6701,0.6701,93700,0.0000,1.0
2014-08-12,0.67,0.7,0.633,0.67,0.67,102500,0.0000,1.0
2014-08-11,0.68,0.6998,0.63,0.69,0.69,206600,0.0000,1.0
2014-08-08,0.68,0.6994,0.68,0.6805,0.6805,57400,0.0000,1.0
2014-08-07,0.69,0.6994,0.67,0.6801,0.6801,90000,0.0000,1.0
2014-08-06,0.7176,0.7176,0.6711,0.69,0.69,64000,0.0000,1.0
2014-08-05,0.72,0.7499,0.6505,0.689,0.689,388000,0.0000,1.0
2014-08-04,0.75,0.78,0.7125,0.73,0.73,164400,0.0000,1.0
2014-08-01,0.77,0.79,0.7697,0.7701,0.7701,31300,0.0000,1.0
2014-07-31,0.7712,0.8098,0.7712,0.7753,0.7753,28200,0.0000,1.0
2014-07-30,0.7962,0.8097,0.77,0.78,0.78,27400,0.0000,1.0
2014-07-29,0.78,0.8198,0.78,0.78,0.78,62600,0.0000,1.0
2014-07-28,0.79,0.79,0.76,0.765,0.765,98200,0.0000,1.0
2014-07-25,0.8396,0.8396,0.781,0.79,0.79,79400,0.0000,1.0
2014-07-24,0.81,0.82,0.7706,0.82,0.82,96800,0.0000,1.0
2014-07-23,0.82,0.82,0.77,0.8,0.8,74200,0.0000,1.0
2014-07-22,0.77,0.82,0.7693,0.7901,0.7901,160600,0.0000,1.0
2014-07-21,0.81,0.84,0.78,0.79,0.79,65000,0.0000,1.0
2014-07-18,0.84,0.84,0.8001,0.83,0.83,60500,0.0000,1.0
2014-07-17,0.8949,0.8949,0.82,0.85,0.85,30200,0.0000,1.0
2014-07-16,0.8799,0.89,0.8292,0.85,0.85,73400,0.0000,1.0
2014-07-15,0.83,0.88,0.83,0.8341,0.8341,87900,0.0000,1.0
2014-07-14,0.9,0.92,0.85,0.89,0.89,55400,0.0000,1.0
2014-07-11,0.881,0.8885,0.85,0.88,0.88,12400,0.0000,1.0
2014-07-10,0.86,0.92,0.84,0.88,0.88,24000,0.0000,1.0
2014-07-09,0.88,0.8876,0.8404,0.86,0.86,37500,0.0000,1.0
2014-07-08,0.929,0.929,0.82,0.85,0.85,227000,0.0000,1.0
2014-07-07,0.92,0.94,0.91,0.931,0.931,17900,0.0000,1.0
2014-07-03,0.97,0.97,0.92,0.94,0.94,17700,0.0000,1.0
2014-07-02,0.9399,0.9479,0.92,0.94,0.94,36200,0.0000,1.0
2014-07-01,0.9,0.95,0.9,0.9399,0.9399,45500,0.0000,1.0
2014-06-30,0.85,0.96,0.85,0.92,0.92,65200,0.0000,1.0
2014-06-27,0.9501,1.0,0.82,0.88,0.88,243500,0.0000,1.0
2014-06-26,1.04,1.04,0.94,0.97,0.97,41400,0.0000,1.0
2014-06-25,1.03,1.07,1.0,1.0,1.0,58100,0.0000,1.0
2014-06-24,1.08,1.11,1.0,1.01,1.01,174900,0.0000,1.0
2014-06-23,1.07,1.1,1.0,1.06,1.06,215500,0.0000,1.0
2014-06-20,0.94,1.07,0.9301,1.03,1.03,275100,0.0000,1.0
2014-06-19,1.0,1.0,0.9401,0.9502,0.9502,68600,0.0000,1.0
2014-06-18,0.96,1.0,0.954,0.985,0.985,75300,0.0000,1.0
2014-06-17,0.93,1.0,0.92,0.969,0.969,302700,0.0000,1.0
2014-06-16,0.96,0.96,0.89,0.92,0.92,113700,0.0000,1.0
2014-06-13,0.9,0.93,0.89,0.918,0.918,58100,0.0000,1.0
2014-06-12,0.8879,1.02,0.88,0.8932,0.8932,515500,0.0000,1.0
2014-06-11,0.871,0.89,0.8603,0.8603,0.8603,57100,0.0000,1.0
2014-06-10,0.84,0.91,0.83,0.871,0.871,168700,0.0000,1.0
2014-06-09,0.9,0.9,0.86,0.86,0.86,161900,0.0000,1.0
2014-06-06,0.92,0.92,0.87,0.9,0.9,55200,0.0000,1.0
2014-06-05,0.91,0.91,0.84,0.9,0.9,115300,0.0000,1.0
2014-06-04,0.948,0.948,0.89,0.89,0.89,65000,0.0000,1.0
2014-06-03,0.98,1.0099,0.9,0.92,0.92,104200,0.0000,1.0
2014-06-02,0.978,0.978,0.94,0.97,0.97,9200,0.0000,1.0
2014-05-30,1.02,1.02,0.94,0.94,0.94,68600,0.0000,1.0
2014-05-29,0.89,1.05,0.87,1.0,1.0,756700,0.0000,1.0
2014-05-28,0.84,0.9,0.82,0.888,0.888,70300,0.0000,1.0
2014-05-27,0.88,0.92,0.825,0.8504,0.8504,284700,0.0000,1.0
2014-05-23,0.91,0.92,0.84,0.881,0.881,79700,0.0000,1.0
2014-05-22,0.86,0.94,0.86,0.908,0.908,192100,0.0000,1.0
2014-05-21,0.8701,0.89,0.85,0.85,0.85,39900,0.0000,1.0
2014-05-20,0.87,0.9099,0.87,0.87,0.87,60400,0.0000,1.0
2014-05-19,0.88,0.9499,0.8607,0.88,0.88,62700,0.0000,1.0
2014-05-16,0.87,0.919,0.8501,0.9,0.9,101100,0.0000,1.0
2014-05-15,0.9212,1.0,0.85,0.9,0.9,126900,0.0000,1.0
2014-05-14,1.12,1.12,0.94,0.97,0.97,274000,0.0000,1.0
2014-05-13,0.89,0.94,0.87,0.938,0.938,155900,0.0000,1.0
2014-05-12,0.88,0.92,0.8501,0.8799,0.8799,280100,0.0000,1.0
2014-05-09,0.91,0.92,0.76,0.85,0.85,301900,0.0000,1.0
2014-05-08,1.11,1.11,0.87,0.9,0.9,865300,0.0000,1.0
2014-05-07,1.2312,1.2312,1.1501,1.16,1.16,41400,0.0000,1.0
2014-05-06,1.15,1.25,1.15,1.21,1.21,65100,0.0000,1.0
2014-05-05,1.19,1.2,1.14,1.17,1.17,176300,0.0000,1.0
2014-05-02,1.14,1.1899,1.14,1.16,1.16,39000,0.0000,1.0
2014-05-01,1.1784,1.18,1.13,1.13,1.13,191800,0.0000,1.0
2014-04-30,1.19,1.2,1.13,1.17,1.17,138900,0.0000,1.0
2014-04-29,1.28,1.28,1.14,1.19,1.19,303800,0.0000,1.0
2014-04-28,1.29,1.29,1.22,1.27,1.27,189300,0.0000,1.0
2014-04-25,1.27,1.29,1.22,1.26,1.26,78600,0.0000,1.0
2014-04-24,1.27,1.29,1.25,1.27,1.27,57400,0.0000,1.0
2014-04-23,1.25,1.27,1.22,1.26,1.26,86900,0.0000,1.0
2014-04-22,1.25,1.29,1.213,1.25,1.25,156700,0.0000,1.0
2014-04-21,1.14,1.27,1.14,1.24,1.24,364900,0.0000,1.0
2014-04-17,1.19,1.2,1.15,1.16,1.16,187400,0.0000,1.0
2014-04-16,1.19,1.2,1.15,1.19,1.19,226400,0.0000,1.0
2014-04-15,1.22,1.25,1.13,1.16,1.16,345500,0.0000,1.0
2014-04-14,1.28,1.29,1.21,1.21,1.21,469200,0.0000,1.0
2014-04-11,1.25,1.29,1.22,1.26,1.26,289800,0.0000,1.0
2014-04-10,1.3,1.3,1.22,1.26,1.26,351000,0.0000,1.0
2014-04-09,1.24,1.3,1.22,1.29,1.29,299100,0.0000,1.0
2014-04-08,1.26,1.29,1.1899,1.23,1.23,569400,0.0000,1.0
2014-04-07,1.29,1.34,1.2299,1.24,1.24,623000,0.0000,1.0
2014-04-04,1.5,1.5,1.26,1.29,1.29,2317100,0.0000,1.0
2014-04-03,1.35,1.56,1.34,1.42,1.42,9824700,0.0000,1.0
2014-04-02,1.1999,1.2,1.162,1.2,1.2,49500,0.0000,1.0
2014-04-01,1.2,1.2,1.14,1.18,1.18,152400,0.0000,1.0
2014-03-31,1.13,1.2,1.12,1.19,1.19,113200,0.0000,1.0
2014-03-28,1.11,1.158,1.11,1.13,1.13,73200,0.0000,1.0
2014-03-27,1.11,1.15,1.1,1.12,1.12,149000,0.0000,1.0
2014-03-26,1.18,1.18,1.11,1.13,1.13,214600,0.0000,1.0
2014-03-25,1.24,1.29,1.15,1.15,1.15,424100,0.0000,1.0
2014-03-24,1.31,1.318,1.22,1.27,1.27,261500,0.0000,1.0
2014-03-21,1.36,1.37,1.3,1.33,1.33,187700,0.0000,1.0
2014-03-20,1.3,1.39,1.24,1.34,1.34,752500,0.0000,1.0
2014-03-19,1.4,1.48,1.365,1.48,1.48,826700,0.0000,1.0
2014-03-18,1.3201,1.42,1.3,1.39,1.39,189300,0.0000,1.0
2014-03-17,1.29,1.371,1.29,1.34,1.34,125200,0.0000,1.0
2014-03-14,1.34,1.35,1.28,1.29,1.29,339900,0.0000,1.0
2014-03-13,1.4,1.4,1.34,1.34,1.34,127400,0.0000,1.0
2014-03-12,1.37,1.42,1.36,1.38,1.38,102600,0.0000,1.0
2014-03-11,1.48,1.48,1.37,1.4,1.4,220900,0.0000,1.0
2014-03-10,1.39,1.4999,1.37,1.45,1.45,580600,0.0000,1.0
2014-03-07,1.4,1.4,1.38,1.39,1.39,54900,0.0000,1.0
2014-03-06,1.4,1.43,1.35,1.4,1.4,267000,0.0000,1.0
2014-03-05,1.45,1.45,1.37,1.4,1.4,220100,0.0000,1.0
2014-03-04,1.45,1.465,1.38,1.39,1.39,115900,0.0000,1.0
2014-03-03,1.41,1.44,1.3801,1.43,1.43,176700,0.0000,1.0
2014-02-28,1.43,1.43,1.39,1.43,1.43,247900,0.0000,1.0
2014-02-27,1.44,1.45,1.41,1.42,1.42,124300,0.0000,1.0
2014-02-26,1.4701,1.48,1.43,1.43,1.43,76600,0.0000,1.0
2014-02-25,1.48,1.48,1.42,1.47,1.47,283600,0.0000,1.0
2014-02-24,1.5,1.51,1.45,1.47,1.47,429100,0.0000,1.0
2014-02-21,1.5,1.58,1.4399,1.5,1.5,885100,0.0000,1.0
2014-02-20,1.5,1.5,1.45,1.47,1.47,222600,0.0000,1.0
2014-02-19,1.48,1.49,1.44,1.49,1.49,115100,0.0000,1.0
2014-02-18,1.45,1.48,1.41,1.47,1.47,160900,0.0000,1.0
