timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-21,0.0017,0.0017,0.0017,0.0017,0.0017,21,0.0000,1.0
2018-08-17,0.0017,0.0017,0.0017,0.0017,0.0017,8000,0.0000,1.0
2018-08-13,0.0017,0.0017,0.0017,0.0017,0.0017,196,0.0000,1.0
2018-08-07,0.0026,0.0026,0.0026,0.0026,0.0026,20000,0.0000,1.0
2018-08-06,0.0018,0.0021,0.0017,0.0017,0.0017,122783,0.0000,1.0
2018-08-03,0.0018,0.0018,0.0018,0.0018,0.0018,1600,0.0000,1.0
2018-08-02,0.0018,0.0018,0.0018,0.0018,0.0018,30,0.0000,1.0
2018-07-31,0.0018,0.0018,0.0018,0.0018,0.0018,500,0.0000,1.0
2018-07-30,0.0018,0.0018,0.0018,0.0018,0.0018,8162,0.0000,1.0
2018-07-27,0.0026,0.0026,0.0026,0.0026,0.0026,40000,0.0000,1.0
2018-07-26,0.0026,0.0026,0.0026,0.0026,0.0026,30000,0.0000,1.0
2018-07-25,0.002,0.002,0.0017,0.0017,0.0017,94000,0.0000,1.0
2018-07-23,0.0017,0.0017,0.0017,0.0017,0.0017,4,0.0000,1.0
2018-07-17,0.0017,0.0017,0.0017,0.0017,0.0017,1000,0.0000,1.0
2018-07-12,0.0017,0.0017,0.0017,0.0017,0.0017,12000,0.0000,1.0
2018-07-10,0.0016,0.0016,0.0016,0.0016,0.0016,100,0.0000,1.0
2018-07-06,0.0016,0.0016,0.0016,0.0016,0.0016,100,0.0000,1.0
2018-07-05,0.0021,0.0021,0.0021,0.0021,0.0021,100,0.0000,1.0
2018-07-02,0.0016,0.0016,0.0016,0.0016,0.0016,730,0.0000,1.0
2018-06-22,0.0017,0.0017,0.0017,0.0017,0.0017,250,0.0000,1.0
2018-06-21,0.0015,0.0015,0.0015,0.0015,0.0015,250,0.0000,1.0
2018-06-19,0.0015,0.0015,0.0015,0.0015,0.0015,400,0.0000,1.0
2018-06-15,0.0016,0.0016,0.0015,0.0015,0.0015,151300,0.0000,1.0
2018-06-11,0.0016,0.0016,0.0016,0.0016,0.0016,1000,0.0000,1.0
2018-05-29,0.0016,0.0016,0.0016,0.0016,0.0016,2600,0.0000,1.0
2018-05-18,0.00161,0.00161,0.00161,0.00161,0.00161,3000,0.0000,1.0
2018-05-17,0.0016,0.0016,0.0016,0.0016,0.0016,240,0.0000,1.0
2018-05-16,0.0021,0.0021,0.0021,0.0021,0.0021,350,0.0000,1.0
2018-05-10,0.0016,0.0016,0.0016,0.0016,0.0016,26,0.0000,1.0
2018-05-04,0.0016,0.0016,0.0016,0.0016,0.0016,75,0.0000,1.0
2018-05-02,0.0016,0.0016,0.0016,0.0016,0.0016,1,0.0000,1.0
2018-04-27,0.0016,0.0016,0.0016,0.0016,0.0016,417,0.0000,1.0
2018-04-25,0.0016,0.0016,0.0016,0.0016,0.0016,30000,0.0000,1.0
2018-04-24,0.0016,0.0016,0.0016,0.0016,0.0016,3000,0.0000,1.0
2018-04-19,0.0016,0.0016,0.0016,0.0016,0.0016,1001,0.0000,1.0
2018-04-18,0.0021,0.0021,0.0021,0.0021,0.0021,500,0.0000,1.0
2018-04-17,0.0016,0.0016,0.0016,0.0016,0.0016,2700,0.0000,1.0
2018-04-16,0.0026,0.0026,0.0026,0.0026,0.0026,30000,0.0000,1.0
2018-04-12,0.002,0.0021,0.0016,0.0021,0.0021,131500,0.0000,1.0
2018-04-10,0.002,0.002,0.002,0.002,0.002,2600,0.0000,1.0
2018-04-09,0.00235,0.00235,0.002,0.002,0.002,2500,0.0000,1.0
2018-03-27,0.002,0.002,0.002,0.002,0.002,500,0.0000,1.0
2018-03-26,0.00235,0.00235,0.00235,0.00235,0.00235,1270,0.0000,1.0
2018-03-22,0.00235,0.00235,0.002,0.002,0.002,40000,0.0000,1.0
2018-03-19,0.002,0.002,0.002,0.002,0.002,1042,0.0000,1.0
2018-03-16,0.002,0.002,0.002,0.002,0.002,600,0.0000,1.0
2018-03-07,0.0026,0.0027,0.0025,0.0027,0.0027,25500,0.0000,1.0
2018-03-02,0.002,0.0021,0.002,0.0021,0.0021,4000,0.0000,1.0
2018-02-20,0.0027,0.0027,0.0027,0.0027,0.0027,10000,0.0000,1.0
2018-02-16,0.0027,0.0027,0.0027,0.0027,0.0027,400,0.0000,1.0
2018-02-09,0.0028,0.0028,0.0028,0.0028,0.0028,13200,0.0000,1.0
2018-02-08,0.0028,0.0028,0.0028,0.0028,0.0028,36800,0.0000,1.0
2018-02-06,0.002823,0.002823,0.002823,0.002823,0.002823,6999,0.0000,1.0
2018-02-02,0.002823,0.002823,0.002823,0.002823,0.002823,450,0.0000,1.0
2018-02-01,0.0029,0.0029,0.0029,0.0029,0.0029,37500,0.0000,1.0
2018-01-30,0.0028,0.0028,0.0028,0.0028,0.0028,21000,0.0000,1.0
2018-01-29,0.0028,0.0028,0.0028,0.0028,0.0028,13000,0.0000,1.0
2018-01-26,0.002723,0.002723,0.002723,0.002723,0.002723,800,0.0000,1.0
2018-01-25,0.00272,0.00272,0.0027,0.0027,0.0027,8000,0.0000,1.0
2018-01-24,0.0027,0.0027,0.0027,0.0027,0.0027,5000,0.0000,1.0
2018-01-17,0.0027,0.0027,0.0027,0.0027,0.0027,1900,0.0000,1.0
2018-01-08,0.0027,0.0027,0.0027,0.0027,0.0027,11300,0.0000,1.0
2018-01-04,0.002708,0.002708,0.002708,0.002708,0.002708,1000,0.0000,1.0
2018-01-02,0.0026,0.0026,0.0026,0.0026,0.0026,21000,0.0000,1.0
2017-12-29,0.00255,0.00255,0.00255,0.00255,0.00255,2000,0.0000,1.0
2017-12-28,0.002037,0.002037,0.0016,0.001619,0.001619,22800,0.0000,1.0
2017-12-27,0.0025,0.0025,0.0015,0.0016,0.0016,325000,0.0000,1.0
2017-12-22,0.003,0.003,0.0025,0.0025,0.0025,5500,0.0000,1.0
2017-12-21,0.0025,0.003,0.0025,0.0025,0.0025,8722,0.0000,1.0
2017-12-20,0.0025,0.0025,0.0025,0.0025,0.0025,100,0.0000,1.0
2017-12-19,0.0025,0.00273,0.0025,0.0025,0.0025,700,0.0000,1.0
2017-12-18,0.0025,0.003,0.0025,0.0025,0.0025,73004,0.0000,1.0
2017-12-14,0.003,0.003,0.003,0.003,0.003,3155,0.0000,1.0
2017-12-13,0.003,0.0035,0.003,0.0035,0.0035,27020,0.0000,1.0
2017-12-12,0.00273,0.003,0.00273,0.003,0.003,7811,0.0000,1.0
2017-12-11,0.0026,0.00305,0.0026,0.0026,0.0026,50100,0.0000,1.0
2017-12-06,0.00305,0.00305,0.00305,0.00305,0.00305,100,0.0000,1.0
2017-12-05,0.0026,0.003,0.0026,0.003,0.003,45550,0.0000,1.0
2017-12-04,0.0025,0.0025,0.0025,0.0025,0.0025,900,0.0000,1.0
2017-12-01,0.002615,0.002615,0.002615,0.002615,0.002615,3000,0.0000,1.0
2017-11-30,0.0025,0.0025,0.0025,0.0025,0.0025,500,0.0000,1.0
2017-11-29,0.0025,0.0025,0.0025,0.0025,0.0025,32,0.0000,1.0
2017-11-28,0.0025,0.0025,0.0025,0.0025,0.0025,305800,0.0000,1.0
2017-11-27,0.00171,0.002615,0.0017,0.0025,0.0025,204820,0.0000,1.0
2017-11-24,0.0017,0.0017,0.0017,0.0017,0.0017,6050,0.0000,1.0
2017-11-22,0.0017,0.0017,0.0017,0.0017,0.0017,4700,0.0000,1.0
2017-11-17,0.0017,0.0017,0.0017,0.0017,0.0017,635,0.0000,1.0
2017-11-08,0.0017,0.00235,0.0017,0.00235,0.00235,1590,0.0000,1.0
2017-11-03,0.0017,0.0017,0.0017,0.0017,0.0017,2000,0.0000,1.0
2017-11-02,0.00235,0.00235,0.0017,0.0017,0.0017,25500,0.0000,1.0
2017-10-30,0.0017,0.0017,0.0017,0.0017,0.0017,5000,0.0000,1.0
2017-10-26,0.0017,0.0017,0.0017,0.0017,0.0017,22125,0.0000,1.0
2017-10-20,0.0017,0.0017,0.0017,0.0017,0.0017,100,0.0000,1.0
2017-10-16,0.00196,0.00196,0.0017,0.0017,0.0017,1600,0.0000,1.0
2017-10-03,0.0017,0.0026,0.0017,0.0026,0.0026,3800,0.0000,1.0
2017-09-29,0.002114,0.002114,0.0017,0.0017,0.0017,400,0.0000,1.0
2017-09-27,0.0017,0.0017,0.0017,0.0017,0.0017,2063,0.0000,1.0
2017-09-26,0.0026,0.0026,0.0026,0.0026,0.0026,750,0.0000,1.0
2017-09-20,0.0017,0.0017,0.0017,0.0017,0.0017,23243,0.0000,1.0
2017-09-18,0.0017,0.0017,0.0017,0.0017,0.0017,0,0.0000,1.0
2017-09-15,0.0017,0.0017,0.0017,0.0017,0.0017,0,0.0000,1.0
2017-09-14,0.0017,0.0017,0.0017,0.0017,0.0017,0,0.0000,1.0
2017-09-13,0.0017,0.0017,0.0017,0.0017,0.0017,0,0.0000,1.0
2017-09-12,0.0017,0.0017,0.0017,0.0017,0.0017,3000,0.0000,1.0
2017-09-07,0.00206,0.00206,0.00206,0.00206,0.00206,0,0.0000,1.0
2017-09-06,0.00206,0.00206,0.00206,0.00206,0.00206,0,0.0000,1.0
2017-09-05,0.00206,0.00206,0.00206,0.00206,0.00206,0,0.0000,1.0
2017-09-01,0.00206,0.00206,0.00206,0.00206,0.00206,300,0.0000,1.0
2017-08-31,0.0017,0.0017,0.0017,0.0017,0.0017,0,0.0000,1.0
2017-08-30,0.0017,0.0017,0.0017,0.0017,0.0017,14000,0.0000,1.0
2017-08-29,0.0026,0.0026,0.0026,0.0026,0.0026,1640,0.0000,1.0
2017-08-28,0.002114,0.002114,0.0017,0.0017,0.0017,30000,0.0000,1.0
2017-08-25,0.0017,0.0017,0.0017,0.0017,0.0017,0,0.0000,1.0
2017-08-24,0.0017,0.0017,0.0017,0.0017,0.0017,0,0.0000,1.0
2017-08-23,0.0017,0.0017,0.0017,0.0017,0.0017,39023,0.0000,1.0
2017-08-22,0.0016,0.0016,0.0016,0.0016,0.0016,0,0.0000,1.0
2017-08-21,0.0016,0.0016,0.0016,0.0016,0.0016,0,0.0000,1.0
2017-08-18,0.0016,0.0016,0.0016,0.0016,0.0016,0,0.0000,1.0
2017-08-17,0.0016,0.0016,0.0016,0.0016,0.0016,0,0.0000,1.0
2017-08-16,0.0016,0.0016,0.0016,0.0016,0.0016,0,0.0000,1.0
2017-08-15,0.0016,0.0016,0.0016,0.0016,0.0016,0,0.0000,1.0
2017-08-14,0.0028,0.0028,0.0016,0.0016,0.0016,245000,0.0000,1.0
2017-08-11,0.0028,0.0028,0.0028,0.0028,0.0028,2100,0.0000,1.0
2017-08-10,0.002,0.002,0.002,0.002,0.002,0,0.0000,1.0
2017-08-09,0.002,0.002,0.002,0.002,0.002,0,0.0000,1.0
2017-08-08,0.002,0.002,0.002,0.002,0.002,0,0.0000,1.0
2017-08-07,0.002,0.002,0.002,0.002,0.002,11587,0.0000,1.0
2017-08-04,0.002422,0.002422,0.002422,0.002422,0.002422,0,0.0000,1.0
2017-08-02,0.002422,0.002422,0.002422,0.002422,0.002422,0,0.0000,1.0
2017-08-01,0.0021,0.002422,0.0021,0.002422,0.002422,80604,0.0000,1.0
2017-07-31,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0000,1.0
2017-07-28,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0000,1.0
2017-07-27,0.0021,0.0021,0.0021,0.0021,0.0021,500,0.0000,1.0
2017-07-26,0.002422,0.002422,0.002422,0.002422,0.002422,0,0.0000,1.0
2017-07-25,0.002422,0.002422,0.002422,0.002422,0.002422,0,0.0000,1.0
2017-07-24,0.002422,0.002422,0.002422,0.002422,0.002422,0,0.0000,1.0
2017-07-21,0.002422,0.002422,0.002422,0.002422,0.002422,0,0.0000,1.0
2017-07-20,0.002422,0.002422,0.002422,0.002422,0.002422,10706,0.0000,1.0
2017-07-19,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0000,1.0
2017-07-18,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0000,1.0
2017-07-13,0.0021,0.0021,0.0021,0.0021,0.0021,150,0.0000,1.0
2017-07-05,0.002422,0.002422,0.002422,0.002422,0.002422,120,0.0000,1.0
2017-07-03,0.0021,0.0021,0.0021,0.0021,0.0021,2000,0.0000,1.0
2017-06-29,0.0021,0.0021,0.0021,0.0021,0.0021,9000,0.0000,1.0
2017-06-09,0.00274,0.00274,0.002,0.002,0.002,1100,0.0000,1.0
2017-06-05,0.003615,0.003615,0.0026,0.0026,0.0026,165390,0.0000,1.0
2017-06-02,0.00329,0.00329,0.00329,0.00329,0.00329,500,0.0000,1.0
2017-05-30,0.0026,0.0026,0.0026,0.0026,0.0026,3000,0.0000,1.0
2017-05-22,0.0038,0.0038,0.0038,0.0038,0.0038,2000,0.0000,1.0
2017-05-08,0.0026,0.0026,0.0026,0.0026,0.0026,3885,0.0000,1.0
2017-05-05,0.0026,0.0026,0.0026,0.0026,0.0026,46000,0.0000,1.0
2017-05-04,0.0038,0.0038,0.0026,0.0026,0.0026,14000,0.0000,1.0
2017-04-28,0.0026,0.003152,0.0026,0.003152,0.003152,210000,0.0000,1.0
2017-04-13,0.0026,0.0026,0.0026,0.0026,0.0026,4000,0.0000,1.0
2017-04-10,0.0026,0.002922,0.0026,0.002922,0.002922,10105,0.0000,1.0
2017-04-05,0.0033,0.0033,0.0026,0.0026,0.0026,20000,0.0000,1.0
2017-02-01,0.0175,0.0175,0.0175,0.0175,0.0175,4500,0.0000,1.0
2017-01-31,0.0175,0.0175,0.0175,0.0175,0.0175,1300,0.0000,1.0
2017-01-27,0.0175,0.0175,0.0175,0.0175,0.0175,100,0.0000,1.0
2017-01-26,0.018,0.018,0.0175,0.0175,0.0175,50000,0.0000,1.0
2017-01-25,0.01773,0.01773,0.0175,0.0175,0.0175,31000,0.0000,1.0
2017-01-24,0.0165,0.0175,0.0165,0.0175,0.0175,204300,0.0000,1.0
2017-01-20,0.017,0.017,0.017,0.017,0.017,1000,0.0000,1.0
2017-01-13,0.017,0.017,0.017,0.017,0.017,455,0.0000,1.0
2017-01-06,0.016,0.016,0.016,0.016,0.016,10000,0.0000,1.0
2016-12-30,0.0165,0.0166,0.016,0.016,0.016,76240,0.0000,1.0
2016-12-29,0.0165,0.01775,0.0165,0.01775,0.01775,9110,0.0000,1.0
2016-12-28,0.0165,0.01652,0.0165,0.0165,0.0165,2880,0.0000,1.0
2016-12-27,0.016501,0.016501,0.0165,0.0165,0.0165,20400,0.0000,1.0
2016-12-22,0.0165,0.01775,0.0165,0.0165,0.0165,3840,0.0000,1.0
2016-12-21,0.016,0.0165,0.016,0.0165,0.0165,15285,0.0000,1.0
2016-12-20,0.01603,0.01603,0.016,0.016,0.016,6000,0.0000,1.0
2016-12-19,0.0173,0.0195,0.016,0.0195,0.0195,911952,0.0000,1.0
2016-12-15,0.0175,0.018,0.011,0.018,0.018,623751,0.0000,1.0
2016-12-14,0.0175,0.0175,0.0175,0.0175,0.0175,500,0.0000,1.0
2016-12-13,0.018,0.018,0.018,0.018,0.018,65000,0.0000,1.0
2016-12-09,0.01795,0.018,0.0175,0.0175,0.0175,185073,0.0000,1.0
2016-12-07,0.017615,0.017615,0.017615,0.017615,0.017615,2000,0.0000,1.0
2016-12-06,0.0175,0.018,0.0175,0.01775,0.01775,78600,0.0000,1.0
2016-12-05,0.01745,0.0175,0.017,0.0175,0.0175,66449,0.0000,1.0
2016-12-02,0.0162,0.0175,0.0162,0.0175,0.0175,134700,0.0000,1.0
2016-12-01,0.0162,0.01621,0.0162,0.0162,0.0162,490,0.0000,1.0
2016-10-28,0.0162,0.0162,0.0162,0.0162,0.0162,5725,0.0000,1.0
2016-10-26,0.0162,0.0162,0.0162,0.0162,0.0162,6500,0.0000,1.0
2016-10-25,0.0162,0.0162,0.0162,0.0162,0.0162,500,0.0000,1.0
2016-10-11,0.0175,0.0175,0.0175,0.0175,0.0175,10000,0.0000,1.0
2016-10-10,0.01633,0.01633,0.01633,0.01633,0.01633,500,0.0000,1.0
2016-10-07,0.016499,0.016499,0.016499,0.016499,0.016499,3250,0.0000,1.0
2016-09-30,0.0168,0.0168,0.01674,0.01674,0.01674,110723,0.0000,1.0
2016-09-20,0.0162,0.0162,0.0162,0.0162,0.0162,11450,0.0000,1.0
2016-09-19,0.0162,0.0162,0.0162,0.0162,0.0162,15000,0.0000,1.0
2016-09-13,0.0162,0.0162,0.0162,0.0162,0.0162,3200,0.0000,1.0
2016-09-12,0.0162,0.0162,0.0162,0.0162,0.0162,2000,0.0000,1.0
2016-09-06,0.0162,0.0162,0.0162,0.0162,0.0162,3000,0.0000,1.0
2016-09-02,0.01655,0.0169,0.0162,0.0169,0.0169,27200,0.0000,1.0
2016-09-01,0.0162,0.0162,0.0162,0.0162,0.0162,115000,0.0000,1.0
2016-08-25,0.016361,0.016361,0.016361,0.016361,0.016361,100,0.0000,1.0
2016-08-24,0.0162,0.0162,0.0162,0.0162,0.0162,1000,0.0000,1.0
2016-08-18,0.0162,0.0162,0.0162,0.0162,0.0162,1000,0.0000,1.0
2016-08-09,0.0162,0.0162,0.0162,0.0162,0.0162,10000,0.0000,1.0
2016-08-08,0.01615,0.0163,0.01615,0.0163,0.0163,151047,0.0000,1.0
2016-08-04,0.0161,0.0161,0.0161,0.0161,0.0161,20000,0.0000,1.0
2016-08-03,0.0161,0.0161,0.0161,0.0161,0.0161,3000,0.0000,1.0
2016-08-02,0.0161,0.0168,0.0161,0.0168,0.0168,9617,0.0000,1.0
2016-08-01,0.016,0.0161,0.016,0.0161,0.0161,20125,0.0000,1.0
2016-07-27,0.016,0.016,0.016,0.016,0.016,150000,0.0000,1.0
2016-07-26,0.016,0.016,0.016,0.016,0.016,8750,0.0000,1.0
2016-07-25,0.016,0.0161,0.016,0.016,0.016,44500,0.0000,1.0
2016-07-22,0.016,0.01604,0.016,0.016,0.016,7440,0.0000,1.0
2016-07-20,0.016,0.016,0.016,0.016,0.016,1000,0.0000,1.0
2016-07-19,0.0168,0.0168,0.0168,0.0168,0.0168,14500,0.0000,1.0
2016-07-13,0.016,0.016,0.016,0.016,0.016,10000,0.0000,1.0
2016-07-12,0.016,0.016,0.016,0.016,0.016,2100,0.0000,1.0
2016-07-11,0.0165,0.0165,0.0155,0.0155,0.0155,14900,0.0000,1.0
2016-07-08,0.0165,0.0165,0.0165,0.0165,0.0165,411000,0.0000,1.0
2016-07-06,0.0165,0.0165,0.0165,0.0165,0.0165,2500,0.0000,1.0
2016-07-05,0.017,0.017,0.0165,0.0165,0.0165,92501,0.0000,1.0
2016-06-30,0.017,0.017,0.017,0.017,0.017,100,0.0000,1.0
2016-06-29,0.017,0.018,0.017,0.018,0.018,3150,0.0000,1.0
2016-06-28,0.017,0.017,0.017,0.017,0.017,2900,0.0000,1.0
2016-06-22,0.017,0.0174,0.017,0.0174,0.0174,2500,0.0000,1.0
2016-06-20,0.019,0.019,0.019,0.019,0.019,7500,0.0000,1.0
2016-06-13,0.019,0.019,0.019,0.019,0.019,1000,0.0000,1.0
2016-06-10,0.019,0.019,0.019,0.019,0.019,1631,0.0000,1.0
2016-06-08,0.0165,0.0165,0.0165,0.0165,0.0165,6000,0.0000,1.0
2016-06-01,0.017075,0.017075,0.017075,0.017075,0.017075,100,0.0000,1.0
2016-05-27,0.015,0.018,0.015,0.018,0.018,16465,0.0000,1.0
2016-05-25,0.018,0.018,0.018,0.018,0.018,2300,0.0000,1.0
2016-05-23,0.018,0.018,0.018,0.018,0.018,10000,0.0000,1.0
2016-05-20,0.015,0.0165,0.015,0.0165,0.0165,1450,0.0000,1.0
2016-05-17,0.015,0.015,0.015,0.015,0.015,4001,0.0000,1.0
2016-05-16,0.014,0.018,0.014,0.015,0.015,30900,0.0000,1.0
2016-05-13,0.014,0.01492,0.014,0.01492,0.01492,6773,0.0000,1.0
2016-05-12,0.0165,0.0165,0.01,0.014,0.014,140000,0.0000,1.0
2016-05-11,0.0165,0.0165,0.0165,0.0165,0.0165,23000,0.0000,1.0
2016-05-02,0.0165,0.018,0.0165,0.018,0.018,15100,0.0000,1.0
2016-04-19,0.0165,0.018,0.0165,0.018,0.018,9201,0.0000,1.0
2016-04-18,0.018,0.018,0.018,0.018,0.018,5001,0.0000,1.0
2016-04-15,0.0165,0.018,0.0165,0.018,0.018,5056,0.0000,1.0
2016-04-14,0.0165,0.018,0.0165,0.018,0.018,2188,0.0000,1.0
2016-04-13,0.018,0.018,0.018,0.018,0.018,20000,0.0000,1.0
2016-04-12,0.0165,0.0165,0.0165,0.0165,0.0165,1700,0.0000,1.0
2016-04-11,0.0165,0.0165,0.0165,0.0165,0.0165,450,0.0000,1.0
2016-04-08,0.0165,0.0168,0.0165,0.0168,0.0168,65922,0.0000,1.0
2016-04-07,0.0165,0.0165,0.0165,0.0165,0.0165,1600,0.0000,1.0
2016-04-05,0.0165,0.016845,0.0165,0.016845,0.016845,1224,0.0000,1.0
2016-04-04,0.0165,0.0165,0.0165,0.0165,0.0165,100040,0.0000,1.0
2016-04-01,0.0165,0.0165,0.0165,0.0165,0.0165,145,0.0000,1.0
2016-03-28,0.01595,0.02,0.01595,0.016,0.016,106272,0.0000,1.0
2016-03-23,0.0155,0.0155,0.0155,0.0155,0.0155,7142,0.0000,1.0
2016-03-16,0.0155,0.0155,0.0155,0.0155,0.0155,7500,0.0000,1.0
2016-03-15,0.01595,0.01595,0.01595,0.01595,0.01595,10000,0.0000,1.0
2016-03-14,0.0155,0.01595,0.0155,0.01595,0.01595,36621,0.0000,1.0
2016-03-11,0.0155,0.0155,0.0155,0.0155,0.0155,4000,0.0000,1.0
2016-03-10,0.0158,0.0158,0.0155,0.0155,0.0155,170000,0.0000,1.0
2016-03-04,0.0158,0.0158,0.0158,0.0158,0.0158,64500,0.0000,1.0
2016-03-02,0.0158,0.0158,0.0158,0.0158,0.0158,1250,0.0000,1.0
2016-02-23,0.0157,0.0157,0.0157,0.0157,0.0157,200,0.0000,1.0
2016-02-22,0.0155,0.01595,0.0155,0.01595,0.01595,2018,0.0000,1.0
2016-02-19,0.016,0.016,0.0155,0.0155,0.0155,5999,0.0000,1.0
2016-02-17,0.015461,0.015461,0.0153,0.0153,0.0153,8162,0.0000,1.0
2016-02-16,0.0153,0.0153,0.0153,0.0153,0.0153,10000,0.0000,1.0
2016-02-11,0.0162,0.0162,0.012,0.012,0.012,130440,0.0000,1.0
2016-02-10,0.0162,0.0162,0.0162,0.0162,0.0162,5707,0.0000,1.0
2016-02-05,0.016,0.01655,0.016,0.01655,0.01655,6827,0.0000,1.0
2016-02-03,0.01655,0.01655,0.0161,0.0161,0.0161,453700,0.0000,1.0
2016-01-29,0.01715,0.01715,0.016,0.017,0.017,23682,0.0000,1.0
2016-01-26,0.017,0.0171,0.017,0.0171,0.0171,3903,0.0000,1.0
2016-01-25,0.0173,0.0173,0.0173,0.0173,0.0173,8100,0.0000,1.0
2016-01-22,0.0173,0.0173,0.0173,0.0173,0.0173,3400,0.0000,1.0
2016-01-21,0.017,0.017,0.017,0.017,0.017,404133,0.0000,1.0
2016-01-13,0.0173,0.0173,0.017297,0.017297,0.017297,33500,0.0000,1.0
2016-01-12,0.017,0.017,0.017,0.017,0.017,2205,0.0000,1.0
2016-01-11,0.017,0.0173,0.017,0.0173,0.0173,183327,0.0000,1.0
2016-01-08,0.01715,0.01715,0.017,0.017,0.017,700,0.0000,1.0
2016-01-05,0.0171,0.0171,0.0171,0.0171,0.0171,50171,0.0000,1.0
